3.06836543e+00 4.69501688e+00 4.94135460e+00 6.25059017e+00 6.25059052e+00 6.24995400e+00 6.24381674e+00 4.94139336e+00 4.69501688e+00 3.06836543e+00 3.54025920e+02
4.03457683e+00 5.65439936e+00 5.90219566e+00 7.16765937e+00 7.16765963e+00 7.16703421e+00 7.16105433e+00 5.90223345e+00 5.65439936e+00 4.03457683e+00 4.10981814e+02
5.09854778e+00 6.71207650e+00 6.96121571e+00 8.18551779e+00 8.18551776e+00 8.18490276e+00 8.17907256e+00 6.96125250e+00 6.71207650e+00 5.09854778e+00 4.71952667e+02
6.26100312e+00 7.86847199e+00 8.11887862e+00 9.30440925e+00 9.30440925e+00 9.30380355e+00 9.29811570e+00 8.11891399e+00 7.86847199e+00 6.26100312e+00 5.36842264e+02
7.52211216e+00 9.12374244e+00 9.37531925e+00 1.05242476e+01 1.05242476e+01 1.05236518e+01 1.05180999e+01 9.37535440e+00 9.12374244e+00 7.52211216e+00 6.05550149e+02
8.88176484e+00 1.04777587e+01 1.07304303e+01 1.18447466e+01 1.18447473e+01 1.18441598e+01 1.18387370e+01 1.07304649e+01 1.04777587e+01 8.88176484e+00 6.77973646e+02
1.03396099e+01 1.19301626e+01 1.21838553e+01 1.32653913e+01 1.32653912e+01 1.32648126e+01 1.32595133e+01 1.21838889e+01 1.19301626e+01 1.03396099e+01 7.54008571e+02
1.18950937e+01 1.34803824e+01 1.37350318e+01 1.47854717e+01 1.47854722e+01 1.47849015e+01 1.47797200e+01 1.37350644e+01 1.34803824e+01 1.18950937e+01 8.33550037e+02
1.35474869e+01 1.51276789e+01 1.53832230e+01 1.64041226e+01 1.64041226e+01 1.64035616e+01 1.63984931e+01 1.53832560e+01 1.51276789e+01 1.35474869e+01 9.16493479e+02
1.52959056e+01 1.68711583e+01 1.71275449e+01 1.81203430e+01 1.81203444e+01 1.81197884e+01 1.81148300e+01 1.71275757e+01 1.68711583e+01 1.52959056e+01 1.00273496e+03
1.71393461e+01 1.87098121e+01 1.89669878e+01 1.99330185e+01 1.99330207e+01 1.99324732e+01 1.99276178e+01 1.89670180e+01 1.87098121e+01 1.71393461e+01 1.09217189e+03
1.90767041e+01 2.06425208e+01 2.09004392e+01 2.18409451e+01 2.18409465e+01 2.18404054e+01 2.18356526e+01 2.09004699e+01 2.06425208e+01 1.90767041e+01 1.18470335e+03
2.11067788e+01 2.26680793e+01 2.29266963e+01 2.38428312e+01 2.38428320e+01 2.38422973e+01 2.38376402e+01 2.29267259e+01 2.26680793e+01 2.11067788e+01 1.28023004e+03
2.32282948e+01 2.47852072e+01 2.50444818e+01 2.59373227e+01 2.59373227e+01 2.59367963e+01 2.59322315e+01 2.50445109e+01 2.47852072e+01 2.32282948e+01 1.37865473e+03
2.54399354e+01 2.69925782e+01 2.72524729e+01 2.81230250e+01 2.81230250e+01 2.81225043e+01 2.81180317e+01 2.72525007e+01 2.69925782e+01 2.54399354e+01 1.47988273e+03
2.77403182e+01 2.92888119e+01 2.95492933e+01 3.03984983e+01 3.03984983e+01 3.03979842e+01 3.03935978e+01 2.95493220e+01 2.92888119e+01 2.77403182e+01 1.58382137e+03
3.01280208e+01 3.16724530e+01 3.19334904e+01 3.27622252e+01 3.27622279e+01 3.27617193e+01 3.27574176e+01 3.19335180e+01 3.16724530e+01 3.01280208e+01 1.68912941e+03
3.26015836e+01 3.41420653e+01 3.44036223e+01 3.52126897e+01 3.52126897e+01 3.52121870e+01 3.52079659e+01 3.44036491e+01 3.41420653e+01 3.26015836e+01 1.79483408e+03
3.51599266e+01 3.66965428e+01 3.69585977e+01 3.77487375e+01 3.77487375e+01 3.77482403e+01 3.77440981e+01 3.69586218e+01 3.66965428e+01 3.51599266e+01 1.90306196e+03
3.78019934e+01 3.93348318e+01 3.95973537e+01 4.03692717e+01 4.03692717e+01 4.03687802e+01 4.03647147e+01 3.95973818e+01 3.93348318e+01 3.78019934e+01 2.01373907e+03
4.05266912e+01 4.20558354e+01 4.23188035e+01 4.30731598e+01 4.30731598e+01 4.30726748e+01 4.30686835e+01 4.23188299e+01 4.20558354e+01 4.05266912e+01 2.12679339e+03
4.33329043e+01 4.48584338e+01 4.51218242e+01 4.58592523e+01 4.58592523e+01 4.58587739e+01 4.58548528e+01 4.51218484e+01 4.48584338e+01 4.33329043e+01 2.24215430e+03
4.62194907e+01 4.77414766e+01 4.80052696e+01 4.87263663e+01 4.87263663e+01 4.87258905e+01 4.87220431e+01 4.80052936e+01 4.77414766e+01 4.62194907e+01 2.35975262e+03
4.91852865e+01 5.07038082e+01 5.09679827e+01 5.16733100e+01 5.16733128e+01 5.16728407e+01 5.16690644e+01 5.09680063e+01 5.07038082e+01 4.91852865e+01 2.47952141e+03
5.22291220e+01 5.37442479e+01 5.40087823e+01 5.46988849e+01 5.46988849e+01 5.46984197e+01 5.46947074e+01 5.40088062e+01 5.37442479e+01 5.22291220e+01 2.60139492e+03
5.53498083e+01 5.68616065e+01 5.71264847e+01 5.78018693e+01 5.78018693e+01 5.78014090e+01 5.77977641e+01 5.71265095e+01 5.68616065e+01 5.53498083e+01 2.72530949e+03
5.85461580e+01 6.00546936e+01 6.03198895e+01 6.09810494e+01 6.09810494e+01 6.09805935e+01 6.09770110e+01 6.03199139e+01 6.00546936e+01 5.85461580e+01 2.85120283e+03
6.18169640e+01 6.33223048e+01 6.35878149e+01 6.42352008e+01 6.42352008e+01 6.42347481e+01 6.42312293e+01 6.35878341e+01 6.33223048e+01 6.18169640e+01 2.97901472e+03
6.51610447e+01 6.66632390e+01 6.69290424e+01 6.75631036e+01 6.75631036e+01 6.75626599e+01 6.75591994e+01 6.69290665e+01 6.66632390e+01 6.51610447e+01 3.10868604e+03
6.85771938e+01 7.00763053e+01 7.03423885e+01 7.09635449e+01 7.09635449e+01 7.09631082e+01 7.09597035e+01 7.03424097e+01 7.00763053e+01 6.85771938e+01 3.24015966e+03
7.20642203e+01 7.35603027e+01 7.38266566e+01 7.44353063e+01 7.44353092e+01 7.44348746e+01 7.44315282e+01 7.38266728e+01 7.35603027e+01 7.20642203e+01 3.37337974e+03
7.56209337e+01 7.71140484e+01 7.73806450e+01 7.79771871e+01 7.79771871e+01 7.79767556e+01 7.79734678e+01 7.73806701e+01 7.71140484e+01 7.56209337e+01 3.50829248e+03
7.92461544e+01 8.07363506e+01 8.10031871e+01 8.15879769e+01 8.15879769e+01 8.15875493e+01 8.15843173e+01 8.10032121e+01 8.07363506e+01 7.92461544e+01 3.64484506e+03
8.29387074e+01 8.44260344e+01 8.46931043e+01 8.52664949e+01 8.52664949e+01 8.52660703e+01 8.52628935e+01 8.46931241e+01 8.44260344e+01 8.29387074e+01 3.78298645e+03
8.66974341e+01 8.81819471e+01 8.84492281e+01 8.90115533e+01 8.90115533e+01 8.90111302e+01 8.90080053e+01 8.84492479e+01 8.81819471e+01 8.66974341e+01 3.92266709e+03
9.05211746e+01 9.20029138e+01 9.22704009e+01 9.28219900e+01 9.28219900e+01 9.28215721e+01 9.28184965e+01 9.22704178e+01 9.20029138e+01 9.05211746e+01 4.06383829e+03
9.44087956e+01 9.58878079e+01 9.61554867e+01 9.66966396e+01 9.66966396e+01 9.66962322e+01 9.66932026e+01 9.61555042e+01 9.58878079e+01 9.44087956e+01 4.20645403e+03
9.83591578e+01 9.98354814e+01 1.00103356e+02 1.00634369e+02 1.00634369e+02 1.00633961e+02 1.00630986e+02 1.00103374e+02 9.98354814e+01 9.83591578e+01 4.35046778e+03
1.02371141e+02 1.03844834e+02 1.04112880e+02 1.04634047e+02 1.04634047e+02 1.04633641e+02 1.04630715e+02 1.04112899e+02 1.03844834e+02 1.02371141e+02 4.49583641e+03
0.00000000e+00 3.65252680e-17 4.31044310e-01 -1.68785080e+00 -1.68785080e+00 -1.68797370e+00 -1.68750500e+00 4.31041600e-01 3.65252680e-17 0.00000000e+00 7.99194620e+00
0.00000000e+00 5.95121200e-02 3.14002220e-01 1.52457630e+00 1.52457630e+00 1.52394660e+00 1.51779210e+00 3.14041080e-01 5.95121200e-02 0.00000000e+00 1.60756510e+01
0.00000000e+00 1.70776110e-01 4.27644970e-01 1.56606200e+00 1.56606200e+00 1.56544940e+00 1.55955390e+00 4.27682190e-01 1.70776110e-01 0.00000000e+00 3.00397590e+01
0.00000000e+00 3.42173280e-01 6.01144080e-01 1.67466800e+00 1.67466800e+00 1.67407070e+00 1.66841170e+00 6.01179840e-01 3.42173280e-01 0.00000000e+00 4.79953500e+01
0.00000000e+00 5.80584880e-01 8.41420890e-01 1.85624950e+00 1.85624950e+00 1.85566630e+00 1.85022440e+00 8.41455220e-01 5.80584880e-01 0.00000000e+00 7.00261310e+01
0.00000000e+00 8.91567350e-01 1.15406290e+00 2.11552880e+00 2.11552880e+00 2.11495900e+00 2.10971740e+00 1.15409600e+00 8.91567350e-01 0.00000000e+00 9.61626820e+01
0.00000000e+00 1.27952090e+00 1.54350110e+00 2.45622610e+00 2.45622610e+00 2.45566820e+00 2.45061230e+00 1.54353310e+00 1.27952090e+00 0.00000000e+00 1.26394670e+02
1.52609620e-01 1.74786730e+00 2.01317830e+00 2.88118770e+00 2.88118770e+00 2.88064100e+00 2.87575770e+00 2.01320910e+00 1.74786730e+00 1.52609620e-01 1.60500370e+02
7.11798790e-01 2.29940460e+00 2.56591560e+00 3.39263630e+00 3.39263630e+00 3.39210030e+00 3.38737890e+00 2.56594560e+00 2.29940460e+00 7.11798790e-01 1.98193250e+02
1.35633600e+00 2.93663640e+00 3.20423560e+00 3.99267700e+00 3.99267720e+00 3.99215100e+00 3.98758170e+00 3.20426440e+00 2.93663640e+00 1.35633600e+00 2.39839000e+02
2.08819130e+00 3.66150640e+00 3.93009140e+00 4.68294530e+00 4.68294530e+00 4.68242840e+00 4.67800240e+00 3.93011950e+00 3.66150640e+00 2.08819130e+00 2.85370510e+02
2.90826340e+00 4.47555540e+00 4.74503560e+00 5.46471980e+00 5.46471980e+00 5.46421190e+00 5.45992180e+00 4.74506280e+00 4.47555540e+00 2.90826340e+00 3.34709500e+02
3.81913400e+00 5.37933730e+00 5.64963290e+00 6.33832550e+00 6.33832550e+00 6.33782670e+00 6.33366440e+00 5.64965920e+00 5.37933730e+00 3.81913400e+00 3.87769380e+02
4.81978180e+00 6.37381550e+00 6.64485260e+00 7.30452780e+00 7.30452780e+00 7.30403660e+00 7.29999640e+00 6.64487790e+00 6.37381550e+00 4.81978180e+00 4.44457550e+02
5.91097970e+00 7.45907590e+00 7.73079110e+00 8.36323740e+00 8.36323740e+00 8.36275390e+00 8.35882950e+00 7.73081590e+00 7.45907590e+00 5.91097970e+00 5.04677250e+02
7.09268280e+00 8.63505650e+00 8.90739150e+00 9.51424120e+00 9.51424120e+00 9.51376530e+00 9.50995160e+00 8.90741540e+00 8.63505650e+00 7.09268280e+00 5.68329040e+02
8.36459640e+00 9.90145020e+00 1.01743490e+01 1.07570920e+01 1.07570920e+01 1.07566220e+01 1.07529140e+01 1.01743730e+01 9.90145020e+00 8.36459640e+00 6.35312070e+02
9.72620770e+00 1.12577320e+01 1.15311490e+01 1.20911490e+01 1.20911490e+01 1.20906880e+01 1.20870790e+01 1.15311720e+01 1.12577320e+01 9.72620770e+00 7.05524900e+02
1.11768380e+01 1.27032070e+01 1.29770980e+01 1.35156100e+01 1.35156110e+01 1.35151550e+01 1.35116430e+01 1.29771200e+01 1.27032070e+01 1.11768380e+01 7.78866270e+02
1.27156520e+01 1.42370310e+01 1.45113550e+01 1.50295340e+01 1.50295340e+01 1.50290850e+01 1.50256660e+01 1.45113760e+01 1.42370310e+01 1.27156520e+01 8.55235840e+02
1.43416870e+01 1.58582320e+01 1.61329540e+01 1.66318650e+01 1.66318650e+01 1.66314220e+01 1.66280920e+01 1.61329750e+01 1.58582320e+01 1.43416870e+01 9.34534480e+02
1.60538770e+01 1.75657370e+01 1.78408220e+01 1.83214490e+01 1.83214510e+01 1.83210140e+01 1.83177680e+01 1.78408410e+01 1.75657370e+01 1.60538770e+01 1.01666470e+03
1.78510720e+01 1.93583830e+01 1.96338010e+01 2.00970610e+01 2.00970610e+01 2.00966300e+01 2.00934680e+01 1.96338210e+01 1.93583830e+01 1.78510720e+01 1.10153110e+03
1.97320500e+01 2.12349430e+01 2.15106640e+01 2.19574030e+01 2.19574050e+01 2.19569780e+01 2.19538940e+01 2.15106830e+01 2.12349430e+01 1.97320500e+01 1.18904030e+03
2.16955240e+01 2.31941240e+01 2.34701230e+01 2.39011330e+01 2.39011330e+01 2.39007130e+01 2.38977030e+01 2.34701420e+01 2.31941240e+01 2.16955240e+01 1.27910110e+03
2.37401730e+01 2.52345980e+01 2.55108510e+01 2.59268650e+01 2.59268650e+01 2.59264510e+01 2.59235150e+01 2.55108700e+01 2.52345980e+01 2.37401730e+01 1.37162490e+03
2.58646340e+01 2.73549940e+01 2.76314790e+01 2.80331840e+01 2.80331840e+01 2.80327740e+01 2.80299110e+01 2.76314980e+01 2.73549940e+01 2.58646340e+01 1.46652550e+03
2.80675090e+01 2.95539070e+01 2.98306060e+01 3.02186410e+01 3.02186410e+01 3.02182370e+01 3.02154430e+01 2.98306240e+01 2.95539070e+01 2.80675090e+01 1.56256150e+03
3.03473700e+01 3.18299050e+01 3.21067960e+01 3.24817430e+01 3.24817430e+01 3.24813420e+01 3.24786150e+01 3.21068120e+01 3.18299050e+01 3.03473700e+01 1.65883290e+03
3.27031360e+01 3.41818920e+01 3.44589610e+01 3.48213620e+01 3.48213620e+01 3.48209650e+01 3.48183020e+01 3.44589770e+01 3.41818920e+01 3.27031360e+01 1.75730750e+03
3.51337620e+01 3.66088260e+01 3.68860510e+01 3.72364160e+01 3.72364160e+01 3.72360270e+01 3.72334250e+01 3.68860700e+01 3.66088260e+01 3.51337620e+01 1.85791670e+03
3.76381760e+01 3.91096310e+01 3.93870010e+01 3.97258070e+01 3.97258070e+01 3.97254220e+01 3.97228810e+01 3.93870160e+01 3.91096310e+01 3.76381760e+01 1.96059390e+03
4.02152820e+01 4.16832050e+01 4.19607050e+01 4.22884140e+01 4.22884140e+01 4.22880330e+01 4.22855490e+01 4.19607200e+01 4.16832050e+01 4.02152820e+01 2.06527370e+03
4.28639760e+01 4.43284380e+01 4.46060520e+01 4.49230920e+01 4.49230920e+01 4.49227140e+01 4.49202920e+01 4.46060680e+01 4.43284380e+01 4.28639760e+01 2.17189260e+03
4.55831260e+01 4.70442050e+01 4.73219260e+01 4.76287000e+01 4.76287000e+01 4.76283260e+01 4.76259610e+01 4.73219410e+01 4.70442050e+01 4.55831260e+01 2.28038920e+03
4.83716090e+01 4.98293720e+01 5.01071820e+01 5.04040830e+01 5.04040830e+01 5.04037130e+01 5.04014020e+01 5.01071970e+01 4.98293720e+01 4.83716090e+01 2.39070310e+03
5.12282830e+01 5.26827960e+01 5.29606900e+01 5.32480770e+01 5.32480770e+01 5.32477150e+01 5.32454570e+01 5.29607050e+01 5.26827960e+01 5.12282830e+01 2.50277640e+03
5.41520200e+01 5.56033440e+01 5.58813060e+01 5.61595340e+01 5.61595340e+01 5.61591760e+01 5.61569670e+01 5.58813210e+01 5.56033440e+01 5.41520200e+01 2.61655180e+03
5.71416660e+01 5.85898700e+01 5.88678930e+01 5.91372910e+01 5.91372910e+01 5.91369320e+01 5.91347770e+01 5.88679080e+01 5.85898700e+01 5.71416660e+01 2.73197460e+03
6.01960980e+01 6.16412350e+01 6.19193120e+01 6.21801910e+01 6.21801910e+01 6.21798400e+01 6.21777310e+01 6.19193270e+01 6.16412350e+01 6.01960980e+01 2.84899120e+03
6.33141780e+01 6.47563100e+01 6.50344310e+01 6.52870860e+01 6.52870860e+01 6.52867430e+01 6.52846830e+01 6.50344390e+01 6.47563100e+01 6.33141780e+01 2.96754960e+03
6.64947890e+01 6.79339600e+01 6.82121200e+01 6.84568410e+01 6.84568480e+01 6.84564970e+01 6.84544910e+01 6.82121280e+01 6.79339600e+01 6.64947890e+01 3.08759940e+03
6.97368010e+01 7.11730730e+01 7.14512560e+01 7.16883240e+01 7.16883240e+01 7.16879810e+01 7.16860200e+01 7.14512710e+01 7.11730730e+01 6.97368010e+01 3.20909180e+03
7.30391080e+01 7.44725340e+01 7.47507400e+01 7.49804080e+01 7.49804080e+01 7.49800640e+01 7.49781490e+01 7.47507550e+01 7.44725340e+01 7.30391080e+01 3.33197900e+03
7.64006200e+01 7.78312450e+01 7.81094670e+01 7.83319780e+01 7.83319780e+01 7.83316420e+01 7.83297730e+01 7.81094820e+01 7.78312450e+01 7.64006200e+01 3.45621530e+03
7.98202440e+01 8.12481230e+01 8.15263440e+01 8.17419360e+01 8.17419360e+01 8.17416080e+01 8.17397770e+01 8.15263600e+01 8.12481230e+01 7.98202440e+01 3.58175590e+03
8.32968980e+01 8.47220760e+01 8.50003050e+01 8.52092060e+01 8.52092060e+01 8.52088780e+01 8.52070920e+01 8.50003130e+01 8.47220760e+01 8.32968980e+01 3.70855740e+03
8.68295360e+01 8.82520520e+01 8.85302730e+01 8.87326970e+01 8.87326970e+01 8.87323760e+01 8.87306290e+01 8.85302890e+01 8.82520520e+01 8.68295360e+01 3.83657790e+03
9.04170910e+01 9.18369900e+01 9.21152110e+01 9.23113630e+01 9.23113630e+01 9.23110430e+01 9.23093410e+01 9.21152270e+01 9.18369900e+01 9.04170910e+01 3.96577640e+03
9.40585400e+01 9.54758760e+01 9.57540660e+01 9.59441530e+01 9.59441530e+01 9.59438400e+01 9.59421690e+01 9.57540820e+01 9.54758760e+01 9.40585400e+01 4.09611380e+03
0.00000000e+00 3.59509616e-17 3.94013140e-01 -1.27507660e+00 -1.27507660e+00 -1.27521820e+00 -1.27464530e+00 3.94009770e-01 3.59509616e-17 0.00000000e+00 7.56309460e+00
0.00000000e+00 5.85763790e-02 3.47377660e-01 6.68675240e-01 6.68675240e-01 6.68238040e-01 6.64909540e-01 3.47398790e-01 5.85763790e-02 0.00000000e+00 1.59792950e+01
0.00000000e+00 1.65934980e-01 4.55427410e-01 7.38125920e-01 7.38125920e-01 7.37699450e-01 7.34552500e-01 4.55447380e-01 1.65934980e-01 0.00000000e+00 2.91206700e+01
0.00000000e+00 3.29326660e-01 6.19379940e-01 8.67856740e-01 8.67856740e-01 8.67440040e-01 8.64458920e-01 6.19398890e-01 3.29326660e-01 0.00000000e+00 4.58724590e+01
0.00000000e+00 5.54554400e-01 8.45056410e-01 1.06301610e+00 1.06301610e+00 1.06260840e+00 1.05977950e+00 8.45074360e-01 5.54554400e-01 0.00000000e+00 6.62738110e+01
0.00000000e+00 8.46187770e-01 1.13704420e+00 1.32764830e+00 1.32764840e+00 1.32724890e+00 1.32456060e+00 1.13706140e+00 8.46187770e-01 0.00000000e+00 9.03200070e+01
0.00000000e+00 1.20773600e+00 1.49886520e+00 1.66483190e+00 1.66483200e+00 1.66444040e+00 1.66188230e+00 1.49888150e+00 1.20773600e+00 0.00000000e+00 1.17973870e+02
1.41299410e-01 1.64182690e+00 1.93315960e+00 2.07683750e+00 2.07683750e+00 2.07645320e+00 2.07401660e+00 1.93317510e+00 1.64182690e+00 1.41299410e-01 1.49006180e+02
6.57396670e-01 2.15053300e+00 2.44201210e+00 2.56539370e+00 2.56539370e+00 2.56501630e+00 2.56269310e+00 2.44202690e+00 2.15053300e+00 6.57396670e-01 1.83131520e+02
1.24959520e+00 2.73568080e+00 3.02725580e+00 3.13208170e+00 3.13208170e+00 3.13171100e+00 3.12949490e+00 3.02727010e+00 2.73568080e+00 1.24959520e+00 2.20672930e+02
1.91926170e+00 3.39860770e+00 3.69023510e+00 3.77804900e+00 3.77804900e+00 3.77768450e+00 3.77556920e+00 3.69024870e+00 3.39860770e+00 1.91926170e+00 2.61553860e+02
2.66730090e+00 4.14019490e+00 4.43183570e+00 4.50401310e+00 4.50401310e+00 4.50365450e+00 4.50163460e+00 4.43184850e+00 4.14019490e+00 2.66730090e+00 3.05689910e+02
3.49422690e+00 4.96093030e+00 5.25255300e+00 5.31032420e+00 5.31032470e+00 5.30997130e+00 5.30804250e+00 5.25256540e+00 4.96093030e+00 3.49422690e+00 3.52991270e+02
4.40022130e+00 5.86097810e+00 6.15255400e+00 6.19702430e+00 6.19702480e+00 6.19667720e+00 6.19483420e+00 6.15256600e+00 5.86097810e+00 4.40022130e+00 4.03364810e+02
5.38518670e+00 6.84022430e+00 7.13172770e+00 7.16389270e+00 7.16389270e+00 7.16355090e+00 7.16178940e+00 7.13173910e+00 6.84022430e+00 5.38518670e+00 4.56714510e+02
6.44878340e+00 7.89831110e+00 8.18972110e+00 8.21048070e+00 8.21048070e+00 8.21014400e+00 8.20846080e+00 8.18973160e+00 7.89831110e+00 6.44878340e+00 5.12944460e+02
7.59047840e+00 9.03469280e+00 9.32598880e+00 9.33615970e+00 9.33615970e+00 9.33582780e+00 9.33421900e+00 9.32599930e+00 9.03469280e+00 7.59047840e+00 5.71958010e+02
8.80956840e+00 1.02486540e+01 1.05398190e+01 1.05401420e+01 1.05401430e+01 1.05398150e+01 1.05382790e+01 1.05398290e+01 1.02486540e+01 8.80956840e+00 6.33659300e+02
1.01052120e+01 1.15393380e+01 1.18303590e+01 1.18215120e+01 1.18215120e+01 1.18211890e+01 1.18197210e+01 1.18303680e+01 1.15393380e+01 1.01052120e+01 6.97953800e+02
1.14764530e+01 1.29057810e+01 1.31966440e+01 1.31792450e+01 1.31792450e+01 1.31789260e+01 1.31775240e+01 1.31966520e+01 1.29057810e+01 1.14764530e+01 7.64748470e+02
1.29222410e+01 1.43469240e+01 1.46376160e+01 1.46122310e+01 1.46122310e+01 1.46119170e+01 1.46105790e+01 1.46376250e+01 1.43469240e+01 1.29222410e+01 8.33952390e+02
1.44414520e+01 1.58616290e+01 1.61521420e+01 1.61192930e+01 1.61192930e+01 1.61189840e+01 1.61177040e+01 1.61521510e+01 1.58616290e+01 1.44414520e+01 9.05476620e+02
1.60328960e+01 1.74487040e+01 1.77390270e+01 1.76991900e+01 1.76991900e+01 1.76988850e+01 1.76976660e+01 1.77390350e+01 1.74487040e+01 1.60328960e+01 9.79234680e+02
1.76953350e+01 1.91069010e+01 1.93970260e+01 1.93506450e+01 1.93506450e+01 1.93503460e+01 1.93491800e+01 1.93970340e+01 1.91069010e+01 1.76953350e+01 1.05514260e+03
1.94275050e+01 2.08349460e+01 2.11248700e+01 2.10723510e+01 2.10723510e+01 2.10720540e+01 2.10709460e+01 2.11248760e+01 2.08349460e+01 1.94275050e+01 1.13311880e+03
2.12281000e+01 2.26315310e+01 2.29212460e+01 2.28629670e+01 2.28629670e+01 2.28626750e+01 2.28616180e+01 2.29212530e+01 2.26315310e+01 2.12281000e+01 1.21308440e+03
2.30958020e+01 2.44953330e+01 2.47848320e+01 2.47211420e+01 2.47211420e+01 2.47208540e+01 2.47198490e+01 2.47848380e+01 2.44953330e+01 2.30958020e+01 1.29496290e+03
2.50292720e+01 2.64250030e+01 2.67142830e+01 2.66455060e+01 2.66455080e+01 2.66452220e+01 2.66442660e+01 2.67142890e+01 2.64250030e+01 2.50292720e+01 1.37765940e+03
2.70271450e+01 2.84191680e+01 2.87082250e+01 2.86346570e+01 2.86346570e+01 2.86343750e+01 2.86334670e+01 2.87082310e+01 2.84191680e+01 2.70271450e+01 1.46038100e+03
