2.57622047e+00 4.64622115e+00 -2.78900675e+00 1.02258710e+01 1.02258721e+01 1.02197953e+01 1.02197560e+01 -2.78902263e+00 4.64622115e+00 2.57622047e+00 3.51929050e+02
3.57369279e+00 5.63463222e+00 -1.52160040e+00 1.10721661e+01 1.10721660e+01 1.10662525e+01 1.10662141e+01 -1.52161595e+00 5.63463222e+00 3.57369279e+00 4.10248878e+02
4.67546764e+00 6.72672203e+00 -1.67186083e-01 1.20305253e+01 1.20305256e+01 1.20247657e+01 1.20247276e+01 -1.67201376e-01 6.72672203e+00 4.67546764e+00 4.72814268e+02
5.88089735e+00 7.92334278e+00 1.27651018e+00 1.31010142e+01 1.31010145e+01 1.30954004e+01 1.30953632e+01 1.27649534e+00 7.92334278e+00 5.88089735e+00 5.39524935e+02
7.19060416e+00 9.22457278e+00 2.81113734e+00 1.42831084e+01 1.42831083e+01 1.42776334e+01 1.42775982e+01 2.81112271e+00 9.22457278e+00 7.19060416e+00 6.10275806e+02
8.60448879e+00 1.06303015e+01 4.43753790e+00 1.55760367e+01 1.55760370e+01 1.55706959e+01 1.55706598e+01 4.43752387e+00 1.06303015e+01 8.60448879e+00 6.84957795e+02
1.01221945e+01 1.21401292e+01 6.15646957e+00 1.69789031e+01 1.69789034e+01 1.69736872e+01 1.69736543e+01 6.15645549e+00 1.21401292e+01 1.01221945e+01 7.63460573e+02
1.17431132e+01 1.37534626e+01 7.96822380e+00 1.84906431e+01 1.84906431e+01 1.84855472e+01 1.84855151e+01 7.96821058e+00 1.37534626e+01 1.17431132e+01 8.45672524e+02
1.34664759e+01 1.54694829e+01 9.87285250e+00 2.01100264e+01 2.01100263e+01 2.01050468e+01 2.01050144e+01 9.87283988e+00 1.54694829e+01 1.34664759e+01 9.31481797e+02
1.52913365e+01 1.72872405e+01 1.18701211e+01 2.18357254e+01 2.18357253e+01 2.18308570e+01 2.18308263e+01 1.18701079e+01 1.72872405e+01 1.52913365e+01 1.02077730e+03
1.72166017e+01 1.92056234e+01 1.39596150e+01 2.36662962e+01 2.36662968e+01 2.36615352e+01 2.36615050e+01 1.39596026e+01 1.92056234e+01 1.72166017e+01 1.11344907e+03
1.92410693e+01 2.12234269e+01 1.61407059e+01 2.56002266e+01 2.56002288e+01 2.55955683e+01 2.55955393e+01 1.61406937e+01 2.12234269e+01 1.92410693e+01 1.20938856e+03
2.13634542e+01 2.33393447e+01 1.84126443e+01 2.76359451e+01 2.76359464e+01 2.76313843e+01 2.76313568e+01 1.84126321e+01 2.33393447e+01 2.13634542e+01 1.30848943e+03
2.35823751e+01 2.55519838e+01 2.07745344e+01 2.97718022e+01 2.97718035e+01 2.97673368e+01 2.97673090e+01 2.07745220e+01 2.55519838e+01 2.35823751e+01 1.41064737e+03
2.58963827e+01 2.78598947e+01 2.32253639e+01 3.20061267e+01 3.20061275e+01 3.20017512e+01 3.20017240e+01 2.32253531e+01 2.78598947e+01 2.58963827e+01 1.51576021e+03
2.83040057e+01 3.02615864e+01 2.57640612e+01 3.43372210e+01 3.43372241e+01 3.43329361e+01 3.43329099e+01 2.57640503e+01 3.02615864e+01 2.83040057e+01 1.62372861e+03
3.08037004e+01 3.27555506e+01 2.83894965e+01 3.67633913e+01 3.67633910e+01 3.67591918e+01 3.67591653e+01 2.83894850e+01 3.27555506e+01 3.08037004e+01 1.73445551e+03
3.33938976e+01 3.53400788e+01 3.11003281e+01 3.92827520e+01 3.92827560e+01 3.92786346e+01 3.92786108e+01 3.11003182e+01 3.53400788e+01 3.33938976e+01 1.84647868e+03
3.60729721e+01 3.80136751e+01 3.38955141e+01 4.18935465e+01 4.18935482e+01 4.18895081e+01 4.18894831e+01 3.38955047e+01 3.80136751e+01 3.60729721e+01 1.95873915e+03
3.88397362e+01 4.07750824e+01 3.67741316e+01 4.45943672e+01 4.45943688e+01 4.45904066e+01 4.45903825e+01 3.67741214e+01 4.07750824e+01 3.88397362e+01 2.07356736e+03
4.16930138e+01 4.36231263e+01 3.97352464e+01 4.73839249e+01 4.73839249e+01 4.73800376e+01 4.73800175e+01 3.97352357e+01 4.36231263e+01 4.16930138e+01 2.19088585e+03
4.46316195e+01 4.65566102e+01 4.27778849e+01 5.02609050e+01 5.02609066e+01 5.02570933e+01 5.02570712e+01 4.27778763e+01 4.65566102e+01 4.46316195e+01 2.31061917e+03
4.76543240e+01 4.95743083e+01 4.59010160e+01 5.32239870e+01 5.32239870e+01 5.32202458e+01 5.32202220e+01 4.59010039e+01 4.95743083e+01 4.76543240e+01 2.43269357e+03
5.07598928e+01 5.26749748e+01 4.91035903e+01 5.62718250e+01 5.62718265e+01 5.62681532e+01 5.62681326e+01 4.91035779e+01 5.26749748e+01 5.07598928e+01 2.55703746e+03
5.39470654e+01 5.58573527e+01 5.23845251e+01 5.94030705e+01 5.94030714e+01 5.93994668e+01 5.93994465e+01 5.23845155e+01 5.58573527e+01 5.39470654e+01 2.68358025e+03
5.72145837e+01 5.91201757e+01 5.57427074e+01 6.26163766e+01 6.26163780e+01 6.26128408e+01 6.26128174e+01 5.57426972e+01 5.91201757e+01 5.72145837e+01 2.81225430e+03
6.05611642e+01 6.24621516e+01 5.91770285e+01 6.59103794e+01 6.59103809e+01 6.59069054e+01 6.59068874e+01 5.91770193e+01 6.24621516e+01 6.05611642e+01 2.94299295e+03
6.39855384e+01 6.58820234e+01 6.26862878e+01 6.92837344e+01 6.92837415e+01 6.92803266e+01 6.92803049e+01 6.26862761e+01 6.58820234e+01 6.39855384e+01 3.07573185e+03
6.74864048e+01 6.93784629e+01 6.62694686e+01 7.27350669e+01 7.27350715e+01 7.27317157e+01 7.27316992e+01 6.62694569e+01 6.93784629e+01 6.74864048e+01 3.21040773e+03
7.10625111e+01 7.29502265e+01 6.99253042e+01 7.62630457e+01 7.62630544e+01 7.62597547e+01 7.62597384e+01 6.99252965e+01 7.29502265e+01 7.10625111e+01 3.34695986e+03
7.47125660e+01 7.65960320e+01 7.36526524e+01 7.98663468e+01 7.98663500e+01 7.98631104e+01 7.98630964e+01 7.36526452e+01 7.65960320e+01 7.47125660e+01 3.48532883e+03
7.84353150e+01 8.03145903e+01 7.74503937e+01 8.35436263e+01 8.35436292e+01 8.35404472e+01 8.35404355e+01 7.74503857e+01 8.03145903e+01 7.84353150e+01 3.62545692e+03
8.22294717e+01 8.41046550e+01 8.13173268e+01 8.72935641e+01 8.72935666e+01 8.72904420e+01 8.72904280e+01 8.13173229e+01 8.41046550e+01 8.22294717e+01 3.76728830e+03
8.60937986e+01 8.79649543e+01 8.52523070e+01 9.11148570e+01 9.11148660e+01 9.11117900e+01 9.11117761e+01 8.52522941e+01 8.79649543e+01 8.60937986e+01 3.91076828e+03
9.00270601e+01 9.18942600e+01 8.92541789e+01 9.50062248e+01 9.50062243e+01 9.50032103e+01 9.50031945e+01 8.92541706e+01 9.18942600e+01 9.00270601e+01 4.05584429e+03
9.40280127e+01 9.58913270e+01 9.33218177e+01 9.89663770e+01 9.89663797e+01 9.89634090e+01 9.89633965e+01 9.33218108e+01 9.58913270e+01 9.40280127e+01 4.20246483e+03
9.80954434e+01 9.99549390e+01 9.74540675e+01 1.02994053e+02 1.02994056e+02 1.02991137e+02 1.02991132e+02 9.74540612e+01 9.99549390e+01 9.80954434e+01 4.35058014e+03
1.02228140e+02 1.04083874e+02 1.01649814e+02 1.07088003e+02 1.07088005e+02 1.07085137e+02 1.07085131e+02 1.01649808e+02 1.04083874e+02 1.02228140e+02 4.50014190e+03
1.06424922e+02 1.08276954e+02 1.05907967e+02 1.11247002e+02 1.11247001e+02 1.11244185e+02 1.11244176e+02 1.05907961e+02 1.08276954e+02 1.06424922e+02 4.65110299e+03
1.10684610e+02 1.12533020e+02 1.10227274e+02 1.15469848e+02 1.15469847e+02 1.15467072e+02 1.15467067e+02 1.10227261e+02 1.12533020e+02 1.10684610e+02 4.80341825e+03
0.00000000e+00 5.78142928e-17 1.37230070e+01 -4.81383180e+00 -4.81383180e+00 -4.81334880e+00 -4.81334880e+00 1.37230070e+01 5.78142928e-17 0.00000000e+00 1.21618050e+01
0.00000000e+00 9.41992030e-02 -6.61707590e+00 5.33480120e+00 5.33480120e+00 5.32886220e+00 5.32882260e+00 -6.61709120e+00 9.41992030e-02 0.00000000e+00 2.47072960e+01
0.00000000e+00 2.51262400e-01 -6.02721070e+00 5.27106520e+00 5.27106520e+00 5.26537900e+00 5.26534080e+00 -6.02722550e+00 2.51262400e-01 0.00000000e+00 4.21926800e+01
0.00000000e+00 4.78681740e-01 -5.40918250e+00 5.29898170e+00 5.29898170e+00 5.29352620e+00 5.29348950e+00 -5.40919690e+00 4.78681740e-01 0.00000000e+00 6.39112240e+01
0.00000000e+00 7.82560230e-01 -4.75076580e+00 5.42156030e+00 5.42156030e+00 5.41631700e+00 5.41628170e+00 -4.75077960e+00 7.82560230e-01 0.00000000e+00 8.99227370e+01
0.00000000e+00 1.16776800e+00 -4.04213190e+00 5.64115810e+00 5.64115810e+00 5.63611030e+00 5.63607650e+00 -4.04214570e+00 1.16776800e+00 0.00000000e+00 1.20237820e+02
0.00000000e+00 1.63807560e+00 -3.27539230e+00 5.95948930e+00 5.95948930e+00 5.95462320e+00 5.95459030e+00 -3.27540520e+00 1.63807560e+00 0.00000000e+00 1.54828750e+02
1.81502730e-01 2.19636460e+00 -2.44425200e+00 6.37769990e+00 6.37770030e+00 6.37300250e+00 6.37297110e+00 -2.44426440e+00 2.19636460e+00 1.81502730e-01 1.93420590e+02
8.40720530e-01 2.84495260e+00 -1.54288530e+00 6.89634320e+00 6.89634320e+00 6.89180420e+00 6.89177320e+00 -1.54289750e+00 2.84495260e+00 8.40720530e-01 2.35666530e+02
1.59185500e+00 3.58594160e+00 -5.66753920e-01 7.51630450e+00 7.51630450e+00 7.51191430e+00 7.51188470e+00 -5.66765670e-01 3.58594160e+00 1.59185500e+00 2.82010220e+02
2.43653770e+00 4.42093090e+00 4.87559830e-01 8.23825550e+00 8.23825650e+00 8.23400590e+00 8.23397730e+00 4.87548470e-01 4.42093090e+00 2.43653770e+00 3.32374360e+02
3.37489650e+00 5.35123440e+00 1.62294650e+00 9.06271650e+00 9.06271650e+00 9.05859950e+00 9.05857180e+00 1.62293550e+00 5.35123440e+00 3.37489650e+00 3.86671200e+02
4.41053820e+00 6.37676530e+00 2.84072710e+00 9.98890590e+00 9.98890690e+00 9.98491480e+00 9.98488810e+00 2.84071640e+00 6.37676530e+00 4.41053820e+00 4.44805390e+02
5.54084630e+00 7.49853560e+00 4.14307590e+00 1.10172330e+01 1.10172340e+01 1.10133610e+01 1.10133350e+01 4.14306550e+00 7.49853560e+00 5.54084630e+00 5.06676150e+02
6.76676510e+00 8.71624280e+00 5.53078750e+00 1.21468660e+01 1.21468660e+01 1.21431070e+01 1.21430830e+01 5.53077700e+00 8.71624280e+00 6.76676510e+00 5.72179020e+02
8.08801560e+00 1.00295820e+01 7.00445890e+00 1.33770330e+01 1.33770340e+01 1.33733840e+01 1.33733600e+01 7.00444940e+00 1.00295820e+01 8.08801560e+00 6.41207400e+02
9.50406550e+00 1.14380070e+01 8.56435110e+00 1.47067710e+01 1.47067720e+01 1.47032240e+01 1.47032010e+01 8.56434150e+00 1.14380070e+01 9.50406550e+00 7.13653560e+02
1.10141770e+01 1.29407630e+01 1.02104700e+01 1.61349660e+01 1.61349660e+01 1.61315170e+01 1.61314960e+01 1.02104610e+01 1.29407630e+01 1.10141770e+01 7.89409850e+02
1.26174720e+01 1.45369450e+01 1.19425470e+01 1.76603830e+01 1.76603830e+01 1.76570300e+01 1.76570070e+01 1.19425380e+01 1.45369450e+01 1.26174720e+01 8.68369020e+02
1.43129160e+01 1.62255080e+01 1.37601090e+01 1.92816830e+01 1.92816830e+01 1.92784190e+01 1.92783990e+01 1.37601000e+01 1.62255080e+01 1.43129160e+01 9.50425050e+02
1.60993610e+01 1.80052850e+01 1.56625280e+01 2.09974400e+01 2.09974420e+01 2.09942650e+01 2.09942460e+01 1.56625190e+01 1.80052850e+01 1.60993610e+01 1.03547350e+03
1.79755690e+01 1.98750360e+01 1.76490040e+01 2.28061710e+01 2.28061730e+01 2.28030800e+01 2.28030610e+01 1.76489960e+01 1.98750360e+01 1.79755690e+01 1.12341190e+03
1.99402140e+01 2.18334180e+01 1.97186340e+01 2.47063290e+01 2.47063290e+01 2.47033180e+01 2.47032990e+01 1.97186260e+01 2.18334180e+01 1.99402140e+01 1.21414010e+03
2.19919150e+01 2.38790400e+01 2.18704050e+01 2.66963230e+01 2.66963230e+01 2.66933900e+01 2.66933710e+01 2.18703980e+01 2.38790400e+01 2.19919150e+01 1.30756040e+03
2.41292380e+01 2.60104540e+01 2.41032280e+01 2.87745300e+01 2.87745320e+01 2.87716710e+01 2.87716540e+01 2.41032200e+01 2.60104540e+01 2.41292380e+01 1.40357730e+03
2.63507140e+01 2.82261870e+01 2.64159260e+01 3.09393220e+01 3.09393230e+01 3.09365350e+01 3.09365200e+01 2.64159180e+01 2.82261870e+01 2.63507140e+01 1.50209830e+03
2.86548390e+01 3.05247250e+01 2.88072930e+01 3.31890370e+01 3.31890370e+01 3.31863210e+01 3.31863060e+01 2.88072850e+01 3.05247250e+01 2.86548390e+01 1.60303330e+03
3.10400850e+01 3.29045300e+01 3.12760490e+01 3.55219960e+01 3.55219990e+01 3.55193480e+01 3.55193330e+01 3.12760430e+01 3.29045300e+01 3.10400850e+01 1.70503140e+03
3.35048790e+01 3.53640140e+01 3.38209800e+01 3.79364240e+01 3.79364280e+01 3.79338420e+01 3.79338260e+01 3.38209720e+01 3.53640140e+01 3.35048790e+01 1.80711500e+03
3.60480350e+01 3.79019850e+01 3.64411280e+01 4.04310110e+01 4.04310150e+01 4.04284930e+01 4.04284780e+01 3.64411200e+01 3.79019850e+01 3.60480350e+01 1.91143640e+03
3.86684110e+01 4.05172920e+01 3.91355210e+01 4.30045170e+01 4.30045170e+01 4.30020560e+01 4.30020450e+01 3.91355170e+01 4.05172920e+01 3.86684110e+01 2.01792430e+03
4.13648450e+01 4.32087670e+01 4.19031680e+01 4.56556780e+01 4.56556820e+01 4.56532820e+01 4.56532710e+01 4.19031640e+01 4.32087670e+01 4.13648450e+01 2.12650880e+03
4.41361430e+01 4.59752160e+01 4.47430270e+01 4.83832360e+01 4.83832360e+01 4.83808940e+01 4.83808820e+01 4.47430190e+01 4.59752160e+01 4.41361430e+01 2.23712210e+03
4.69811130e+01 4.88154490e+01 4.76540450e+01 5.11859090e+01 5.11859130e+01 5.11836280e+01 5.11836170e+01 4.76540370e+01 4.88154490e+01 4.69811130e+01 2.34969850e+03
4.98985480e+01 5.17282450e+01 5.06351470e+01 5.40624200e+01 5.40624240e+01 5.40601960e+01 5.40601840e+01 5.06351390e+01 5.17282450e+01 4.98985480e+01 2.46417330e+03
5.28872410e+01 5.47123870e+01 5.36852460e+01 5.70114900e+01 5.70114940e+01 5.70093190e+01 5.70093080e+01 5.36852380e+01 5.47123870e+01 5.28872410e+01 2.58048460e+03
5.59459690e+01 5.77666630e+01 5.68032260e+01 6.00318370e+01 6.00318410e+01 6.00297200e+01 6.00297090e+01 5.68032190e+01 5.77666630e+01 5.59459690e+01 2.69857180e+03
5.90735170e+01 6.08898510e+01 5.99879950e+01 6.31221920e+01 6.31221960e+01 6.31201250e+01 6.31201170e+01 5.99879880e+01 6.08898510e+01 5.90735170e+01 2.81837600e+03
6.22686810e+01 6.40807270e+01 6.32384410e+01 6.62812810e+01 6.62812810e+01 6.62792660e+01 6.62792590e+01 6.32384340e+01 6.40807270e+01 6.22686810e+01 2.93983980e+03
6.55302430e+01 6.73380970e+01 6.65534290e+01 6.95078430e+01 6.95078510e+01 6.95058750e+01 6.95058670e+01 6.65534210e+01 6.73380970e+01 6.55302430e+01 3.06290820e+03
6.88570100e+01 7.06607440e+01 6.99318620e+01 7.28006360e+01 7.28006440e+01 7.27987140e+01 7.27987140e+01 6.99318540e+01 7.06607440e+01 6.88570100e+01 3.18752730e+03
7.22477870e+01 7.40474700e+01 7.33726350e+01 7.61584170e+01 7.61584240e+01 7.61565480e+01 7.61565400e+01 7.33726270e+01 7.40474700e+01 7.22477870e+01 3.31364500e+03
7.57013850e+01 7.74971080e+01 7.68746190e+01 7.95799640e+01 7.95799710e+01 7.95781330e+01 7.95781330e+01 7.68746190e+01 7.74971080e+01 7.57013850e+01 3.44121090e+03
7.92166370e+01 8.10084610e+01 8.04367450e+01 8.30640560e+01 8.30640640e+01 8.30622710e+01 8.30622710e+01 8.04367370e+01 8.10084610e+01 7.92166370e+01 3.57017550e+03
8.27923890e+01 8.45803910e+01 8.40578920e+01 8.66095120e+01 8.66095120e+01 8.66077730e+01 8.66077650e+01 8.40578840e+01 8.45803910e+01 8.27923890e+01 3.70049190e+03
8.64274830e+01 8.82117230e+01 8.77369920e+01 9.02151260e+01 9.02151340e+01 9.02134320e+01 9.02134320e+01 8.77369840e+01 8.82117230e+01 8.64274830e+01 3.83211350e+03
9.01208040e+01 9.19013440e+01 9.14729690e+01 9.38797530e+01 9.38797610e+01 9.38780980e+01 9.38780980e+01 9.14729690e+01 9.19013440e+01 9.01208040e+01 3.96499580e+03
9.38712160e+01 9.56481250e+01 9.52647710e+01 9.76022340e+01 9.76022420e+01 9.76006160e+01 9.76006160e+01 9.52647710e+01 9.56481250e+01 9.38712160e+01 4.09909570e+03
9.76776280e+01 9.94509350e+01 9.91114040e+01 1.01381420e+02 1.01381420e+02 1.01379850e+02 1.01379840e+02 9.91114040e+01 9.94509350e+01 9.76776280e+01 4.23437060e+03
1.01538950e+02 1.03308780e+02 1.03011610e+02 1.05216250e+02 1.05216250e+02 1.05214710e+02 1.05214710e+02 1.03011610e+02 1.03308780e+02 1.01538950e+02 4.37078080e+03
0.00000000e+00 5.61370467e-17 1.06470560e+01 -3.36006280e+00 -3.36006280e+00 -3.35946660e+00 -3.35946660e+00 1.06470570e+01 5.61370467e-17 0.00000000e+00 1.18256320e+01
0.00000000e+00 9.14663970e-02 -1.42904530e+00 2.71459150e+00 2.71459150e+00 2.71140220e+00 2.71137910e+00 -1.42905400e+00 9.14663970e-02 0.00000000e+00 2.39401800e+01
0.00000000e+00 2.41412040e-01 -1.03022130e+00 2.73400040e+00 2.73400040e+00 2.73098900e+00 2.73096700e+00 -1.03022960e+00 2.41412040e-01 0.00000000e+00 4.02609410e+01
0.00000000e+00 4.56192970e-01 -5.92932820e-01 2.83178450e+00 2.83178450e+00 2.82893610e+00 2.82891510e+00 -5.92940570e-01 4.56192970e-01 0.00000000e+00 6.03685840e+01
0.00000000e+00 7.40836740e-01 -1.08209420e-01 3.01093510e+00 3.01093510e+00 3.00823620e+00 3.00821640e+00 -1.08216800e-01 7.40836740e-01 0.00000000e+00 8.42853780e+01
0.00000000e+00 1.09926040e+00 4.31082900e-01 3.27372810e+00 3.27372840e+00 3.27116750e+00 3.27114840e+00 4.31075900e-01 1.09926040e+00 0.00000000e+00 1.11992200e+02
0.00000000e+00 1.53439370e+00 1.03048430e+00 3.62174770e+00 3.62174800e+00 3.61931540e+00 3.61929730e+00 1.03047750e+00 1.53439370e+00 0.00000000e+00 1.43439440e+02
1.66925330e-01 2.04836250e+00 1.69432380e+00 4.05599930e+00 4.05599930e+00 4.05368610e+00 4.05366900e+00 1.69431750e+00 2.04836250e+00 1.66925330e-01 1.78352830e+02
7.71464710e-01 2.64279770e+00 2.42641310e+00 4.57700200e+00 4.57700250e+00 4.57480100e+00 4.57478480e+00 2.42640690e+00 2.64279770e+00 7.71464710e-01 2.16395360e+02
1.45747220e+00 3.31917670e+00 3.22973730e+00 5.18545440e+00 5.18545480e+00 5.18335870e+00 5.18334340e+00 3.22973130e+00 3.31917670e+00 1.45747220e+00 2.57961430e+02
2.22601270e+00 4.07851790e+00 4.10648730e+00 5.88177820e+00 5.88177870e+00 5.87978220e+00 5.87976740e+00 4.10648160e+00 4.07851790e+00 2.22601270e+00 3.02966770e+02
3.07770680e+00 4.92141200e+00 5.05825420e+00 6.66605090e+00 6.66605190e+00 6.66414930e+00 6.66413550e+00 5.05824900e+00 4.92141200e+00 3.07770680e+00 3.51319890e+02
4.01281120e+00 5.84807440e+00 6.08613920e+00 7.53804830e+00 7.53804920e+00 7.53623580e+00 7.53622290e+00 6.08613400e+00 5.84807440e+00 4.01281120e+00 4.02924290e+02
5.03126240e+00 6.85842080e+00 7.19080450e+00 8.49730010e+00 8.49730110e+00 8.49557300e+00 8.49556060e+00 7.19079920e+00 6.85842080e+00 5.03126240e+00 4.57680600e+02
6.13274290e+00 7.95210890e+00 8.37256530e+00 9.54312710e+00 9.54312800e+00 9.54148010e+00 9.54146860e+00 8.37256050e+00 7.95210890e+00 6.13274290e+00 5.15486570e+02
7.31669710e+00 9.12855910e+00 9.63141920e+00 1.06746560e+01 1.06746570e+01 1.06730860e+01 1.06730760e+01 9.63141440e+00 9.12855910e+00 7.31669710e+00 5.76240970e+02
8.58239560e+00 1.03870270e+01 1.09671280e+01 1.18908800e+01 1.18908810e+01 1.18893840e+01 1.18893740e+01 1.09671230e+01 1.03870270e+01 8.58239560e+00 6.39841740e+02
9.92895320e+00 1.17266050e+01 1.23792360e+01 1.31906630e+01 1.31906640e+01 1.31892390e+01 1.31892290e+01 1.23792320e+01 1.17266050e+01 9.92895320e+00 7.06188170e+02
1.13553500e+01 1.31462550e+01 1.38671160e+01 1.45727650e+01 1.45727670e+01 1.45714080e+01 1.45714000e+01 1.38671120e+01 1.31462550e+01 1.13553500e+01 7.75180910e+02
1.28604630e+01 1.46448450e+01 1.54299710e+01 1.60358700e+01 1.60358720e+01 1.60345780e+01 1.60345710e+01 1.54299670e+01 1.46448450e+01 1.28604630e+01 8.46722530e+02
1.44430880e+01 1.62211550e+01 1.70669060e+01 1.75785940e+01 1.75785960e+01 1.75773660e+01 1.75773580e+01 1.70669020e+01 1.62211550e+01 1.44430880e+01 9.20717900e+02
1.61019550e+01 1.78738990e+01 1.87769240e+01 1.91995110e+01 1.91995110e+01 1.91983410e+01 1.91983340e+01 1.87769220e+01 1.78738990e+01 1.61019550e+01 9.97074160e+02
1.78357280e+01 1.96017360e+01 2.05589330e+01 2.08971390e+01 2.08971410e+01 2.08960290e+01 2.08960230e+01 2.05589310e+01 1.96017360e+01 1.78357280e+01 1.07570100e+03
1.96430400e+01 2.14032860e+01 2.24117830e+01 2.26699850e+01 2.26699870e+01 2.26689300e+01 2.26689260e+01 2.24117790e+01 2.14032860e+01 1.96430400e+01 1.15651110e+03
2.15224970e+01 2.32771430e+01 2.43342910e+01 2.45165410e+01 2.45165420e+01 2.45155410e+01 2.45155350e+01 2.43342880e+01 2.32771430e+01 2.15224970e+01 1.23941940e+03
2.34726730e+01 2.52218800e+01 2.63251970e+01 2.64352720e+01 2.64352740e+01 2.64343240e+01 2.64343200e+01 2.63251930e+01 2.52218800e+01 2.34726730e+01 1.32434400e+03
2.54921380e+01 2.72360500e+01 2.83832400e+01 2.84246500e+01 2.84246520e+01 2.84237520e+01 2.84237500e+01 2.83832360e+01 2.72360500e+01 2.54921380e+01 1.41120560e+03
2.75794390e+01 2.93181950e+01 3.05071180e+01 3.04831350e+01 3.04831370e+01 3.04822860e+01 3.04822850e+01 3.05071140e+01 2.93181950e+01 2.75794390e+01 1.49881580e+03
2.97330950e+01 3.14668220e+01 3.26955340e+01 3.26091190e+01 3.26091190e+01 3.26083180e+01 3.26083180e+01 3.26955300e+01 3.14668220e+01 2.97330950e+01 1.58631620e+03
