3.95880955e+00 7.88292584e+00 7.93825108e+00 -1.67963627e+01 -1.67963625e+01 -1.67980537e+01 -1.68019130e+01 7.93826801e+00 7.88292584e+00 3.95880955e+00 5.25790733e+02
5.40719482e+00 9.31568015e+00 9.37128886e+00 -1.45729555e+01 -1.45729558e+01 -1.45746190e+01 -1.45783528e+01 9.37130471e+00 9.31568015e+00 5.40719482e+00 6.00481594e+02
6.97416960e+00 1.08640452e+01 1.09199163e+01 -1.22806187e+01 -1.22806186e+01 -1.22822556e+01 -1.22858699e+01 1.09199320e+01 1.08640452e+01 6.97416960e+00 6.79337146e+02
8.65462112e+00 1.25282087e+01 1.25843191e+01 -9.91511011e+00 -9.91510998e+00 -9.91672253e+00 -9.92022381e+00 1.25843349e+01 1.25282087e+01 8.65462112e+00 7.62238406e+02
1.04488125e+01 1.43065954e+01 1.43629336e+01 -7.47383842e+00 -7.47383855e+00 -7.47542776e+00 -7.47882120e+00 1.43629491e+01 1.43065954e+01 1.04488125e+01 8.49065835e+02
1.23554924e+01 1.61979675e+01 1.62545149e+01 -4.95517212e+00 -4.95517139e+00 -4.95673845e+00 -4.96002918e+00 1.62545293e+01 1.61979675e+01 1.23554924e+01 9.39695494e+02
1.43732639e+01 1.82008393e+01 1.82575805e+01 -2.35747074e+00 -2.35746983e+00 -2.35901651e+00 -2.36220875e+00 1.82575949e+01 1.82008393e+01 1.43732639e+01 1.03400764e+03
1.65004816e+01 2.03136415e+01 2.03705650e+01 3.20209009e-01 3.20209165e-01 3.18683225e-01 3.15584736e-01 2.03705788e+01 2.03136415e+01 1.65004816e+01 1.13188215e+03
1.87355800e+01 2.25346923e+01 2.25917848e+01 3.07857721e+00 3.07857797e+00 3.07707083e+00 3.07406276e+00 2.25917984e+01 2.25346923e+01 1.87355800e+01 1.23319952e+03
2.10768271e+01 2.48622699e+01 2.49195192e+01 5.91793563e+00 5.91793638e+00 5.91644765e+00 5.91352591e+00 2.49195330e+01 2.48622699e+01 2.10768271e+01 1.33784289e+03
2.35224557e+01 2.72945792e+01 2.73519763e+01 8.83841438e+00 8.83841515e+00 8.83694430e+00 8.83410543e+00 2.73519903e+01 2.72945792e+01 2.35224557e+01 1.44569793e+03
2.60705610e+01 2.98297289e+01 2.98872660e+01 1.18397564e+01 1.18397566e+01 1.18383028e+01 1.18355446e+01 2.98872786e+01 2.98297289e+01 2.60705610e+01 1.55665261e+03
2.87193257e+01 3.24658619e+01 3.25235292e+01 1.49216442e+01 1.49216457e+01 1.49202077e+01 1.49175253e+01 3.25235417e+01 3.24658619e+01 2.87193257e+01 1.67059755e+03
3.14668473e+01 3.52010479e+01 3.52588350e+01 1.80835414e+01 1.80835413e+01 1.80821185e+01 1.80795121e+01 3.52588478e+01 3.52010479e+01 3.14668473e+01 1.78742639e+03
3.43112185e+01 3.80334004e+01 3.80913031e+01 2.13247979e+01 2.13247984e+01 2.13233921e+01 2.13208543e+01 3.80913149e+01 3.80334004e+01 3.43112185e+01 1.90703594e+03
3.72505019e+01 4.09609428e+01 4.10189541e+01 2.46445938e+01 2.46445938e+01 2.46432019e+01 2.46407346e+01 4.10189658e+01 4.09609428e+01 3.72505019e+01 2.02932596e+03
4.02827882e+01 4.39818678e+01 4.40399789e+01 2.80421823e+01 2.80421834e+01 2.80408045e+01 2.80384041e+01 4.40399910e+01 4.39818678e+01 4.02827882e+01 2.15419916e+03
4.34061265e+01 4.70938687e+01 4.71520771e+01 3.15162671e+01 3.15162670e+01 3.15149029e+01 3.15125659e+01 4.71520860e+01 4.70938687e+01 4.34061265e+01 2.27986856e+03
4.66185266e+01 5.02952964e+01 5.03535921e+01 3.50665292e+01 3.50665335e+01 3.50651789e+01 3.50629072e+01 5.03536017e+01 5.02952964e+01 4.66185266e+01 2.40505045e+03
4.99184889e+01 5.35844959e+01 5.36428768e+01 3.86922299e+01 3.86922315e+01 3.86908891e+01 3.86886799e+01 5.36428896e+01 5.35844959e+01 4.99184889e+01 2.53264873e+03
5.33046164e+01 5.69600753e+01 5.70185369e+01 4.23926323e+01 4.23926351e+01 4.23913064e+01 4.23891522e+01 5.70185475e+01 5.69600753e+01 5.33046164e+01 2.66258623e+03
5.67754943e+01 6.04205938e+01 6.04791327e+01 4.61669347e+01 4.61669389e+01 4.61656200e+01 4.61635265e+01 6.04791421e+01 6.04205938e+01 5.67754943e+01 2.79478699e+03
6.03296950e+01 6.39646473e+01 6.40232571e+01 5.00142734e+01 5.00142734e+01 5.00129678e+01 5.00109297e+01 6.40232633e+01 6.39646473e+01 6.03296950e+01 2.92917815e+03
6.39658506e+01 6.75908224e+01 6.76494959e+01 5.39337836e+01 5.39337834e+01 5.39324906e+01 5.39305046e+01 6.76495077e+01 6.75908224e+01 6.39658506e+01 3.06568806e+03
6.76824442e+01 7.12976334e+01 7.13563700e+01 5.79244792e+01 5.79244792e+01 5.79231975e+01 5.79212646e+01 7.13563822e+01 7.12976334e+01 6.76824442e+01 3.20424784e+03
7.14781195e+01 7.50837003e+01 7.51425020e+01 6.19854142e+01 6.19854142e+01 6.19841425e+01 6.19822620e+01 7.51425142e+01 7.50837003e+01 7.14781195e+01 3.34478996e+03
7.53514407e+01 7.89475723e+01 7.90064292e+01 6.61156159e+01 6.61156159e+01 6.61143572e+01 6.61125241e+01 7.90064415e+01 7.89475723e+01 7.53514407e+01 3.48724952e+03
7.93010222e+01 8.28878969e+01 8.29468047e+01 7.03139729e+01 7.03139763e+01 7.03127213e+01 7.03109403e+01 8.29468118e+01 8.28878969e+01 7.93010222e+01 3.63156231e+03
8.33253701e+01 8.69031204e+01 8.69620826e+01 7.45796613e+01 7.45796609e+01 7.45784161e+01 7.45766827e+01 8.69620919e+01 8.69031204e+01 8.33253701e+01 3.77766703e+03
8.74232353e+01 9.09919959e+01 9.10510030e+01 7.89114965e+01 7.89114965e+01 7.89102644e+01 7.89085815e+01 9.10510151e+01 9.09919959e+01 8.74232353e+01 3.92550376e+03
9.15931303e+01 9.51530887e+01 9.52121466e+01 8.33084168e+01 8.33084168e+01 8.33071976e+01 8.33055532e+01 9.52121516e+01 9.51530887e+01 9.15931303e+01 4.07501513e+03
9.58337358e+01 9.93850152e+01 9.94441105e+01 8.77694396e+01 8.77694452e+01 8.77682275e+01 8.77666312e+01 9.94441267e+01 9.93850152e+01 9.58337358e+01 4.22614390e+03
1.00143705e+02 1.03686452e+02 1.03745590e+02 9.22934664e+01 9.22934664e+01 9.22922668e+01 9.22907127e+01 1.03745605e+02 1.03686452e+02 1.00143705e+02 4.37883601e+03
1.04521683e+02 1.08056038e+02 1.08115217e+02 9.68794167e+01 9.68794219e+01 9.68782213e+01 9.68767100e+01 1.08115225e+02 1.08056038e+02 1.04521683e+02 4.53303888e+03
1.08966386e+02 1.12492484e+02 1.12551697e+02 1.01526277e+02 1.01526277e+02 1.01525087e+02 1.01523615e+02 1.12551702e+02 1.12492484e+02 1.08966386e+02 4.68870090e+03
1.13476508e+02 1.16994459e+02 1.17053707e+02 1.06232993e+02 1.06232993e+02 1.06231808e+02 1.06230389e+02 1.17053717e+02 1.16994459e+02 1.13476508e+02 4.84577219e+03
1.18050794e+02 1.21560739e+02 1.21620015e+02 1.10998529e+02 1.10998529e+02 1.10997358e+02 1.10995973e+02 1.21620032e+02 1.21560739e+02 1.18050794e+02 5.00420419e+03
1.22687914e+02 1.26189974e+02 1.26249276e+02 1.15821808e+02 1.15821815e+02 1.15820651e+02 1.15819304e+02 1.26249292e+02 1.26189974e+02 1.22687914e+02 5.16395097e+03
1.27386705e+02 1.30880944e+02 1.30940282e+02 1.20701884e+02 1.20701884e+02 1.20700729e+02 1.20699417e+02 1.30940284e+02 1.30880944e+02 1.27386705e+02 5.32496653e+03
1.32145881e+02 1.35632504e+02 1.35691867e+02 1.25637459e+02 1.25637459e+02 1.25636310e+02 1.25635038e+02 1.35691883e+02 1.35632504e+02 1.32145881e+02 5.48720734e+03
0.00000000e+00 1.71016438e-16 8.93979670e-02 4.24736710e+01 4.24736710e+01 4.24733430e+01 4.24742430e+01 8.93978770e-02 1.71016438e-16 0.00000000e+00 6.70544740e+01
0.00000000e+00 2.78644110e-01 3.35875600e-01 -2.25020260e+01 -2.25020260e+01 -2.25036620e+01 -2.25074540e+01 3.35891960e-01 2.78644110e-01 0.00000000e+00 5.78819390e+01
0.00000000e+00 6.59939530e-01 7.17597480e-01 -2.08926240e+01 -2.08926240e+01 -2.08942180e+01 -2.08978140e+01 7.17613220e-01 6.59939530e-01 0.00000000e+00 8.99217070e+01
0.00000000e+00 1.14571000e+00 1.20374360e+00 -1.92971480e+01 -1.92971480e+01 -1.92987040e+01 -1.93021200e+01 1.20375880e+00 1.14571000e+00 0.00000000e+00 1.26464290e+02
0.00000000e+00 1.73732190e+00 1.79568760e+00 -1.76970860e+01 -1.76970860e+01 -1.76986080e+01 -1.77018590e+01 1.79570220e+00 1.73732190e+00 0.00000000e+00 1.67472610e+02
0.00000000e+00 2.43562670e+00 2.49428700e+00 -1.60776920e+01 -1.60776920e+01 -1.60791800e+01 -1.60822770e+01 2.49430110e+00 2.43562670e+00 0.00000000e+00 2.12884190e+02
0.00000000e+00 3.24092890e+00 3.29985140e+00 -1.44271580e+01 -1.44271580e+01 -1.44286180e+01 -1.44315740e+01 3.29986500e+00 3.24092890e+00 0.00000000e+00 2.62613430e+02
2.93693130e-01 4.15318540e+00 4.21234180e+00 -1.27359570e+01 -1.27359570e+01 -1.27373900e+01 -1.27402130e+01 4.21235510e+00 4.15318540e+00 2.93693130e-01 3.16197240e+02
1.33416260e+00 5.17223550e+00 5.23160170e+00 -1.09943970e+01 -1.09943970e+01 -1.09958040e+01 -1.09985040e+01 5.23161460e+00 5.17223550e+00 1.33416260e+00 3.73074920e+02
2.48058700e+00 6.29806470e+00 6.35762020e+00 -9.19567970e+00 -9.19567870e+00 -9.19706150e+00 -9.19964500e+00 6.35763310e+00 6.29806470e+00 2.48058700e+00 4.33995270e+02
3.73287390e+00 7.53054710e+00 7.59027340e+00 -7.33482410e+00 -7.33482360e+00 -7.33618400e+00 -7.33865640e+00 7.59028580e+00 7.53054710e+00 3.73287390e+00 4.98858890e+02
5.08708760e+00 8.86995790e+00 8.92983820e+00 -5.40713790e+00 -5.40713790e+00 -5.40847680e+00 -5.41084530e+00 8.92984960e+00 8.86995790e+00 5.08708760e+00 5.67558780e+02
6.55276920e+00 1.03130240e+01 1.03730440e+01 -3.41197820e+00 -3.41197800e+00 -3.41329740e+00 -3.41556640e+00 1.03730550e+01 1.03130240e+01 6.55276920e+00 6.39984800e+02
8.11876770e+00 1.18613010e+01 1.19214470e+01 -1.34450040e+00 -1.34450010e+00 -1.34580060e+00 -1.34797550e+00 1.19214580e+01 1.18613010e+01 8.11876770e+00 7.16023130e+02
9.78735730e+00 1.35127580e+01 1.35730180e+01 7.96299580e-01 7.96299990e-01 7.95017300e-01 7.92932030e-01 1.35730300e+01 1.35127580e+01 9.78735730e+00 7.95559390e+02
1.15573370e+01 1.52661600e+01 1.53265240e+01 3.01173730e+00 3.01173780e+00 3.01047210e+00 3.00847240e+00 1.53265350e+01 1.52661600e+01 1.15573370e+01 8.78479000e+02
1.34272350e+01 1.71200120e+01 1.71804700e+01 5.30259510e+00 5.30259560e+00 5.30134580e+00 5.29942800e+00 1.71804810e+01 1.71200120e+01 1.34272350e+01 9.64666870e+02
1.53955380e+01 1.90727790e+01 1.91333220e+01 7.66943740e+00 7.66943790e+00 7.66820340e+00 7.66636370e+00 1.91333310e+01 1.90727790e+01 1.53955380e+01 1.05401040e+03
1.74607090e+01 2.11228750e+01 2.11834950e+01 1.01124790e+01 1.01124800e+01 1.01112600e+01 1.01094950e+01 2.11835040e+01 2.11228750e+01 1.74607090e+01 1.14639840e+03
1.96210370e+01 2.32685570e+01 2.33292470e+01 1.26315940e+01 1.26315950e+01 1.26303890e+01 1.26286960e+01 2.33292560e+01 2.32685570e+01 1.96210370e+01 1.24172130e+03
2.18748210e+01 2.55081080e+01 2.55688610e+01 1.52265520e+01 1.52265530e+01 1.52253610e+01 1.52237370e+01 2.55688710e+01 2.55081080e+01 2.18748210e+01 1.33987230e+03
2.42203370e+01 2.78398000e+01 2.79006120e+01 1.78969020e+01 1.78969020e+01 1.78957230e+01 1.78941670e+01 2.79006210e+01 2.78398000e+01 2.42203370e+01 1.44074770e+03
2.66557540e+01 3.02617700e+01 3.03226340e+01 2.06419850e+01 2.06419870e+01 2.06408200e+01 2.06393260e+01 3.03226430e+01 3.02617700e+01 2.66557540e+01 1.54424620e+03
2.91792950e+01 3.27722210e+01 3.28331300e+01 2.34610860e+01 2.34610860e+01 2.34599300e+01 2.34585000e+01 3.28331380e+01 3.27722210e+01 2.91792950e+01 1.65026930e+03
3.17891450e+01 3.53693080e+01 3.54302600e+01 2.63533550e+01 2.63533550e+01 2.63522130e+01 2.63508400e+01 3.54302670e+01 3.53693080e+01 3.17891450e+01 1.75872160e+03
3.44834940e+01 3.80512350e+01 3.81122250e+01 2.93178420e+01 2.93178420e+01 2.93167110e+01 2.93153970e+01 3.81122320e+01 3.80512350e+01 3.44834940e+01 1.86951090e+03
3.72605630e+01 4.08161770e+01 4.08772010e+01 3.23535840e+01 3.23535840e+01 3.23524630e+01 3.23512040e+01 4.08772090e+01 4.08161770e+01 3.72605630e+01 1.98254800e+03
4.01184880e+01 4.36622730e+01 4.37233280e+01 3.54594460e+01 3.54594460e+01 3.54583360e+01 3.54571300e+01 4.37233350e+01 4.36622730e+01 4.01184880e+01 2.09618990e+03
4.30553860e+01 4.65876010e+01 4.66486780e+01 3.86345750e+01 3.86345790e+01 3.86334760e+01 3.86323240e+01 4.66486850e+01 4.65876010e+01 4.30553860e+01 2.20925710e+03
4.60698660e+01 4.95907520e+01 4.96518550e+01 4.18782310e+01 4.18782350e+01 4.18771400e+01 4.18760410e+01 4.96518630e+01 4.95907520e+01 4.60698660e+01 2.32442040e+03
4.91606140e+01 5.26704100e+01 5.27315330e+01 4.51896020e+01 4.51896020e+01 4.51885190e+01 4.51874690e+01 5.27315410e+01 5.26704100e+01 4.91606140e+01 2.44160890e+03
5.23262670e+01 5.58251950e+01 5.58863370e+01 4.85677910e+01 4.85677950e+01 4.85667190e+01 4.85657160e+01 5.58863450e+01 5.58251950e+01 5.23262670e+01 2.56075390e+03
5.55654950e+01 5.90537800e+01 5.91149370e+01 5.20119060e+01 5.20119060e+01 5.20108410e+01 5.20098840e+01 5.91149440e+01 5.90537800e+01 5.55654950e+01 2.68178810e+03
5.88769720e+01 6.23548280e+01 6.24159970e+01 5.55210150e+01 5.55210150e+01 5.55199580e+01 5.55190470e+01 6.24160040e+01 6.23548280e+01 5.88769720e+01 2.80464670e+03
6.22593610e+01 6.57269900e+01 6.57881700e+01 5.90941660e+01 5.90941660e+01 5.90931210e+01 5.90922510e+01 6.57881770e+01 6.57269900e+01 6.22593610e+01 2.92926660e+03
6.57113420e+01 6.91689300e+01 6.92301250e+01 6.27303810e+01 6.27303810e+01 6.27293430e+01 6.27285190e+01 6.92301330e+01 6.91689300e+01 6.57113420e+01 3.05558640e+03
6.92316060e+01 7.26793590e+01 7.27405550e+01 6.64286650e+01 6.64286650e+01 6.64276350e+01 6.64268570e+01 7.27405620e+01 7.26793590e+01 6.92316060e+01 3.18354740e+03
7.28188100e+01 7.62569050e+01 7.63181080e+01 7.01879960e+01 7.01880040e+01 7.01869740e+01 7.01862340e+01 7.63181150e+01 7.62569050e+01 7.28188100e+01 3.31309110e+03
7.64716720e+01 7.99002690e+01 7.99614790e+01 7.40073780e+01 7.40073780e+01 7.40063630e+01 7.40056610e+01 7.99614790e+01 7.99002690e+01 7.64716720e+01 3.44416280e+03
8.01888960e+01 8.36081700e+01 8.36693800e+01 7.78857500e+01 7.78857500e+01 7.78847430e+01 7.78840870e+01 8.36693880e+01 8.36081700e+01 8.01888960e+01 3.57670800e+03
8.39692150e+01 8.73793410e+01 8.74405520e+01 8.18221280e+01 8.18221280e+01 8.18211290e+01 8.18205030e+01 8.74405520e+01 8.73793410e+01 8.39692150e+01 3.71067500e+03
8.78113710e+01 9.12124940e+01 9.12736970e+01 8.58154830e+01 8.58154830e+01 8.58144910e+01 8.58139040e+01 9.12737050e+01 9.12124940e+01 8.78113710e+01 3.84601250e+03
9.17141420e+01 9.51064220e+01 9.51676250e+01 8.98647990e+01 8.98647990e+01 8.98638150e+01 8.98632660e+01 9.51676330e+01 9.51064220e+01 9.17141420e+01 3.98267160e+03
9.56762540e+01 9.90598370e+01 9.91210400e+01 9.39690320e+01 9.39690320e+01 9.39680480e+01 9.39675370e+01 9.91210480e+01 9.90598370e+01 9.56762540e+01 4.12060550e+03
9.96965260e+01 1.03071570e+02 1.03132770e+02 9.81271670e+01 9.81271670e+01 9.81261980e+01 9.81257170e+01 1.03132770e+02 1.03071570e+02 9.96965260e+01 4.25976710e+03
1.03773770e+02 1.07140400e+02 1.07201600e+02 1.02338210e+02 1.02338210e+02 1.02337240e+02 1.02336800e+02 1.07201610e+02 1.07140400e+02 1.03773770e+02 4.40011280e+03
1.07906810e+02 1.11265180e+02 1.11326360e+02 1.06601170e+02 1.06601170e+02 1.06600200e+02 1.06599790e+02 1.11326370e+02 1.11265180e+02 1.07906810e+02 4.54159960e+03
1.12094490e+02 1.15444720e+02 1.15505890e+02 1.10915030e+02 1.10915030e+02 1.10914080e+02 1.10913700e+02 1.15505900e+02 1.15444720e+02 1.12094490e+02 4.68418550e+03
1.16335700e+02 1.19677830e+02 1.19739000e+02 1.15278950e+02 1.15278950e+02 1.15278010e+02 1.15277660e+02 1.19739010e+02 1.19677830e+02 1.16335700e+02 4.82783010e+03
1.20629300e+02 1.23963620e+02 1.24024780e+02 1.19691580e+02 1.19691580e+02 1.19690640e+02 1.19690330e+02 1.24024790e+02 1.23963620e+02 1.20629300e+02 4.97249460e+03
0.00000000e+00 1.73925430e-16 8.28788280e-02 2.96023830e+01 2.96023830e+01 2.96020070e+01 2.96030790e+01 8.28786860e-02 1.73925430e-16 0.00000000e+00 6.09491040e+01
0.00000000e+00 2.83383850e-01 3.46932140e-01 -7.92172670e+00 -7.92172670e+00 -7.92287350e+00 -7.92456720e+00 3.46941680e-01 2.83383850e-01 0.00000000e+00 6.40778430e+01
0.00000000e+00 6.55130800e-01 7.18783800e-01 -6.82542610e+00 -6.82542610e+00 -6.82654670e+00 -6.82809730e+00 7.18792920e-01 6.55130800e-01 0.00000000e+00 9.29963300e+01
0.00000000e+00 1.11699720e+00 1.18073210e+00 -5.71410940e+00 -5.71410940e+00 -5.71520660e+00 -5.71662660e+00 1.18074080e+00 1.11699720e+00 0.00000000e+00 1.25761010e+02
0.00000000e+00 1.67015790e+00 1.73395490e+00 -4.57541280e+00 -4.57541230e+00 -4.57648850e+00 -4.57778740e+00 1.73396330e+00 1.67015790e+00 0.00000000e+00 1.62342440e+02
0.00000000e+00 2.31535430e+00 2.37919690e+00 -3.39948770e+00 -3.39948770e+00 -3.40054390e+00 -3.40173150e+00 2.37920500e+00 2.31535430e+00 0.00000000e+00 2.02682190e+02
0.00000000e+00 3.05280380e+00 3.11667750e+00 -2.17870830e+00 -2.17870810e+00 -2.17974620e+00 -2.18083000e+00 3.11668520e+00 3.05280380e+00 0.00000000e+00 2.46700300e+02
2.67654060e-01 3.88235450e+00 3.94624730e+00 -9.06987970e-01 -9.06987730e-01 -9.08009170e-01 -9.08996340e-01 3.94625470e+00 3.88235450e+00 2.67654060e-01 2.93963990e+02
1.21218110e+00 4.80369810e+00 4.86760000e+00 4.21576980e-01 4.21577220e-01 4.20571330e-01 4.19675050e-01 4.86760710e+00 4.80369810e+00 1.21218110e+00 3.43951140e+02
2.24735780e+00 5.81672670e+00 5.88062910e+00 1.81117840e+00 1.81117870e+00 1.81018730e+00 1.80937680e+00 5.88063570e+00 5.81672670e+00 2.24735780e+00 3.97358090e+02
3.37293270e+00 6.92108540e+00 6.98498010e+00 3.26478000e+00 3.26478030e+00 3.26380280e+00 3.26307320e+00 6.98498680e+00 6.92108540e+00 3.37293270e+00 4.54088350e+02
4.58838750e+00 8.11620040e+00 8.18008140e+00 4.78464940e+00 4.78464940e+00 4.78368470e+00 4.78303190e+00 8.18008800e+00 8.11620040e+00 4.58838750e+00 5.14041080e+02
5.89293380e+00 9.40118890e+00 9.46505070e+00 6.37239890e+00 6.37239930e+00 6.37144660e+00 6.37086680e+00 9.46505640e+00 9.40118890e+00 5.89293380e+00 5.77111760e+02
7.28562930e+00 1.07750730e+01 1.08389100e+01 8.02917770e+00 8.02917770e+00 8.02823640e+00 8.02772620e+00 1.08389170e+01 1.07750730e+01 7.28562930e+00 6.43196170e+02
8.76534560e+00 1.22366710e+01 1.23004800e+01 9.75567250e+00 9.75567340e+00 9.75474260e+00 9.75429820e+00 1.23004860e+01 1.22366710e+01 8.76534560e+00 7.12184570e+02
1.03308120e+01 1.37846630e+01 1.38484390e+01 1.15522070e+01 1.15522080e+01 1.15512880e+01 1.15509060e+01 1.38484450e+01 1.37846630e+01 1.03308120e+01 7.83974550e+02
1.19807000e+01 1.54176850e+01 1.54814250e+01 1.34188590e+01 1.34188590e+01 1.34179490e+01 1.34176280e+01 1.54814310e+01 1.54176850e+01 1.19807000e+01 8.58460750e+02
1.37135350e+01 1.71342200e+01 1.71979240e+01 1.53553980e+01 1.53553990e+01 1.53544980e+01 1.53542360e+01 1.71979270e+01 1.71342200e+01 1.37135350e+01 9.35540340e+02
1.55278100e+01 1.89327130e+01 1.89963740e+01 1.73614250e+01 1.73614250e+01 1.73605350e+01 1.73603270e+01 1.89963800e+01 1.89327130e+01 1.55278100e+01 1.01511290e+03
1.74219630e+01 2.08115940e+01 2.08752120e+01 1.94363480e+01 1.94363480e+01 1.94354650e+01 1.94353120e+01 2.08752170e+01 2.08115940e+01 1.74219630e+01 1.09708030e+03
1.93943690e+01 2.27692010e+01 2.28327750e+01 2.15794260e+01 2.15794260e+01 2.15785500e+01 2.15784490e+01 2.28327810e+01 2.27692010e+01 1.93943690e+01 1.18134750e+03
2.14434260e+01 2.48038920e+01 2.48674200e+01 2.37898350e+01 2.37898370e+01 2.37889690e+01 2.37889180e+01 2.48674240e+01 2.48038920e+01 2.14434260e+01 1.26782150e+03
2.35674530e+01 2.69139800e+01 2.69774610e+01 2.60666140e+01 2.60666140e+01 2.60657560e+01 2.60657500e+01 2.69774650e+01 2.69139800e+01 2.35674530e+01 1.35641310e+03
2.57648280e+01 2.90978090e+01 2.91612400e+01 2.84087560e+01 2.84087580e+01 2.84079060e+01 2.84079480e+01 2.91612450e+01 2.90978090e+01 2.57648280e+01 1.44703540e+03
2.80338780e+01 3.13536870e+01 3.14170700e+01 3.08151990e+01 3.08152010e+01 3.08143560e+01 3.08144420e+01 3.14170740e+01 3.13536870e+01 2.80338780e+01 1.53960500e+03
3.03729460e+01 3.36799430e+01 3.37432750e+01 3.32847790e+01 3.32847790e+01 3.32839430e+01 3.32840730e+01 3.37432790e+01 3.36799430e+01 3.03729460e+01 1.63404100e+03
3.27803960e+01 3.60749170e+01 3.61381990e+01 3.58163410e+01 3.58163450e+01 3.58155140e+01 3.58156850e+01 3.61382030e+01 3.60749170e+01 3.27803960e+01 1.73026560e+03
3.52545930e+01 3.85369610e+01 3.86001890e+01 3.84087030e+01 3.84087030e+01 3.84078790e+01 3.84080920e+01 3.86001930e+01 3.85369610e+01 3.52545930e+01 1.82684680e+03
