1.67867222e+01 1.92064236e+01 2.00130661e+01 2.28981749e+01 2.28981754e+01 2.28988877e+01 2.28950904e+01 2.00130640e+01 1.92064236e+01 1.67867222e+01 1.10541472e+03
1.88552505e+01 2.12665127e+01 2.20735408e+01 2.48861541e+01 2.48861549e+01 2.48868459e+01 2.48831361e+01 2.20735395e+01 2.12665127e+01 1.88552505e+01 1.20274115e+03
2.10252011e+01 2.34282855e+01 2.42356330e+01 2.69790635e+01 2.69790637e+01 2.69797361e+01 2.69761097e+01 2.42356309e+01 2.34282855e+01 2.10252011e+01 1.30334270e+03
2.32951178e+01 2.56902627e+01 2.64978736e+01 2.91752042e+01 2.91752041e+01 2.91758585e+01 2.91723112e+01 2.64978737e+01 2.56902627e+01 2.32951178e+01 1.40710948e+03
2.56634673e+01 2.80508975e+01 2.88587239e+01 3.14728203e+01 3.14728210e+01 3.14734600e+01 3.14699889e+01 2.88587225e+01 2.80508975e+01 2.56634673e+01 1.51393383e+03
2.81286497e+01 3.05085861e+01 3.13165777e+01 3.38701244e+01 3.38701244e+01 3.38707453e+01 3.38673504e+01 3.13165779e+01 3.05085861e+01 2.81286497e+01 1.62371116e+03
3.06890649e+01 3.30617083e+01 3.38698261e+01 3.63653260e+01 3.63653287e+01 3.63659308e+01 3.63626094e+01 3.38698235e+01 3.30617083e+01 3.06890649e+01 1.73633941e+03
3.33430390e+01 3.57086024e+01 3.65168019e+01 3.89566077e+01 3.89566077e+01 3.89571983e+01 3.89539429e+01 3.65168021e+01 3.57086024e+01 3.33430390e+01 1.85171966e+03
3.60888830e+01 3.84475107e+01 3.92557649e+01 4.16420696e+01 4.16420694e+01 4.16426445e+01 4.16394563e+01 3.92557649e+01 3.84475107e+01 3.60888830e+01 1.96829612e+03
3.89248474e+01 4.12767248e+01 4.20849940e+01 4.44197854e+01 4.44197854e+01 4.44203459e+01 4.44172225e+01 4.20849942e+01 4.12767248e+01 3.89248474e+01 2.08494508e+03
4.18496454e+01 4.41949242e+01 4.50031776e+01 4.72883112e+01 4.72883133e+01 4.72888585e+01 4.72857982e+01 4.50031738e+01 4.41949242e+01 4.18496454e+01 2.20415527e+03
4.48620174e+01 4.72008491e+01 4.80090543e+01 5.02462919e+01 5.02462934e+01 5.02468231e+01 5.02438258e+01 4.80090543e+01 4.72008491e+01 4.48620174e+01 2.32584807e+03
4.79606925e+01 5.02932141e+01 5.11013513e+01 5.32923502e+01 5.32923500e+01 5.32928679e+01 5.32899284e+01 5.11013485e+01 5.02932141e+01 4.79606925e+01 2.44994659e+03
5.11443708e+01 5.34707233e+01 5.42787649e+01 5.64251020e+01 5.64251037e+01 5.64256053e+01 5.64227284e+01 5.42787651e+01 5.34707233e+01 5.11443708e+01 2.57637564e+03
5.44117420e+01 5.67320494e+01 5.75399757e+01 5.96431485e+01 5.96431483e+01 5.96436400e+01 5.96408173e+01 5.75399757e+01 5.67320494e+01 5.44117420e+01 2.70506203e+03
5.77614823e+01 6.00758765e+01 6.08836660e+01 6.29450911e+01 6.29450928e+01 6.29455708e+01 6.29428001e+01 6.08836660e+01 6.00758765e+01 5.77614823e+01 2.83593441e+03
6.11922700e+01 6.35008632e+01 6.43084924e+01 6.63295234e+01 6.63295244e+01 6.63299943e+01 6.63272761e+01 6.43084928e+01 6.35008632e+01 6.11922700e+01 2.96892388e+03
6.47027494e+01 6.70056638e+01 6.78131237e+01 6.97950417e+01 6.97950417e+01 6.97954950e+01 6.97928305e+01 6.78131181e+01 6.70056638e+01 6.47027494e+01 3.10396298e+03
6.82916036e+01 7.05889469e+01 7.13961978e+01 7.33402400e+01 7.33402427e+01 7.33406861e+01 7.33380719e+01 7.13961978e+01 7.05889469e+01 6.82916036e+01 3.24098630e+03
7.19574776e+01 7.42493602e+01 7.50564090e+01 7.69637253e+01 7.69637251e+01 7.69641560e+01 7.69615938e+01 7.50564062e+01 7.42493602e+01 7.19574776e+01 3.37993003e+03
7.56990518e+01 7.79855697e+01 7.87924009e+01 8.06641044e+01 8.06641044e+01 8.06645280e+01 8.06620112e+01 7.87924009e+01 7.79855697e+01 7.56990518e+01 3.52073252e+03
7.95149982e+01 8.17962664e+01 8.26028496e+01 8.44400110e+01 8.44400107e+01 8.44404267e+01 8.44379578e+01 8.26028496e+01 8.17962664e+01 7.95149982e+01 3.66333388e+03
8.34040092e+01 8.56801114e+01 8.64864472e+01 8.82900770e+01 8.82900804e+01 8.82904837e+01 8.82880583e+01 8.64864478e+01 8.56801114e+01 8.34040092e+01 3.80767569e+03
8.73647667e+01 8.96357948e+01 9.04418718e+01 9.22129440e+01 9.22129436e+01 9.22133350e+01 9.22109564e+01 9.04418718e+01 8.96357948e+01 8.73647667e+01 3.95370127e+03
9.13959805e+01 9.36620297e+01 9.44678275e+01 9.62072731e+01 9.62072727e+01 9.62076565e+01 9.62053193e+01 9.44678275e+01 9.36620297e+01 9.13959805e+01 4.10135619e+03
9.54963670e+01 9.77575235e+01 9.85630328e+01 1.00271742e+02 1.00271742e+02 1.00272110e+02 1.00269824e+02 9.85630334e+01 9.77575235e+01 9.54963670e+01 4.25058655e+03
9.96646588e+01 1.01921000e+02 1.02726221e+02 1.04405028e+02 1.04405035e+02 1.04405402e+02 1.04403151e+02 1.02726221e+02 1.01921000e+02 9.96646588e+01 4.40134096e+03
1.03899592e+02 1.06151210e+02 1.06956117e+02 1.08605860e+02 1.08605863e+02 1.08606219e+02 1.08604012e+02 1.06956117e+02 1.06151210e+02 1.03899592e+02 4.55356928e+03
1.08199931e+02 1.10446904e+02 1.11251508e+02 1.12872954e+02 1.12872958e+02 1.12873304e+02 1.12871135e+02 1.11251508e+02 1.10446904e+02 1.08199931e+02 4.70722288e+03
1.12564468e+02 1.14806861e+02 1.15611154e+02 1.17205052e+02 1.17205056e+02 1.17205397e+02 1.17203260e+02 1.15611154e+02 1.14806861e+02 1.12564468e+02 4.86225419e+03
1.16991973e+02 1.19229865e+02 1.20033814e+02 1.21600915e+02 1.21600928e+02 1.21601251e+02 1.21599165e+02 1.20033814e+02 1.19229865e+02 1.16991973e+02 5.01861783e+03
0.00000000e+00 8.43410816e-17 1.10384620e+00 -3.76550460e+00 -3.76550460e+00 -3.76572230e+00 -3.76523950e+00 1.10384620e+00 8.43410816e-17 0.00000000e+00 2.16173190e+01
0.00000000e+00 1.37420390e-01 9.59591980e-01 4.39177610e+00 4.39177560e+00 4.39269640e+00 4.38801960e+00 9.59590850e-01 1.37420390e-01 0.00000000e+00 3.35972330e+01
0.00000000e+00 3.46012350e-01 1.17003000e+00 4.41878840e+00 4.41878840e+00 4.41966150e+00 4.41518970e+00 1.17002890e+00 3.46012350e-01 0.00000000e+00 5.41267050e+01
0.00000000e+00 6.32676480e-01 1.45819990e+00 4.54144290e+00 4.54144240e+00 4.54227160e+00 4.53798820e+00 1.45819880e+00 6.32676480e-01 0.00000000e+00 7.90712130e+01
0.00000000e+00 1.00294220e+00 1.82968130e+00 4.76271340e+00 4.76271300e+00 4.76350210e+00 4.75939130e+00 1.82968020e+00 1.00294220e+00 0.00000000e+00 1.08466440e+02
0.00000000e+00 1.46112630e+00 2.28882860e+00 5.08484170e+00 5.08484130e+00 5.08559320e+00 5.08164220e+00 2.28882740e+00 1.46112630e+00 0.00000000e+00 1.42301820e+02
0.00000000e+00 2.01049210e+00 2.83894940e+00 5.50939320e+00 5.50939320e+00 5.51011040e+00 5.50630710e+00 2.83894850e+00 2.01049210e+00 0.00000000e+00 1.80530640e+02
2.08404780e-01 2.65342500e+00 3.48245260e+00 6.03732110e+00 6.03732110e+00 6.03800630e+00 6.03434040e+00 3.48245170e+00 2.65342500e+00 2.08404780e-01 2.22827220e+02
9.59842620e-01 3.39180280e+00 4.22124620e+00 6.66904780e+00 6.66904740e+00 6.66970250e+00 6.66616580e+00 4.22124530e+00 3.39180280e+00 9.59842620e-01 2.68787510e+02
1.80786650e+00 4.22735880e+00 5.05708890e+00 7.40530300e+00 7.40530300e+00 7.40592960e+00 7.40251450e+00 5.05708790e+00 4.22735880e+00 1.80786650e+00 3.18922550e+02
2.75376030e+00 5.16133210e+00 5.99123100e+00 8.24656010e+00 8.24655910e+00 8.24716000e+00 8.24385930e+00 5.99123000e+00 5.16133210e+00 2.75376030e+00 3.73144010e+02
3.79678110e+00 6.19485380e+00 7.02481650e+00 9.19329260e+00 9.19329260e+00 9.19386770e+00 9.19067570e+00 7.02481600e+00 6.19485380e+00 3.79678110e+00 4.31354520e+02
4.94191360e+00 7.32711410e+00 8.15705590e+00 1.02441220e+01 1.02441220e+01 1.02446730e+01 1.02415830e+01 8.15705590e+00 7.32711410e+00 4.94191360e+00 4.93449860e+02
6.18458410e+00 8.55925940e+00 9.38909720e+00 1.13996930e+01 1.13996930e+01 1.14002220e+01 1.13972290e+01 9.38909720e+00 8.55925940e+00 6.18458410e+00 5.59321470e+02
7.52603720e+00 9.89058400e+00 1.07202550e+01 1.26588650e+01 1.26588650e+01 1.26593720e+01 1.26564720e+01 1.07202540e+01 9.89058400e+00 7.52603720e+00 6.28858090e+02
8.96574590e+00 1.13205330e+01 1.21499750e+01 1.40206990e+01 1.40206990e+01 1.40211850e+01 1.40183730e+01 1.21499750e+01 1.13205330e+01 8.96574590e+00 7.01946840e+02
1.05029590e+01 1.28483310e+01 1.36774870e+01 1.54840740e+01 1.54840740e+01 1.54845410e+01 1.54818130e+01 1.36774860e+01 1.28483310e+01 1.05029590e+01 7.78474430e+02
1.21367330e+01 1.44730140e+01 1.53018420e+01 1.70477290e+01 1.70477290e+01 1.70481780e+01 1.70455300e+01 1.53018410e+01 1.44730140e+01 1.21367330e+01 8.58328310e+02
1.38659880e+01 1.61934780e+01 1.70219360e+01 1.87102890e+01 1.87102890e+01 1.87107200e+01 1.87081510e+01 1.70219350e+01 1.61934780e+01 1.38659880e+01 9.41396730e+02
1.56895150e+01 1.80084970e+01 1.88365480e+01 2.04702840e+01 2.04702850e+01 2.04706990e+01 2.04682030e+01 1.88365460e+01 1.80084970e+01 1.56895150e+01 1.02756970e+03
1.76059950e+01 1.99167330e+01 2.07443470e+01 2.23261660e+01 2.23261680e+01 2.23265650e+01 2.23241410e+01 2.07443470e+01 1.99167330e+01 1.76059950e+01 1.11673940e+03
1.96140310e+01 2.19167770e+01 2.27439230e+01 2.42763250e+01 2.42763250e+01 2.42767070e+01 2.42743510e+01 2.27439210e+01 2.19167770e+01 1.96140310e+01 1.20880000e+03
2.17121580e+01 2.40071490e+01 2.48337990e+01 2.63191070e+01 2.63191070e+01 2.63194750e+01 2.63171840e+01 2.48337990e+01 2.40071490e+01 2.17121580e+01 1.30364870e+03
2.38988570e+01 2.61863140e+01 2.70124490e+01 2.84528200e+01 2.84528220e+01 2.84531750e+01 2.84509470e+01 2.70124490e+01 2.61863140e+01 2.38988570e+01 1.40118510e+03
2.61725620e+01 2.84527000e+01 2.92782990e+01 3.06757450e+01 3.06757450e+01 3.06760830e+01 3.06739180e+01 2.92782990e+01 2.84527000e+01 2.61725620e+01 1.50131130e+03
2.85316930e+01 3.08047100e+01 3.16297570e+01 3.29861560e+01 3.29861560e+01 3.29864810e+01 3.29843750e+01 3.16297570e+01 3.08047100e+01 2.85316930e+01 1.60393290e+03
3.09746300e+01 3.32407190e+01 3.40651970e+01 3.53823050e+01 3.53823050e+01 3.53826180e+01 3.53805690e+01 3.40651970e+01 3.32407190e+01 3.09746300e+01 1.70895800e+03
3.34997480e+01 3.57590870e+01 3.65829810e+01 3.78624380e+01 3.78624380e+01 3.78627400e+01 3.78607440e+01 3.65829810e+01 3.57590870e+01 3.34997480e+01 1.81495180e+03
3.61053580e+01 3.83581090e+01 3.91814080e+01 4.04246940e+01 4.04246940e+01 4.04249840e+01 4.04230420e+01 3.91814080e+01 3.83581090e+01 3.61053580e+01 1.92087810e+03
3.87901950e+01 4.10365030e+01 4.18592000e+01 4.30677030e+01 4.30677030e+01 4.30679820e+01 4.30660900e+01 4.18591960e+01 4.10365030e+01 3.87901950e+01 2.02903270e+03
4.15530360e+01 4.37930530e+01 4.46151280e+01 4.57901570e+01 4.57901610e+01 4.57904240e+01 4.57885860e+01 4.46151280e+01 4.37930530e+01 4.15530360e+01 2.13934300e+03
4.43926540e+01 4.66265140e+01 4.74479640e+01 4.85907590e+01 4.85907590e+01 4.85910110e+01 4.85892220e+01 4.74479640e+01 4.66265140e+01 4.43926540e+01 2.25173830e+03
4.73077960e+01 4.95356370e+01 5.03564490e+01 5.14681740e+01 5.14681780e+01 5.14684180e+01 5.14666790e+01 5.03564490e+01 4.95356370e+01 4.73077960e+01 2.36614920e+03
5.02972070e+01 5.25191500e+01 5.33393210e+01 5.44210890e+01 5.44210890e+01 5.44213220e+01 5.44196280e+01 5.33393210e+01 5.25191500e+01 5.02972070e+01 2.48250900e+03
5.33596150e+01 5.55757900e+01 5.63953130e+01 5.74481700e+01 5.74481740e+01 5.74483950e+01 5.74467470e+01 5.63953130e+01 5.55757900e+01 5.33596150e+01 2.60075270e+03
5.64937630e+01 5.87042850e+01 5.95231550e+01 6.05481000e+01 6.05481030e+01 6.05483130e+01 6.05467070e+01 5.95231550e+01 5.87042850e+01 5.64937630e+01 2.72081690e+03
5.96983720e+01 6.19033550e+01 6.27215610e+01 6.37195470e+01 6.37195470e+01 6.37197530e+01 6.37181890e+01 6.27215610e+01 6.19033550e+01 5.96983720e+01 2.84264060e+03
6.29721910e+01 6.51717450e+01 6.59892880e+01 6.69612050e+01 6.69612120e+01 6.69614030e+01 6.69598850e+01 6.59892880e+01 6.51717450e+01 6.29721910e+01 2.96616410e+03
6.63139500e+01 6.85081790e+01 6.93250580e+01 7.02717740e+01 7.02717740e+01 7.02719570e+01 7.02704770e+01 6.93250500e+01 6.85081790e+01 6.63139500e+01 3.09132980e+03
6.97224040e+01 7.19114000e+01 7.27276080e+01 7.36499400e+01 7.36499400e+01 7.36501160e+01 7.36486820e+01 7.27276080e+01 7.19114000e+01 6.97224040e+01 3.21808180e+03
7.31963040e+01 7.53801800e+01 7.61957170e+01 7.70944370e+01 7.70944370e+01 7.70946040e+01 7.70932080e+01 7.61957170e+01 7.53801800e+01 7.31963040e+01 3.34636570e+03
7.67344280e+01 7.89132690e+01 7.97281270e+01 8.06039810e+01 8.06039890e+01 8.06041490e+01 8.06027830e+01 7.97281270e+01 7.89132690e+01 7.67344280e+01 3.47612920e+03
8.03355480e+01 8.25094450e+01 8.33236240e+01 8.41773300e+01 8.41773300e+01 8.41774830e+01 8.41761550e+01 8.33236240e+01 8.25094450e+01 8.03355480e+01 3.60732100e+03
8.39984590e+01 8.61675030e+01 8.69810100e+01 8.78132320e+01 8.78132320e+01 8.78133770e+01 8.78120880e+01 8.69810100e+01 8.61675030e+01 8.39984590e+01 3.73989210e+03
8.77219700e+01 8.98862460e+01 9.06990740e+01 9.15104680e+01 9.15104680e+01 9.15106050e+01 9.15093540e+01 9.06990740e+01 8.98862460e+01 8.77219700e+01 3.87379440e+03
9.15048980e+01 9.36644900e+01 9.44766390e+01 9.52678220e+01 9.52678220e+01 9.52679520e+01 9.52667310e+01 9.44766390e+01 9.36644900e+01 9.15048980e+01 4.00898170e+03
9.53460920e+01 9.75010760e+01 9.83125460e+01 9.90841060e+01 9.90841140e+01 9.90842360e+01 9.90830460e+01 9.83125460e+01 9.75010760e+01 9.53460920e+01 4.14540920e+03
9.92443920e+01 1.01394840e+02 1.02205640e+02 1.02958150e+02 1.02958160e+02 1.02958270e+02 1.02957120e+02 1.02205640e+02 1.01394840e+02 9.92443920e+01 4.28303270e+03
1.03198680e+02 1.05344670e+02 1.06154810e+02 1.06888800e+02 1.06888810e+02 1.06888920e+02 1.06887790e+02 1.06154810e+02 1.05344670e+02 1.03198680e+02 4.42181100e+03
1.07207850e+02 1.09349460e+02 1.10158890e+02 1.10874920e+02 1.10874920e+02 1.10875020e+02 1.10873940e+02 1.10158890e+02 1.09349460e+02 1.07207850e+02 4.56170260e+03
0.00000000e+00 8.24798752e-17 1.03517060e+00 -2.68212940e+00 -2.68212940e+00 -2.68239520e+00 -2.68179970e+00 1.03517070e+00 8.24798752e-17 0.00000000e+00 2.06089080e+01
0.00000000e+00 1.34387850e-01 9.98656990e-01 2.23011370e+00 2.23011350e+00 2.23052330e+00 2.22807430e+00 9.98656270e-01 1.34387850e-01 0.00000000e+00 3.31257740e+01
0.00000000e+00 3.34044160e-01 1.19702900e+00 2.32315830e+00 2.32315800e+00 2.32353260e+00 2.32122990e+00 1.19702840e+00 3.34044160e-01 0.00000000e+00 5.20662000e+01
0.00000000e+00 6.04825620e-01 1.46645880e+00 2.49845410e+00 2.49845410e+00 2.49879620e+00 2.49662730e+00 1.46645820e+00 6.04825620e-01 0.00000000e+00 7.49488140e+01
0.00000000e+00 9.51266350e-01 1.81148870e+00 2.75885870e+00 2.75885870e+00 2.75917120e+00 2.75712540e+00 1.81148820e+00 9.51266350e-01 0.00000000e+00 1.01771370e+02
0.00000000e+00 1.37680090e+00 2.23556880e+00 3.10645600e+00 3.10645600e+00 3.10674140e+00 3.10480900e+00 2.23556830e+00 1.37680090e+00 0.00000000e+00 1.32493760e+02
0.00000000e+00 1.88390820e+00 2.74118420e+00 3.54261730e+00 3.54261730e+00 3.54287720e+00 3.54105020e+00 2.74118380e+00 1.88390820e+00 0.00000000e+00 1.67048460e+02
1.91241860e-01 2.47429300e+00 3.33005140e+00 4.06812520e+00 4.06812520e+00 4.06836180e+00 4.06663270e+00 3.33005070e+00 2.47429300e+00 1.91241860e-01 2.05114650e+02
8.78737990e-01 3.14920780e+00 4.00343040e+00 4.68331960e+00 4.68331960e+00 4.68353410e+00 4.68189720e+00 4.00342990e+00 3.14920780e+00 8.78737990e-01 2.46303420e+02
1.65132650e+00 3.90979530e+00 4.76246690e+00 5.38870290e+00 5.38870290e+00 5.38889690e+00 5.38734670e+00 4.76246640e+00 3.90979530e+00 1.65132650e+00 2.91070980e+02
2.50978090e+00 4.75677820e+00 5.60788870e+00 6.18450740e+00 6.18450740e+00 6.18468190e+00 6.18321370e+00 5.60788820e+00 4.75677820e+00 2.50978090e+00 3.39323550e+02
3.45445110e+00 5.69046640e+00 6.54000950e+00 7.07062010e+00 7.07062010e+00 7.07077600e+00 7.06938550e+00 6.54000900e+00 5.69046640e+00 3.45445110e+00 3.90961210e+02
4.48533680e+00 6.71081590e+00 7.55879450e+00 8.04663560e+00 8.04663660e+00 8.04677490e+00 8.04545780e+00 7.55879400e+00 6.71081590e+00 4.48533680e+00 4.45880190e+02
5.60214470e+00 7.81750300e+00 8.66392040e+00 9.11191370e+00 9.11191460e+00 9.11203670e+00 9.11078930e+00 8.66392040e+00 7.81750300e+00 5.60214470e+00 5.03974880e+02
6.80433850e+00 9.00996210e+00 9.85482410e+00 1.02656120e+01 1.02656120e+01 1.02657180e+01 1.02645370e+01 9.85482310e+00 9.00996210e+00 6.80433850e+00 5.65136780e+02
8.09116080e+00 1.02874080e+01 1.11307210e+01 1.15067010e+01 1.15067010e+01 1.15067920e+01 1.15056750e+01 1.11307210e+01 1.02874080e+01 8.09116080e+00 6.29260310e+02
9.46170040e+00 1.16489040e+01 1.24906800e+01 1.28340320e+01 1.28340330e+01 1.28341100e+01 1.28330540e+01 1.24906800e+01 1.16489040e+01 9.46170040e+00 6.96238890e+02
1.09148970e+01 1.30933700e+01 1.39336190e+01 1.42463370e+01 1.42463380e+01 1.42464010e+01 1.42454020e+01 1.39336190e+01 1.30933700e+01 1.09148970e+01 7.65967830e+02
1.24495710e+01 1.46196030e+01 1.54583400e+01 1.57422460e+01 1.57422470e+01 1.57422970e+01 1.57413540e+01 1.54583400e+01 1.46196030e+01 1.24495710e+01 8.38344480e+02
1.40644560e+01 1.62263220e+01 1.70635590e+01 1.73203260e+01 1.73203280e+01 1.73203660e+01 1.73194750e+01 1.70635590e+01 1.62263220e+01 1.40644560e+01 9.13268310e+02
1.57582120e+01 1.79121720e+01 1.87479210e+01 1.89790880e+01 1.89790880e+01 1.89791150e+01 1.89782770e+01 1.87479210e+01 1.79121720e+01 1.57582120e+01 9.90641600e+02
1.75294400e+01 1.96757320e+01 2.05100120e+01 2.07169950e+01 2.07169950e+01 2.07170100e+01 2.07162230e+01 2.05100120e+01 1.96757320e+01 1.75294400e+01 1.07036910e+03
1.93766860e+01 2.15155430e+01 2.23483660e+01 2.25324760e+01 2.25324780e+01 2.25324820e+01 2.25317420e+01 2.23483660e+01 2.15155430e+01 1.93766860e+01 1.15235860e+03
2.12984810e+01 2.34301150e+01 2.42614960e+01 2.44239480e+01 2.44239500e+01 2.44239430e+01 2.44232480e+01 2.42614960e+01 2.34301150e+01 2.12984810e+01 1.23652080e+03
2.32933310e+01 2.54179460e+01 2.62479060e+01 2.63898220e+01 2.63898220e+01 2.63898070e+01 2.63891560e+01 2.62479060e+01 2.54179460e+01 2.32933310e+01 1.32276890e+03
2.53597150e+01 2.74775070e+01 2.83060570e+01 2.84284820e+01 2.84284840e+01 2.84284590e+01 2.84278510e+01 2.83060570e+01 2.74775070e+01 2.53597150e+01 1.41101980e+03
2.74961130e+01 2.96072640e+01 3.04344220e+01 3.05383300e+01 3.05383300e+01 3.05382960e+01 3.05377310e+01 3.04344220e+01 2.96072640e+01 2.74961130e+01 1.50119270e+03
2.97009980e+01 3.18056810e+01 3.26314620e+01 3.27177540e+01 3.27177580e+01 3.27177120e+01 3.27171900e+01 3.26314620e+01 3.18056810e+01 2.97009980e+01 1.59202880e+03
3.19727940e+01 3.40711670e+01 3.48955840e+01 3.49650840e+01 3.49650840e+01 3.49650310e+01 3.49645460e+01 3.48955840e+01 3.40711670e+01 3.19727940e+01 1.68261990e+03
