7.25248124e+00 1.29989564e+01 1.29849747e+01 1.50860707e+01 1.50860701e+01 1.50860019e+01 1.50839546e+01 1.29849989e+01 1.29989564e+01 7.25248124e+00 7.05039860e+02
9.26950662e+00 1.50472786e+01 1.50336052e+01 1.71092958e+01 1.71092944e+01 1.71092271e+01 1.71072302e+01 1.50336287e+01 1.50472786e+01 9.26950662e+00 8.02582386e+02
1.13931584e+01 1.72044050e+01 1.71910247e+01 1.92426637e+01 1.92426639e+01 1.92425983e+01 1.92406478e+01 1.71910461e+01 1.72044050e+01 1.13931584e+01 9.02101122e+02
1.36240299e+01 1.94654309e+01 1.94523307e+01 2.14812847e+01 2.14812833e+01 2.14812208e+01 2.14793136e+01 1.94523528e+01 1.94654309e+01 1.36240299e+01 1.00369566e+03
1.59588287e+01 2.18274237e+01 2.18145884e+01 2.38219833e+01 2.38219821e+01 2.38219195e+01 2.38200567e+01 2.18146096e+01 2.18274237e+01 1.59588287e+01 1.10743215e+03
1.83943568e+01 2.42874683e+01 2.42748845e+01 2.62618077e+01 2.62618077e+01 2.62617453e+01 2.62599232e+01 2.42749053e+01 2.42874683e+01 1.83943568e+01 1.21336392e+03
2.09279810e+01 2.68432202e+01 2.68308793e+01 2.87983156e+01 2.87983142e+01 2.87982560e+01 2.87964714e+01 2.68309006e+01 2.68432202e+01 2.09279810e+01 1.32152168e+03
2.35573230e+01 2.94925120e+01 2.94804033e+01 3.14292743e+01 3.14292743e+01 3.14292157e+01 3.14274693e+01 2.94804237e+01 2.94925120e+01 2.35573230e+01 1.43191973e+03
2.62799638e+01 3.22331147e+01 3.22212296e+01 3.41523784e+01 3.41523783e+01 3.41523234e+01 3.41506117e+01 3.22212485e+01 3.22331147e+01 2.62799638e+01 1.54456165e+03
2.90938754e+01 3.50631961e+01 3.50515201e+01 3.69657465e+01 3.69657465e+01 3.69656912e+01 3.69640145e+01 3.50515397e+01 3.50631961e+01 2.90938754e+01 1.65943686e+03
3.19970085e+01 3.79808720e+01 3.79694002e+01 3.98674298e+01 3.98674301e+01 3.98673745e+01 3.98657310e+01 3.79694201e+01 3.79808720e+01 3.19970085e+01 1.77653027e+03
3.49876080e+01 4.09845262e+01 4.09732515e+01 4.28557617e+01 4.28557615e+01 4.28557089e+01 4.28540966e+01 4.09732703e+01 4.09845262e+01 3.49876080e+01 1.89581695e+03
3.80636914e+01 4.40722965e+01 4.40612135e+01 4.59288432e+01 4.59288432e+01 4.59287917e+01 4.59272096e+01 4.40612317e+01 4.40722965e+01 3.80636914e+01 2.01726756e+03
4.12235657e+01 4.72426272e+01 4.72317264e+01 4.90850691e+01 4.90850691e+01 4.90850176e+01 4.90834667e+01 4.72317438e+01 4.72426272e+01 4.12235657e+01 2.14084654e+03
4.44655754e+01 5.04939382e+01 5.04832156e+01 5.23228257e+01 5.23228257e+01 5.23227764e+01 5.23212533e+01 5.04832309e+01 5.04939382e+01 4.44655754e+01 2.26651504e+03
4.77881149e+01 5.38247577e+01 5.38142034e+01 5.56406134e+01 5.56406132e+01 5.56405628e+01 5.56390678e+01 5.38142221e+01 5.38247577e+01 4.77881149e+01 2.39423257e+03
5.11894241e+01 5.72333261e+01 5.72229400e+01 5.90366398e+01 5.90366398e+01 5.90365924e+01 5.90351216e+01 5.72229556e+01 5.72333261e+01 5.11894241e+01 2.52207891e+03
5.46678452e+01 6.07181582e+01 6.07079275e+01 6.25093544e+01 6.25093544e+01 6.25093094e+01 6.25078621e+01 6.07079481e+01 6.07181582e+01 5.46678452e+01 2.64869111e+03
5.82221907e+01 6.42780953e+01 6.42680201e+01 6.60575772e+01 6.60575772e+01 6.60575315e+01 6.60561118e+01 6.42680340e+01 6.42780953e+01 5.82221907e+01 2.77733476e+03
6.18514192e+01 6.79121714e+01 6.79022461e+01 6.96803335e+01 6.96803333e+01 6.96802899e+01 6.96788947e+01 6.79022594e+01 6.79121714e+01 6.18514192e+01 2.90796899e+03
6.55545497e+01 7.16194339e+01 7.16096580e+01 7.33766504e+01 7.33766502e+01 7.33766056e+01 7.33752334e+01 7.16096697e+01 7.16194339e+01 6.55545497e+01 3.04055138e+03
6.93303886e+01 7.53987660e+01 7.53891293e+01 7.71453781e+01 7.71453779e+01 7.71453387e+01 7.71439890e+01 7.53891466e+01 7.53987660e+01 6.93303886e+01 3.17503926e+03
7.31779719e+01 7.92492304e+01 7.92397333e+01 8.09855740e+01 8.09855769e+01 8.09855326e+01 8.09842080e+01 7.92397499e+01 7.92492304e+01 7.31779719e+01 3.31138825e+03
7.70961717e+01 8.31697476e+01 8.31603820e+01 8.48961363e+01 8.48961393e+01 8.48961010e+01 8.48947949e+01 8.31603990e+01 8.31697476e+01 7.70961717e+01 3.44955523e+03
8.10839856e+01 8.71593544e+01 8.71501174e+01 8.88760872e+01 8.88760897e+01 8.88760450e+01 8.88747629e+01 8.71501354e+01 8.71593544e+01 8.10839856e+01 3.58949433e+03
8.51403977e+01 9.12170755e+01 9.12079665e+01 9.29244358e+01 9.29244414e+01 9.29243985e+01 9.29231365e+01 9.12079810e+01 9.12170755e+01 8.51403977e+01 3.73116135e+03
8.92642086e+01 9.53417227e+01 9.53327433e+01 9.70399708e+01 9.70399708e+01 9.70399381e+01 9.70386906e+01 9.53327552e+01 9.53417227e+01 8.92642086e+01 3.87451206e+03
9.34544251e+01 9.95323566e+01 9.95234968e+01 1.01221774e+02 1.01221774e+02 1.01221742e+02 1.01220516e+02 9.95235049e+01 9.95323566e+01 9.34544251e+01 4.01950266e+03
9.77100167e+01 1.03787964e+02 1.03779218e+02 1.05468790e+02 1.05468790e+02 1.05468768e+02 1.05467556e+02 1.03779226e+02 1.03787964e+02 9.77100167e+01 4.16608863e+03
1.02029880e+02 1.08107464e+02 1.08098836e+02 1.09779939e+02 1.09779950e+02 1.09779906e+02 1.09778725e+02 1.08098851e+02 1.08107464e+02 1.02029880e+02 4.31422798e+03
1.06413004e+02 1.12489872e+02 1.12481354e+02 1.14154230e+02 1.14154230e+02 1.14154199e+02 1.14153026e+02 1.12481365e+02 1.12489872e+02 1.06413004e+02 4.46387765e+03
1.10858338e+02 1.16934171e+02 1.16925763e+02 1.18590622e+02 1.18590622e+02 1.18590589e+02 1.18589439e+02 1.16925775e+02 1.16934171e+02 1.10858338e+02 4.61499391e+03
1.15364903e+02 1.21439403e+02 1.21431103e+02 1.23088140e+02 1.23088143e+02 1.23088114e+02 1.23086981e+02 1.21431112e+02 1.21439403e+02 1.15364903e+02 4.76753681e+03
1.19931564e+02 1.26004419e+02 1.25996228e+02 1.27645655e+02 1.27645655e+02 1.27645622e+02 1.27644506e+02 1.25996236e+02 1.26004419e+02 1.19931564e+02 4.92146453e+03
1.24557338e+02 1.30628296e+02 1.30620206e+02 1.32262234e+02 1.32262234e+02 1.32262194e+02 1.32261097e+02 1.30620218e+02 1.30628296e+02 1.24557338e+02 5.07673751e+03
1.29241211e+02 1.35310028e+02 1.35302036e+02 1.36936829e+02 1.36936829e+02 1.36936803e+02 1.36935719e+02 1.35302046e+02 1.35310028e+02 1.29241211e+02 5.23331540e+03
1.33982220e+02 1.40048643e+02 1.40040743e+02 1.41668497e+02 1.41668497e+02 1.41668472e+02 1.41667404e+02 1.40040757e+02 1.40048643e+02 1.33982220e+02 5.39116059e+03
1.38779334e+02 1.44843129e+02 1.44835338e+02 1.46456237e+02 1.46456242e+02 1.46456221e+02 1.46455161e+02 1.44835347e+02 1.44843129e+02 1.38779334e+02 5.55023418e+03
1.43631567e+02 1.49692551e+02 1.49684852e+02 1.51299021e+02 1.51299020e+02 1.51298985e+02 1.51297952e+02 1.49684864e+02 1.49692551e+02 1.43631567e+02 5.71050051e+03
0.00000000e+00 2.80221828e-16 1.72110000e-03 4.35366450e-01 4.35366450e-01 4.35353160e-01 4.35421350e-01 1.72135000e-03 2.80221828e-16 0.00000000e+00 4.47548100e+02
0.00000000e+00 4.56576940e-01 4.42527710e-01 2.51843450e+00 2.51843380e+00 2.51836470e+00 2.51631740e+00 4.42551290e-01 4.56576940e-01 0.00000000e+00 -7.95034640e+01
0.00000000e+00 1.14144420e+00 1.12790350e+00 3.16178770e+00 3.16178700e+00 3.16171980e+00 3.15975380e+00 1.12792620e+00 1.14144420e+00 0.00000000e+00 1.69366920e+00
0.00000000e+00 2.01591900e+00 2.00284270e+00 3.99867270e+00 3.99867200e+00 3.99860690e+00 3.99671480e+00 2.00286460e+00 2.01591900e+00 0.00000000e+00 8.10574570e+01
0.00000000e+00 3.05238390e+00 3.03973390e+00 5.00089790e+00 5.00089690e+00 5.00083350e+00 4.99900960e+00 3.03975510e+00 3.05238390e+00 0.00000000e+00 1.59440430e+02
0.00000000e+00 4.23071430e+00 4.21845770e+00 6.14786580e+00 6.14786480e+00 6.14780330e+00 6.14604190e+00 4.21847820e+00 4.23071430e+00 0.00000000e+00 2.37535340e+02
0.00000000e+00 5.53603600e+00 5.52414460e+00 7.42433640e+00 7.42433600e+00 7.42427590e+00 7.42257260e+00 5.52416470e+00 5.53603600e+00 0.00000000e+00 3.15889040e+02
4.36405180e-01 6.95726680e+00 6.94571500e+00 8.81889820e+00 8.81889820e+00 8.81883910e+00 8.81719020e+00 6.94573450e+00 6.95726680e+00 4.36405180e-01 3.94485630e+02
1.95152740e+00 8.48621750e+00 8.47498320e+00 1.03230420e+01 1.03230420e+01 1.03229850e+01 1.03213850e+01 8.47500230e+00 8.48621750e+00 1.95152740e+00 4.73071380e+02
3.57174440e+00 1.01170920e+01 1.01061580e+01 1.19307570e+01 1.19307570e+01 1.19307000e+01 1.19291500e+01 1.01061760e+01 1.01170920e+01 3.57174440e+00 5.52970700e+02
5.29210280e+00 1.18453880e+01 1.18347370e+01 1.36373610e+01 1.36373610e+01 1.36373060e+01 1.36357990e+01 1.18347540e+01 1.18453880e+01 5.29210280e+00 6.34414920e+02
7.09747550e+00 1.36703640e+01 1.36599790e+01 1.54419650e+01 1.54419650e+01 1.54419120e+01 1.54404480e+01 1.36599960e+01 1.36703640e+01 7.09747550e+00 7.17584170e+02
9.01823330e+00 1.55806330e+01 1.55705000e+01 1.73330690e+01 1.73330690e+01 1.73330150e+01 1.73315930e+01 1.55705170e+01 1.55806330e+01 9.01823330e+00 8.02614620e+02
1.10180440e+01 1.75821990e+01 1.75723060e+01 1.93165510e+01 1.93165510e+01 1.93165000e+01 1.93151150e+01 1.75723210e+01 1.75821990e+01 1.10180440e+01 8.89608150e+02
1.31058460e+01 1.96701830e+01 1.96605190e+01 2.13874530e+01 2.13874530e+01 2.13874030e+01 2.13860530e+01 1.96605340e+01 1.96701830e+01 1.31058460e+01 9.78638850e+02
1.52795300e+01 2.18426900e+01 2.18332420e+01 2.35437850e+01 2.35437850e+01 2.35437370e+01 2.35424210e+01 2.18332580e+01 2.18426900e+01 1.52795300e+01 1.06975490e+03
1.75372890e+01 2.40980680e+01 2.40888270e+01 2.57838130e+01 2.57838130e+01 2.57837660e+01 2.57824840e+01 2.40888420e+01 2.40980680e+01 1.75372890e+01 1.16298510e+03
1.98774850e+01 2.64348430e+01 2.64258000e+01 2.81060120e+01 2.81060120e+01 2.81059670e+01 2.81047150e+01 2.64258160e+01 2.64348430e+01 1.98774850e+01 1.25834460e+03
2.22984770e+01 2.88514770e+01 2.88426250e+01 3.05087760e+01 3.05087760e+01 3.05087320e+01 3.05075110e+01 2.88426400e+01 2.88514770e+01 2.22984770e+01 1.35583190e+03
2.47987960e+01 3.13466210e+01 3.13379500e+01 3.29907000e+01 3.29907000e+01 3.29906580e+01 3.29894640e+01 3.13379630e+01 3.13466210e+01 2.47987960e+01 1.45543710e+03
2.73770750e+01 3.39190100e+01 3.39105110e+01 3.55504800e+01 3.55504800e+01 3.55504380e+01 3.55492740e+01 3.39105260e+01 3.39190100e+01 2.73770750e+01 1.55714050e+03
3.00318220e+01 3.65672230e+01 3.65588910e+01 3.81866420e+01 3.81866420e+01 3.81866000e+01 3.81854630e+01 3.65589070e+01 3.65672230e+01 3.00318220e+01 1.66091630e+03
3.27617070e+01 3.92900160e+01 3.92818450e+01 4.08979030e+01 4.08979030e+01 4.08978610e+01 4.08967510e+01 3.92818600e+01 3.92900160e+01 3.27617070e+01 1.76673130e+03
3.55654070e+01 4.20861170e+01 4.20781060e+01 4.36829640e+01 4.36829640e+01 4.36829260e+01 4.36818390e+01 4.20781170e+01 4.20861170e+01 3.55654070e+01 1.87454930e+03
3.84416240e+01 4.49543110e+01 4.49464450e+01 4.65405690e+01 4.65405690e+01 4.65405310e+01 4.65394710e+01 4.49464610e+01 4.49543110e+01 3.84416240e+01 1.98432930e+03
4.13889770e+01 4.78932610e+01 4.78855440e+01 4.94693570e+01 4.94693570e+01 4.94693180e+01 4.94682810e+01 4.78855550e+01 4.78932610e+01 4.13889770e+01 2.09602910e+03
4.44062080e+01 5.09017410e+01 5.08941610e+01 5.24680750e+01 5.24680750e+01 5.24680400e+01 5.24670220e+01 5.08941730e+01 5.09017410e+01 4.44062080e+01 2.20960250e+03
4.74920080e+01 5.39784810e+01 5.39710390e+01 5.55354270e+01 5.55354270e+01 5.55353930e+01 5.55343970e+01 5.39710500e+01 5.39784810e+01 4.74920080e+01 2.32327440e+03
5.06449360e+01 5.71220740e+01 5.71147610e+01 5.86699680e+01 5.86699680e+01 5.86699330e+01 5.86689570e+01 5.71147770e+01 5.71220740e+01 5.06449360e+01 2.43578420e+03
5.38639830e+01 6.03315350e+01 6.03243480e+01 6.18706890e+01 6.18706890e+01 6.18706550e+01 6.18697010e+01 6.03243600e+01 6.03315350e+01 5.38639830e+01 2.55013890e+03
5.71483310e+01 6.36060750e+01 6.35990100e+01 6.51367870e+01 6.51367870e+01 6.51367570e+01 6.51358180e+01 6.35990220e+01 6.36060750e+01 5.71483310e+01 2.66629490e+03
6.04971200e+01 6.69448550e+01 6.69379120e+01 6.84674070e+01 6.84674070e+01 6.84673770e+01 6.84664610e+01 6.69379200e+01 6.69448550e+01 6.04971200e+01 2.78420780e+03
6.39094510e+01 7.03470000e+01 7.03401790e+01 7.18616640e+01 7.18616640e+01 7.18616330e+01 7.18607410e+01 7.03401870e+01 7.03470000e+01 6.39094510e+01 2.90383370e+03
6.73844830e+01 7.38117070e+01 7.38049930e+01 7.53187260e+01 7.53187330e+01 7.53187030e+01 7.53178250e+01 7.38050000e+01 7.38117070e+01 6.73844830e+01 3.02512870e+03
7.09212270e+01 7.73379750e+01 7.73313750e+01 7.88376010e+01 7.88376080e+01 7.88375780e+01 7.88367160e+01 7.73313830e+01 7.73379750e+01 7.09212270e+01 3.14804760e+03
7.45188060e+01 8.09249730e+01 8.09184800e+01 8.24174350e+01 8.24174420e+01 8.24174120e+01 8.24165730e+01 8.09184880e+01 8.09249730e+01 7.45188060e+01 3.27254660e+03
7.81762920e+01 8.45717770e+01 8.45653840e+01 8.60572890e+01 8.60572890e+01 8.60572660e+01 8.60564420e+01 8.45653990e+01 8.45717770e+01 7.81762920e+01 3.39858180e+03
8.18927760e+01 8.82774890e+01 8.82712020e+01 8.97562640e+01 8.97562640e+01 8.97562410e+01 8.97554240e+01 8.82712100e+01 8.82774890e+01 8.18927760e+01 3.52610990e+03
8.56673050e+01 9.20411680e+01 9.20349810e+01 9.35134050e+01 9.35134050e+01 9.35133820e+01 9.35125890e+01 9.20349880e+01 9.20411680e+01 8.56673050e+01 3.65508720e+03
8.94989930e+01 9.58619540e+01 9.58558580e+01 9.73278270e+01 9.73278270e+01 9.73278120e+01 9.73270260e+01 9.58558650e+01 9.58619540e+01 8.94989930e+01 3.78547140e+03
9.33868410e+01 9.97388380e+01 9.97328410e+01 1.01198540e+02 1.01198550e+02 1.01198520e+02 1.01197760e+02 9.97328490e+01 9.97388380e+01 9.33868410e+01 3.91722120e+03
9.73299260e+01 1.03670920e+02 1.03665020e+02 1.05124630e+02 1.05124630e+02 1.05124610e+02 1.05123860e+02 1.03665020e+02 1.03670920e+02 9.73299260e+01 4.05029540e+03
1.01327350e+02 1.07657320e+02 1.07651500e+02 1.09105190e+02 1.09105190e+02 1.09105170e+02 1.09104430e+02 1.07651500e+02 1.07657320e+02 1.01327350e+02 4.18465330e+03
1.05378150e+02 1.11697070e+02 1.11691340e+02 1.13139260e+02 1.13139270e+02 1.13139240e+02 1.13138530e+02 1.11691350e+02 1.11697070e+02 1.05378150e+02 4.32025590e+03
1.09481450e+02 1.15789290e+02 1.15783650e+02 1.17225960e+02 1.17225960e+02 1.17225940e+02 1.17225240e+02 1.15783660e+02 1.15789290e+02 1.09481450e+02 4.45706400e+03
1.13636290e+02 1.19933060e+02 1.19927510e+02 1.21364350e+02 1.21364350e+02 1.21364330e+02 1.21363650e+02 1.19927510e+02 1.19933060e+02 1.13636290e+02 4.59504000e+03
1.17841790e+02 1.24127480e+02 1.24122000e+02 1.25553530e+02 1.25553530e+02 1.25553510e+02 1.25552830e+02 1.24122010e+02 1.24127480e+02 1.17841790e+02 4.73414600e+03
1.22097060e+02 1.28371670e+02 1.28366290e+02 1.29792620e+02 1.29792620e+02 1.29792600e+02 1.29791950e+02 1.28366290e+02 1.28371670e+02 1.22097060e+02 4.87434670e+03
1.26401170e+02 1.32664690e+02 1.32659380e+02 1.34080690e+02 1.34080700e+02 1.34080690e+02 1.34080030e+02 1.32659390e+02 1.32664690e+02 1.26401170e+02 5.01560550e+03
1.30753250e+02 1.37005720e+02 1.37000490e+02 1.38416820e+02 1.38416820e+02 1.38416810e+02 1.38416170e+02 1.37000490e+02 1.37005720e+02 1.30753250e+02 5.15788870e+03
0.00000000e+00 4.77904524e-16 7.76759990e-04 6.14448010e-01 6.14448010e-01 6.14431680e-01 6.14519890e-01 7.77009990e-04 4.77904524e-16 0.00000000e+00 3.84631740e+02
0.00000000e+00 7.78669480e-01 7.70134690e-01 2.36065290e+00 2.36065270e+00 2.36060480e+00 2.35944770e+00 7.70148580e-01 7.78669480e-01 0.00000000e+00 8.11754300e+01
0.00000000e+00 1.68112910e+00 1.67295550e+00 3.23717090e+00 3.23717070e+00 3.23712400e+00 3.23602320e+00 1.67296890e+00 1.68112910e+00 0.00000000e+00 1.42082240e+02
0.00000000e+00 2.68838140e+00 2.68053790e+00 4.22107320e+00 4.22107270e+00 4.22102740e+00 4.21997790e+00 2.68055060e+00 2.68838140e+00 0.00000000e+00 2.01921770e+02
0.00000000e+00 3.78763340e+00 3.78009300e+00 5.29916480e+00 5.29916480e+00 5.29912040e+00 5.29811810e+00 3.78010540e+00 3.78763340e+00 0.00000000e+00 2.61441380e+02
0.00000000e+00 4.97030310e+00 4.96304230e+00 6.46255490e+00 6.46255490e+00 6.46251200e+00 6.46155310e+00 4.96305420e+00 4.97030310e+00 0.00000000e+00 3.21221740e+02
0.00000000e+00 6.23049450e+00 6.22349310e+00 7.70508430e+00 7.70508380e+00 7.70504240e+00 7.70412350e+00 6.22350450e+00 6.23049450e+00 0.00000000e+00 3.81711000e+02
4.21160880e-01 7.56412080e+00 7.55736110e+00 9.02245710e+00 9.02245620e+00 9.02241610e+00 9.02153490e+00 7.55737210e+00 7.56412080e+00 4.21160880e-01 4.42737060e+02
1.86003960e+00 8.96843050e+00 8.96189690e+00 1.04117140e+01 1.04117140e+01 1.04116740e+01 1.04108290e+01 8.96190830e+00 8.96843050e+00 1.86003960e+00 5.03912810e+02
3.36786250e+00 1.04419160e+01 1.04355960e+01 1.18711970e+01 1.18711970e+01 1.18711580e+01 1.18703450e+01 1.04356060e+01 1.04419160e+01 3.36786250e+00 5.66641170e+02
4.94355870e+00 1.19835870e+01 1.19774680e+01 1.33998010e+01 1.33998010e+01 1.33997640e+01 1.33989830e+01 1.19774770e+01 1.19835870e+01 4.94355870e+00 6.31080510e+02
6.58634470e+00 1.35927280e+01 1.35867990e+01 1.49967160e+01 1.49967160e+01 1.49966800e+01 1.49959290e+01 1.35868080e+01 1.35927280e+01 6.58634470e+00 6.97346370e+02
8.29557800e+00 1.52687330e+01 1.52629830e+01 1.66612610e+01 1.66612610e+01 1.66612240e+01 1.66605010e+01 1.52629930e+01 1.52687330e+01 8.29557800e+00 7.65519530e+02
1.00707250e+01 1.70111030e+01 1.70055240e+01 1.83928570e+01 1.83928570e+01 1.83928220e+01 1.83921260e+01 1.70055330e+01 1.70111030e+01 1.00707250e+01 8.35656680e+02
1.19112870e+01 1.88193660e+01 1.88139510e+01 2.01909710e+01 2.01909710e+01 2.01909390e+01 2.01902660e+01 1.88139590e+01 1.88193660e+01 1.19112870e+01 9.07777040e+02
1.38167220e+01 2.06929990e+01 2.06877400e+01 2.20550250e+01 2.20550250e+01 2.20549930e+01 2.20543460e+01 2.06877480e+01 2.06929990e+01 1.38167220e+01 9.81904050e+02
1.57865050e+01 2.26314850e+01 2.26263730e+01 2.39844510e+01 2.39844510e+01 2.39844210e+01 2.39837950e+01 2.26263830e+01 2.26314850e+01 1.57865050e+01 1.05803100e+03
1.78200380e+01 2.46342320e+01 2.46292630e+01 2.59786130e+01 2.59786130e+01 2.59785840e+01 2.59779820e+01 2.46292710e+01 2.46342320e+01 1.78200380e+01 1.13614440e+03
1.99166870e+01 2.67006030e+01 2.66957700e+01 2.80368460e+01 2.80368460e+01 2.80368180e+01 2.80362360e+01 2.66957780e+01 2.67006030e+01 1.99166870e+01 1.21622090e+03
2.20757810e+01 2.88299290e+01 2.88252260e+01 3.01584320e+01 3.01584340e+01 3.01584050e+01 3.01578450e+01 2.88252330e+01 2.88299290e+01 2.20757810e+01 1.29823010e+03
2.42965870e+01 3.10214730e+01 3.10168950e+01 3.23426090e+01 3.23426090e+01 3.23425830e+01 3.23420410e+01 3.10169010e+01 3.10214730e+01 2.42965870e+01 1.38213590e+03
2.65783350e+01 3.32744600e+01 3.32700000e+01 3.45885770e+01 3.45885770e+01 3.45885510e+01 3.45880320e+01 3.32700080e+01 3.32744600e+01 2.65783350e+01 1.46789720e+03
2.89202040e+01 3.55880580e+01 3.55837170e+01 3.68954770e+01 3.68954810e+01 3.68954540e+01 3.68949510e+01 3.55837250e+01 3.55880580e+01 2.89202040e+01 1.55547050e+03
3.13213270e+01 3.79613950e+01 3.79571650e+01 3.92624090e+01 3.92624130e+01 3.92623900e+01 3.92619020e+01 3.79571720e+01 3.79613950e+01 3.13213270e+01 1.64480920e+03
3.37808720e+01 4.03936310e+01 4.03895070e+01 4.16885260e+01 4.16885260e+01 4.16885030e+01 4.16880380e+01 4.03895150e+01 4.03936310e+01 3.37808720e+01 1.73586490e+03
3.62978670e+01 4.28837890e+01 4.28797720e+01 4.41728210e+01 4.41728210e+01 4.41728020e+01 4.41723480e+01 4.28797800e+01 4.28837890e+01 3.62978670e+01 1.82858850e+03
3.88713950e+01 4.54309310e+01 4.54270130e+01 4.67143400e+01 4.67143440e+01 4.67143250e+01 4.67138860e+01 4.54270210e+01 4.54309310e+01 3.88713950e+01 1.92292990e+03
4.15004730e+01 4.80340730e+01 4.80302510e+01 4.93120880e+01 4.93120880e+01 4.93120730e+01 4.93116490e+01 4.80302580e+01 4.80340730e+01 4.15004730e+01 2.01733720e+03
4.41839220e+01 5.06919780e+01 5.06882550e+01 5.19648060e+01 5.19648060e+01 5.19647900e+01 5.19643820e+01 5.06882590e+01 5.06919780e+01 4.41839220e+01 2.11070870e+03
