3.22271043e+00 4.98554802e+00 5.28021357e+00 6.51313547e+00 6.51313443e+00 6.51283799e+00 6.51260932e+00 5.28021878e+00 4.98554802e+00 3.22271043e+00 3.72045994e+02
4.23018826e+00 5.98503918e+00 6.28127745e+00 7.50987391e+00 7.50987282e+00 7.50958409e+00 7.50936072e+00 6.28128252e+00 5.98503918e+00 4.23018826e+00 4.30758522e+02
5.33733615e+00 7.08486683e+00 7.38255449e+00 8.60697631e+00 8.60697543e+00 8.60669319e+00 8.60647529e+00 7.38255921e+00 7.08486683e+00 5.33733615e+00 4.93555286e+02
6.54493462e+00 8.28542065e+00 8.58448079e+00 9.80498040e+00 9.80497945e+00 9.80470397e+00 9.80448975e+00 8.58448568e+00 8.28542065e+00 6.54493462e+00 5.60340661e+02
7.85314761e+00 9.58685654e+00 9.88718611e+00 1.11038837e+01 1.11038831e+01 1.11036147e+01 1.11034056e+01 9.88719021e+00 9.58685654e+00 7.85314761e+00 6.31014227e+02
9.26186664e+00 1.09890293e+01 1.12905482e+01 1.25036060e+01 1.25036054e+01 1.25033432e+01 1.25031375e+01 1.12905523e+01 1.09890293e+01 9.26186664e+00 7.05473096e+02
1.07707207e+01 1.24915821e+01 1.27942109e+01 1.40037625e+01 1.40037618e+01 1.40035048e+01 1.40033046e+01 1.27942158e+01 1.24915821e+01 1.07707207e+01 7.83612423e+02
1.23791571e+01 1.40939203e+01 1.43975919e+01 1.56037741e+01 1.56037746e+01 1.56035235e+01 1.56033271e+01 1.43975967e+01 1.40939203e+01 1.23791571e+01 8.65326473e+02
1.40864396e+01 1.57953014e+01 1.60999516e+01 1.73028846e+01 1.73028846e+01 1.73026379e+01 1.73024452e+01 1.60999564e+01 1.57953014e+01 1.40864396e+01 9.50509518e+02
1.58916689e+01 1.75948111e+01 1.79003852e+01 1.91001887e+01 1.91001883e+01 1.90999482e+01 1.90997586e+01 1.79003896e+01 1.75948111e+01 1.58916689e+01 1.03905629e+03
1.77938218e+01 1.94914316e+01 1.97978697e+01 2.09946460e+01 2.09946460e+01 2.09944106e+01 2.09942249e+01 1.97978742e+01 1.94914316e+01 1.77938218e+01 1.13086271e+03
1.97917856e+01 2.14840256e+01 2.17912803e+01 2.29851305e+01 2.29851308e+01 2.29848998e+01 2.29847170e+01 2.17912855e+01 2.14840256e+01 1.97917856e+01 1.22582613e+03
2.18843393e+01 2.35713608e+01 2.38793854e+01 2.50704058e+01 2.50704058e+01 2.50701805e+01 2.50700014e+01 2.38793906e+01 2.35713608e+01 2.18843393e+01 1.32384551e+03
2.40701816e+01 2.57521399e+01 2.60608920e+01 2.72491674e+01 2.72491674e+01 2.72489467e+01 2.72487703e+01 2.60608952e+01 2.57521399e+01 2.40701816e+01 1.42482192e+03
2.63479796e+01 2.80250130e+01 2.83344511e+01 2.95200670e+01 2.95200677e+01 2.95198522e+01 2.95196778e+01 2.83344555e+01 2.80250130e+01 2.63479796e+01 1.52865853e+03
2.87163224e+01 3.03885982e+01 3.06986865e+01 3.18817277e+01 3.18817280e+01 3.18815141e+01 3.18813439e+01 3.06986919e+01 3.03885982e+01 2.87163224e+01 1.63526098e+03
3.11737621e+01 3.28413282e+01 3.31520355e+01 3.43325773e+01 3.43325772e+01 3.43323698e+01 3.43322028e+01 3.31520386e+01 3.28413282e+01 3.11737621e+01 1.74324585e+03
3.37188028e+01 3.53818181e+01 3.56931069e+01 3.68712125e+01 3.68712124e+01 3.68710102e+01 3.68708432e+01 3.56931139e+01 3.53818181e+01 3.37188028e+01 1.85160991e+03
3.63503529e+01 3.80089208e+01 3.83207648e+01 3.94964936e+01 3.94964933e+01 3.94962926e+01 3.94961298e+01 3.83207688e+01 3.80089208e+01 3.63503529e+01 1.96254919e+03
3.90673313e+01 4.07215527e+01 4.10339212e+01 4.22073345e+01 4.22073345e+01 4.22071373e+01 4.22069797e+01 4.10339263e+01 4.07215527e+01 3.90673313e+01 2.07598829e+03
4.18686238e+01 4.35185948e+01 4.38314673e+01 4.50026225e+01 4.50026227e+01 4.50024322e+01 4.50022764e+01 4.38314695e+01 4.35185948e+01 4.18686238e+01 2.19185257e+03
4.47530926e+01 4.63989055e+01 4.67122579e+01 4.78812099e+01 4.78812113e+01 4.78810250e+01 4.78808711e+01 4.67122597e+01 4.63989055e+01 4.47530926e+01 2.31006988e+03
4.77195735e+01 4.93613179e+01 4.96751198e+01 5.08419280e+01 5.08419297e+01 5.08417439e+01 5.08415925e+01 4.96751234e+01 4.93613179e+01 4.77195735e+01 2.43056941e+03
5.07668759e+01 5.24046387e+01 5.27188735e+01 5.38835852e+01 5.38835850e+01 5.38834058e+01 5.38832557e+01 5.27188777e+01 5.24046387e+01 5.07668759e+01 2.55328204e+03
5.38938074e+01 5.55276708e+01 5.58423167e+01 5.70049765e+01 5.70049775e+01 5.70048004e+01 5.70046540e+01 5.58423191e+01 5.55276708e+01 5.38938074e+01 2.67814060e+03
5.70991475e+01 5.87291876e+01 5.90442280e+01 6.02048865e+01 6.02048863e+01 6.02047122e+01 6.02045684e+01 5.90442301e+01 5.87291876e+01 5.70991475e+01 2.80507946e+03
6.03816892e+01 6.20079894e+01 6.23233955e+01 6.34820736e+01 6.34820734e+01 6.34819057e+01 6.34817613e+01 6.23233961e+01 6.20079894e+01 6.03816892e+01 2.93403481e+03
6.37401832e+01 6.53628080e+01 6.56785772e+01 6.68353542e+01 6.68353557e+01 6.68351878e+01 6.68350497e+01 6.56785789e+01 6.53628080e+01 6.37401832e+01 3.06494428e+03
6.71734272e+01 6.87924472e+01 6.91085570e+01 7.02634576e+01 7.02634573e+01 7.02632960e+01 7.02631592e+01 6.91085565e+01 6.87924472e+01 6.71734272e+01 3.19774715e+03
7.06801890e+01 7.22956742e+01 7.26121061e+01 7.37651684e+01 7.37651715e+01 7.37650089e+01 7.37648730e+01 7.26121146e+01 7.22956742e+01 7.06801890e+01 3.33238512e+03
7.42592452e+01 7.58712646e+01 7.61880037e+01 7.73392687e+01 7.73392734e+01 7.73391107e+01 7.73389826e+01 7.61880088e+01 7.58712646e+01 7.42592452e+01 3.46880044e+03
7.79093738e+01 7.95179907e+01 7.98350206e+01 8.09845271e+01 8.09845296e+01 8.09843758e+01 8.09842446e+01 7.98350257e+01 7.95179907e+01 7.79093738e+01 3.60693770e+03
8.16293680e+01 8.32346414e+01 8.35519535e+01 8.46997248e+01 8.46997281e+01 8.46995776e+01 8.46994488e+01 8.35519587e+01 8.32346414e+01 8.16293680e+01 3.74674239e+03
8.54180249e+01 8.70200176e+01 8.73375970e+01 8.84836672e+01 8.84836702e+01 8.84835203e+01 8.84833909e+01 8.73376019e+01 8.70200176e+01 8.54180249e+01 3.88816253e+03
8.92741521e+01 9.08729165e+01 9.11907492e+01 9.23351595e+01 9.23351629e+01 9.23350121e+01 9.23348907e+01 9.11907542e+01 9.08729165e+01 8.92741521e+01 4.03114654e+03
9.31965591e+01 9.47921511e+01 9.51102314e+01 9.62530010e+01 9.62530035e+01 9.62528636e+01 9.62527412e+01 9.51102370e+01 9.47921511e+01 9.31965591e+01 4.17564452e+03
9.71840767e+01 9.87765512e+01 9.90948589e+01 1.00236036e+02 1.00236035e+02 1.00235898e+02 1.00235779e+02 9.90948653e+01 9.87765512e+01 9.71840767e+01 4.32160904e+03
1.01235548e+02 1.02824948e+02 1.03143492e+02 1.04283105e+02 1.04283112e+02 1.04282975e+02 1.04282848e+02 1.03143491e+02 1.02824948e+02 1.01235548e+02 4.46899277e+03
1.05349828e+02 1.06936215e+02 1.07254960e+02 1.08393012e+02 1.08393018e+02 1.08392883e+02 1.08392763e+02 1.07254962e+02 1.06936215e+02 1.05349828e+02 4.61775018e+03
0.00000000e+00 4.31129205e-17 4.73371480e-01 1.58745470e+00 1.58745470e+00 1.58746060e+00 1.58745560e+00 4.73371390e-01 4.31129205e-17 0.00000000e+00 8.07186030e+00
0.00000000e+00 7.02456530e-02 3.72979880e-01 1.61433840e+00 1.61433710e+00 1.61403880e+00 1.61381110e+00 3.72985010e-01 7.02456530e-02 0.00000000e+00 1.91284330e+01
0.00000000e+00 1.95979600e-01 5.01276140e-01 1.73540440e+00 1.73540320e+00 1.73511670e+00 1.73489730e+00 5.01281020e-01 1.95979600e-01 0.00000000e+00 3.42919460e+01
0.00000000e+00 3.84991080e-01 6.92559360e-01 1.92004640e+00 1.92004530e+00 1.91976950e+00 1.91955770e+00 6.92564070e-01 3.84991080e-01 0.00000000e+00 5.34669840e+01
0.00000000e+00 6.43738270e-01 9.53329210e-01 2.17467520e+00 2.17467430e+00 2.17440840e+00 2.17420340e+00 9.53333800e-01 6.43738270e-01 0.00000000e+00 7.67425690e+01
0.00000000e+00 9.77478740e-01 1.28887530e+00 2.50450330e+00 2.50450230e+00 2.50424580e+00 2.50404720e+00 1.28887980e+00 9.77478740e-01 0.00000000e+00 1.04155270e+02
0.00000000e+00 1.39038410e+00 1.70340190e+00 2.91369130e+00 2.91369030e+00 2.91344240e+00 2.91324970e+00 1.70340620e+00 1.39038410e+00 0.00000000e+00 1.35700560e+02
1.61351430e-01 1.88573460e+00 2.20021030e+00 3.40548400e+00 3.40548320e+00 3.40524320e+00 3.40505600e+00 2.20021440e+00 1.88573460e+00 1.61351430e-01 1.71149600e+02
7.50660540e-01 2.46622370e+00 2.78201940e+00 3.98255590e+00 3.98255490e+00 3.98232270e+00 3.98214050e+00 2.78202340e+00 2.46622370e+00 7.50660540e-01 2.10205540e+02
1.42714510e+00 3.13429020e+00 3.45128680e+00 4.64733890e+00 4.64733840e+00 4.64711280e+00 4.64693590e+00 3.45129060e+00 3.13429020e+00 1.42714510e+00 2.53267150e+02
2.19274970e+00 3.89185190e+00 4.20994140e+00 5.40173010e+00 5.40172960e+00 5.40151120e+00 5.40133860e+00 4.20994520e+00 3.89185190e+00 2.19274970e+00 3.00270630e+02
3.04819010e+00 4.74046280e+00 5.05954840e+00 6.24727250e+00 6.24727200e+00 6.24705980e+00 6.24689150e+00 5.05955220e+00 4.74046280e+00 3.04819010e+00 3.51140230e+02
3.99650880e+00 5.68054100e+00 6.00053880e+00 7.18438910e+00 7.18438860e+00 7.18418260e+00 7.18401910e+00 6.00054220e+00 5.68054100e+00 3.99650880e+00 4.05791200e+02
5.03621480e+00 6.71316480e+00 7.03399520e+00 8.21413610e+00 8.21413520e+00 8.21393490e+00 8.21377560e+00 7.03399850e+00 6.71316480e+00 5.03621480e+00 4.64132200e+02
6.16823010e+00 7.83836790e+00 8.15996360e+00 9.33655830e+00 9.33655740e+00 9.33636280e+00 9.33620640e+00 8.15996740e+00 7.83836790e+00 6.16823010e+00 5.26067200e+02
7.39251610e+00 9.05609130e+00 9.37839030e+00 1.05515820e+01 1.05515820e+01 1.05513930e+01 1.05512400e+01 9.37839320e+00 9.05609130e+00 7.39251610e+00 5.91497010e+02
8.70877080e+00 1.03660220e+01 1.06889640e+01 1.18588800e+01 1.18588800e+01 1.18586960e+01 1.18585460e+01 1.06889670e+01 1.03660220e+01 8.70877080e+00 6.60320430e+02
1.01164740e+01 1.17676240e+01 1.20911600e+01 1.32579310e+01 1.32579310e+01 1.32577510e+01 1.32576070e+01 1.20911630e+01 1.17676240e+01 1.01164740e+01 7.32435610e+02
1.16149440e+01 1.32601960e+01 1.35842790e+01 1.47480220e+01 1.47480230e+01 1.47478490e+01 1.47477050e+01 1.35842820e+01 1.32601960e+01 1.16149440e+01 8.07740480e+02
1.32033400e+01 1.48428820e+01 1.51674680e+01 1.63282910e+01 1.63282910e+01 1.63281210e+01 1.63279820e+01 1.51674710e+01 1.48428820e+01 1.32033400e+01 8.86133610e+02
1.48806860e+01 1.65146960e+01 1.68397500e+01 1.79977570e+01 1.79977590e+01 1.79975930e+01 1.79974560e+01 1.68397520e+01 1.65146960e+01 1.48806860e+01 9.67514530e+02
1.66459050e+01 1.82745610e+01 1.86000420e+01 1.97553230e+01 1.97553230e+01 1.97551630e+01 1.97550300e+01 1.86000440e+01 1.82745610e+01 1.66459050e+01 1.05178440e+03
1.84978280e+01 2.01212920e+01 2.04471660e+01 2.15998120e+01 2.15998130e+01 2.15996550e+01 2.15995250e+01 2.04471700e+01 2.01212920e+01 1.84978280e+01 1.13884620e+03
2.04352170e+01 2.20536380e+01 2.23798770e+01 2.35299720e+01 2.35299720e+01 2.35298190e+01 2.35296920e+01 2.23798810e+01 2.20536380e+01 2.04352170e+01 1.22860500e+03
2.24567700e+01 2.40702900e+01 2.43968660e+01 2.55444890e+01 2.55444890e+01 2.55443400e+01 2.55442140e+01 2.43968680e+01 2.40702900e+01 2.24567700e+01 1.32096750e+03
2.45611400e+01 2.61698970e+01 2.64967840e+01 2.76420060e+01 2.76420080e+01 2.76418630e+01 2.76417390e+01 2.64967860e+01 2.61698970e+01 2.45611400e+01 1.41584380e+03
2.67469390e+01 2.83510630e+01 2.86782360e+01 2.98211350e+01 2.98211360e+01 2.98209930e+01 2.98208730e+01 2.86782400e+01 2.83510630e+01 2.67469390e+01 1.51314550e+03
2.90127510e+01 3.06123600e+01 3.09397980e+01 3.20804370e+01 3.20804370e+01 3.20802990e+01 3.20801810e+01 3.09398020e+01 3.06123600e+01 2.90127510e+01 1.61159300e+03
3.13571090e+01 3.29523160e+01 3.32799990e+01 3.44184340e+01 3.44184340e+01 3.44183010e+01 3.44181860e+01 3.32800030e+01 3.29523160e+01 3.13571090e+01 1.71025890e+03
3.37789230e+01 3.53698270e+01 3.56977350e+01 3.68340260e+01 3.68340260e+01 3.68338930e+01 3.68337820e+01 3.56977390e+01 3.53698270e+01 3.37789230e+01 1.81117370e+03
3.62771190e+01 3.78638190e+01 3.81919360e+01 3.93261340e+01 3.93261340e+01 3.93260040e+01 3.93258930e+01 3.81919360e+01 3.78638190e+01 3.62771190e+01 1.91426720e+03
3.88506090e+01 4.04331970e+01 4.07615090e+01 4.18936650e+01 4.18936650e+01 4.18935390e+01 4.18934330e+01 4.07615090e+01 4.04331970e+01 3.88506090e+01 2.01947070e+03
4.14982760e+01 4.30768430e+01 4.34053310e+01 4.45354920e+01 4.45354960e+01 4.45353740e+01 4.45352670e+01 4.34053310e+01 4.30768430e+01 4.14982760e+01 2.12671730e+03
4.42189870e+01 4.57936250e+01 4.61222690e+01 4.72504840e+01 4.72504880e+01 4.72503700e+01 4.72502630e+01 4.61222720e+01 4.57936250e+01 4.42189870e+01 2.23594190e+03
4.70115970e+01 4.85823820e+01 4.89111750e+01 5.00374910e+01 5.00374910e+01 5.00373760e+01 5.00372730e+01 4.89111790e+01 4.85823820e+01 4.70115970e+01 2.34708110e+03
4.98749470e+01 5.14419630e+01 5.17708930e+01 5.28953480e+01 5.28953510e+01 5.28952370e+01 5.28951380e+01 5.17708930e+01 5.14419630e+01 4.98749470e+01 2.46007300e+03
5.28078770e+01 5.43712010e+01 5.47002530e+01 5.58228870e+01 5.58228870e+01 5.58227810e+01 5.58226810e+01 5.47002530e+01 5.43712010e+01 5.28078770e+01 2.57485790e+03
5.58092230e+01 5.73689270e+01 5.76980900e+01 5.88189470e+01 5.88189470e+01 5.88188440e+01 5.88187450e+01 5.76980930e+01 5.73689270e+01 5.58092230e+01 2.69137720e+03
5.88778190e+01 6.04339710e+01 6.07632370e+01 6.18823550e+01 6.18823590e+01 6.18822560e+01 6.18821600e+01 6.07632410e+01 6.04339710e+01 5.88778190e+01 2.80957420e+03
6.20125050e+01 6.35651740e+01 6.38945310e+01 6.50119400e+01 6.50119400e+01 6.50118410e+01 6.50117490e+01 6.38945310e+01 6.35651740e+01 6.20125050e+01 2.92939380e+03
6.52121120e+01 6.67613680e+01 6.70908050e+01 6.82065430e+01 6.82065510e+01 6.82064510e+01 6.82063600e+01 6.70908130e+01 6.67613680e+01 6.52121120e+01 3.05078270e+03
6.84755020e+01 7.00214000e+01 7.03509140e+01 7.14650190e+01 7.14650190e+01 7.14649200e+01 7.14648360e+01 7.03509140e+01 7.00214000e+01 6.84755020e+01 3.17368920e+03
7.18015140e+01 7.33441240e+01 7.36736980e+01 7.47861940e+01 7.47862010e+01 7.47861100e+01 7.47860180e+01 7.36736980e+01 7.33441240e+01 7.18015140e+01 3.29806250e+03
7.51890180e+01 7.67283940e+01 7.70580290e+01 7.81689530e+01 7.81689610e+01 7.81688690e+01 7.81687850e+01 7.70580290e+01 7.67283940e+01 7.51890180e+01 3.42385380e+03
7.86368870e+01 8.01730960e+01 8.05027770e+01 8.16121520e+01 8.16121600e+01 8.16120680e+01 8.16119840e+01 8.05027770e+01 8.01730960e+01 7.86368870e+01 3.55101590e+03
8.21440050e+01 8.36770940e+01 8.40068130e+01 8.51146770e+01 8.51146850e+01 8.51145940e+01 8.51145170e+01 8.40068130e+01 8.36770940e+01 8.21440050e+01 3.67950270e+03
8.57092670e+01 8.72392880e+01 8.75690460e+01 8.86754230e+01 8.86754300e+01 8.86753460e+01 8.86752620e+01 8.75690460e+01 8.72392880e+01 8.57092670e+01 3.80926950e+03
8.93315890e+01 9.08585970e+01 9.11883770e+01 9.22932970e+01 9.22932970e+01 9.22932210e+01 9.22931440e+01 9.11883770e+01 9.08585970e+01 8.93315890e+01 3.94027290e+03
9.30098800e+01 9.45339050e+01 9.48637240e+01 9.59672390e+01 9.59672390e+01 9.59671630e+01 9.59670870e+01 9.48637240e+01 9.45339050e+01 9.30098800e+01 4.07247140e+03
9.67430950e+01 9.82642210e+01 9.85940400e+01 9.96961060e+01 9.96961060e+01 9.96960370e+01 9.96959610e+01 9.85940480e+01 9.82642210e+01 9.67430950e+01 4.20582370e+03
0.00000000e+00 4.19256412e-17 4.41557820e-01 1.53855870e+00 1.53855870e+00 1.53856680e+00 1.53856050e+00 4.41557680e-01 4.19256412e-17 0.00000000e+00 7.92337420e+00
0.00000000e+00 6.83111700e-02 4.07321690e-01 1.57825950e+00 1.57825880e+00 1.57808820e+00 1.57795180e+00 4.07324640e-01 6.83111700e-02 0.00000000e+00 1.84997560e+01
0.00000000e+00 1.88601300e-01 5.28438810e-01 1.69333360e+00 1.69333290e+00 1.69317070e+00 1.69303980e+00 5.28441610e-01 1.88601300e-01 0.00000000e+00 3.27270390e+01
0.00000000e+00 3.67556300e-01 7.08081310e-01 1.86742530e+00 1.86742470e+00 1.86727000e+00 1.86714420e+00 7.08083990e-01 3.67556300e-01 0.00000000e+00 5.05617490e+01
0.00000000e+00 6.10579130e-01 9.51670710e-01 2.10587310e+00 2.10587240e+00 2.10572480e+00 2.10560370e+00 9.51673270e-01 6.10579130e-01 0.00000000e+00 7.20528340e+01
0.00000000e+00 9.21976450e-01 1.26353250e+00 2.41294790e+00 2.41294770e+00 2.41280650e+00 2.41268970e+00 1.26353490e+00 9.21976450e-01 0.00000000e+00 9.72045970e+01
0.00000000e+00 1.30507060e+00 1.64700190e+00 2.79193230e+00 2.79193210e+00 2.79179720e+00 2.79168420e+00 1.64700420e+00 1.30507060e+00 0.00000000e+00 1.25987870e+02
1.48787110e-01 1.76236840e+00 2.10459920e+00 3.24531130e+00 3.24531100e+00 3.24518180e+00 3.24507280e+00 2.10460140e+00 1.76236840e+00 1.48787110e-01 1.58169530e+02
6.90644380e-01 2.29585810e+00 2.63832570e+00 3.77505110e+00 3.77505110e+00 3.77492710e+00 3.77482180e+00 2.63832780e+00 2.29585810e+00 6.90644380e-01 1.93456940e+02
1.31009210e+00 2.90733240e+00 3.24998140e+00 4.38292070e+00 4.38292070e+00 4.38280200e+00 4.38270000e+00 3.24998350e+00 2.90733240e+00 1.31009210e+00 2.32202880e+02
2.00848460e+00 3.59810660e+00 3.94088860e+00 5.07022330e+00 5.07022330e+00 5.07010980e+00 5.07001070e+00 3.94089060e+00 3.59810660e+00 2.00848460e+00 2.74334440e+02
2.78671790e+00 4.36905240e+00 4.71192460e+00 5.83781810e+00 5.83781810e+00 5.83770900e+00 5.83761310e+00 4.71192650e+00 4.36905240e+00 2.78671790e+00 3.19770080e+02
3.64531060e+00 5.22065260e+00 5.56358000e+00 6.68618770e+00 6.68618820e+00 6.68608330e+00 6.68599080e+00 5.56358190e+00 5.22065260e+00 3.64531060e+00 3.68422030e+02
4.58444310e+00 6.15307240e+00 6.49602220e+00 7.61548520e+00 7.61548520e+00 7.61538510e+00 7.61529490e+00 6.49602410e+00 6.15307240e+00 4.58444310e+00 4.20198460e+02
5.60402630e+00 7.16620210e+00 7.50914670e+00 8.62559220e+00 8.62559220e+00 8.62549590e+00 8.62540910e+00 7.50914810e+00 7.16620210e+00 5.60402630e+00 4.75004030e+02
6.70372150e+00 8.25968170e+00 8.60259530e+00 9.71614360e+00 9.71614360e+00 9.71605210e+00 9.71596720e+00 8.60259720e+00 8.25968170e+00 6.70372150e+00 5.32743160e+02
7.88299660e+00 9.43296720e+00 9.77582740e+00 1.08865860e+01 1.08865870e+01 1.08864980e+01 1.08864160e+01 9.77582930e+00 9.43296720e+00 7.88299660e+00 5.93318970e+02
9.14115140e+00 1.06853410e+01 1.10281300e+01 1.21362010e+01 1.21362020e+01 1.21361170e+01 1.21360380e+01 1.10281310e+01 1.06853410e+01 9.14115140e+00 6.56635190e+02
1.04773410e+01 1.20159400e+01 1.23586410e+01 1.34641260e+01 1.34641270e+01 1.34640460e+01 1.34639680e+01 1.23586420e+01 1.20159400e+01 1.04773410e+01 7.22596440e+02
1.18905980e+01 1.34237940e+01 1.37663900e+01 1.48693750e+01 1.48693760e+01 1.48692990e+01 1.48692240e+01 1.37663920e+01 1.34237940e+01 1.18905980e+01 7.91108580e+02
1.33798690e+01 1.49078340e+01 1.52503120e+01 1.63508800e+01 1.63508800e+01 1.63508070e+01 1.63507330e+01 1.52503140e+01 1.49078340e+01 1.33798690e+01 8.62079410e+02
1.49440220e+01 1.64669130e+01 1.68092630e+01 1.79074920e+01 1.79074940e+01 1.79074230e+01 1.79073520e+01 1.68092630e+01 1.64669130e+01 1.49440220e+01 9.35418820e+02
1.65818460e+01 1.80998210e+01 1.84420280e+01 1.95379920e+01 1.95379940e+01 1.95379280e+01 1.95378590e+01 1.84420300e+01 1.80998210e+01 1.65818460e+01 1.01103870e+03
1.82920930e+01 1.98052940e+01 2.01473500e+01 2.12411190e+01 2.12411210e+01 2.12410560e+01 2.12409900e+01 2.01473520e+01 1.98052940e+01 1.82920930e+01 1.08885340e+03
2.00734810e+01 2.15820410e+01 2.19239410e+01 2.30155810e+01 2.30155830e+01 2.30155220e+01 2.30154570e+01 2.19239410e+01 2.15820410e+01 2.00734810e+01 1.16877990e+03
2.19246790e+01 2.34287300e+01 2.37704640e+01 2.48600370e+01 2.48600390e+01 2.48599820e+01 2.48599190e+01 2.37704660e+01 2.34287300e+01 2.19246790e+01 1.25073740e+03
2.38443550e+01 2.53440190e+01 2.56855810e+01 2.67731460e+01 2.67731480e+01 2.67730920e+01 2.67730310e+01 2.56855810e+01 2.53440190e+01 2.38443550e+01 1.33464810e+03
2.58311420e+01 2.73265340e+01 2.76679170e+01 2.87535290e+01 2.87535310e+01 2.87534790e+01 2.87534200e+01 2.76679190e+01 2.73265340e+01 2.58311420e+01 1.41938390e+03
2.78836520e+01 2.93748740e+01 2.97160740e+01 3.07997800e+01 3.07997820e+01 3.07997320e+01 3.07996750e+01 2.97160760e+01 2.93748740e+01 2.78836520e+01 1.50412850e+03
