1.20216440e+01 1.72399783e+01 1.83468805e+01 1.75003460e+01 1.75003460e+01 1.74993117e+01 1.74974003e+01 1.83468840e+01 1.72399783e+01 1.20216440e+01 9.92821747e+02
1.41449218e+01 1.93195560e+01 2.04721375e+01 1.95942015e+01 1.95942015e+01 1.95931848e+01 1.95913252e+01 2.04721406e+01 1.93195560e+01 1.41449218e+01 1.08770101e+03
1.63821116e+01 2.15150444e+01 2.27107146e+01 2.18032282e+01 2.18032282e+01 2.18022286e+01 2.18004172e+01 2.27107184e+01 2.15150444e+01 1.63821116e+01 1.18670105e+03
1.87319604e+01 2.38250802e+01 2.50614226e+01 2.41261051e+01 2.41261059e+01 2.41251248e+01 2.41233588e+01 2.50614266e+01 2.38250802e+01 1.87319604e+01 1.28965802e+03
2.11930803e+01 2.62480989e+01 2.75229232e+01 2.65613368e+01 2.65613368e+01 2.65603714e+01 2.65586499e+01 2.75229267e+01 2.62480989e+01 2.11930803e+01 1.39641461e+03
2.37639684e+01 2.87824748e+01 3.00937413e+01 2.91073360e+01 2.91073360e+01 2.91063870e+01 2.91047072e+01 3.00937460e+01 2.87824748e+01 2.37639684e+01 1.50681896e+03
2.64428996e+01 3.14263764e+01 3.27722214e+01 3.17623203e+01 3.17623202e+01 3.17613889e+01 3.17597472e+01 3.27722244e+01 3.14263764e+01 2.64428996e+01 1.62072617e+03
2.92280897e+01 3.41779282e+01 3.55566045e+01 3.45244508e+01 3.45244506e+01 3.45235328e+01 3.45219319e+01 3.55566080e+01 3.41779282e+01 2.92280897e+01 1.73799628e+03
3.21176687e+01 3.70351636e+01 3.84450521e+01 3.73917889e+01 3.73917889e+01 3.73908836e+01 3.73893201e+01 3.84450545e+01 3.70351636e+01 3.21176687e+01 1.85849492e+03
3.51097717e+01 3.99961196e+01 4.14357274e+01 4.03624166e+01 4.03624164e+01 4.03615244e+01 4.03599956e+01 4.14357315e+01 3.99961196e+01 3.51097717e+01 1.98209271e+03
3.82023858e+01 4.30587301e+01 4.45266574e+01 4.34342865e+01 4.34342864e+01 4.34334064e+01 4.34319134e+01 4.45266598e+01 4.30587301e+01 3.82023858e+01 2.10866646e+03
4.13935737e+01 4.62209735e+01 4.77159121e+01 4.66054044e+01 4.66054044e+01 4.66045356e+01 4.66030784e+01 4.77159159e+01 4.62209735e+01 4.13935737e+01 2.23809688e+03
4.46812735e+01 4.94807760e+01 5.10015200e+01 4.98737268e+01 4.98737268e+01 4.98728723e+01 4.98714445e+01 5.10015224e+01 4.94807760e+01 4.46812735e+01 2.37027005e+03
4.80635172e+01 5.28359493e+01 5.43813732e+01 5.32370911e+01 5.32370926e+01 5.32362473e+01 5.32348531e+01 5.43813755e+01 5.28359493e+01 4.80635172e+01 2.50321704e+03
5.15381124e+01 5.62843808e+01 5.78534313e+01 5.66934004e+01 5.66934002e+01 5.66925702e+01 5.66912046e+01 5.78534333e+01 5.62843808e+01 5.15381124e+01 2.63552482e+03
5.51035200e+01 5.98244093e+01 6.14161225e+01 6.02410240e+01 6.02410240e+01 6.02402026e+01 6.02388694e+01 6.14161293e+01 5.98244093e+01 5.51035200e+01 2.77038009e+03
5.87582251e+01 6.34544906e+01 6.50679652e+01 6.38784347e+01 6.38784347e+01 6.38776254e+01 6.38763160e+01 6.50679647e+01 6.34544906e+01 5.87582251e+01 2.90769367e+03
6.25007144e+01 6.71730564e+01 6.88074424e+01 6.76040752e+01 6.76040752e+01 6.76032808e+01 6.76019985e+01 6.88074492e+01 6.71730564e+01 6.25007144e+01 3.04737940e+03
6.63295248e+01 7.09786330e+01 7.26331141e+01 7.14164848e+01 7.14164846e+01 7.14156968e+01 7.14144440e+01 7.26331190e+01 7.09786330e+01 6.63295248e+01 3.18935415e+03
7.02431092e+01 7.48696193e+01 7.65434340e+01 7.53140774e+01 7.53140772e+01 7.53133027e+01 7.53120770e+01 7.65434390e+01 7.48696193e+01 7.02431092e+01 3.33353680e+03
7.42399584e+01 7.88444853e+01 8.05369180e+01 7.92953437e+01 7.92953435e+01 7.92945711e+01 7.92933751e+01 8.05369175e+01 7.88444853e+01 7.42399584e+01 3.47984963e+03
7.83185613e+01 8.29016950e+01 8.46120330e+01 8.33587319e+01 8.33587319e+01 8.33579715e+01 8.33567987e+01 8.46120386e+01 8.29016950e+01 7.83185613e+01 3.62821833e+03
8.24773587e+01 8.70396552e+01 8.87672636e+01 8.75026796e+01 8.75026852e+01 8.75019316e+01 8.75007858e+01 8.87672636e+01 8.70396552e+01 8.24773587e+01 3.77856963e+03
8.67149113e+01 9.12569134e+01 9.30011066e+01 9.17257216e+01 9.17257265e+01 9.17249808e+01 9.17238546e+01 9.30011100e+01 9.12569134e+01 8.67149113e+01 3.93083352e+03
9.10296635e+01 9.55518795e+01 9.73121523e+01 9.60263183e+01 9.60263249e+01 9.60255920e+01 9.60244871e+01 9.73121557e+01 9.55518795e+01 9.10296635e+01 4.08494235e+03
9.54201714e+01 9.99230689e+01 1.01698841e+02 1.00402971e+02 1.00402970e+02 1.00402246e+02 1.00401166e+02 1.01698848e+02 9.99230689e+01 9.54201714e+01 4.24082998e+03
9.98849454e+01 1.04369029e+02 1.06159728e+02 1.04854207e+02 1.04854213e+02 1.04853495e+02 1.04852434e+02 1.06159737e+02 1.04369029e+02 9.98849454e+01 4.39843440e+03
1.04422547e+02 1.08888234e+02 1.10693391e+02 1.09378558e+02 1.09378564e+02 1.09377852e+02 1.09376816e+02 1.10693398e+02 1.08888234e+02 1.04422547e+02 4.55769255e+03
1.09031526e+02 1.13479261e+02 1.15298365e+02 1.13974573e+02 1.13974573e+02 1.13973872e+02 1.13972857e+02 1.15298363e+02 1.13479261e+02 1.09031526e+02 4.71854709e+03
1.13710432e+02 1.18140628e+02 1.19973210e+02 1.18640783e+02 1.18640782e+02 1.18640089e+02 1.18639096e+02 1.19973209e+02 1.18140628e+02 1.13710432e+02 4.88093998e+03
1.18457933e+02 1.22870984e+02 1.24716592e+02 1.23375852e+02 1.23375851e+02 1.23375158e+02 1.23374185e+02 1.24716592e+02 1.22870984e+02 1.18457933e+02 5.04481619e+03
1.23272620e+02 1.27668902e+02 1.29527117e+02 1.28178342e+02 1.28178346e+02 1.28177669e+02 1.28176718e+02 1.29527128e+02 1.27668902e+02 1.23272620e+02 5.21012255e+03
1.28153120e+02 1.32533026e+02 1.34403445e+02 1.33046906e+02 1.33046906e+02 1.33046236e+02 1.33045305e+02 1.34403445e+02 1.32533026e+02 1.28153120e+02 5.37680642e+03
1.33098090e+02 1.37461951e+02 1.39344190e+02 1.37980171e+02 1.37980188e+02 1.37979524e+02 1.37978599e+02 1.39344194e+02 1.37461951e+02 1.33098090e+02 5.54481920e+03
1.38106251e+02 1.42454391e+02 1.44348141e+02 1.42976867e+02 1.42976867e+02 1.42976208e+02 1.42975303e+02 1.44348141e+02 1.42454391e+02 1.38106251e+02 5.71411202e+03
1.43176278e+02 1.47509070e+02 1.49413826e+02 1.48035610e+02 1.48035617e+02 1.48034976e+02 1.48034079e+02 1.49413826e+02 1.47509070e+02 1.43176278e+02 5.88463749e+03
0.00000000e+00 3.07060549e-16 5.70730970e+00 1.81433000e+00 1.81433000e+00 1.81424010e+00 1.81450950e+00 5.70730970e+00 3.07060549e-16 0.00000000e+00 4.04058150e+01
0.00000000e+00 5.00306370e-01 1.61851450e+00 7.40072910e-01 7.40072730e-01 7.38984880e-01 7.36888410e-01 1.61851890e+00 5.00306370e-01 0.00000000e+00 1.68360140e+02
0.00000000e+00 1.06999240e+00 2.27885630e+00 1.33774330e+00 1.33774300e+00 1.33669050e+00 1.33469000e+00 2.27886060e+00 1.06999240e+00 0.00000000e+00 1.93913210e+02
0.00000000e+00 1.72187710e+00 3.01194790e+00 2.01491400e+00 2.01491400e+00 2.01389360e+00 2.01198080e+00 3.01195220e+00 1.72187710e+00 0.00000000e+00 2.25703080e+02
0.00000000e+00 2.46518590e+00 3.82839610e+00 2.78119590e+00 2.78119590e+00 2.78020500e+00 2.77837250e+00 3.82840010e+00 2.46518590e+00 0.00000000e+00 2.63459690e+02
0.00000000e+00 3.30643080e+00 4.73582120e+00 3.64340810e+00 3.64340810e+00 3.64244440e+00 3.64068630e+00 4.73582510e+00 3.30643080e+00 0.00000000e+00 3.06921420e+02
0.00000000e+00 4.25004720e+00 5.73961730e+00 4.60625650e+00 4.60625650e+00 4.60531810e+00 4.60362910e+00 5.73962120e+00 4.25004720e+00 0.00000000e+00 3.55832860e+02
3.44518390e-01 5.29889490e+00 6.84339950e+00 5.67281060e+00 5.67281060e+00 5.67189500e+00 5.67027040e+00 6.84340330e+00 5.29889490e+00 3.44518390e-01 4.09475370e+02
1.55205240e+00 6.45491550e+00 8.04989810e+00 6.84524110e+00 6.84524110e+00 6.84434750e+00 6.84278300e+00 8.04990200e+00 6.45491550e+00 1.55205240e+00 4.67042240e+02
2.86531160e+00 7.71972040e+00 9.36128620e+00 8.12532040e+00 8.12532040e+00 8.12444780e+00 8.12294010e+00 9.36129000e+00 7.71972040e+00 2.86531160e+00 5.29443850e+02
4.28559730e+00 9.09432130e+00 1.07789760e+01 9.51417060e+00 9.51417060e+00 9.51331710e+00 9.51186280e+00 1.07789790e+01 9.09432130e+00 4.28559730e+00 5.96487790e+02
5.80971960e+00 1.05799080e+01 1.23045130e+01 1.10130830e+01 1.10130830e+01 1.10122480e+01 1.10108440e+01 1.23045160e+01 1.05799080e+01 5.80971960e+00 6.67986570e+02
7.44892500e+00 1.21735760e+01 1.39353310e+01 1.26192480e+01 1.26192490e+01 1.26184310e+01 1.26170760e+01 1.39353340e+01 1.21735760e+01 7.44892500e+00 7.43759640e+02
9.19167800e+00 1.38775080e+01 1.56738530e+01 1.43349180e+01 1.43349180e+01 1.43341170e+01 1.43328080e+01 1.56738560e+01 1.38775080e+01 9.19167800e+00 8.23632140e+02
1.10409030e+01 1.56898050e+01 1.75184560e+01 1.61582720e+01 1.61582720e+01 1.61574860e+01 1.61562190e+01 1.75184590e+01 1.56898050e+01 1.10409030e+01 9.07435240e+02
1.29956580e+01 1.76093710e+01 1.94682330e+01 1.80882660e+01 1.80882660e+01 1.80874960e+01 1.80862710e+01 1.94682350e+01 1.76093710e+01 1.29956580e+01 9.95007390e+02
1.50546480e+01 1.96347770e+01 2.15219250e+01 2.01235220e+01 2.01235220e+01 2.01227650e+01 2.01215800e+01 2.15219290e+01 1.96347770e+01 1.50546480e+01 1.08619200e+03
1.72163910e+01 2.17644210e+01 2.36781270e+01 2.22624930e+01 2.22624950e+01 2.22617510e+01 2.22606030e+01 2.36781310e+01 2.17644210e+01 1.72163910e+01 1.18083910e+03
1.94793820e+01 2.39966810e+01 2.59353490e+01 2.45035970e+01 2.45035970e+01 2.45028670e+01 2.45017570e+01 2.59353520e+01 2.39966810e+01 1.94793820e+01 1.27880510e+03
2.18418940e+01 2.63297250e+01 2.82918850e+01 2.68450370e+01 2.68450370e+01 2.68443200e+01 2.68432450e+01 2.82918890e+01 2.63297250e+01 2.18418940e+01 1.37995120e+03
2.43021130e+01 2.87616560e+01 3.07459680e+01 2.92849540e+01 2.92849540e+01 2.92842500e+01 2.92832070e+01 3.07459700e+01 2.87616560e+01 2.43021130e+01 1.48414490e+03
2.68582530e+01 3.12906130e+01 3.32958150e+01 3.18215100e+01 3.18215100e+01 3.18208180e+01 3.18198070e+01 3.32958180e+01 3.12906130e+01 2.68582530e+01 1.59125870e+03
2.95083870e+01 3.39145930e+01 3.59395330e+01 3.44527320e+01 3.44527320e+01 3.44520490e+01 3.44510690e+01 3.59395330e+01 3.39145930e+01 2.95083870e+01 1.70117130e+03
3.22505950e+01 3.66316070e+01 3.86752130e+01 3.71766590e+01 3.71766590e+01 3.71759870e+01 3.71750370e+01 3.86752170e+01 3.66316070e+01 3.22505950e+01 1.81376530e+03
3.50828930e+01 3.94396100e+01 4.15009040e+01 3.99912680e+01 3.99912680e+01 3.99906040e+01 3.99896850e+01 4.15009040e+01 3.94396100e+01 3.50828930e+01 1.92892860e+03
3.80033950e+01 4.23366700e+01 4.44147150e+01 4.28946420e+01 4.28946420e+01 4.28939900e+01 4.28930970e+01 4.44147190e+01 4.23366700e+01 3.80033950e+01 2.04655370e+03
4.10101200e+01 4.53207440e+01 4.74146960e+01 4.58847660e+01 4.58847660e+01 4.58841250e+01 4.58832550e+01 4.74146960e+01 4.53207440e+01 4.10101200e+01 2.16653810e+03
4.41011010e+01 4.83898200e+01 5.04988710e+01 4.89596330e+01 4.89596370e+01 4.89590030e+01 4.89581600e+01 5.04988710e+01 4.83898200e+01 4.41011010e+01 2.28708400e+03
4.72742420e+01 5.15417250e+01 5.36651500e+01 5.21171070e+01 5.21171070e+01 5.21164860e+01 5.21156690e+01 5.36651500e+01 5.15417250e+01 4.72742420e+01 2.40690190e+03
5.05280570e+01 5.47749330e+01 5.69120560e+01 5.53556710e+01 5.53556710e+01 5.53550570e+01 5.53542670e+01 5.69120600e+01 5.47749330e+01 5.05280570e+01 2.52890450e+03
5.38610840e+01 5.80879480e+01 6.02381320e+01 5.86738400e+01 5.86738400e+01 5.86732330e+01 5.86724660e+01 6.02381320e+01 5.80879480e+01 5.38610840e+01 2.65301200e+03
5.72718700e+01 6.14792900e+01 6.36419370e+01 6.20701450e+01 6.20701450e+01 6.20695500e+01 6.20688060e+01 6.36419410e+01 6.14792900e+01 5.72718700e+01 2.77914670e+03
6.07589610e+01 6.49474790e+01 6.71220250e+01 6.55431140e+01 6.55431140e+01 6.55425260e+01 6.55418090e+01 6.71220250e+01 6.49474790e+01 6.07589610e+01 2.90723410e+03
6.43208850e+01 6.84910130e+01 7.06769260e+01 6.90912630e+01 6.90912630e+01 6.90906830e+01 6.90899890e+01 7.06769260e+01 6.84910130e+01 6.43208850e+01 3.03720190e+03
6.79562450e+01 7.21084670e+01 7.43052440e+01 7.27131730e+01 7.27131730e+01 7.27126010e+01 7.27119220e+01 7.43052440e+01 7.21084670e+01 6.79562450e+01 3.16898050e+03
7.16635820e+01 7.57983700e+01 7.80055390e+01 7.64073790e+01 7.64073790e+01 7.64068150e+01 7.64061580e+01 7.80055390e+01 7.57983700e+01 7.16635820e+01 3.30250240e+03
7.54414520e+01 7.95592650e+01 8.17763600e+01 8.01724170e+01 8.01724170e+01 8.01718600e+01 8.01712270e+01 8.17763600e+01 7.95592650e+01 7.54414520e+01 3.43770360e+03
7.92884600e+01 8.33897090e+01 8.56163100e+01 8.40068820e+01 8.40068820e+01 8.40063320e+01 8.40057140e+01 8.56163180e+01 8.33897090e+01 7.92884600e+01 3.57452050e+03
8.32031940e+01 8.72882840e+01 8.95239940e+01 8.79093400e+01 8.79093400e+01 8.79087980e+01 8.79082030e+01 8.95240020e+01 8.72882840e+01 8.32031940e+01 3.71289360e+03
8.71842350e+01 9.12535630e+01 9.34979930e+01 9.18783720e+01 9.18783720e+01 9.18778380e+01 9.18772580e+01 9.34979930e+01 9.12535630e+01 8.71842350e+01 3.85276440e+03
9.12302700e+01 9.52842100e+01 9.75369870e+01 9.59126590e+01 9.59126590e+01 9.59121250e+01 9.59115680e+01 9.75369950e+01 9.52842100e+01 9.12302700e+01 3.99407690e+03
9.53399200e+01 9.93788220e+01 1.01639620e+02 1.00010800e+02 1.00010800e+02 1.00010280e+02 1.00009740e+02 1.01639620e+02 9.93788220e+01 9.53399200e+01 4.13677640e+03
9.95118560e+01 1.03536070e+02 1.05804550e+02 1.04171460e+02 1.04171460e+02 1.04170940e+02 1.04170420e+02 1.05804550e+02 1.03536070e+02 9.95118560e+01 4.28081050e+03
1.03744760e+02 1.07754620e+02 1.10030460e+02 1.08393310e+02 1.08393310e+02 1.08392810e+02 1.08392300e+02 1.10030460e+02 1.07754620e+02 1.03744760e+02 4.42612940e+03
1.08037350e+02 1.12033160e+02 1.14316070e+02 1.12675070e+02 1.12675070e+02 1.12674570e+02 1.12674080e+02 1.14316070e+02 1.12033160e+02 1.08037350e+02 4.57268310e+03
1.12388340e+02 1.16370410e+02 1.18660100e+02 1.17015430e+02 1.17015440e+02 1.17014950e+02 1.17014470e+02 1.18660110e+02 1.16370410e+02 1.12388340e+02 4.72042530e+03
1.16796490e+02 1.20765130e+02 1.23061330e+02 1.21413170e+02 1.21413170e+02 1.21412680e+02 1.21412220e+02 1.23061330e+02 1.20765130e+02 1.16796490e+02 4.86931010e+03
1.21260530e+02 1.25216010e+02 1.27518460e+02 1.25866990e+02 1.25867000e+02 1.25866510e+02 1.25866070e+02 1.27518470e+02 1.25216010e+02 1.21260530e+02 5.01929390e+03
1.25779340e+02 1.29721890e+02 1.32030440e+02 1.30375760e+02 1.30375760e+02 1.30375270e+02 1.30374850e+02 1.32030440e+02 1.29721890e+02 1.25779340e+02 5.17033400e+03
1.30351670e+02 1.34281650e+02 1.36595840e+02 1.34938230e+02 1.34938250e+02 1.34937770e+02 1.34937360e+02 1.36595840e+02 1.34281650e+02 1.30351670e+02 5.32238920e+03
0.00000000e+00 2.31441508e-16 5.03040790e+00 1.50338330e+00 1.50338330e+00 1.50327770e+00 1.50361060e+00 5.03040740e+00 2.31441508e-16 0.00000000e+00 4.14746970e+01
0.00000000e+00 3.77097160e-01 2.65613530e+00 9.51692700e-01 9.51692580e-01 9.51002000e-01 9.49938120e-01 2.65613790e+00 3.77097160e-01 0.00000000e+00 1.19090320e+02
0.00000000e+00 8.33184360e-01 3.15564180e+00 1.42402460e+00 1.42402460e+00 1.42335700e+00 1.42236210e+00 3.15564440e+00 8.33184360e-01 0.00000000e+00 1.44734570e+02
0.00000000e+00 1.37575200e+00 3.73625610e+00 1.98115160e+00 1.98115160e+00 1.98050520e+00 1.97957310e+00 3.73625850e+00 1.37575200e+00 0.00000000e+00 1.75638810e+02
0.00000000e+00 2.00981380e+00 4.40380000e+00 2.62832640e+00 2.62832640e+00 2.62769940e+00 2.62682530e+00 4.40380240e+00 2.00981380e+00 0.00000000e+00 2.11550170e+02
0.00000000e+00 2.73862790e+00 5.16221430e+00 3.36901240e+00 3.36901240e+00 3.36840320e+00 3.36758260e+00 5.16221670e+00 2.73862790e+00 0.00000000e+00 2.52226060e+02
0.00000000e+00 3.56404730e+00 6.01388790e+00 4.20522260e+00 4.20522260e+00 4.20462990e+00 4.20385890e+00 6.01389030e+00 3.56404730e+00 0.00000000e+00 2.97434780e+02
3.00712050e-01 4.48696950e+00 6.96018740e+00 5.13799670e+00 5.13799670e+00 5.13741920e+00 5.13669490e+00 6.96018930e+00 4.48696950e+00 3.00712050e-01 3.46555630e+02
1.35782360e+00 5.50769380e+00 8.00186060e+00 6.16777900e+00 6.16777940e+00 6.16721630e+00 6.16653540e+00 8.00186250e+00 5.50769380e+00 1.35782360e+00 3.98891910e+02
2.51087360e+00 6.62646010e+00 9.13945100e+00 7.29490420e+00 7.29490420e+00 7.29435490e+00 7.29371500e+00 9.13945290e+00 6.62646010e+00 2.51087360e+00 4.55201720e+02
3.75993610e+00 7.84312820e+00 1.03730670e+01 8.51930710e+00 8.51930710e+00 8.51877120e+00 8.51816940e+00 1.03730690e+01 7.84312820e+00 3.75993610e+00 5.15314030e+02
5.10463090e+00 9.15714740e+00 1.17023640e+01 9.84049990e+00 9.84050080e+00 9.83997630e+00 9.83941170e+00 1.17023660e+01 9.15714740e+00 5.10463090e+00 5.79064880e+02
6.54417800e+00 1.05675680e+01 1.31265950e+01 1.12575970e+01 1.12575970e+01 1.12570840e+01 1.12565550e+01 1.31265960e+01 1.05675680e+01 6.54417800e+00 6.46295350e+02
8.07758330e+00 1.20732680e+01 1.46447840e+01 1.27695200e+01 1.27695210e+01 1.27690180e+01 1.27685220e+01 1.46447860e+01 1.20732680e+01 8.07758330e+00 7.16854680e+02
9.70359230e+00 1.36728750e+01 1.62556970e+01 1.43749410e+01 1.43749420e+01 1.43744500e+01 1.43739850e+01 1.62556990e+01 1.36728750e+01 9.70359230e+00 7.90592900e+02
1.14207500e+01 1.53648250e+01 1.79578900e+01 1.60723340e+01 1.60723340e+01 1.60718520e+01 1.60714170e+01 1.79578910e+01 1.53648250e+01 1.14207500e+01 8.67372560e+02
1.32275440e+01 1.71475180e+01 1.97498630e+01 1.78601280e+01 1.78601280e+01 1.78596570e+01 1.78592510e+01 1.97498650e+01 1.71475180e+01 1.32275440e+01 9.47058110e+02
1.51222980e+01 1.90191880e+01 2.16299480e+01 1.97365890e+01 1.97365890e+01 1.97361280e+01 1.97357500e+01 2.16299480e+01 1.90191880e+01 1.51222980e+01 1.02952030e+03
1.71032490e+01 2.09779930e+01 2.35963920e+01 2.16999070e+01 2.16999070e+01 2.16994530e+01 2.16991020e+01 2.35963940e+01 2.09779930e+01 1.71032490e+01 1.11463540e+03
1.91686360e+01 2.30221160e+01 2.56474340e+01 2.37482800e+01 2.37482810e+01 2.37478350e+01 2.37475090e+01 2.56474340e+01 2.30221160e+01 1.91686360e+01 1.20228480e+03
2.13166160e+01 2.51496450e+01 2.77812310e+01 2.58798180e+01 2.58798200e+01 2.58793830e+01 2.58790800e+01 2.77812330e+01 2.51496450e+01 2.13166160e+01 1.29235560e+03
2.35453360e+01 2.73586710e+01 2.99959370e+01 2.80926340e+01 2.80926360e+01 2.80922070e+01 2.80919280e+01 2.99959390e+01 2.73586710e+01 2.35453360e+01 1.38473940e+03
2.58528940e+01 2.96472510e+01 3.22896540e+01 3.03848000e+01 3.03848000e+01 3.03843800e+01 3.03841250e+01 3.22896540e+01 2.96472510e+01 2.58528940e+01 1.47933250e+03
2.82374630e+01 3.20135080e+01 3.46605450e+01 3.27544480e+01 3.27544520e+01 3.27540360e+01 3.27538030e+01 3.46605450e+01 3.20135080e+01 2.82374630e+01 1.57603560e+03
3.06971800e+01 3.44555320e+01 3.71067620e+01 3.51996960e+01 3.51996990e+01 3.51992910e+01 3.51990810e+01 3.71067660e+01 3.44555320e+01 3.06971800e+01 1.67475430e+03
3.32301750e+01 3.69714240e+01 3.96264230e+01 3.77186470e+01 3.77186470e+01 3.77182500e+01 3.77180560e+01 3.96264270e+01 3.69714240e+01 3.32301750e+01 1.77539810e+03
3.58346020e+01 3.95592990e+01 4.22176860e+01 4.03094290e+01 4.03094290e+01 4.03090360e+01 4.03088650e+01 4.22176860e+01 3.95592990e+01 3.58346020e+01 1.87788020e+03
3.85086750e+01 4.22173390e+01 4.48787570e+01 4.29702340e+01 4.29702380e+01 4.29698490e+01 4.29696960e+01 4.48787570e+01 4.22173390e+01 3.85086750e+01 1.98064600e+03
4.12504690e+01 4.49435650e+01 4.76076890e+01 4.56990970e+01 4.56991000e+01 4.56987190e+01 4.56985860e+01 4.76076930e+01 4.49435650e+01 4.12504690e+01 2.08258150e+03
