1.11726424e+02 1.14644176e+02 1.23237297e+02 1.14255334e+02 1.14255337e+02 1.14250262e+02 1.14250138e+02 1.23237290e+02 1.14644176e+02 1.11726424e+02 4.76207499e+03
1.16083295e+02 1.18994488e+02 1.27606963e+02 1.18619930e+02 1.18619930e+02 1.18614919e+02 1.18614804e+02 1.27606965e+02 1.18994488e+02 1.16083295e+02 4.91378142e+03
1.20499267e+02 1.23404086e+02 1.32034787e+02 1.23043391e+02 1.23043409e+02 1.23038470e+02 1.23038346e+02 1.32034776e+02 1.23404086e+02 1.20499267e+02 5.06674061e+03
0.00000000e+00 1.30573985e-16 1.80480610e+01 2.92129400e+00 2.92129400e+00 2.92148520e+00 2.92148900e+00 1.80480610e+01 1.30573985e-16 0.00000000e+00 5.06130830e+01
0.00000000e+00 2.12749560e-01 7.49744030e+00 -1.11380280e+00 -1.11380350e+00 -1.12319590e+00 -1.12345170e+00 7.49743080e+00 2.12749560e-01 0.00000000e+00 4.48982620e+01
0.00000000e+00 5.17247800e-01 7.98413800e+00 -7.14202760e-01 -7.14203480e-01 -7.23231850e-01 -7.23477780e-01 7.98412900e+00 5.17247800e-01 0.00000000e+00 7.30996170e+01
0.00000000e+00 9.15324570e-01 8.54440210e+00 -2.30305520e-01 -2.30306180e-01 -2.39002700e-01 -2.39239530e-01 8.54439350e+00 9.15324570e-01 0.00000000e+00 1.05272890e+02
0.00000000e+00 1.40848800e+00 9.18267440e+00 3.40743660e-01 3.40743060e-01 3.32350820e-01 3.32122390e-01 9.18266580e+00 1.40848800e+00 0.00000000e+00 1.41442000e+02
0.00000000e+00 1.99784600e+00 9.90239720e+00 1.00114200e+00 1.00114150e+00 9.93029710e-01 9.92809060e-01 9.90238950e+00 1.99784600e+00 0.00000000e+00 1.81595230e+02
0.00000000e+00 2.68401220e+00 1.07062790e+01 1.75241150e+00 1.75241100e+00 1.74455880e+00 1.74434540e+00 1.07062710e+01 2.68401220e+00 0.00000000e+00 2.25690810e+02
2.52651900e-01 3.46731690e+00 1.15962280e+01 2.59563160e+00 2.59563110e+00 2.58802060e+00 2.58781360e+00 1.15962200e+01 3.46731690e+00 2.52651900e-01 2.73353520e+02
1.15130970e+00 4.34793570e+00 1.25740960e+01 3.53175070e+00 3.53175020e+00 3.52436540e+00 3.52416490e+00 1.25740880e+01 4.34793570e+00 1.15130970e+00 3.24118350e+02
2.14691810e+00 5.32620950e+00 1.36414500e+01 4.56164690e+00 4.56164650e+00 4.55447340e+00 4.55427930e+00 1.36414430e+01 5.32620950e+00 2.14691810e+00 3.78647280e+02
3.23967360e+00 6.40230990e+00 1.47992910e+01 5.68589020e+00 5.68589020e+00 5.67891690e+00 5.67872810e+00 1.47992840e+01 6.40230990e+00 3.23967360e+00 4.36865540e+02
4.42686610e+00 7.57668400e+00 1.60488170e+01 6.90527530e+00 6.90527490e+00 6.89849040e+00 6.89830730e+00 1.60488090e+01 7.57668400e+00 4.42686610e+00 4.98689760e+02
5.71578550e+00 8.84699440e+00 1.73884620e+01 8.21777530e+00 8.21777440e+00 8.21116920e+00 8.21099090e+00 1.73884560e+01 8.84699440e+00 5.71578550e+00 5.64030400e+02
7.09820890e+00 1.02145480e+01 1.88199960e+01 9.62495140e+00 9.62495140e+00 9.61851500e+00 9.61834140e+00 1.88199880e+01 1.02145480e+01 7.09820890e+00 6.32793580e+02
8.57588100e+00 1.16778540e+01 2.03425730e+01 1.11255570e+01 1.11255570e+01 1.11192810e+01 1.11191120e+01 2.03425660e+01 1.16778540e+01 8.57588100e+00 7.04882510e+02
1.01479040e+01 1.32359800e+01 2.19556370e+01 1.27188560e+01 1.27188560e+01 1.27127330e+01 1.27125690e+01 2.19556290e+01 1.32359800e+01 1.01479040e+01 7.80198790e+02
1.18131820e+01 1.48878170e+01 2.36584130e+01 1.44039170e+01 1.44039170e+01 1.43979410e+01 1.43977810e+01 2.36584070e+01 1.48878170e+01 1.18131820e+01 8.58643190e+02
1.35704960e+01 1.66321240e+01 2.54501340e+01 1.61796680e+01 1.61796680e+01 1.61738320e+01 1.61736760e+01 2.54501290e+01 1.66321240e+01 1.35704960e+01 9.40116760e+02
1.54185880e+01 1.84676000e+01 2.73297630e+01 1.80449470e+01 1.80449470e+01 1.80392420e+01 1.80390910e+01 2.73297580e+01 1.84676000e+01 1.54185880e+01 1.02452120e+03
1.73560910e+01 2.03928510e+01 2.92961560e+01 1.99984860e+01 1.99984860e+01 1.99929100e+01 1.99927620e+01 2.92961500e+01 2.03928510e+01 1.73560910e+01 1.11175940e+03
1.93815770e+01 2.24064290e+01 3.13481670e+01 2.20389560e+01 2.20389560e+01 2.20335030e+01 2.20333580e+01 3.13481640e+01 2.24064290e+01 1.93815770e+01 1.20173550e+03
2.14935720e+01 2.45068700e+01 3.34844630e+01 2.41649880e+01 2.41649880e+01 2.41596530e+01 2.41595120e+01 3.34844550e+01 2.45068700e+01 2.14935720e+01 1.29435600e+03
2.36905560e+01 2.66926170e+01 3.57037320e+01 2.63751220e+01 2.63751240e+01 2.63699020e+01 2.63697620e+01 3.57037280e+01 2.66926170e+01 2.36905560e+01 1.38952910e+03
2.59709890e+01 2.89621160e+01 3.80046010e+01 2.86678910e+01 2.86678910e+01 2.86627770e+01 2.86626430e+01 3.80045930e+01 2.89621160e+01 2.59709890e+01 1.48716540e+03
2.83333070e+01 3.13137760e+01 4.03856700e+01 3.10417770e+01 3.10417790e+01 3.10367680e+01 3.10366380e+01 4.03856620e+01 3.13137760e+01 2.83333070e+01 1.58717790e+03
3.07759340e+01 3.37460330e+01 4.28454480e+01 3.34952850e+01 3.34952850e+01 3.34903790e+01 3.34902500e+01 4.28454440e+01 3.37460330e+01 3.07759340e+01 1.68948140e+03
3.32972870e+01 3.62572670e+01 4.53825380e+01 3.60268670e+01 3.60268670e+01 3.60220570e+01 3.60219310e+01 4.53825340e+01 3.62572670e+01 3.32972870e+01 1.79399440e+03
3.58957820e+01 3.88458900e+01 4.79953990e+01 3.86349790e+01 3.86349830e+01 3.86302680e+01 3.86301460e+01 4.79953920e+01 3.88458900e+01 3.58957820e+01 1.89922670e+03
3.85697330e+01 4.15101930e+01 5.06824910e+01 4.13180050e+01 4.13180050e+01 4.13133810e+01 4.13132630e+01 5.06824870e+01 4.15101930e+01 3.85697330e+01 2.00410830e+03
4.13179360e+01 4.42489470e+01 5.34427030e+01 4.40747640e+01 4.40747680e+01 4.40702320e+01 4.40701140e+01 5.34426990e+01 4.42489470e+01 4.13179360e+01 2.11105640e+03
4.41392250e+01 4.70609860e+01 5.62749210e+01 4.69041290e+01 4.69041330e+01 4.68996810e+01 4.68995700e+01 5.62749180e+01 4.70609860e+01 4.41392250e+01 2.22000540e+03
4.70324250e+01 4.99451260e+01 5.91780740e+01 4.98049580e+01 4.98049580e+01 4.98005940e+01 4.98004840e+01 5.91780700e+01 4.99451260e+01 4.70324250e+01 2.33089140e+03
4.99963460e+01 5.29001770e+01 6.21510120e+01 5.27760930e+01 5.27760930e+01 5.27718090e+01 5.27717020e+01 6.21510090e+01 5.29001770e+01 4.99963460e+01 2.44365140e+03
5.30298190e+01 5.59249610e+01 6.51926350e+01 5.58163800e+01 5.58163830e+01 5.58121760e+01 5.58120730e+01 6.51926270e+01 5.59249610e+01 5.30298190e+01 2.55822530e+03
5.61316490e+01 5.90182720e+01 6.83017960e+01 5.89246520e+01 5.89246520e+01 5.89205250e+01 5.89204220e+01 6.83017880e+01 5.90182720e+01 5.61316490e+01 2.67455420e+03
5.93006480e+01 6.21789090e+01 7.14773790e+01 6.20997350e+01 6.20997350e+01 6.20956840e+01 6.20955850e+01 7.14773790e+01 6.21789090e+01 5.93006480e+01 2.79258010e+03
6.25356250e+01 6.54056930e+01 7.47181850e+01 6.53404690e+01 6.53404770e+01 6.53364940e+01 6.53363950e+01 7.47181850e+01 6.54056930e+01 6.25356250e+01 2.91224760e+03
6.58354030e+01 6.86974330e+01 7.80231480e+01 6.86456990e+01 6.86456990e+01 6.86417920e+01 6.86416930e+01 7.80231400e+01 6.86974330e+01 6.58354030e+01 3.03350220e+03
6.91988140e+01 7.20529330e+01 8.13911130e+01 7.20142440e+01 7.20142440e+01 7.20104060e+01 7.20103150e+01 8.13911130e+01 7.20529330e+01 6.91988140e+01 3.15629170e+03
7.26246720e+01 7.54710390e+01 8.48209080e+01 7.54449620e+01 7.54449690e+01 7.54411930e+01 7.54411010e+01 8.48209000e+01 7.54710390e+01 7.26246720e+01 3.28056490e+03
7.61118390e+01 7.89505840e+01 8.83114320e+01 7.89367290e+01 7.89367290e+01 7.89330220e+01 7.89329380e+01 8.83114320e+01 7.89505840e+01 7.61118390e+01 3.40627220e+03
7.96591570e+01 8.24904100e+01 9.18616180e+01 8.24883800e+01 8.24883800e+01 8.24847410e+01 8.24846570e+01 9.18616100e+01 8.24904100e+01 7.96591570e+01 3.53336520e+03
8.32654800e+01 8.60893780e+01 9.54702990e+01 8.60988160e+01 8.60988240e+01 8.60952450e+01 8.60951610e+01 9.54702910e+01 8.60893780e+01 8.32654800e+01 3.66179810e+03
8.69297030e+01 8.97463680e+01 9.91364210e+01 8.97669140e+01 8.97669220e+01 8.97634050e+01 8.97633210e+01 9.91364210e+01 8.97463680e+01 8.69297030e+01 3.79152470e+03
9.06507110e+01 9.34602740e+01 1.02858860e+02 9.34916000e+01 9.34916080e+01 9.34881520e+01 9.34880680e+01 1.02858860e+02 9.34602740e+01 9.06507110e+01 3.92250150e+03
9.44274060e+01 9.72299730e+01 1.06636570e+02 9.72717590e+01 9.72717590e+01 9.72683640e+01 9.72682880e+01 1.06636570e+02 9.72299730e+01 9.44274060e+01 4.05468600e+03
9.82587200e+01 1.01054410e+02 1.10468500e+02 1.01106340e+02 1.01106350e+02 1.01103000e+02 1.01102930e+02 1.10468490e+02 1.01054410e+02 9.82587200e+01 4.18803660e+03
1.02143560e+02 1.04932490e+02 1.14353610e+02 1.04994270e+02 1.04994280e+02 1.04990990e+02 1.04990920e+02 1.14353610e+02 1.04932490e+02 1.02143560e+02 4.32251420e+03
1.06080920e+02 1.08863090e+02 1.18291090e+02 1.08934480e+02 1.08934480e+02 1.08931250e+02 1.08931180e+02 1.18291090e+02 1.08863090e+02 1.06080920e+02 4.45807860e+03
1.10069740e+02 1.12845440e+02 1.22279130e+02 1.12926090e+02 1.12926100e+02 1.12922930e+02 1.12922860e+02 1.22279120e+02 1.12845440e+02 1.10069740e+02 4.59469290e+03
0.00000000e+00 1.33806630e-16 1.62056710e+01 2.34747820e+00 2.34747820e+00 2.34773680e+00 2.34774210e+00 1.62056710e+01 1.33806630e-16 0.00000000e+00 4.59303860e+01
0.00000000e+00 2.18016640e-01 9.96107010e+00 3.38490490e-02 3.38486210e-02 2.84662900e-02 2.83189810e-02 9.96106430e+00 2.18016640e-01 0.00000000e+00 5.00468830e+01
0.00000000e+00 5.15004040e-01 1.03306120e+01 3.85293810e-01 3.85293420e-01 3.80161490e-01 3.80021100e-01 1.03306070e+01 5.15004040e-01 0.00000000e+00 7.52018050e+01
0.00000000e+00 8.92913520e-01 1.07705400e+01 8.11878920e-01 8.11878620e-01 8.06974890e-01 8.06840840e-01 1.07705350e+01 8.92913520e-01 0.00000000e+00 1.03840760e+02
0.00000000e+00 1.35317810e+00 1.12838650e+01 1.31590080e+00 1.31590060e+00 1.31120600e+00 1.31107780e+00 1.12838600e+01 1.35317810e+00 0.00000000e+00 1.35969420e+02
0.00000000e+00 1.89683740e+00 1.18730100e+01 1.89910510e+00 1.89910500e+00 1.89460310e+00 1.89448030e+00 1.18730050e+01 1.89683740e+00 0.00000000e+00 1.71560240e+02
0.00000000e+00 2.52443500e+00 1.25395720e+01 2.56260750e+00 2.56260730e+00 2.55828400e+00 2.55816630e+00 1.25395680e+01 2.52443500e+00 0.00000000e+00 2.10561200e+02
2.29983570e-01 3.23616100e+00 1.32846980e+01 3.30708150e+00 3.30708150e+00 3.30292390e+00 3.30281110e+00 1.32846940e+01 3.23616100e+00 2.29983570e-01 2.52612690e+02
1.04506270e+00 4.03202200e+00 1.41092870e+01 4.13301280e+00 4.13301280e+00 4.12901070e+00 4.12890240e+00 1.41092830e+01 4.03202200e+00 1.04506270e+00 2.97275630e+02
1.94361470e+00 4.91222100e+00 1.50141270e+01 5.04093500e+00 5.04093500e+00 5.03707890e+00 5.03697490e+00 1.50141230e+01 4.91222100e+00 1.94361470e+00 3.45154020e+02
2.92567610e+00 5.87670470e+00 1.59996700e+01 6.03105210e+00 6.03105210e+00 6.02733370e+00 6.02723360e+00 1.59996660e+01 5.87670470e+00 2.92567610e+00 3.96169950e+02
3.99098800e+00 6.92517090e+00 1.70660290e+01 7.10328150e+00 7.10328200e+00 7.09969280e+00 7.09959700e+00 1.70660250e+01 6.92517090e+00 3.99098800e+00 4.50239530e+02
5.13908200e+00 8.05706410e+00 1.82130760e+01 8.25726220e+00 8.25726220e+00 8.25379660e+00 8.25370410e+00 1.82130740e+01 8.05706410e+00 5.13908200e+00 5.07274510e+02
6.36926940e+00 9.27167320e+00 1.94403930e+01 9.49244790e+00 9.49244790e+00 9.48909850e+00 9.48900990e+00 1.94403900e+01 9.27167320e+00 6.36926940e+00 5.67184810e+02
7.68073420e+00 1.05681360e+01 2.07473810e+01 1.08081190e+01 1.08081200e+01 1.08048810e+01 1.08047950e+01 2.07473770e+01 1.05681360e+01 7.68073420e+00 6.29875730e+02
9.07247640e+00 1.19454090e+01 2.21332440e+01 1.22033590e+01 1.22033600e+01 1.22002280e+01 1.22001450e+01 2.21332400e+01 1.19454090e+01 9.07247640e+00 6.95256710e+02
1.05434170e+01 1.34023900e+01 2.35970730e+01 1.36771760e+01 1.36771770e+01 1.36741460e+01 1.36740670e+01 2.35970710e+01 1.34023900e+01 1.05434170e+01 7.63234440e+02
1.20923810e+01 1.49378620e+01 2.51378460e+01 1.52284560e+01 1.52284570e+01 1.52255230e+01 1.52254470e+01 2.51378420e+01 1.49378620e+01 1.20923810e+01 8.33717350e+02
1.37181030e+01 1.65505200e+01 2.67544650e+01 1.68559820e+01 1.68559840e+01 1.68531400e+01 1.68530670e+01 2.67544630e+01 1.65505200e+01 1.37181030e+01 9.06615170e+02
1.54192570e+01 1.82390350e+01 2.84456620e+01 1.85584950e+01 1.85584960e+01 1.85557420e+01 1.85556720e+01 2.84456580e+01 1.82390350e+01 1.54192570e+01 9.81839290e+02
1.71944810e+01 2.00020160e+01 3.02101970e+01 2.03346790e+01 2.03346810e+01 2.03320120e+01 2.03319440e+01 3.02101940e+01 2.00020160e+01 1.71944810e+01 1.05930320e+03
1.90423970e+01 2.18380410e+01 3.20467870e+01 2.21831760e+01 2.21831780e+01 2.21805900e+01 2.21805250e+01 3.20467830e+01 2.18380410e+01 1.90423970e+01 1.13892260e+03
2.09615420e+01 2.37456550e+01 3.39540480e+01 2.41025830e+01 2.41025850e+01 2.41000770e+01 2.41000160e+01 3.39540440e+01 2.37456550e+01 2.09615420e+01 1.22061540e+03
2.29504950e+01 2.57234020e+01 3.59306030e+01 2.60914960e+01 2.60914970e+01 2.60890660e+01 2.60890060e+01 3.59305990e+01 2.57234020e+01 2.29504950e+01 1.30430180e+03
2.50078110e+01 2.77698210e+01 3.79751170e+01 2.81485000e+01 2.81485020e+01 2.81461430e+01 2.81460860e+01 3.79751170e+01 2.77698210e+01 2.50078110e+01 1.38990470e+03
2.71320190e+01 2.98834290e+01 4.00861320e+01 3.02721540e+01 3.02721560e+01 3.02698690e+01 3.02698140e+01 4.00861280e+01 2.98834290e+01 2.71320190e+01 1.47734940e+03
2.93216690e+01 3.20627630e+01 4.22622600e+01 3.24610330e+01 3.24610330e+01 3.24588130e+01 3.24587630e+01 4.22622600e+01 3.20627630e+01 2.93216690e+01 1.56656370e+03
3.15753080e+01 3.43063470e+01 4.45020870e+01 3.47136920e+01 3.47136960e+01 3.47115400e+01 3.47114910e+01 4.45020870e+01 3.43063470e+01 3.15753080e+01 1.65624770e+03
3.38914070e+01 3.66126330e+01 4.68040890e+01 3.70286290e+01 3.70286290e+01 3.70265430e+01 3.70264930e+01 4.68040890e+01 3.66126330e+01 3.38914070e+01 1.74546860e+03
