4.15587960e+00 6.82338744e+00 6.67996588e+00 8.52881635e+00 8.52881245e+00 8.52754847e+00 8.52746184e+00 6.67996189e+00 6.82338744e+00 4.15587960e+00 4.71984101e+02
5.40505921e+00 8.05930513e+00 7.91846417e+00 9.76325131e+00 9.76324726e+00 9.76201361e+00 9.76192893e+00 7.91846101e+00 8.05930513e+00 5.40505921e+00 5.39619147e+02
6.76110723e+00 9.40349094e+00 9.26511191e+00 1.11058707e+01 1.11058670e+01 1.11046616e+01 1.11045785e+01 9.26510859e+00 9.40349094e+00 6.76110723e+00 6.11407418e+02
8.22464428e+00 1.08555977e+01 1.07195790e+01 1.25564994e+01 1.25564958e+01 1.25553184e+01 1.25552372e+01 1.07195748e+01 1.08555977e+01 8.22464428e+00 6.87239031e+02
9.79527059e+00 1.24152081e+01 1.22814473e+01 1.41145575e+01 1.41145544e+01 1.41134023e+01 1.41133230e+01 1.22814431e+01 1.24152081e+01 9.79527059e+00 7.67000126e+02
1.14723484e+01 1.40816391e+01 1.39500442e+01 1.57794401e+01 1.57794377e+01 1.57783100e+01 1.57782327e+01 1.39500407e+01 1.40816391e+01 1.14723484e+01 8.50576929e+02
1.32550223e+01 1.58540412e+01 1.57245264e+01 1.75502774e+01 1.75502727e+01 1.75491696e+01 1.75490957e+01 1.57245228e+01 1.58540412e+01 1.32550223e+01 9.37854447e+02
1.51422958e+01 1.77313653e+01 1.76038536e+01 1.94260427e+01 1.94260395e+01 1.94249602e+01 1.94248862e+01 1.76038504e+01 1.77313653e+01 1.51422958e+01 1.02871795e+03
1.71330146e+01 1.97124485e+01 1.95868634e+01 2.14055608e+01 2.14055577e+01 2.14044985e+01 2.14044268e+01 1.95868608e+01 1.97124485e+01 1.71330146e+01 1.12305364e+03
1.92258974e+01 2.17959865e+01 2.16722604e+01 2.34875443e+01 2.34875412e+01 2.34865033e+01 2.34864329e+01 2.16722572e+01 2.17959865e+01 1.92258974e+01 1.22074939e+03
2.14195647e+01 2.39805946e+01 2.38586613e+01 2.56705929e+01 2.56705897e+01 2.56695730e+01 2.56695038e+01 2.38586585e+01 2.39805946e+01 2.14195647e+01 1.32169513e+03
2.37125730e+01 2.62648069e+01 2.61446066e+01 2.79532510e+01 2.79532486e+01 2.79522497e+01 2.79521832e+01 2.61446040e+01 2.62648069e+01 2.37125730e+01 1.42578235e+03
2.61033992e+01 2.86470797e+01 2.85285544e+01 3.03339778e+01 3.03339743e+01 3.03329947e+01 3.03329282e+01 2.85285514e+01 2.86470797e+01 2.61033992e+01 1.53290512e+03
2.85904549e+01 3.11258238e+01 3.10089228e+01 3.28111792e+01 3.28111787e+01 3.28102163e+01 3.28101509e+01 3.10089197e+01 3.11258238e+01 2.85904549e+01 1.64296057e+03
3.11721488e+01 3.36994255e+01 3.35840964e+01 3.53832499e+01 3.53832460e+01 3.53823001e+01 3.53822398e+01 3.35840934e+01 3.36994255e+01 3.11721488e+01 1.75584776e+03
3.38468225e+01 3.63662588e+01 3.62524492e+01 3.80485571e+01 3.80485546e+01 3.80476292e+01 3.80475667e+01 3.62524456e+01 3.63662588e+01 3.38468225e+01 1.87146911e+03
3.66127955e+01 3.91245153e+01 3.90121846e+01 4.08053093e+01 4.08053070e+01 4.08043949e+01 4.08043370e+01 3.90121811e+01 3.91245153e+01 3.66127955e+01 1.98825512e+03
3.94683319e+01 4.19725537e+01 4.18616620e+01 4.36518390e+01 4.36518393e+01 4.36509417e+01 4.36508838e+01 4.18616596e+01 4.19725537e+01 3.94683319e+01 2.10507247e+03
4.24121569e+01 4.49090513e+01 4.47995568e+01 4.65868328e+01 4.65868306e+01 4.65859506e+01 4.65858936e+01 4.47995557e+01 4.49090513e+01 4.24121569e+01 2.22443835e+03
4.54430225e+01 4.79327550e+01 4.78246245e+01 4.96090412e+01 4.96090403e+01 4.96081753e+01 4.96081166e+01 4.78246202e+01 4.79327550e+01 4.54430225e+01 2.34627463e+03
4.85596805e+01 5.10423958e+01 5.09355941e+01 5.27172017e+01 5.27171991e+01 5.27163494e+01 5.27162946e+01 5.09355916e+01 5.10423958e+01 4.85596805e+01 2.47050525e+03
5.17608351e+01 5.42366948e+01 5.41311888e+01 5.59100254e+01 5.59100229e+01 5.59091868e+01 5.59091343e+01 5.41311848e+01 5.42366948e+01 5.17608351e+01 2.59705545e+03
5.50452055e+01 5.75143414e+01 5.74100971e+01 5.91862090e+01 5.91862062e+01 5.91853858e+01 5.91853322e+01 5.74100956e+01 5.75143414e+01 5.50452055e+01 2.72585323e+03
5.84114674e+01 6.08740235e+01 6.07710151e+01 6.25444371e+01 6.25444371e+01 6.25436263e+01 6.25435782e+01 6.07710129e+01 6.08740235e+01 5.84114674e+01 2.85682799e+03
6.18583198e+01 6.43144259e+01 6.42126211e+01 6.59833925e+01 6.59833928e+01 6.59825957e+01 6.59825488e+01 6.42126216e+01 6.43144259e+01 6.18583198e+01 2.98991118e+03
6.53844266e+01 6.78342114e+01 6.77335804e+01 6.95017445e+01 6.95017448e+01 6.95009624e+01 6.95009140e+01 6.77335792e+01 6.78342114e+01 6.53844266e+01 3.12503613e+03
6.89884746e+01 7.14320645e+01 7.13325880e+01 7.30981461e+01 7.30981459e+01 7.30973752e+01 7.30973299e+01 7.13325885e+01 7.14320645e+01 6.89884746e+01 3.26213772e+03
7.26691258e+01 7.51066370e+01 7.50082806e+01 7.67713193e+01 7.67713191e+01 7.67705650e+01 7.67705162e+01 7.50082811e+01 7.51066370e+01 7.26691258e+01 3.40115295e+03
7.64250846e+01 7.88566208e+01 7.87593687e+01 8.05199081e+01 8.05199077e+01 8.05191602e+01 8.05191111e+01 7.87593611e+01 7.88566208e+01 7.64250846e+01 3.54202064e+03
8.02550291e+01 8.26807082e+01 8.25845344e+01 8.43425916e+01 8.43425913e+01 8.43418584e+01 8.43418098e+01 8.25845260e+01 8.26807082e+01 8.02550291e+01 3.68468121e+03
8.41576556e+01 8.65775835e+01 8.64824551e+01 8.82380849e+01 8.82380851e+01 8.82373601e+01 8.82373191e+01 8.64824558e+01 8.65775835e+01 8.41576556e+01 3.82907661e+03
8.81316668e+01 9.05459440e+01 9.04518539e+01 9.22050743e+01 9.22050724e+01 9.22043617e+01 9.22043159e+01 9.04518516e+01 9.05459440e+01 8.81316668e+01 3.97515106e+03
9.21757763e+01 9.45845147e+01 9.44914286e+01 9.62422664e+01 9.62422660e+01 9.62415635e+01 9.62415253e+01 9.44914286e+01 9.45845147e+01 9.21757763e+01 4.12284971e+03
9.62887276e+01 9.86920095e+01 9.85999184e+01 1.00348409e+02 1.00348409e+02 1.00347715e+02 1.00347669e+02 9.85999195e+01 9.86920095e+01 9.62887276e+01 4.27211982e+03
1.00469255e+02 1.02867183e+02 1.02776053e+02 1.04522218e+02 1.04522221e+02 1.04521543e+02 1.04521505e+02 1.02776053e+02 1.02867183e+02 1.00469255e+02 4.42291033e+03
1.04716111e+02 1.07108765e+02 1.07018595e+02 1.08762475e+02 1.08762475e+02 1.08761799e+02 1.08761770e+02 1.07018595e+02 1.07108765e+02 1.04716111e+02 4.57517037e+03
1.09028065e+02 1.11415534e+02 1.11326294e+02 1.13067922e+02 1.13067922e+02 1.13067261e+02 1.13067228e+02 1.11326294e+02 1.11415534e+02 1.09028065e+02 4.72885304e+03
1.13403920e+02 1.15786274e+02 1.15697958e+02 1.17437382e+02 1.17437386e+02 1.17436729e+02 1.17436698e+02 1.15697951e+02 1.15786274e+02 1.13403920e+02 4.88391010e+03
1.17842453e+02 1.20219799e+02 1.20132387e+02 1.21869563e+02 1.21869567e+02 1.21868927e+02 1.21868896e+02 1.20132388e+02 1.20219799e+02 1.17842453e+02 5.04029651e+03
0.00000000e+00 9.71923256e-17 -1.65562010e-03 1.93794190e+00 1.93794190e+00 1.93795990e+00 1.93796060e+00 -1.65554000e-03 9.71923256e-17 0.00000000e+00 2.75550420e+01
0.00000000e+00 1.58359450e-01 9.83808000e-03 1.89179290e+00 1.89178840e+00 1.89052510e+00 1.89043660e+00 9.83421970e-03 1.58359450e-01 0.00000000e+00 3.79112850e+01
0.00000000e+00 3.90109570e-01 2.45880990e-01 2.12093380e+00 2.12092950e+00 2.11971500e+00 2.11963010e+00 2.45877280e-01 3.90109570e-01 0.00000000e+00 5.95991170e+01
0.00000000e+00 7.01445700e-01 5.61176960e-01 2.42967770e+00 2.42967370e+00 2.42850350e+00 2.42842170e+00 5.61173380e-01 7.01445700e-01 0.00000000e+00 8.56277540e+01
0.00000000e+00 1.09736510e+00 9.60767920e-01 2.82301760e+00 2.82301380e+00 2.82188460e+00 2.82180570e+00 9.60764530e-01 1.09736510e+00 0.00000000e+00 1.16033700e+02
0.00000000e+00 1.58178060e+00 1.44860290e+00 3.30485530e+00 3.30485150e+00 3.30376010e+00 3.30368400e+00 1.44859960e+00 1.58178060e+00 0.00000000e+00 1.50809050e+02
0.00000000e+00 2.15763520e+00 2.02765560e+00 3.87815400e+00 3.87815050e+00 3.87709400e+00 3.87702060e+00 2.02765230e+00 2.15763520e+00 0.00000000e+00 1.89910630e+02
2.16876640e-01 2.82708410e+00 2.70010570e+00 4.54505630e+00 4.54505300e+00 4.54402920e+00 4.54395820e+00 2.70010260e+00 2.82708410e+00 2.16876640e-01 2.33004670e+02
9.96166050e-01 3.59182520e+00 3.46768020e+00 5.30726390e+00 5.30726050e+00 5.30626730e+00 5.30619860e+00 3.46767740e+00 3.59182520e+00 9.96166050e-01 2.79676640e+02
1.87169020e+00 4.45344780e+00 4.33198830e+00 6.16637750e+00 6.16637420e+00 6.16540960e+00 6.16534330e+00 4.33198550e+00 4.45344780e+00 1.87169020e+00 3.30469540e+02
2.84464410e+00 5.41310260e+00 5.29419280e+00 7.12353850e+00 7.12353560e+00 7.12259820e+00 7.12253330e+00 5.29418990e+00 5.41310260e+00 2.84464410e+00 3.85298860e+02
3.91396670e+00 6.47189520e+00 6.35541150e+00 8.17985150e+00 8.17984870e+00 8.17893700e+00 8.17887500e+00 6.35540870e+00 6.47189520e+00 3.91396670e+00 4.44070590e+02
5.08529760e+00 7.62878610e+00 7.51461600e+00 9.33429620e+00 9.33429340e+00 9.33340550e+00 9.33334540e+00 7.51461360e+00 7.62878610e+00 5.08529760e+00 5.06683960e+02
6.35332250e+00 8.88505650e+00 8.77309610e+00 1.05881340e+01 1.05881320e+01 1.05872670e+01 1.05872080e+01 8.77309320e+00 8.88505650e+00 6.35332250e+00 5.73033570e+02
7.71949240e+00 1.02399090e+01 1.01300640e+01 1.19405920e+01 1.19405890e+01 1.19397470e+01 1.19396900e+01 1.01300610e+01 1.02399090e+01 7.71949240e+00 6.43011050e+02
9.18327620e+00 1.16927810e+01 1.15849630e+01 1.33910960e+01 1.33910940e+01 1.33902720e+01 1.33902170e+01 1.15849600e+01 1.16927810e+01 9.18327620e+00 7.16506290e+02
1.07439040e+01 1.32428830e+01 1.31370090e+01 1.49388470e+01 1.49388450e+01 1.49380440e+01 1.49379890e+01 1.31370060e+01 1.32428830e+01 1.07439040e+01 7.93408570e+02
1.24004300e+01 1.48892430e+01 1.47852370e+01 1.65828950e+01 1.65828930e+01 1.65821110e+01 1.65820600e+01 1.47852340e+01 1.48892430e+01 1.24004300e+01 8.73607670e+02
1.41517850e+01 1.66307640e+01 1.65285570e+01 1.83221360e+01 1.83221340e+01 1.83213710e+01 1.83213200e+01 1.65285550e+01 1.66307640e+01 1.41517850e+01 9.56994080e+02
1.59967610e+01 1.84662170e+01 1.83657420e+01 2.01553360e+01 2.01553340e+01 2.01545890e+01 2.01545390e+01 1.83657400e+01 1.84662170e+01 1.59967610e+01 1.04346000e+03
1.79340520e+01 2.03942780e+01 2.02954730e+01 2.20811810e+01 2.20811790e+01 2.20804500e+01 2.20804020e+01 2.02954710e+01 2.03942780e+01 1.79340520e+01 1.13289900e+03
1.99622730e+01 2.24135530e+01 2.23163600e+01 2.40982590e+01 2.40982570e+01 2.40975460e+01 2.40974980e+01 2.23163590e+01 2.24135530e+01 1.99622730e+01 1.22520750e+03
2.20799670e+01 2.45225660e+01 2.44269310e+01 2.62051050e+01 2.62051050e+01 2.62044070e+01 2.62043630e+01 2.44269290e+01 2.45225660e+01 2.20799670e+01 1.32028410e+03
2.42856350e+01 2.67197990e+01 2.66256710e+01 2.84002020e+01 2.84002000e+01 2.83995190e+01 2.83994750e+01 2.66256690e+01 2.67197990e+01 2.42856350e+01 1.41802970e+03
2.65777280e+01 2.90036890e+01 2.89110220e+01 3.06819900e+01 3.06819880e+01 3.06813220e+01 3.06812780e+01 2.89110200e+01 2.90036890e+01 2.65777280e+01 1.51834810e+03
2.89546780e+01 3.13726630e+01 3.12814120e+01 3.30488850e+01 3.30488820e+01 3.30482290e+01 3.30481910e+01 3.12814100e+01 3.13726630e+01 2.89546780e+01 1.62114600e+03
3.14148860e+01 3.38251110e+01 3.37352290e+01 3.54992830e+01 3.54992830e+01 3.54986460e+01 3.54986040e+01 3.37352260e+01 3.38251110e+01 3.14148860e+01 1.72633280e+03
3.39567410e+01 3.63594020e+01 3.62708510e+01 3.80315510e+01 3.80315510e+01 3.80309260e+01 3.80308880e+01 3.62708470e+01 3.63594020e+01 3.39567410e+01 1.83246140e+03
3.65785640e+01 3.89738350e+01 3.88865810e+01 4.06439900e+01 4.06439900e+01 4.06433790e+01 4.06433410e+01 3.88865810e+01 3.89738350e+01 3.65785640e+01 1.93848780e+03
3.92791060e+01 4.16671600e+01 4.15811690e+01 4.33353420e+01 4.33353420e+01 4.33347400e+01 4.33347050e+01 4.15811650e+01 4.16671600e+01 3.92791060e+01 2.04673230e+03
4.20571630e+01 4.44381680e+01 4.43534010e+01 4.61043890e+01 4.61043930e+01 4.61038060e+01 4.61037670e+01 4.43533970e+01 4.44381680e+01 4.20571630e+01 2.15712280e+03
4.49115260e+01 4.72856250e+01 4.72020570e+01 4.89499210e+01 4.89499210e+01 4.89493480e+01 4.89493140e+01 4.72020570e+01 4.72856250e+01 4.49115260e+01 2.26958940e+03
4.78409500e+01 5.02082980e+01 5.01259000e+01 5.18706860e+01 5.18706860e+01 5.18701250e+01 5.18700900e+01 5.01258960e+01 5.02082980e+01 4.78409500e+01 2.38406320e+03
5.08442000e+01 5.32049410e+01 5.31236800e+01 5.48654400e+01 5.48654400e+01 5.48648870e+01 5.48648570e+01 5.31236800e+01 5.32049410e+01 5.08442000e+01 2.50047880e+03
5.39200210e+01 5.62742920e+01 5.61941450e+01 5.79329260e+01 5.79329260e+01 5.79323840e+01 5.79323540e+01 5.61941450e+01 5.62742920e+01 5.39200210e+01 2.61877100e+03
5.70671690e+01 5.94151000e+01 5.93360400e+01 6.10718920e+01 6.10718920e+01 6.10713620e+01 6.10713350e+01 5.93360400e+01 5.94151000e+01 5.70671690e+01 2.73887740e+03
6.02843860e+01 6.26261060e+01 6.25481070e+01 6.42810670e+01 6.42810670e+01 6.42805480e+01 6.42805180e+01 6.25481030e+01 6.26261060e+01 6.02843860e+01 2.86073750e+03
6.35704230e+01 6.59060520e+01 6.58290940e+01 6.75592120e+01 6.75592120e+01 6.75587010e+01 6.75586780e+01 6.58290940e+01 6.59060520e+01 6.35704230e+01 2.98429170e+03
6.69240340e+01 6.92536930e+01 6.91777420e+01 7.09050670e+01 7.09050670e+01 7.09045720e+01 7.09045410e+01 6.91777420e+01 6.92536930e+01 6.69240340e+01 3.10948340e+03
7.03439790e+01 7.26677780e+01 7.25928270e+01 7.43173900e+01 7.43173900e+01 7.43169020e+01 7.43168720e+01 7.25928190e+01 7.26677780e+01 7.03439790e+01 3.23625660e+03
7.38290410e+01 7.61470790e+01 7.60731050e+01 7.77949450e+01 7.77949450e+01 7.77944720e+01 7.77944410e+01 7.60730970e+01 7.61470790e+01 7.38290410e+01 3.36455790e+03
7.73779830e+01 7.96903760e+01 7.96173480e+01 8.13365170e+01 8.13365170e+01 8.13360520e+01 8.13360290e+01 7.96173480e+01 7.96903760e+01 7.73779830e+01 3.49433450e+03
8.09896090e+01 8.32964550e+01 8.32243650e+01 8.49408870e+01 8.49408950e+01 8.49404300e+01 8.49404070e+01 8.32243580e+01 8.32964550e+01 8.09896090e+01 3.62553640e+03
8.46627120e+01 8.69641190e+01 8.68929370e+01 8.86068650e+01 8.86068650e+01 8.86064150e+01 8.86063920e+01 8.68929370e+01 8.69641190e+01 8.46627120e+01 3.75811430e+03
8.83961260e+01 9.06921840e+01 9.06218950e+01 9.23332600e+01 9.23332600e+01 9.23328170e+01 9.23327940e+01 9.06218950e+01 9.06921840e+01 8.83961260e+01 3.89202050e+03
9.21886750e+01 9.44794770e+01 9.44100650e+01 9.61188890e+01 9.61188960e+01 9.61184620e+01 9.61184390e+01 9.44100650e+01 9.44794770e+01 9.21886750e+01 4.02720900e+03
9.60392070e+01 9.83248370e+01 9.82562940e+01 9.99626240e+01 9.99626240e+01 9.99621960e+01 9.99621810e+01 9.82562940e+01 9.83248370e+01 9.60392070e+01 4.16363530e+03
9.99465870e+01 1.02227130e+02 1.02159430e+02 1.03863300e+02 1.03863300e+02 1.03862880e+02 1.03862870e+02 1.02159430e+02 1.02227130e+02 9.99465870e+01 4.30125630e+03
1.03909700e+02 1.06185230e+02 1.06118350e+02 1.07819840e+02 1.07819850e+02 1.07819440e+02 1.07819420e+02 1.06118350e+02 1.06185230e+02 1.03909700e+02 4.44002980e+03
1.07927440e+02 1.10198070e+02 1.10132010e+02 1.11831030e+02 1.11831040e+02 1.11830640e+02 1.11830620e+02 1.10132010e+02 1.10198070e+02 1.07927440e+02 4.57991500e+03
0.00000000e+00 9.50297520e-17 -1.62099000e-02 1.85737280e+00 1.85737280e+00 1.85739740e+00 1.85739840e+00 -1.62098000e-02 9.50297520e-17 0.00000000e+00 2.59417920e+01
0.00000000e+00 1.54835880e-01 4.84513190e-02 1.88813870e+00 1.88813610e+00 1.88740810e+00 1.88735700e+00 4.84491100e-02 1.54835880e-01 0.00000000e+00 3.78096500e+01
0.00000000e+00 3.76215490e-01 2.73427370e-01 2.10437420e+00 2.10437180e+00 2.10367750e+00 2.10362860e+00 2.73425250e-01 3.76215490e-01 0.00000000e+00 5.77100680e+01
0.00000000e+00 6.69451770e-01 5.69986280e-01 2.39270970e+00 2.39270730e+00 2.39204380e+00 2.39199730e+00 5.69984260e-01 6.69451770e-01 0.00000000e+00 8.14670790e+01
0.00000000e+00 1.03867450e+00 9.42293760e-01 2.75722930e+00 2.75722720e+00 2.75659180e+00 2.75654750e+00 9.42291860e-01 1.03867450e+00 0.00000000e+00 1.09085040e+02
0.00000000e+00 1.48703250e+00 1.39352860e+00 3.20106320e+00 3.20106120e+00 3.20045190e+00 3.20040970e+00 1.39352680e+00 1.48703250e+00 0.00000000e+00 1.40530490e+02
0.00000000e+00 2.01678940e+00 1.92597850e+00 3.72644710e+00 3.72644520e+00 3.72586010e+00 3.72581960e+00 1.92597680e+00 2.01678940e+00 0.00000000e+00 1.75742290e+02
1.98455470e-01 2.62949920e+00 2.54121830e+00 4.33492420e+00 4.33492280e+00 4.33436010e+00 4.33432150e+00 2.54121660e+00 2.62949920e+00 1.98455470e-01 2.14394640e+02
9.09468770e-01 3.32629820e+00 3.24040890e+00 5.02761940e+00 5.02761750e+00 5.02707620e+00 5.02703950e+00 3.24040720e+00 3.32629820e+00 9.09468770e-01 2.56090910e+02
1.70498140e+00 4.10825440e+00 4.02463340e+00 5.80558110e+00 5.80557970e+00 5.80505850e+00 5.80502270e+00 4.02463150e+00 4.10825440e+00 1.70498140e+00 3.01317990e+02
2.58572240e+00 4.97603610e+00 4.89457080e+00 6.66947220e+00 6.66947130e+00 6.66896870e+00 6.66893480e+00 4.89456940e+00 4.97603610e+00 2.58572240e+00 3.49986330e+02
3.55201410e+00 5.92992310e+00 5.85051060e+00 7.61956450e+00 7.61956310e+00 7.61907910e+00 7.61904670e+00 5.85050920e+00 5.92992310e+00 3.55201410e+00 4.01999970e+02
4.60383840e+00 6.96984390e+00 6.89239120e+00 8.65579220e+00 8.65579130e+00 8.65532400e+00 8.65529250e+00 6.89238980e+00 6.96984390e+00 4.60383840e+00 4.57258580e+02
5.74089720e+00 8.09546850e+00 8.01988980e+00 9.77781580e+00 9.77781490e+00 9.77736380e+00 9.77733420e+00 8.01988790e+00 8.09546850e+00 5.74089720e+00 5.15659970e+02
6.96265510e+00 9.30622960e+00 9.23244380e+00 1.09850610e+01 1.09850610e+01 1.09846250e+01 1.09845970e+01 9.23244290e+00 9.30622960e+00 6.96265510e+00 5.77098270e+02
8.26835920e+00 1.06013400e+01 1.05292760e+01 1.22767410e+01 1.22767410e+01 1.22763200e+01 1.22762930e+01 1.05292750e+01 1.06013400e+01 8.26835920e+00 6.41470830e+02
9.65711310e+00 1.19798800e+01 1.19094690e+01 1.36519280e+01 1.36519270e+01 1.36515210e+01 1.36514960e+01 1.19094670e+01 1.19798800e+01 9.65711310e+00 7.08673340e+02
1.11278690e+01 1.34407770e+01 1.33719530e+01 1.51095460e+01 1.51095460e+01 1.51091530e+01 1.51091290e+01 1.33719520e+01 1.34407770e+01 1.11278690e+01 7.78603330e+02
1.26794640e+01 1.49828380e+01 1.49155450e+01 1.66484110e+01 1.66484110e+01 1.66480310e+01 1.66480080e+01 1.49155430e+01 1.49828380e+01 1.26794640e+01 8.51160160e+02
1.43106520e+01 1.66048030e+01 1.65389840e+01 1.82672440e+01 1.82672440e+01 1.82668780e+01 1.82668570e+01 1.65389840e+01 1.66048030e+01 1.43106520e+01 9.26245120e+02
1.60201070e+01 1.83053320e+01 1.82409360e+01 1.99647060e+01 1.99647060e+01 1.99643540e+01 1.99643330e+01 1.82409340e+01 1.83053320e+01 1.60201070e+01 1.00376210e+03
1.78064580e+01 2.00830230e+01 2.00200020e+01 2.17394010e+01 2.17394010e+01 2.17390590e+01 2.17390380e+01 2.00200020e+01 2.00830230e+01 1.78064580e+01 1.08361740e+03
1.96682640e+01 2.19364340e+01 2.18747430e+01 2.35898740e+01 2.35898760e+01 2.35895440e+01 2.35895270e+01 2.18747430e+01 2.19364340e+01 1.96682640e+01 1.16572020e+03
2.16040800e+01 2.38640980e+01 2.38036940e+01 2.55146580e+01 2.55146600e+01 2.55143390e+01 2.55143220e+01 2.38036920e+01 2.38640980e+01 2.16040800e+01 1.24998230e+03
2.36124320e+01 2.58645270e+01 2.58053680e+01 2.75122720e+01 2.75122740e+01 2.75119650e+01 2.75119480e+01 2.58053680e+01 2.58645270e+01 2.36124320e+01 1.33631840e+03
2.56918180e+01 2.79362110e+01 2.78782620e+01 2.95811920e+01 2.95811940e+01 2.95808940e+01 2.95808810e+01 2.78782600e+01 2.79362110e+01 2.56918180e+01 1.42464610e+03
2.78407360e+01 3.00776350e+01 3.00208570e+01 3.17199080e+01 3.17199100e+01 3.17196220e+01 3.17196060e+01 3.00208570e+01 3.00776350e+01 2.78407360e+01 1.51488570e+03
3.00576820e+01 3.22872810e+01 3.22316440e+01 3.39268990e+01 3.39268990e+01 3.39266200e+01 3.39266090e+01 3.22316440e+01 3.22872810e+01 3.00576820e+01 1.60576900e+03
3.23410910e+01 3.45635680e+01 3.45090410e+01 3.62005690e+01 3.62005730e+01 3.62003020e+01 3.62002910e+01 3.45090370e+01 3.45635680e+01 3.23410910e+01 1.69638150e+03
