3.12719411e+00 5.59853539e+00 -2.56165694e+01 1.75167304e+02 1.75167304e+02 1.75165738e+02 1.75163286e+02 -2.56165673e+01 5.59853539e+00 3.12719411e+00 4.68255101e+02
4.30105128e+00 6.75084034e+00 -2.31662939e+01 1.72745809e+02 1.72745809e+02 1.72744298e+02 1.72741902e+02 -2.31662907e+01 6.75084034e+00 4.30105128e+00 5.33796894e+02
5.58049368e+00 8.00963460e+00 -2.06875465e+01 1.70631989e+02 1.70631989e+02 1.70630505e+02 1.70628178e+02 -2.06875462e+01 8.00963460e+00 5.58049368e+00 6.03063144e+02
6.96471501e+00 9.37440338e+00 -1.81742765e+01 1.68806817e+02 1.68806817e+02 1.68805380e+02 1.68803104e+02 -1.81742753e+01 9.37440338e+00 6.96471501e+00 6.76001422e+02
8.45342339e+00 1.08445364e+01 -1.56194936e+01 1.67255144e+02 1.67255144e+02 1.67253754e+02 1.67251517e+02 -1.56194928e+01 1.08445364e+01 8.45342339e+00 7.52546243e+02
1.00456924e+01 1.24191855e+01 -1.30198034e+01 1.65960933e+02 1.65960933e+02 1.65959574e+02 1.65957388e+02 -1.30198018e+01 1.24191855e+01 1.00456924e+01 8.32628131e+02
1.17406602e+01 1.40971730e+01 -1.03708586e+01 1.64911191e+02 1.64911191e+02 1.64909855e+02 1.64907718e+02 -1.03708585e+01 1.40971730e+01 1.17406602e+01 9.16168028e+02
1.35373274e+01 1.58778298e+01 -7.66921156e+00 1.64093983e+02 1.64093983e+02 1.64092678e+02 1.64090592e+02 -7.66920998e+00 1.58778298e+01 1.35373274e+01 1.00308041e+03
1.54345475e+01 1.77595819e+01 -4.91232628e+00 1.63498080e+02 1.63498080e+02 1.63496811e+02 1.63494760e+02 -4.91232561e+00 1.77595819e+01 1.54345475e+01 1.09328109e+03
1.74312081e+01 1.97414110e+01 -2.09789449e+00 1.63113445e+02 1.63113445e+02 1.63112203e+02 1.63110194e+02 -2.09789297e+00 1.97414110e+01 1.74312081e+01 1.18668139e+03
1.95256952e+01 2.18216022e+01 7.75668474e-01 1.62930555e+02 1.62930555e+02 1.62929350e+02 1.62927375e+02 7.75668805e-01 2.18216022e+01 1.95256952e+01 1.28318905e+03
2.17168347e+01 2.39990886e+01 3.70996391e+00 1.62940988e+02 1.62940988e+02 1.62939810e+02 1.62937871e+02 3.70996530e+00 2.39990886e+01 2.17168347e+01 1.38271639e+03
2.40033208e+01 2.62724292e+01 6.70615995e+00 1.63136856e+02 1.63136856e+02 1.63135696e+02 1.63133808e+02 6.70616065e+00 2.62724292e+01 2.40033208e+01 1.48517157e+03
2.63835178e+01 2.86398756e+01 9.76486038e+00 1.63510516e+02 1.63510516e+02 1.63509375e+02 1.63507516e+02 9.76486109e+00 2.86398756e+01 2.63835178e+01 1.59046628e+03
2.88556404e+01 3.10997877e+01 1.28864661e+01 1.64054888e+02 1.64054888e+02 1.64053768e+02 1.64051952e+02 1.28864667e+01 3.10997877e+01 2.88556404e+01 1.69851127e+03
3.14186008e+01 3.36509435e+01 1.60717039e+01 1.64763866e+02 1.64763875e+02 1.64762771e+02 1.64760980e+02 1.60717044e+01 3.36509435e+01 3.14186008e+01 1.80921763e+03
3.40705633e+01 3.62919724e+01 1.93210070e+01 1.65631631e+02 1.65631631e+02 1.65630564e+02 1.65628808e+02 1.93210084e+01 3.62919724e+01 3.40705633e+01 1.92250287e+03
3.68099966e+01 3.90197959e+01 2.26329812e+01 1.66650763e+02 1.66650763e+02 1.66649716e+02 1.66647996e+02 2.26329818e+01 3.90197959e+01 3.68099966e+01 2.03677019e+03
3.96349714e+01 4.18341108e+01 2.60094479e+01 1.67814591e+02 1.67814591e+02 1.67813576e+02 1.67811883e+02 2.60094478e+01 4.18341108e+01 3.96349714e+01 2.15087681e+03
4.25446713e+01 4.47334351e+01 2.94504804e+01 1.69117957e+02 1.69117957e+02 1.69116948e+02 1.69115283e+02 2.94504815e+01 4.47334351e+01 4.25446713e+01 2.26741558e+03
4.55376821e+01 4.77163638e+01 3.29557934e+01 1.70556572e+02 1.70556572e+02 1.70555586e+02 1.70553941e+02 3.29557947e+01 4.77163638e+01 4.55376821e+01 2.38631417e+03
4.86129872e+01 5.07818433e+01 3.65254132e+01 1.72126798e+02 1.72126797e+02 1.72125827e+02 1.72124213e+02 3.65254144e+01 5.07818433e+01 4.86129872e+01 2.50750625e+03
5.17692179e+01 5.39285661e+01 4.01589053e+01 1.73824801e+02 1.73824801e+02 1.73823857e+02 1.73822270e+02 4.01589052e+01 5.39285661e+01 5.17692179e+01 2.63092261e+03
5.50051940e+01 5.71552060e+01 4.38558782e+01 1.75646994e+02 1.75646993e+02 1.75646069e+02 1.75644492e+02 4.38558781e+01 5.71552060e+01 5.50051940e+01 2.75649633e+03
5.83197651e+01 6.04607670e+01 4.76161716e+01 1.77590243e+02 1.77590243e+02 1.77589327e+02 1.77587798e+02 4.76161714e+01 6.04607670e+01 5.83197651e+01 2.88416348e+03
6.17117460e+01 6.38439621e+01 5.14391866e+01 1.79651179e+02 1.79651179e+02 1.79650293e+02 1.79648779e+02 5.14391864e+01 6.38439621e+01 6.17117460e+01 3.01385996e+03
6.51797479e+01 6.73033723e+01 5.53243544e+01 1.81826638e+02 1.81826642e+02 1.81825772e+02 1.81824278e+02 5.53243544e+01 6.73033723e+01 6.51797479e+01 3.14552236e+03
6.87227838e+01 7.08381041e+01 5.92710298e+01 1.84113628e+02 1.84113628e+02 1.84112764e+02 1.84111297e+02 5.92710298e+01 7.08381041e+01 6.87227838e+01 3.27909356e+03
7.23391562e+01 7.44463366e+01 6.32789431e+01 1.86509406e+02 1.86509405e+02 1.86508561e+02 1.86507123e+02 6.32789428e+01 7.44463366e+01 7.23391562e+01 3.41451340e+03
7.60279806e+01 7.81270858e+01 6.73469581e+01 1.89010871e+02 1.89010871e+02 1.89010044e+02 1.89008617e+02 6.73469581e+01 7.81270858e+01 7.60279806e+01 3.55172426e+03
7.97880078e+01 8.18794069e+01 7.14747294e+01 1.91615637e+02 1.91615637e+02 1.91614821e+02 1.91613412e+02 7.14747294e+01 8.18794069e+01 7.97880078e+01 3.69066996e+03
8.36180184e+01 8.57017778e+01 7.56615475e+01 1.94321066e+02 1.94321066e+02 1.94320282e+02 1.94318901e+02 7.56615475e+01 8.57017778e+01 8.36180184e+01 3.83129740e+03
8.75166072e+01 8.95929606e+01 7.99064525e+01 1.97124473e+02 1.97124473e+02 1.97123695e+02 1.97122326e+02 7.99064525e+01 8.95929606e+01 8.75166072e+01 3.97355316e+03
9.14827691e+01 9.35518986e+01 8.42088347e+01 2.00023559e+02 2.00023559e+02 2.00022790e+02 2.00021444e+02 8.42088396e+01 9.35518986e+01 9.14827691e+01 4.11738550e+03
9.55152600e+01 9.75773066e+01 8.85679252e+01 2.03015958e+02 2.03015958e+02 2.03015216e+02 2.03013884e+02 8.85679252e+01 9.75773066e+01 9.55152600e+01 4.26274387e+03
9.96128193e+01 1.01667946e+02 9.29829389e+01 2.06099404e+02 2.06099408e+02 2.06098663e+02 2.06097359e+02 9.29829389e+01 1.01667946e+02 9.96128193e+01 4.40958168e+03
1.03774256e+02 1.05822592e+02 9.74529723e+01 2.09271589e+02 2.09271589e+02 2.09270877e+02 2.09269591e+02 9.74529723e+01 1.05822592e+02 1.03774256e+02 4.55785019e+03
1.07998481e+02 1.10040155e+02 1.01977431e+02 2.12530571e+02 2.12530571e+02 2.12529850e+02 2.12528592e+02 1.01977430e+02 1.10040155e+02 1.07998481e+02 4.70750477e+03
1.12284416e+02 1.14319419e+02 1.06555551e+02 2.15874351e+02 2.15874351e+02 2.15873648e+02 2.15872404e+02 1.06555551e+02 1.14319419e+02 1.12284416e+02 4.85849943e+03
1.16630810e+02 1.18659614e+02 1.11185975e+02 2.19300449e+02 2.19300457e+02 2.19299770e+02 2.19298530e+02 1.11185975e+02 1.18659614e+02 1.16630810e+02 5.01079205e+03
0.00000000e+00 3.14090274e-17 6.90730130e+01 -3.15844680e+00 -3.15844680e+00 -3.15831230e+00 -3.15825920e+00 6.90730130e+01 3.14090274e-17 0.00000000e+00 8.12088870e+00
0.00000000e+00 5.11760190e-02 -2.76695500e+01 1.63740970e+02 1.63740970e+02 1.63739460e+02 1.63737060e+02 -2.76695500e+01 5.11760190e-02 0.00000000e+00 2.91390090e+01
0.00000000e+00 2.07514060e-01 -2.55009860e+01 1.58316360e+02 1.58316360e+02 1.58314900e+02 1.58312590e+02 -2.55009860e+01 2.07514060e-01 0.00000000e+00 6.00425450e+01
0.00000000e+00 4.66531660e-01 -2.34269960e+01 1.53509080e+02 1.53509080e+02 1.53507680e+02 1.53505460e+02 -2.34269940e+01 4.66531660e-01 0.00000000e+00 9.37913590e+01
0.00000000e+00 8.26878250e-01 -2.14202800e+01 1.49243970e+02 1.49243970e+02 1.49242630e+02 1.49240490e+02 -2.14202790e+01 8.26878250e-01 0.00000000e+00 1.30665570e+02
0.00000000e+00 1.28781860e+00 -1.94583870e+01 1.45460300e+02 1.45460300e+02 1.45459000e+02 1.45456940e+02 -1.94583850e+01 1.28781860e+00 0.00000000e+00 1.70846940e+02
0.00000000e+00 1.84853640e+00 -1.75228230e+01 1.42108250e+02 1.42108250e+02 1.42106990e+02 1.42105000e+02 -1.75228210e+01 1.84853640e+00 0.00000000e+00 2.14444030e+02
2.16668250e-01 2.50868510e+00 -1.55979860e+01 1.39145970e+02 1.39145970e+02 1.39144760e+02 1.39142820e+02 -1.55979850e+01 2.50868510e+00 2.16668250e-01 2.61214900e+02
9.96721570e-01 3.26775430e+00 -1.36679850e+01 1.36529980e+02 1.36529980e+02 1.36528820e+02 1.36526950e+02 -1.36679840e+01 3.26775430e+00 9.96721570e-01 3.10813050e+02
1.87472080e+00 4.12587400e+00 -1.17212780e+01 1.34231190e+02 1.34231190e+02 1.34230070e+02 1.34228240e+02 -1.17212770e+01 4.12587400e+00 1.87472080e+00 3.63943480e+02
2.85055470e+00 5.08291910e+00 -9.74949460e+00 1.32227280e+02 1.32227280e+02 1.32226200e+02 1.32224430e+02 -9.74949360e+00 5.08291910e+00 2.85055470e+00 4.20584010e+02
3.92389560e+00 6.13889600e+00 -7.74525790e+00 1.30499110e+02 1.30499110e+02 1.30498060e+02 1.30496340e+02 -7.74525690e+00 6.13889600e+00 3.92389560e+00 4.80699370e+02
5.09496160e+00 7.29279180e+00 -5.70295950e+00 1.29029270e+02 1.29029270e+02 1.29028240e+02 1.29026570e+02 -5.70295860e+00 7.29279180e+00 5.09496160e+00 5.44234010e+02
6.36269380e+00 8.54455380e+00 -3.61724810e+00 1.27802960e+02 1.27802960e+02 1.27801970e+02 1.27800340e+02 -3.61724730e+00 8.54455380e+00 6.36269380e+00 6.11126530e+02
7.72646090e+00 9.89309410e+00 -1.48404220e+00 1.26806560e+02 1.26806560e+02 1.26805610e+02 1.26804020e+02 -1.48404130e+00 9.89309410e+00 7.72646090e+00 6.81303220e+02
9.18537430e+00 1.13374290e+01 6.99874400e-01 1.26027740e+02 1.26027740e+02 1.26026810e+02 1.26025260e+02 6.99875240e-01 1.13374290e+01 9.18537430e+00 7.54684080e+02
1.07386500e+01 1.28768120e+01 2.93751790e+00 1.25455670e+02 1.25455670e+02 1.25454770e+02 1.25453250e+02 2.93751860e+00 1.28768120e+01 1.07386500e+01 8.31189090e+02
1.23849660e+01 1.45098620e+01 5.23109010e+00 1.25080290e+02 1.25080290e+02 1.25079410e+02 1.25077940e+02 5.23109100e+00 1.45098620e+01 1.23849660e+01 9.10731200e+02
1.41230210e+01 1.62351880e+01 7.58216670e+00 1.24892210e+02 1.24892210e+02 1.24891370e+02 1.24889920e+02 7.58216710e+00 1.62351880e+01 1.41230210e+01 9.93221370e+02
1.59518260e+01 1.80517290e+01 9.99236010e+00 1.24883240e+02 1.24883240e+02 1.24882410e+02 1.24881000e+02 9.99236110e+00 1.80517290e+01 1.59518260e+01 1.07857400e+03
1.78698790e+01 1.99579540e+01 1.24626530e+01 1.25045520e+02 1.25045520e+02 1.25044720e+02 1.25043340e+02 1.24626530e+01 1.99579540e+01 1.78698790e+01 1.16669920e+03
1.98756080e+01 2.19523790e+01 1.49936220e+01 1.25371700e+02 1.25371700e+02 1.25370920e+02 1.25369570e+02 1.49936230e+01 2.19523790e+01 1.98756080e+01 1.25750890e+03
2.19678230e+01 2.40337100e+01 1.75860060e+01 1.25855320e+02 1.25855320e+02 1.25854560e+02 1.25853240e+02 1.75860060e+01 2.40337100e+01 2.19678230e+01 1.35091430e+03
2.41449170e+01 2.62003020e+01 2.02399600e+01 1.26490030e+02 1.26490030e+02 1.26489290e+02 1.26488000e+02 2.02399600e+01 2.62003020e+01 2.41449170e+01 1.44683250e+03
2.64053710e+01 2.84505770e+01 2.29555740e+01 1.27270000e+02 1.27270000e+02 1.27269270e+02 1.27268010e+02 2.29555740e+01 2.84505770e+01 2.64053710e+01 1.54517750e+03
2.87476080e+01 3.07830410e+01 2.57327120e+01 1.28189680e+02 1.28189700e+02 1.28189000e+02 1.28187760e+02 2.57327120e+01 3.07830410e+01 2.87476080e+01 1.64586670e+03
3.11699390e+01 3.31959080e+01 2.85710600e+01 1.29243880e+02 1.29243880e+02 1.29243190e+02 1.29241990e+02 2.85710620e+01 3.31959080e+01 3.11699390e+01 1.74881930e+03
3.36711430e+01 3.56879430e+01 3.14705560e+01 1.30427760e+02 1.30427760e+02 1.30427090e+02 1.30425920e+02 3.14705560e+01 3.56879430e+01 3.36711430e+01 1.85258020e+03
3.62493590e+01 3.82572670e+01 3.44310720e+01 1.31734650e+02 1.31734650e+02 1.31734010e+02 1.31732850e+02 3.44310720e+01 3.82572670e+01 3.62493590e+01 1.95610970e+03
3.89034610e+01 4.09027140e+01 3.74525260e+01 1.33160390e+02 1.33160390e+02 1.33159740e+02 1.33158620e+02 3.74525260e+01 4.09027140e+01 3.89034610e+01 2.06176270e+03
4.16321450e+01 4.36229900e+01 4.05344580e+01 1.34701340e+02 1.34701340e+02 1.34700730e+02 1.34699620e+02 4.05344580e+01 4.36229900e+01 4.16321450e+01 2.16947340e+03
4.44344830e+01 4.64171450e+01 4.36767390e+01 1.36354540e+02 1.36354540e+02 1.36353940e+02 1.36352860e+02 4.36767390e+01 4.64171450e+01 4.44344830e+01 2.27917720e+03
4.73091660e+01 4.92838780e+01 4.68787690e+01 1.38116680e+02 1.38116680e+02 1.38116100e+02 1.38115040e+02 4.68787690e+01 4.92838780e+01 4.73091660e+01 2.39081100e+03
5.02550660e+01 5.22220540e+01 5.01400830e+01 1.39984800e+02 1.39984800e+02 1.39984240e+02 1.39983180e+02 5.01400830e+01 5.22220540e+01 5.02550660e+01 2.50431200e+03
5.32709580e+01 5.52304270e+01 5.34600980e+01 1.41955980e+02 1.41955980e+02 1.41955410e+02 1.41954390e+02 5.34600980e+01 5.52304270e+01 5.32709580e+01 2.61962350e+03
5.63556710e+01 5.83077810e+01 5.68382000e+01 1.44027440e+02 1.44027440e+02 1.44026900e+02 1.44025890e+02 5.68382000e+01 5.83077810e+01 5.63556710e+01 2.73668530e+03
5.95078810e+01 6.14528540e+01 6.02735790e+01 1.46196320e+02 1.46196330e+02 1.46195800e+02 1.46194810e+02 6.02735790e+01 6.14528540e+01 5.95078810e+01 2.85544090e+03
6.27266460e+01 6.46646580e+01 6.37658620e+01 1.48460390e+02 1.48460390e+02 1.48459880e+02 1.48458910e+02 6.37658620e+01 6.46646580e+01 6.27266460e+01 2.97583500e+03
6.60106960e+01 6.79418560e+01 6.73142010e+01 1.50816990e+02 1.50816990e+02 1.50816500e+02 1.50815540e+02 6.73142010e+01 6.79418560e+01 6.60106960e+01 3.09781400e+03
6.93588180e+01 7.12833020e+01 7.09177930e+01 1.53263660e+02 1.53263660e+02 1.53263180e+02 1.53262240e+02 7.09177930e+01 7.12833020e+01 6.93588180e+01 3.22132540e+03
7.27698440e+01 7.46878430e+01 7.45759580e+01 1.55798160e+02 1.55798160e+02 1.55797680e+02 1.55796770e+02 7.45759580e+01 7.46878430e+01 7.27698440e+01 3.34631710e+03
7.62426530e+01 7.81542510e+01 7.82879330e+01 1.58418240e+02 1.58418240e+02 1.58417790e+02 1.58416890e+02 7.82879330e+01 7.81542510e+01 7.62426530e+01 3.47274320e+03
7.97759090e+01 8.16813050e+01 8.20527500e+01 1.61121570e+02 1.61121570e+02 1.61121120e+02 1.61120240e+02 8.20527500e+01 8.16813050e+01 7.97759090e+01 3.60055420e+03
8.33687520e+01 8.52680510e+01 8.58699040e+01 1.63906340e+02 1.63906340e+02 1.63905900e+02 1.63905030e+02 8.58699040e+01 8.52680510e+01 8.33687520e+01 3.72970310e+03
8.70199430e+01 8.89133220e+01 8.97384410e+01 1.66770360e+02 1.66770360e+02 1.66769940e+02 1.66769090e+02 8.97384410e+01 8.89133220e+01 8.70199430e+01 3.86014550e+03
9.07283480e+01 9.26159130e+01 9.36575390e+01 1.69711640e+02 1.69711650e+02 1.69711240e+02 1.69710400e+02 9.36575390e+01 9.26159130e+01 9.07283480e+01 3.99183760e+03
9.44929050e+01 9.63747790e+01 9.76264420e+01 1.72728360e+02 1.72728360e+02 1.72727970e+02 1.72727160e+02 9.76264420e+01 9.63747790e+01 9.44929050e+01 4.12473680e+03
9.83125080e+01 1.00188770e+02 1.01644310e+02 1.75818660e+02 1.75818660e+02 1.75818270e+02 1.75817470e+02 1.01644310e+02 1.00188770e+02 9.83125080e+01 4.25880180e+03
1.02186120e+02 1.04056570e+02 1.05710510e+02 1.78980800e+02 1.78980800e+02 1.78980420e+02 1.78979640e+02 1.05710510e+02 1.04056570e+02 1.02186120e+02 4.39399120e+03
1.06112640e+02 1.07978100e+02 1.09823540e+02 1.82212630e+02 1.82212650e+02 1.82212280e+02 1.82211500e+02 1.09823540e+02 1.07978100e+02 1.06112640e+02 4.53026900e+03
0.00000000e+00 2.57876323e-17 5.39124030e+01 2.88066600e+00 2.88066600e+00 2.88082890e+00 2.88089940e+00 5.39124030e+01 2.57876323e-17 0.00000000e+00 1.35265590e+00
0.00000000e+00 4.20168490e-02 -3.41816590e+00 1.00197690e+02 1.00197690e+02 1.00196880e+02 1.00195510e+02 -3.41816520e+00 4.20168490e-02 0.00000000e+00 2.14307590e+01
0.00000000e+00 1.74632180e-01 -2.14358190e+00 9.67127760e+01 9.67127760e+01 9.67120060e+01 9.67107010e+01 -2.14358140e+00 1.74632180e-01 0.00000000e+00 4.70588230e+01
0.00000000e+00 3.96946850e-01 -9.01667000e-01 9.36639330e+01 9.36639330e+01 9.36632080e+01 9.36619640e+01 -9.01666340e-01 3.96946850e-01 0.00000000e+00 7.55739970e+01
0.00000000e+00 7.08368240e-01 3.25307310e-01 9.09997860e+01 9.09997860e+01 9.09991000e+01 9.09979100e+01 3.25307940e-01 7.08368240e-01 0.00000000e+00 1.07131570e+02
0.00000000e+00 1.10867510e+00 1.55209410e+00 8.86791150e+01 8.86791150e+01 8.86784670e+01 8.86773220e+01 1.55209470e+00 1.10867510e+00 0.00000000e+00 1.41814910e+02
0.00000000e+00 1.59745280e+00 2.79040840e+00 8.66678240e+01 8.66678240e+01 8.66672060e+01 8.66661070e+01 2.79040910e+00 1.59745280e+00 0.00000000e+00 1.79658020e+02
1.88504250e-01 2.17426010e+00 4.05006460e+00 8.49373470e+01 8.49373470e+01 8.49367600e+01 8.49357070e+01 4.05006500e+00 2.17426010e+00 1.88504250e-01 2.20404660e+02
8.68444860e-01 2.83847880e+00 5.34056280e+00 8.34583360e+01 8.34583360e+01 8.34577790e+01 8.34567640e+01 5.34056380e+00 2.83847880e+00 8.68444860e-01 2.63722170e+02
1.63491870e+00 3.59017750e+00 6.66896630e+00 8.22109600e+01 8.22109600e+01 8.22104340e+01 8.22094570e+01 6.66896680e+00 3.59017750e+00 1.63491870e+00 3.10163640e+02
2.48785350e+00 4.42911240e+00 8.04048730e+00 8.11800310e+01 8.11800310e+01 8.11795270e+01 8.11785890e+01 8.04048730e+00 4.42911240e+00 2.48785350e+00 3.59684080e+02
3.42664960e+00 5.35467820e+00 9.45917030e+00 8.03519900e+01 8.03519900e+01 8.03515170e+01 8.03506090e+01 9.45917030e+00 5.35467820e+00 3.42664960e+00 4.12222200e+02
4.45096210e+00 6.36633210e+00 1.09286060e+01 7.97151950e+01 7.97151950e+01 7.97147370e+01 7.97138670e+01 1.09286070e+01 6.36633210e+00 4.45096210e+00 4.67711430e+02
5.55979160e+00 7.46312760e+00 1.24513110e+01 7.92588810e+01 7.92588810e+01 7.92584460e+01 7.92576070e+01 1.24513120e+01 7.46312760e+00 5.55979160e+00 5.26074830e+02
6.75246950e+00 8.64433190e+00 1.40296050e+01 7.89737400e+01 7.89737400e+01 7.89733280e+01 7.89725190e+01 1.40296050e+01 8.64433190e+00 6.75246950e+00 5.87234190e+02
8.02786920e+00 9.90874290e+00 1.56649710e+01 7.88510590e+01 7.88510590e+01 7.88506700e+01 7.88498840e+01 1.56649720e+01 9.90874290e+00 8.02786920e+00 6.51106140e+02
9.38475890e+00 1.12551460e+01 1.73585410e+01 7.88829270e+01 7.88829270e+01 7.88825530e+01 7.88817980e+01 1.73585410e+01 1.12551460e+01 9.38475890e+00 7.17604980e+02
1.08221350e+01 1.26824740e+01 1.91113470e+01 7.90623780e+01 7.90623780e+01 7.90620270e+01 7.90612950e+01 1.91113470e+01 1.26824740e+01 1.08221350e+01 7.86646970e+02
1.23386620e+01 1.41892910e+01 2.09238720e+01 7.93827740e+01 7.93827740e+01 7.93824390e+01 7.93817370e+01 2.09238720e+01 1.41892910e+01 1.23386620e+01 8.58146180e+02
1.39328120e+01 1.57741580e+01 2.27962040e+01 7.98378520e+01 7.98378520e+01 7.98375400e+01 7.98368530e+01 2.27962060e+01 1.57741580e+01 1.39328120e+01 9.32017400e+02
1.56033950e+01 1.74358290e+01 2.47286150e+01 8.04221730e+01 8.04221730e+01 8.04218750e+01 8.04212110e+01 2.47286170e+01 1.74358290e+01 1.56033950e+01 1.00817590e+03
1.73489970e+01 1.91727910e+01 2.67209400e+01 8.11304550e+01 8.11304550e+01 8.11301730e+01 8.11295320e+01 2.67209400e+01 1.91727910e+01 1.73489970e+01 1.08654110e+03
1.91680680e+01 2.09835620e+01 2.87728440e+01 8.19577480e+01 8.19577560e+01 8.19574810e+01 8.19568630e+01 2.87728440e+01 2.09835620e+01 1.91680680e+01 1.16703150e+03
2.10590920e+01 2.28665700e+01 3.08838060e+01 8.28993530e+01 8.28993530e+01 8.28991010e+01 8.28984990e+01 3.08838060e+01 2.28665700e+01 2.10590920e+01 1.24956820e+03
2.30207480e+01 2.48204650e+01 3.30535200e+01 8.39511720e+01 8.39511720e+01 8.39509350e+01 8.39503560e+01 3.30535200e+01 2.48204650e+01 2.30207480e+01 1.33407340e+03
2.50514700e+01 2.68436850e+01 3.52812190e+01 8.51090010e+01 8.51090010e+01 8.51087800e+01 8.51082150e+01 3.52812190e+01 2.68436850e+01 2.50514700e+01 1.42047410e+03
2.71498010e+01 2.89347630e+01 3.75662500e+01 8.63690570e+01 8.63690570e+01 8.63688510e+01 8.63683090e+01 3.75662500e+01 2.89347630e+01 2.71498010e+01 1.50869710e+03
2.93142380e+01 3.10921590e+01 3.99078180e+01 8.77275470e+01 8.77275470e+01 8.77273480e+01 8.77268300e+01 3.99078180e+01 3.10921590e+01 2.93142380e+01 1.59748650e+03
