3.22879009e+00 5.00369740e+00 5.46017463e+00 6.41444306e+00 6.41444171e+00 6.41353228e+00 6.41277686e+00 5.46017466e+00 5.00369740e+00 3.22879009e+00 3.72776581e+02
4.23685062e+00 6.00362289e+00 6.47420262e+00 7.41430171e+00 7.41430054e+00 7.41341338e+00 7.41267581e+00 6.47420211e+00 6.00362289e+00 4.23685062e+00 4.31405950e+02
5.34423256e+00 7.10354926e+00 7.58730491e+00 8.51404001e+00 8.51403841e+00 8.51317238e+00 8.51245238e+00 7.58730494e+00 7.10354926e+00 5.34423256e+00 4.94103203e+02
6.55171942e+00 8.30386028e+00 8.80003473e+00 9.71420006e+00 9.71419905e+00 9.71335315e+00 9.71264874e+00 8.80003371e+00 8.30386028e+00 6.55171942e+00 5.60774061e+02
7.85947543e+00 9.60471405e+00 1.01125337e+01 1.10147970e+01 1.10147953e+01 1.10139694e+01 1.10132807e+01 1.01125337e+01 9.60471405e+00 7.85947543e+00 6.31319524e+02
9.26739736e+00 1.10059674e+01 1.15247629e+01 1.24157590e+01 1.24157585e+01 1.24149497e+01 1.24142767e+01 1.15247629e+01 1.10059674e+01 9.26739736e+00 7.05638055e+02
1.07751183e+01 1.25072714e+01 1.30364147e+01 1.39167219e+01 1.39167202e+01 1.39159308e+01 1.39152705e+01 1.30364144e+01 1.25072714e+01 1.07751183e+01 7.83626019e+02
1.23820968e+01 1.41080380e+01 1.46469641e+01 1.55171195e+01 1.55171177e+01 1.55163448e+01 1.55156987e+01 1.46469634e+01 1.41080380e+01 1.23820968e+01 8.65178884e+02
1.40876056e+01 1.58075368e+01 1.63557142e+01 1.72162128e+01 1.72162129e+01 1.72154536e+01 1.72148218e+01 1.63557142e+01 1.58075368e+01 1.40876056e+01 9.50192103e+02
1.58907566e+01 1.76048644e+01 1.81618141e+01 1.90131142e+01 1.90131128e+01 1.90123714e+01 1.90117522e+01 1.81618120e+01 1.76048644e+01 1.58907566e+01 1.03856138e+03
1.77905389e+01 1.94990097e+01 2.00642774e+01 2.09068040e+01 2.09068026e+01 2.09060764e+01 2.09054676e+01 2.00642774e+01 1.94990097e+01 1.77905389e+01 1.13018383e+03
1.97858537e+01 2.14888552e+01 2.20620232e+01 2.28961717e+01 2.28961703e+01 2.28954578e+01 2.28948625e+01 2.20620232e+01 2.14888552e+01 1.97858537e+01 1.22495759e+03
2.18754911e+01 2.35731781e+01 2.41538614e+01 2.49799964e+01 2.49799973e+01 2.49792980e+01 2.49787132e+01 2.41538615e+01 2.35731781e+01 2.18754911e+01 1.32278258e+03
2.40581653e+01 2.57506951e+01 2.63385311e+01 2.71569989e+01 2.71569989e+01 2.71563126e+01 2.71557391e+01 2.63385312e+01 2.57506951e+01 2.40581653e+01 1.42356073e+03
2.63325548e+01 2.80200701e+01 2.86147214e+01 2.94258423e+01 2.94258423e+01 2.94251699e+01 2.94246057e+01 2.86147215e+01 2.80200701e+01 2.63325548e+01 1.52719607e+03
2.86972660e+01 3.03799421e+01 3.09810969e+01 3.17851713e+01 3.17851720e+01 3.17845130e+01 3.17839601e+01 3.09810941e+01 3.03799421e+01 2.86972660e+01 1.63359479e+03
3.11508617e+01 3.28287339e+01 3.34361031e+01 3.42334202e+01 3.42334201e+01 3.42327725e+01 3.42322301e+01 3.34361031e+01 3.28287339e+01 3.11508617e+01 1.74137552e+03
3.36918588e+01 3.53650993e+01 3.59784080e+01 3.67692138e+01 3.67692137e+01 3.67685798e+01 3.67680427e+01 3.59784080e+01 3.53650993e+01 3.36918588e+01 1.84953697e+03
3.63191797e+01 3.79878913e+01 3.86068931e+01 3.93914254e+01 3.93914254e+01 3.93908010e+01 3.93902763e+01 3.86068931e+01 3.79878913e+01 3.63191797e+01 1.96027325e+03
3.90317517e+01 4.06960368e+01 4.13205018e+01 4.20989863e+01 4.20989863e+01 4.20983738e+01 4.20978574e+01 4.13205018e+01 4.06960368e+01 3.90317517e+01 2.07350914e+03
4.18284821e+01 4.34884381e+01 4.41181427e+01 4.48907949e+01 4.48907949e+01 4.48901922e+01 4.48896855e+01 4.41181427e+01 4.34884381e+01 4.18284821e+01 2.18917101e+03
4.47082323e+01 4.63639563e+01 4.69986958e+01 4.77657157e+01 4.77657157e+01 4.77651227e+01 4.77646254e+01 4.69986958e+01 4.63639563e+01 4.47082323e+01 2.30718703e+03
4.76698628e+01 4.93214407e+01 4.99610120e+01 5.07225922e+01 5.07225936e+01 5.07220133e+01 5.07215214e+01 4.99610120e+01 4.93214407e+01 4.76698628e+01 2.42748681e+03
5.07121836e+01 5.23597093e+01 5.30039302e+01 5.37602499e+01 5.37602538e+01 5.37596806e+01 5.37591994e+01 5.30039302e+01 5.23597093e+01 5.07121836e+01 2.55000179e+03
5.38340204e+01 5.54775743e+01 5.61262662e+01 5.68774982e+01 5.68774999e+01 5.68769393e+01 5.68764650e+01 5.61262662e+01 5.54775743e+01 5.38340204e+01 2.67466493e+03
5.70341593e+01 5.86738204e+01 5.93268188e+01 6.00731297e+01 6.00731336e+01 6.00725806e+01 6.00721141e+01 5.93268188e+01 5.86738204e+01 5.70341593e+01 2.80141100e+03
6.03114107e+01 6.19472645e+01 6.26043823e+01 6.33459219e+01 6.33459217e+01 6.33453799e+01 6.33449193e+01 6.26043823e+01 6.19472645e+01 6.03114107e+01 2.93017653e+03
6.36645216e+01 6.52966396e+01 6.59577648e+01 6.66946887e+01 6.66946897e+01 6.66941586e+01 6.66937055e+01 6.59577648e+01 6.52966396e+01 6.36645216e+01 3.06089942e+03
6.70923175e+01 6.87207592e+01 6.93857341e+01 7.01181867e+01 7.01181865e+01 7.01176656e+01 7.01172196e+01 6.93857341e+01 6.87207592e+01 6.70923175e+01 3.19351981e+03
7.05935647e+01 7.22184116e+01 7.28870905e+01 7.36151976e+01 7.36152031e+01 7.36146847e+01 7.36142470e+01 7.28870905e+01 7.22184116e+01 7.05935647e+01 3.32797877e+03
7.41670523e+01 7.57883666e+01 7.64606200e+01 7.71845295e+01 7.71845298e+01 7.71840211e+01 7.71835889e+01 7.64606200e+01 7.57883666e+01 7.41670523e+01 3.46421955e+03
7.78115659e+01 7.94294114e+01 8.01051187e+01 8.08249387e+01 8.08249472e+01 8.08244457e+01 8.08240183e+01 8.01051187e+01 7.94294114e+01 7.78115659e+01 3.60218647e+03
8.15259028e+01 8.31403527e+01 8.38193876e+01 8.45352405e+01 8.45352401e+01 8.45347549e+01 8.45343355e+01 8.38193876e+01 8.31403527e+01 8.15259028e+01 3.74182545e+03
8.53088834e+01 8.69199871e+01 8.76022434e+01 8.83142320e+01 8.83142369e+01 8.83137507e+01 8.83133443e+01 8.76022434e+01 8.69199871e+01 8.53088834e+01 3.88308450e+03
8.91593070e+01 9.07671280e+01 9.14524829e+01 9.21607328e+01 9.21607358e+01 9.21602624e+01 9.21598559e+01 9.14524829e+01 9.07671280e+01 8.91593070e+01 4.02591277e+03
9.30760021e+01 9.46805931e+01 9.53689544e+01 9.60735653e+01 9.60735682e+01 9.60730985e+01 9.60727015e+01 9.53689544e+01 9.46805931e+01 9.30760021e+01 4.17026009e+03
9.70577993e+01 9.86592111e+01 9.93504825e+01 1.00051552e+02 1.00051552e+02 1.00051092e+02 1.00050704e+02 9.93504825e+01 9.86592111e+01 9.70577993e+01 4.31607924e+03
1.01103553e+02 1.02701835e+02 1.03395931e+02 1.04093561e+02 1.04093564e+02 1.04093110e+02 1.04092725e+02 1.03395931e+02 1.02701835e+02 1.01103553e+02 4.46332286e+03
1.05212115e+02 1.06807341e+02 1.07504136e+02 1.08198399e+02 1.08198403e+02 1.08197957e+02 1.08197571e+02 1.07504136e+02 1.06807341e+02 1.05212115e+02 4.61194567e+03
0.00000000e+00 4.39017486e-17 1.75506960e+00 1.68064530e+00 1.68064530e+00 1.68067380e+00 1.68068710e+00 1.75506960e+00 4.39017486e-17 0.00000000e+00 8.32816120e+00
0.00000000e+00 7.15309230e-02 5.74332300e-01 1.50171430e+00 1.50171270e+00 1.50080130e+00 1.50004570e+00 5.74332000e-01 7.15309230e-02 0.00000000e+00 1.94778770e+01
0.00000000e+00 1.98922470e-01 7.24892620e-01 1.62887730e+00 1.62887560e+00 1.62800050e+00 1.62727420e+00 7.24892380e-01 1.98922470e-01 0.00000000e+00 3.47794720e+01
0.00000000e+00 3.89788630e-01 9.36484100e-01 1.81939410e+00 1.81939260e+00 1.81855060e+00 1.81785110e+00 9.36483800e-01 3.89788630e-01 0.00000000e+00 5.40663260e+01
0.00000000e+00 6.50450710e-01 1.21578480e+00 2.07959960e+00 2.07959820e+00 2.07878660e+00 2.07811140e+00 1.21578440e+00 6.50450710e-01 0.00000000e+00 7.74272230e+01
0.00000000e+00 9.86060980e-01 1.56823220e+00 2.41464970e+00 2.41464850e+00 2.41386490e+00 2.41321250e+00 1.56823190e+00 9.86060980e-01 0.00000000e+00 1.04899220e+02
0.00000000e+00 1.40070650e+00 1.99816430e+00 2.82866120e+00 2.82866000e+00 2.82790230e+00 2.82727120e+00 1.99816410e+00 1.40070650e+00 0.00000000e+00 1.36478780e+02
1.61850660e-01 1.89760880e+00 2.50899600e+00 3.32485340e+00 3.32485220e+00 3.32411890e+00 3.32350730e+00 2.50899580e+00 1.89760880e+00 1.61850660e-01 1.71937410e+02
7.52643820e-01 2.47941450e+00 3.10357900e+00 3.90588900e+00 3.90588810e+00 3.90517740e+00 3.90458420e+00 3.10357880e+00 2.47941450e+00 7.52643820e-01 2.10978610e+02
1.43033480e+00 3.14852620e+00 3.78446270e+00 4.57418870e+00 4.57418780e+00 4.57349820e+00 4.57292270e+00 3.78446270e+00 3.14852620e+00 1.43033480e+00 2.54004850e+02
2.19684550e+00 3.90684060e+00 4.55364610e+00 5.33164550e+00 5.33164450e+00 5.33097550e+00 5.33041570e+00 4.55364610e+00 3.90684060e+00 2.19684550e+00 3.00953800e+02
3.05286170e+00 4.75589750e+00 5.41276070e+00 6.17980340e+00 6.17980290e+00 6.17915300e+00 6.17860840e+00 5.41276070e+00 4.75589750e+00 3.05286170e+00 3.51751190e+02
4.00145580e+00 5.69609500e+00 6.36229520e+00 7.11908050e+00 7.11907960e+00 7.11844830e+00 7.11791850e+00 6.36229470e+00 5.69609500e+00 4.00145580e+00 4.06313780e+02
5.04109430e+00 6.72851800e+00 7.40339330e+00 8.15054990e+00 8.15054890e+00 8.14993480e+00 8.14941880e+00 7.40339330e+00 6.72851800e+00 5.04109430e+00 4.64551730e+02
6.17271180e+00 7.85319520e+00 8.53615950e+00 9.27426240e+00 9.27426150e+00 9.27366350e+00 9.27316090e+00 8.53615860e+00 7.85319520e+00 6.17271180e+00 5.26370300e+02
7.39627600e+00 9.07007310e+00 9.76058580e+00 1.04901590e+01 1.04901580e+01 1.04895760e+01 1.04890860e+01 9.76058580e+00 9.07007310e+00 7.39627600e+00 5.91671690e+02
8.71148870e+00 1.03788420e+01 1.10764080e+01 1.17979250e+01 1.17979250e+01 1.17973580e+01 1.17968800e+01 1.10764080e+01 1.03788420e+01 8.71148870e+00 6.60356080e+02
1.01178400e+01 1.17789760e+01 1.24831520e+01 1.31970560e+01 1.31970550e+01 1.31965030e+01 1.31960360e+01 1.24831510e+01 1.17789760e+01 1.01178400e+01 7.32322750e+02
1.16146550e+01 1.32697840e+01 1.39801600e+01 1.46868530e+01 1.46868520e+01 1.46863140e+01 1.46858590e+01 1.39801600e+01 1.32697840e+01 1.16146550e+01 8.07470760e+02
1.32011060e+01 1.48504190e+01 1.55666170e+01 1.62664720e+01 1.62664720e+01 1.62659450e+01 1.62655010e+01 1.55666170e+01 1.48504190e+01 1.32011060e+01 8.85699770e+02
1.48762300e+01 1.65199090e+01 1.72415870e+01 1.79349480e+01 1.79349480e+01 1.79344350e+01 1.79340000e+01 1.72415850e+01 1.65199090e+01 1.48762300e+01 9.66910400e+02
1.66389620e+01 1.82771850e+01 1.90040190e+01 1.96912020e+01 1.96912020e+01 1.96907020e+01 1.96902770e+01 1.90040190e+01 1.82771850e+01 1.66389620e+01 1.05100460e+03
1.84881480e+01 2.01210820e+01 2.08527740e+01 2.15340750e+01 2.15340750e+01 2.15335870e+01 2.15331730e+01 2.08527740e+01 2.01210820e+01 1.84881480e+01 1.13788650e+03
2.04225600e+01 2.20503580e+01 2.27866380e+01 2.34623300e+01 2.34623320e+01 2.34618530e+01 2.34614490e+01 2.27866380e+01 2.20503580e+01 2.04225600e+01 1.22746170e+03
2.24409120e+01 2.40637170e+01 2.48043330e+01 2.54746740e+01 2.54746740e+01 2.54742070e+01 2.54738100e+01 2.48043330e+01 2.40637170e+01 2.24409120e+01 1.31963790e+03
2.45418680e+01 2.61598240e+01 2.69045370e+01 2.75697630e+01 2.75697630e+01 2.75693070e+01 2.75689200e+01 2.69045370e+01 2.61598240e+01 2.45418680e+01 1.41432570e+03
2.67240560e+01 2.83372940e+01 2.90858880e+01 2.97462230e+01 2.97462250e+01 2.97457790e+01 2.97453990e+01 2.90858880e+01 2.83372940e+01 2.67240560e+01 1.51143760e+03
2.89860740e+01 3.05947130e+01 3.13469830e+01 3.20026360e+01 3.20026360e+01 3.20022010e+01 3.20018310e+01 3.13469830e+01 3.05947130e+01 2.89860740e+01 1.60969590e+03
3.13264660e+01 3.29306220e+01 3.36863820e+01 3.43375400e+01 3.43375400e+01 3.43371160e+01 3.43367500e+01 3.36863820e+01 3.29306220e+01 3.13264660e+01 1.70817480e+03
3.37441520e+01 3.53439250e+01 3.61030040e+01 3.67498440e+01 3.67498440e+01 3.67494280e+01 3.67490730e+01 3.61030040e+01 3.53439250e+01 3.37441520e+01 1.80890300e+03
3.62380750e+01 3.78335650e+01 3.85958020e+01 3.92384870e+01 3.92384870e+01 3.92380830e+01 3.92377320e+01 3.85958020e+01 3.78335650e+01 3.62380750e+01 1.91181050e+03
3.88071520e+01 4.03984600e+01 4.11637000e+01 4.18023910e+01 4.18023910e+01 4.18019940e+01 4.18016510e+01 4.11637000e+01 4.03984600e+01 3.88071520e+01 2.01682950e+03
4.14502830e+01 4.30374950e+01 4.38055950e+01 4.44404370e+01 4.44404370e+01 4.44400480e+01 4.44397160e+01 4.38055950e+01 4.30374950e+01 4.14502830e+01 2.12389310e+03
4.41663440e+01 4.57495500e+01 4.65203740e+01 4.71515080e+01 4.71515120e+01 4.71511310e+01 4.71508030e+01 4.65203740e+01 4.57495500e+01 4.41663440e+01 2.23293680e+03
4.69541970e+01 4.85334890e+01 4.93069080e+01 4.99344640e+01 4.99344670e+01 4.99340930e+01 4.99337730e+01 4.93069080e+01 4.85334890e+01 4.69541970e+01 2.34389770e+03
4.98127020e+01 5.13881530e+01 5.21640510e+01 5.27881580e+01 5.27881620e+01 5.27877960e+01 5.27874830e+01 5.21640510e+01 5.13881530e+01 4.98127020e+01 2.45671390e+03
5.27407040e+01 5.43123930e+01 5.50906520e+01 5.57114300e+01 5.57114330e+01 5.57110750e+01 5.57107700e+01 5.50906520e+01 5.43123930e+01 5.27407040e+01 2.57132620e+03
5.57370490e+01 5.73050540e+01 5.80855640e+01 5.87031290e+01 5.87031290e+01 5.87027820e+01 5.87024800e+01 5.80855640e+01 5.73050540e+01 5.57370490e+01 2.68767630e+03
5.88005830e+01 6.03649710e+01 6.11476360e+01 6.17620930e+01 6.17620960e+01 6.17617530e+01 6.17614590e+01 6.11476360e+01 6.03649710e+01 5.88005830e+01 2.80570750e+03
6.19301490e+01 6.34909930e+01 6.42757110e+01 6.48871610e+01 6.48871610e+01 6.48868330e+01 6.48865430e+01 6.42757110e+01 6.34909930e+01 6.19301490e+01 2.92536570e+03
6.51245960e+01 6.66819690e+01 6.74686430e+01 6.80771870e+01 6.80771870e+01 6.80768660e+01 6.80765760e+01 6.74686430e+01 6.66819690e+01 6.51245960e+01 3.04659690e+03
6.83827820e+01 6.99367370e+01 7.07252880e+01 7.13310240e+01 7.13310240e+01 7.13307040e+01 7.13304290e+01 7.07252880e+01 6.99367370e+01 6.83827820e+01 3.16935010e+03
7.17035680e+01 7.32541730e+01 7.40445100e+01 7.46475220e+01 7.46475300e+01 7.46472170e+01 7.46469420e+01 7.40445100e+01 7.32541730e+01 7.17035680e+01 3.29357470e+03
7.50858230e+01 7.66331410e+01 7.74251940e+01 7.80255660e+01 7.80255660e+01 7.80252690e+01 7.80250020e+01 7.74251940e+01 7.66331410e+01 7.50858230e+01 3.41922190e+03
7.85284350e+01 8.00725170e+01 8.08662110e+01 8.14640270e+01 8.14640270e+01 8.14637300e+01 8.14634700e+01 8.08662110e+01 8.00725170e+01 7.85284350e+01 3.54624490e+03
8.20302890e+01 8.35711980e+01 8.43664470e+01 8.49617840e+01 8.49617920e+01 8.49615020e+01 8.49612430e+01 8.43664470e+01 8.35711980e+01 8.20302890e+01 3.67459740e+03
8.55902860e+01 8.71280750e+01 8.79248200e+01 8.85177540e+01 8.85177610e+01 8.85174790e+01 8.85172270e+01 8.79248200e+01 8.71280750e+01 8.55902860e+01 3.80423510e+03
8.92073440e+01 9.07420650e+01 9.15402450e+01 9.21308520e+01 9.21308520e+01 9.21305770e+01 9.21303330e+01 9.15402450e+01 9.07420650e+01 8.92073440e+01 3.93511470e+03
9.28804020e+01 9.44120790e+01 9.52116550e+01 9.58000110e+01 9.58000180e+01 9.57997440e+01 9.57995070e+01 9.52116550e+01 9.44120790e+01 9.28804020e+01 4.06719430e+03
9.66083910e+01 9.81371310e+01 9.89379730e+01 9.95241090e+01 9.95241170e+01 9.95238490e+01 9.95236130e+01 9.89379730e+01 9.81371310e+01 9.66083910e+01 4.20043360e+03
0.00000000e+00 4.26530843e-17 1.55337810e+00 1.59816250e+00 1.59816250e+00 1.59819910e+00 1.59821690e+00 1.55337810e+00 4.26530843e-17 0.00000000e+00 8.15817550e+00
0.00000000e+00 6.94964230e-02 8.72770970e-01 1.51715140e+00 1.51715040e+00 1.51663460e+00 1.51620050e+00 8.72770790e-01 6.94964230e-02 0.00000000e+00 1.88338380e+01
0.00000000e+00 1.91234740e-01 1.00516470e+00 1.63642020e+00 1.63641930e+00 1.63592880e+00 1.63551500e+00 1.00516450e+00 1.91234740e-01 0.00000000e+00 3.31752090e+01
0.00000000e+00 3.71746510e-01 1.19496890e+00 1.81454160e+00 1.81454070e+00 1.81407320e+00 1.81367790e+00 1.19496870e+00 3.71746510e-01 0.00000000e+00 5.10971490e+01
0.00000000e+00 6.16315420e-01 1.44767090e+00 2.05677530e+00 2.05677460e+00 2.05632810e+00 2.05594990e+00 1.44767080e+00 6.16315420e-01 0.00000000e+00 7.26493760e+01
0.00000000e+00 9.29160770e-01 1.76766460e+00 2.36733770e+00 2.36733720e+00 2.36691020e+00 2.36654780e+00 1.76766440e+00 9.29160770e-01 0.00000000e+00 9.78374480e+01
0.00000000e+00 1.31353830e+00 2.15834120e+00 2.74947170e+00 2.74947120e+00 2.74906250e+00 2.74871470e+00 2.15834090e+00 1.31353830e+00 0.00000000e+00 1.26633690e+02
1.49135860e-01 1.77190760e+00 2.62228010e+00 3.20563750e+00 3.20563700e+00 3.20524530e+00 3.20491100e+00 2.62228010e+00 1.77190760e+00 1.49135860e-01 1.58805880e+02
6.91976730e-01 2.30622100e+00 3.16154910e+00 3.73778770e+00 3.73778750e+00 3.73741170e+00 3.73709030e+00 3.16154910e+00 2.30622100e+00 6.91976730e-01 1.94062230e+02
1.31212850e+00 2.91824840e+00 3.77799390e+00 4.34768490e+00 4.34768440e+00 4.34732390e+00 4.34701440e+00 3.77799390e+00 2.91824840e+00 1.31212850e+00 2.32758960e+02
2.01093150e+00 3.60928890e+00 4.47297810e+00 5.03662730e+00 5.03662730e+00 5.03628110e+00 5.03598310e+00 4.47297760e+00 3.60928890e+00 2.01093150e+00 2.74824740e+02
2.78927250e+00 4.38020610e+00 5.24741700e+00 5.80547670e+00 5.80547670e+00 5.80514340e+00 5.80485630e+00 5.24741700e+00 4.38020610e+00 2.78927250e+00 3.20179600e+02
3.64766860e+00 5.23147820e+00 6.10184240e+00 6.65471980e+00 6.65471980e+00 6.65439990e+00 6.65412330e+00 6.10184190e+00 5.23147820e+00 3.64766860e+00 3.68737210e+02
4.58629990e+00 6.16327140e+00 7.03645710e+00 7.58451840e+00 7.58451890e+00 7.58421090e+00 7.58394430e+00 7.03645710e+00 6.16327140e+00 4.58629990e+00 4.20407200e+02
5.60508350e+00 7.17548180e+00 8.05119130e+00 8.59476660e+00 8.59476660e+00 8.59447100e+00 8.59421350e+00 8.05119130e+00 7.17548180e+00 5.60508350e+00 4.75095580e+02
6.70368670e+00 8.26775360e+00 9.14572240e+00 9.68511010e+00 9.68511100e+00 9.68482590e+00 9.68457700e+00 9.14572240e+00 8.26775360e+00 6.70368670e+00 5.32708010e+02
7.88158610e+00 9.43955330e+00 1.03195400e+01 1.08550120e+01 1.08550120e+01 1.08547380e+01 1.08544990e+01 1.03195400e+01 9.43955330e+00 7.88158610e+00 5.93148860e+02
9.13809390e+00 1.06901730e+01 1.15719630e+01 1.21037650e+01 1.21037660e+01 1.21035030e+01 1.21032710e+01 1.15719620e+01 1.06901730e+01 9.13809390e+00 6.56323000e+02
1.04723750e+01 1.20187620e+01 1.29021630e+01 1.34305260e+01 1.34305270e+01 1.34302730e+01 1.34300500e+01 1.29021630e+01 1.20187620e+01 1.04723750e+01 7.22135930e+02
1.18834760e+01 1.34243600e+01 1.43091930e+01 1.48343220e+01 1.48343230e+01 1.48340800e+01 1.48338630e+01 1.43091930e+01 1.34243600e+01 1.18834760e+01 7.90494690e+02
1.33703550e+01 1.49059130e+01 1.57920160e+01 1.63141020e+01 1.63141040e+01 1.63138690e+01 1.63136600e+01 1.57920160e+01 1.49059130e+01 1.33703550e+01 8.61307920e+02
1.49318930e+01 1.64622860e+01 1.73495160e+01 1.78687340e+01 1.78687360e+01 1.78685110e+01 1.78683090e+01 1.73495160e+01 1.64622860e+01 1.49318930e+01 9.34486210e+02
1.65668950e+01 1.80922810e+01 1.89805030e+01 1.94970150e+01 1.94970170e+01 1.94968010e+01 1.94966070e+01 1.89805030e+01 1.80922810e+01 1.65668950e+01 1.00994240e+03
1.82741240e+01 1.97946490e+01 2.06837410e+01 2.11976970e+01 2.11976990e+01 2.11974910e+01 2.11973020e+01 2.06837410e+01 1.97946490e+01 1.82741240e+01 1.08759140e+03
2.00523090e+01 2.15681110e+01 2.24579640e+01 2.29695030e+01 2.29695050e+01 2.29693050e+01 2.29691240e+01 2.24579640e+01 2.15681110e+01 2.00523090e+01 1.16735100e+03
2.19001370e+01 2.34113500e+01 2.43018610e+01 2.48111110e+01 2.48111130e+01 2.48109230e+01 2.48107470e+01 2.43018590e+01 2.34113500e+01 2.19001370e+01 1.24914100e+03
2.38162860e+01 2.53230340e+01 2.62141080e+01 2.67211910e+01 2.67211930e+01 2.67210080e+01 2.67208400e+01 2.62141080e+01 2.53230340e+01 2.38162860e+01 1.33288380e+03
2.57994020e+01 2.73018020e+01 2.81933540e+01 2.86983810e+01 2.86983830e+01 2.86982060e+01 2.86980440e+01 2.81933540e+01 2.73018020e+01 2.57994020e+01 1.41745390e+03
2.78481080e+01 2.93462640e+01 3.02382160e+01 3.07412850e+01 3.07412870e+01 3.07411170e+01 3.07409610e+01 3.02382160e+01 2.93462640e+01 2.78481080e+01 1.50203600e+03
