5.38499617e+01 6.26444187e+01 6.26206178e+01 6.43747863e+01 6.43747805e+01 6.43734307e+01 6.43721188e+01 6.26206111e+01 6.26444187e+01 5.38499617e+01 2.64746315e+03
5.74764109e+01 6.62429132e+01 6.62212556e+01 6.79668467e+01 6.79668409e+01 6.79655175e+01 6.79642308e+01 6.62212549e+01 6.62429132e+01 5.74764109e+01 2.77666884e+03
6.11754984e+01 6.99144391e+01 6.98948540e+01 7.16321251e+01 7.16321251e+01 7.16308211e+01 7.16295568e+01 6.98948460e+01 6.99144391e+01 6.11754984e+01 2.90438217e+03
6.49463097e+01 7.36580243e+01 7.36404306e+01 7.53696427e+01 7.53696427e+01 7.53683656e+01 7.53671218e+01 7.36404262e+01 7.36580243e+01 6.49463097e+01 3.03420055e+03
6.87879862e+01 7.74728278e+01 7.74571570e+01 7.91785599e+01 7.91785599e+01 7.91773059e+01 7.91760817e+01 7.74571497e+01 7.74728278e+01 6.87879862e+01 3.16607159e+03
7.26996959e+01 8.13579870e+01 8.13441700e+01 8.30580082e+01 8.30580087e+01 8.30567742e+01 8.30555729e+01 8.13441705e+01 8.13579870e+01 7.26996959e+01 3.29994388e+03
7.66805330e+01 8.53126148e+01 8.53005962e+01 8.70070801e+01 8.70070808e+01 8.70058684e+01 8.70046890e+01 8.53005906e+01 8.53126148e+01 7.66805330e+01 3.43576648e+03
8.07296232e+01 8.93358213e+01 8.93255301e+01 9.10248811e+01 9.10248811e+01 9.10236916e+01 9.10225294e+01 8.93255218e+01 8.93358213e+01 8.07296232e+01 3.57348644e+03
8.48460222e+01 9.34266548e+01 9.34180418e+01 9.51104648e+01 9.51104648e+01 9.51092886e+01 9.51081471e+01 9.34180362e+01 9.34266548e+01 8.48460222e+01 3.71305402e+03
8.90288341e+01 9.75842269e+01 9.75772213e+01 9.92629088e+01 9.92629015e+01 9.92617502e+01 9.92606301e+01 9.75772219e+01 9.75842269e+01 8.90288341e+01 3.85441798e+03
9.32771150e+01 1.01807575e+02 1.01802142e+02 1.03481264e+02 1.03481263e+02 1.03480129e+02 1.03479024e+02 1.01802136e+02 1.01807575e+02 9.32771150e+01 3.99752823e+03
9.75898478e+01 1.06095684e+02 1.06091776e+02 1.07764493e+02 1.07764492e+02 1.07763378e+02 1.07762289e+02 1.06091769e+02 1.06095684e+02 9.75898478e+01 4.14233460e+03
1.01966125e+02 1.10447631e+02 1.10445196e+02 1.12111713e+02 1.12111717e+02 1.12110627e+02 1.12109552e+02 1.10445185e+02 1.10447631e+02 1.01966125e+02 4.28879001e+03
1.06404960e+02 1.14862445e+02 1.14861429e+02 1.16521903e+02 1.16521903e+02 1.16520830e+02 1.16519778e+02 1.14861429e+02 1.14862445e+02 1.06404960e+02 4.43684564e+03
1.10905389e+02 1.19339140e+02 1.19339521e+02 1.20994083e+02 1.20994083e+02 1.20993030e+02 1.20991991e+02 1.19339509e+02 1.19339140e+02 1.10905389e+02 4.58645520e+03
1.15466438e+02 1.23876740e+02 1.23878464e+02 1.25527283e+02 1.25527282e+02 1.25526239e+02 1.25525224e+02 1.23878460e+02 1.23876740e+02 1.15466438e+02 4.73757192e+03
1.20087141e+02 1.28474283e+02 1.28477300e+02 1.30120509e+02 1.30120514e+02 1.30119486e+02 1.30118494e+02 1.28477296e+02 1.28474283e+02 1.20087141e+02 4.89015067e+03
1.24766525e+02 1.33130790e+02 1.33135064e+02 1.34772808e+02 1.34772809e+02 1.34771797e+02 1.34770810e+02 1.33135066e+02 1.33130790e+02 1.24766525e+02 5.04414807e+03
1.29503607e+02 1.37845248e+02 1.37850771e+02 1.39483154e+02 1.39483155e+02 1.39482163e+02 1.39481182e+02 1.37850771e+02 1.37845248e+02 1.29503607e+02 5.19951945e+03
1.34297450e+02 1.42616745e+02 1.42623450e+02 1.44250612e+02 1.44250612e+02 1.44249636e+02 1.44248676e+02 1.42623450e+02 1.42616745e+02 1.34297450e+02 5.35622418e+03
1.39147050e+02 1.47444265e+02 1.47452147e+02 1.49074196e+02 1.49074200e+02 1.49073241e+02 1.49072290e+02 1.47452148e+02 1.47444265e+02 1.39147050e+02 5.51421862e+03
1.44051487e+02 1.52326869e+02 1.52335886e+02 1.53952958e+02 1.53952958e+02 1.53952023e+02 1.53951084e+02 1.52335887e+02 1.52326869e+02 1.44051487e+02 5.67346474e+03
1.49009811e+02 1.57263625e+02 1.57273737e+02 1.58885964e+02 1.58885963e+02 1.58885038e+02 1.58884120e+02 1.57273733e+02 1.57263625e+02 1.49009811e+02 5.83392177e+03
1.54021071e+02 1.62253563e+02 1.62264744e+02 1.63872173e+02 1.63872173e+02 1.63871269e+02 1.63870367e+02 1.62264745e+02 1.62253563e+02 1.54021071e+02 5.99555167e+03
0.00000000e+00 6.45123237e-16 2.39287570e-01 1.29024060e+00 1.29024060e+00 1.29032090e+00 1.29038670e+00 2.39287640e-01 6.45123237e-16 0.00000000e+00 3.77656280e+02
0.00000000e+00 1.05112580e+00 9.87570640e-01 2.92034080e+00 2.92033720e+00 2.91846990e+00 2.91666770e+00 9.87564680e-01 1.05112580e+00 0.00000000e+00 1.59392260e+02
0.00000000e+00 2.25086280e+00 2.19469000e+00 4.10018630e+00 4.10018300e+00 4.09839110e+00 4.09666060e+00 2.19468430e+00 2.25086280e+00 0.00000000e+00 2.30631360e+02
0.00000000e+00 3.57825730e+00 3.52874660e+00 5.40943340e+00 5.40943000e+00 5.40770670e+00 5.40604160e+00 3.52874110e+00 3.57825730e+00 0.00000000e+00 3.01848600e+02
0.00000000e+00 5.01888230e+00 4.97541710e+00 6.83339830e+00 6.83339500e+00 6.83173470e+00 6.83013010e+00 4.97541190e+00 5.01888230e+00 0.00000000e+00 3.73609680e+02
0.00000000e+00 6.56254820e+00 6.52459720e+00 8.36167810e+00 8.36167430e+00 8.36007310e+00 8.35852340e+00 6.52459240e+00 6.56254820e+00 0.00000000e+00 4.46370970e+02
0.00000000e+00 8.20195870e+00 8.16906070e+00 9.98682500e+00 9.98682210e+00 9.98527430e+00 9.98377700e+00 8.16905590e+00 8.20195870e+00 0.00000000e+00 5.20482730e+02
5.48827950e-01 9.93177320e+00 9.90352440e+00 1.17033460e+01 1.17033440e+01 1.17018460e+01 1.17003970e+01 9.90351960e+00 9.93177320e+00 5.48827950e-01 5.95524600e+02
2.41942910e+00 1.17482280e+01 1.17242850e+01 1.35073400e+01 1.35073380e+01 1.35058870e+01 1.35044820e+01 1.17242800e+01 1.17482280e+01 2.41942910e+00 6.70838680e+02
4.37303210e+00 1.36490360e+01 1.36290990e+01 1.53964300e+01 1.53964270e+01 1.53950200e+01 1.53936590e+01 1.36290940e+01 1.36490360e+01 4.37303210e+00 7.48209780e+02
6.40806390e+00 1.56326090e+01 1.56164050e+01 1.73689400e+01 1.73689380e+01 1.73675750e+01 1.73662510e+01 1.56164010e+01 1.56326090e+01 6.40806390e+00 8.27766660e+02
8.51045610e+00 1.77007960e+01 1.76880820e+01 1.94266610e+01 1.94266590e+01 1.94253330e+01 1.94240470e+01 1.76880780e+01 1.77007960e+01 8.51045610e+00 9.09599980e+02
1.07175330e+01 1.98429990e+01 1.98335570e+01 2.15589490e+01 2.15589470e+01 2.15576590e+01 2.15564100e+01 1.98335530e+01 1.98429990e+01 1.07175330e+01 9.93771000e+02
1.29900850e+01 2.20678520e+01 2.20614810e+01 2.37743740e+01 2.37743720e+01 2.37731210e+01 2.37719060e+01 2.20614780e+01 2.20678520e+01 1.29900850e+01 1.08031600e+03
1.53400280e+01 2.43712500e+01 2.43677710e+01 2.60688080e+01 2.60688060e+01 2.60675890e+01 2.60664040e+01 2.43677650e+01 2.43712500e+01 1.53400280e+01 1.16925230e+03
1.77666110e+01 2.67524200e+01 2.67516650e+01 2.84414330e+01 2.84414310e+01 2.84402450e+01 2.84390930e+01 2.67516610e+01 2.67524200e+01 1.77666110e+01 1.26058070e+03
2.02690120e+01 2.92104840e+01 2.92123030e+01 3.08913250e+01 3.08913230e+01 3.08901690e+01 3.08890440e+01 2.92122990e+01 2.92104840e+01 2.02690120e+01 1.35428710e+03
2.28463940e+01 3.17445810e+01 3.17488370e+01 3.34176180e+01 3.34176140e+01 3.34164890e+01 3.34153940e+01 3.17488330e+01 3.17445810e+01 2.28463940e+01 1.45034990e+03
2.54979610e+01 3.43538630e+01 3.43604240e+01 3.60194210e+01 3.60194210e+01 3.60183220e+01 3.60172540e+01 3.43604200e+01 3.43538630e+01 2.54979610e+01 1.54873620e+03
2.82228090e+01 3.70373880e+01 3.70461430e+01 3.86957780e+01 3.86957780e+01 3.86947060e+01 3.86936650e+01 3.70461390e+01 3.70373880e+01 2.82228090e+01 1.64940800e+03
3.10200370e+01 3.97942310e+01 3.98050650e+01 4.14457400e+01 4.14457400e+01 4.14446950e+01 4.14436760e+01 3.98050610e+01 3.97942310e+01 3.10200370e+01 1.75232100e+03
3.38887100e+01 4.26234090e+01 4.26362230e+01 4.42682950e+01 4.42682950e+01 4.42672770e+01 4.42662810e+01 4.26362190e+01 4.26234090e+01 3.38887100e+01 1.85742770e+03
3.68278310e+01 4.55238950e+01 4.55385970e+01 4.71624110e+01 4.71624070e+01 4.71614150e+01 4.71604420e+01 4.55385930e+01 4.55238950e+01 3.68278310e+01 1.96467740e+03
3.98363990e+01 4.84946590e+01 4.85111620e+01 5.01270330e+01 5.01270330e+01 5.01260600e+01 5.01251110e+01 4.85111580e+01 4.84946590e+01 3.98363990e+01 2.07401660e+03
4.29133490e+01 5.15346070e+01 5.15528300e+01 5.31610640e+01 5.31610640e+01 5.31601140e+01 5.31591870e+01 5.15528260e+01 5.15346070e+01 4.29133490e+01 2.18538960e+03
4.60576550e+01 5.46427000e+01 5.46625630e+01 5.62634350e+01 5.62634350e+01 5.62625080e+01 5.62616000e+01 5.46625600e+01 5.46427000e+01 4.60576550e+01 2.29874100e+03
4.92682230e+01 5.78177870e+01 5.78392220e+01 5.94330020e+01 5.94330020e+01 5.94320980e+01 5.94312100e+01 5.78392180e+01 5.78177870e+01 4.92682230e+01 2.41401490e+03
5.25439260e+01 6.10587160e+01 6.10816570e+01 6.26685910e+01 6.26685910e+01 6.26677060e+01 6.26668360e+01 6.10816540e+01 6.10587160e+01 5.25439260e+01 2.52927000e+03
5.58833660e+01 6.43640210e+01 6.43884120e+01 6.59687190e+01 6.59687190e+01 6.59678500e+01 6.59670030e+01 6.43884050e+01 6.43640210e+01 5.58833660e+01 2.64313280e+03
5.92857630e+01 6.77328870e+01 6.77586670e+01 6.93325580e+01 6.93325580e+01 6.93317110e+01 6.93308790e+01 6.77586670e+01 6.77328870e+01 5.92857630e+01 2.75887790e+03
6.27503970e+01 7.11645740e+01 7.11916960e+01 7.27593610e+01 7.27593610e+01 7.27585370e+01 7.27577210e+01 7.11916890e+01 7.11645740e+01 6.27503970e+01 2.87645310e+03
6.62765270e+01 7.46583250e+01 7.46867290e+01 7.62483670e+01 7.62483670e+01 7.62475590e+01 7.62467650e+01 7.46867290e+01 7.46583250e+01 6.62765270e+01 2.99580830e+03
6.98633650e+01 7.82133330e+01 7.82429810e+01 7.97987670e+01 7.97987670e+01 7.97979810e+01 7.97971950e+01 7.82429810e+01 7.82133330e+01 6.98633650e+01 3.11689330e+03
7.35101170e+01 8.18288040e+01 8.18596500e+01 8.34097520e+01 8.34097520e+01 8.34089740e+01 8.34082110e+01 8.18596420e+01 8.18288040e+01 7.35101170e+01 3.23965770e+03
7.72159810e+01 8.55038990e+01 8.55358960e+01 8.70804750e+01 8.70804750e+01 8.70797200e+01 8.70789720e+01 8.55358960e+01 8.55038990e+01 7.72159810e+01 3.36405270e+03
8.09801250e+01 8.92377780e+01 8.92708890e+01 9.08101040e+01 9.08101040e+01 9.08093640e+01 9.08086240e+01 8.92708890e+01 8.92377780e+01 8.09801250e+01 3.49002910e+03
8.48016820e+01 9.30295640e+01 9.30637510e+01 9.45977400e+01 9.45977400e+01 9.45970150e+01 9.45962980e+01 9.30637510e+01 9.30295640e+01 8.48016820e+01 3.61753980e+03
8.86798100e+01 9.68784030e+01 9.69136280e+01 9.84425350e+01 9.84425350e+01 9.84418260e+01 9.84411240e+01 9.69136280e+01 9.68784030e+01 8.86798100e+01 3.74653660e+03
9.26136250e+01 1.00783390e+02 1.00819620e+02 1.02343570e+02 1.02343580e+02 1.02342890e+02 1.02342190e+02 1.00819610e+02 1.00783390e+02 9.26136250e+01 3.87697510e+03
9.66022490e+01 1.04743630e+02 1.04780830e+02 1.06299970e+02 1.06299970e+02 1.06299290e+02 1.06298620e+02 1.04780830e+02 1.04743630e+02 9.66022490e+01 4.00880880e+03
1.00644830e+02 1.08758260e+02 1.08796410e+02 1.10310850e+02 1.10310850e+02 1.10310190e+02 1.10309520e+02 1.08796400e+02 1.08758260e+02 1.00644830e+02 4.14199460e+03
1.04740440e+02 1.12826360e+02 1.12865420e+02 1.14375280e+02 1.14375280e+02 1.14374630e+02 1.14373990e+02 1.12865410e+02 1.12826360e+02 1.04740440e+02 4.27648830e+03
1.08888240e+02 1.16947060e+02 1.16987000e+02 1.18492390e+02 1.18492400e+02 1.18491760e+02 1.18491130e+02 1.16986990e+02 1.16947060e+02 1.08888240e+02 4.41224850e+03
1.13087300e+02 1.21119430e+02 1.21160220e+02 1.22661270e+02 1.22661270e+02 1.22660640e+02 1.22660030e+02 1.21160220e+02 1.21119430e+02 1.13087300e+02 4.54923340e+03
1.17336780e+02 1.25342620e+02 1.25384240e+02 1.26881030e+02 1.26881030e+02 1.26880420e+02 1.26879810e+02 1.25384240e+02 1.25342620e+02 1.17336780e+02 4.68740280e+03
1.21635790e+02 1.29615710e+02 1.29658130e+02 1.31150760e+02 1.31150760e+02 1.31150160e+02 1.31149570e+02 1.29658130e+02 1.29615710e+02 1.21635790e+02 4.82671830e+03
1.25983440e+02 1.33937820e+02 1.33981030e+02 1.35469590e+02 1.35469600e+02 1.35469010e+02 1.35468430e+02 1.33981030e+02 1.33937820e+02 1.25983440e+02 4.96714010e+03
1.30378850e+02 1.38308060e+02 1.38352020e+02 1.39836620e+02 1.39836620e+02 1.39836060e+02 1.39835480e+02 1.38352020e+02 1.38308060e+02 1.30378850e+02 5.10863280e+03
1.34821210e+02 1.42725590e+02 1.42770290e+02 1.44251050e+02 1.44251050e+02 1.44250500e+02 1.44249940e+02 1.42770280e+02 1.42725590e+02 1.34821210e+02 5.25115870e+03
1.39309650e+02 1.47189560e+02 1.47234970e+02 1.48711880e+02 1.48711880e+02 1.48711350e+02 1.48710800e+02 1.47234970e+02 1.47189560e+02 1.39309650e+02 5.39468310e+03
0.00000000e+00 6.92837678e-16 2.11475580e-01 1.31240500e+00 1.31240500e+00 1.31250600e+00 1.31259160e+00 2.11475690e-01 6.92837678e-16 0.00000000e+00 3.37408420e+02
0.00000000e+00 1.12886890e+00 1.15409510e+00 2.78574440e+00 2.78574250e+00 2.78469800e+00 2.78368280e+00 1.15409160e+00 1.12886890e+00 0.00000000e+00 2.25393480e+02
0.00000000e+00 2.33916590e+00 2.36861180e+00 3.98155140e+00 3.98154950e+00 3.98055720e+00 3.97959230e+00 2.36860850e+00 2.33916590e+00 0.00000000e+00 2.80623110e+02
0.00000000e+00 3.62212800e+00 3.65534570e+00 5.25130940e+00 5.25130800e+00 5.25036330e+00 5.24944400e+00 3.65534230e+00 3.62212800e+00 0.00000000e+00 3.36144990e+02
0.00000000e+00 4.97237300e+00 5.00898080e+00 6.58943410e+00 6.58943220e+00 6.58853200e+00 6.58765460e+00 5.00897740e+00 4.97237300e+00 0.00000000e+00 3.92462800e+02
0.00000000e+00 6.38677690e+00 6.42644740e+00 7.99265380e+00 7.99265190e+00 7.99179220e+00 7.99095340e+00 6.42644450e+00 6.38677690e+00 0.00000000e+00 4.49960480e+02
0.00000000e+00 7.86345290e+00 7.90590330e+00 9.45894910e+00 9.45894720e+00 9.45812510e+00 9.45732310e+00 7.90590100e+00 7.86345290e+00 0.00000000e+00 5.08927060e+02
4.94390340e-01 9.40139870e+00 9.44638440e+00 1.09872200e+01 1.09872190e+01 1.09864320e+01 1.09856620e+01 9.44638160e+00 9.40139870e+00 4.94390340e-01 5.68910030e+02
2.16749860e+00 1.10000870e+01 1.10473990e+01 1.25768380e+01 1.25768380e+01 1.25760840e+01 1.25753460e+01 1.10473960e+01 1.10000870e+01 2.16749860e+00 6.29246830e+02
3.89859700e+00 1.26597030e+01 1.27091590e+01 1.42279140e+01 1.42279130e+01 1.42271900e+01 1.42264810e+01 1.27091560e+01 1.26597030e+01 3.89859700e+00 6.91613830e+02
5.68833590e+00 1.43806900e+01 1.44321270e+01 1.59408370e+01 1.59408360e+01 1.59401430e+01 1.59394620e+01 1.44321240e+01 1.43806900e+01 5.68833590e+00 7.56091920e+02
7.53729440e+00 1.61634520e+01 1.62167260e+01 1.77159630e+01 1.77159610e+01 1.77152960e+01 1.77146420e+01 1.62167220e+01 1.61634520e+01 7.53729440e+00 8.22732730e+02
9.44583890e+00 1.80081790e+01 1.80631560e+01 1.95534500e+01 1.95534480e+01 1.95528090e+01 1.95521790e+01 1.80631540e+01 1.80081790e+01 9.44583890e+00 8.91561950e+02
1.14143560e+01 1.99151020e+01 1.99716680e+01 2.14534910e+01 2.14534890e+01 2.14528770e+01 2.14522710e+01 1.99716660e+01 1.99151020e+01 1.14143560e+01 9.62591490e+02
1.34430110e+01 2.18842600e+01 2.19423080e+01 2.34160940e+01 2.34160940e+01 2.34155040e+01 2.34149210e+01 2.19423070e+01 2.18842600e+01 1.34430110e+01 1.03579970e+03
1.55317900e+01 2.39155100e+01 2.39749430e+01 2.54410920e+01 2.54410920e+01 2.54405250e+01 2.54399620e+01 2.39749410e+01 2.39155100e+01 1.55317900e+01 1.11117770e+03
1.76806960e+01 2.60087390e+01 2.60694690e+01 2.75283430e+01 2.75283430e+01 2.75278000e+01 2.75272580e+01 2.60694680e+01 2.60087390e+01 1.76806960e+01 1.18869070e+03
1.98894770e+01 2.81635910e+01 2.82255380e+01 2.96774730e+01 2.96774730e+01 2.96769490e+01 2.96764280e+01 2.82255360e+01 2.81635910e+01 1.98894770e+01 1.26830030e+03
2.21577760e+01 3.03796060e+01 3.04426980e+01 3.18880080e+01 3.18880080e+01 3.18875050e+01 3.18870030e+01 3.04426960e+01 3.03796060e+01 2.21577760e+01 1.34996260e+03
2.44852450e+01 3.26563490e+01 3.27205200e+01 3.41594890e+01 3.41594890e+01 3.41590040e+01 3.41585240e+01 3.27205160e+01 3.26563490e+01 2.44852450e+01 1.43362850e+03
2.68713360e+01 3.49931950e+01 3.50583760e+01 3.64912720e+01 3.64912720e+01 3.64908070e+01 3.64903410e+01 3.50583720e+01 3.49931950e+01 2.68713360e+01 1.51924730e+03
2.93154640e+01 3.73894690e+01 3.74556120e+01 3.88826830e+01 3.88826830e+01 3.88822360e+01 3.88817860e+01 3.74556080e+01 3.73894690e+01 2.93154640e+01 1.60676430e+03
3.18169170e+01 3.98444020e+01 3.99114460e+01 4.13329280e+01 4.13329280e+01 4.13324970e+01 4.13320660e+01 3.99114460e+01 3.98444020e+01 3.18169170e+01 1.69612440e+03
3.43750310e+01 4.23572500e+01 4.24251520e+01 4.38412480e+01 4.38412510e+01 4.38408390e+01 4.38404200e+01 4.24251480e+01 4.23572500e+01 3.43750310e+01 1.78727080e+03
3.69890520e+01 4.49272120e+01 4.49959220e+01 4.64068490e+01 4.64068490e+01 4.64064520e+01 4.64060520e+01 4.49959220e+01 4.49272120e+01 3.69890520e+01 1.88014710e+03
3.96581040e+01 4.75533490e+01 4.76228330e+01 4.90287700e+01 4.90287700e+01 4.90283930e+01 4.90280040e+01 4.76228290e+01 4.75533490e+01 3.96581040e+01 1.97469680e+03
4.23813100e+01 5.02347300e+01 5.03049390e+01 5.17060700e+01 5.17060740e+01 5.17057080e+01 5.17053340e+01 5.03049390e+01 5.02347300e+01 4.23813100e+01 2.07086300e+03
4.51578330e+01 5.29704630e+01 5.30413670e+01 5.44378550e+01 5.44378590e+01 5.44375080e+01 5.44371490e+01 5.30413670e+01 5.29704630e+01 4.51578330e+01 2.16697580e+03
4.79864730e+01 5.57592430e+01 5.58308070e+01 5.72228050e+01 5.72228050e+01 5.72224690e+01 5.72221260e+01 5.58308070e+01 5.57592430e+01 4.79864730e+01 2.26185330e+03
