3.59374328e+01 4.08882987e+01 4.18947288e+01 5.15024209e+01 5.15024206e+01 5.15025025e+01 5.15016495e+01 4.18947288e+01 4.08882987e+01 3.59374328e+01 1.99203063e+03
3.90497686e+01 4.39849643e+01 4.49948605e+01 5.44534006e+01 5.44534004e+01 5.44534829e+01 5.44526444e+01 4.49948603e+01 4.39849643e+01 3.90497686e+01 2.11722711e+03
4.22544108e+01 4.71742699e+01 4.81874447e+01 5.75027164e+01 5.75027164e+01 5.75027955e+01 5.75019724e+01 4.81874472e+01 4.71742699e+01 4.22544108e+01 2.24490939e+03
4.55492543e+01 5.04541743e+01 5.14704568e+01 6.06479733e+01 6.06479731e+01 6.06480542e+01 6.06472445e+01 5.14704568e+01 5.04541743e+01 4.55492543e+01 2.37498666e+03
4.89322588e+01 5.38224191e+01 5.48416445e+01 6.38865797e+01 6.38865797e+01 6.38866576e+01 6.38858652e+01 5.48416473e+01 5.38224191e+01 4.89322588e+01 2.50550788e+03
5.24012448e+01 5.72769994e+01 5.82990164e+01 6.72160237e+01 6.72160293e+01 6.72161046e+01 6.72153208e+01 5.82990164e+01 5.72769994e+01 5.24012448e+01 2.63507844e+03
5.59546839e+01 6.08162941e+01 6.18409595e+01 7.06344053e+01 7.06344064e+01 7.06344826e+01 7.06337183e+01 6.18409604e+01 6.08162941e+01 5.59546839e+01 2.76690595e+03
5.95910815e+01 6.44388087e+01 6.54659947e+01 7.41400101e+01 7.41400148e+01 7.41400855e+01 7.41393331e+01 6.54659964e+01 6.44388087e+01 5.95910815e+01 2.90091707e+03
6.33089988e+01 6.81430829e+01 6.91726636e+01 7.77311730e+01 7.77311730e+01 7.77312493e+01 7.77305084e+01 6.91726636e+01 6.81430829e+01 6.33089988e+01 3.03704064e+03
6.71069466e+01 7.19276367e+01 7.29595055e+01 8.14062221e+01 8.14062221e+01 8.14062924e+01 8.14055616e+01 7.29595055e+01 7.19276367e+01 6.71069466e+01 3.17520733e+03
7.09834883e+01 7.57910032e+01 7.68250416e+01 8.51634977e+01 8.51634977e+01 8.51635741e+01 8.51628565e+01 7.68250416e+01 7.57910032e+01 7.09834883e+01 3.31534926e+03
7.49371619e+01 7.97317427e+01 8.07678537e+01 8.90014096e+01 8.90014096e+01 8.90014799e+01 8.90007776e+01 8.07678537e+01 7.97317427e+01 7.49371619e+01 3.45740116e+03
7.89665574e+01 8.37484093e+01 8.47864904e+01 9.29183360e+01 9.29183389e+01 9.29184125e+01 9.29177177e+01 8.47864960e+01 8.37484093e+01 7.89665574e+01 3.60129940e+03
8.30702179e+01 8.78395566e+01 8.88795236e+01 9.69127061e+01 9.69127061e+01 9.69127817e+01 9.69120963e+01 8.88795236e+01 8.78395566e+01 8.30702179e+01 3.74698158e+03
8.72467410e+01 9.20037750e+01 9.30455133e+01 1.00982923e+02 1.00982930e+02 1.00982998e+02 1.00982321e+02 9.30455133e+01 9.20037750e+01 8.72467410e+01 3.89438813e+03
9.14946956e+01 9.62396183e+01 9.72830812e+01 1.05127512e+02 1.05127515e+02 1.05127579e+02 1.05126922e+02 9.72830812e+01 9.62396183e+01 9.14946956e+01 4.04346053e+03
9.58127223e+01 1.00545710e+02 1.01590809e+02 1.09344895e+02 1.09344895e+02 1.09344970e+02 1.09344318e+02 1.01590809e+02 1.00545710e+02 9.58127223e+01 4.19414213e+03
1.00199447e+02 1.04920708e+02 1.05967363e+02 1.13633627e+02 1.13633634e+02 1.13633695e+02 1.13633058e+02 1.05967363e+02 1.04920708e+02 1.00199447e+02 4.34637829e+03
1.04653519e+02 1.09363228e+02 1.10411366e+02 1.17992245e+02 1.17992245e+02 1.17992313e+02 1.17991679e+02 1.10411366e+02 1.09363228e+02 1.04653519e+02 4.50011627e+03
1.09173597e+02 1.13871929e+02 1.14921491e+02 1.22419289e+02 1.22419288e+02 1.22419355e+02 1.22418732e+02 1.14921491e+02 1.13871929e+02 1.09173597e+02 4.65530332e+03
1.13758373e+02 1.18445504e+02 1.19496416e+02 1.26913341e+02 1.26913341e+02 1.26913415e+02 1.26912795e+02 1.19496415e+02 1.18445504e+02 1.13758373e+02 4.81189091e+03
1.18406551e+02 1.23082651e+02 1.24134844e+02 1.31473037e+02 1.31473037e+02 1.31473097e+02 1.31472493e+02 1.24134849e+02 1.23082651e+02 1.18406551e+02 4.96982935e+03
1.23116861e+02 1.27782078e+02 1.28835506e+02 1.36096991e+02 1.36096991e+02 1.36097055e+02 1.36096461e+02 1.28835506e+02 1.27782078e+02 1.23116861e+02 5.12907255e+03
1.27888020e+02 1.32542521e+02 1.33597128e+02 1.40783870e+02 1.40783870e+02 1.40783930e+02 1.40783350e+02 1.33597128e+02 1.32542521e+02 1.27888020e+02 5.28957406e+03
1.32718829e+02 1.37362754e+02 1.38418489e+02 1.45532362e+02 1.45532362e+02 1.45532425e+02 1.45531859e+02 1.38418489e+02 1.37362754e+02 1.32718829e+02 5.45129066e+03
1.37608051e+02 1.42241554e+02 1.43298384e+02 1.50341216e+02 1.50341216e+02 1.50341299e+02 1.50340723e+02 1.43298384e+02 1.42241554e+02 1.37608051e+02 5.61417872e+03
1.42554503e+02 1.47177751e+02 1.48235581e+02 1.55209074e+02 1.55209074e+02 1.55209136e+02 1.55208590e+02 1.48235581e+02 1.47177751e+02 1.42554503e+02 5.77819769e+03
0.00000000e+00 2.56748352e-16 1.78462830e+00 -6.45443960e+00 -6.45443960e+00 -6.45444820e+00 -6.45442340e+00 1.78462830e+00 2.56748352e-16 0.00000000e+00 1.20977220e+02
0.00000000e+00 4.18330640e-01 1.39891020e+00 1.31627650e+01 1.31627650e+01 1.31628650e+01 1.31617610e+01 1.39891170e+00 4.18330640e-01 0.00000000e+00 7.88442840e+01
0.00000000e+00 9.63425460e-01 1.95620810e+00 1.32793560e+01 1.32793560e+01 1.32794510e+01 1.32783920e+01 1.95620950e+00 9.63425460e-01 0.00000000e+00 1.21564980e+02
0.00000000e+00 1.63216270e+00 2.63575770e+00 1.35597770e+01 1.35597770e+01 1.35598690e+01 1.35588490e+01 2.63575910e+00 1.63216270e+00 0.00000000e+00 1.68336580e+02
0.00000000e+00 2.42202970e+00 3.43524860e+00 1.39957150e+01 1.39957150e+01 1.39958030e+01 1.39948200e+01 3.43525000e+00 2.42202970e+00 0.00000000e+00 2.19167720e+02
0.00000000e+00 3.33077740e+00 4.35259060e+00 1.45801960e+01 1.45801960e+01 1.45802820e+01 1.45793310e+01 4.35259150e+00 3.33077740e+00 0.00000000e+00 2.74031340e+02
0.00000000e+00 4.35622880e+00 5.38575790e+00 1.53072120e+01 1.53072120e+01 1.53072940e+01 1.53063750e+01 5.38575890e+00 4.35622880e+00 0.00000000e+00 3.32868100e+02
3.65237530e-01 5.49627300e+00 6.53274540e+00 1.61713810e+01 1.61713810e+01 1.61714610e+01 1.61705700e+01 6.53274680e+00 5.49627300e+00 3.65237530e-01 3.95144350e+02
1.64591110e+00 6.74904010e+00 7.79180190e+00 1.71674980e+01 1.71674980e+01 1.71675760e+01 1.71667120e+01 7.79180340e+00 6.74904010e+00 1.64591110e+00 4.60200740e+02
3.03698470e+00 8.11322020e+00 9.16170600e+00 1.82919710e+01 1.82919710e+01 1.82920460e+01 1.82912080e+01 9.16170690e+00 8.11322020e+00 3.03698470e+00 5.29015810e+02
4.53717610e+00 9.58747960e+00 1.06411790e+01 1.95417190e+01 1.95417190e+01 1.95417940e+01 1.95409770e+01 1.06411800e+01 9.58747960e+00 4.53717610e+00 6.01500980e+02
6.13967850e+00 1.11716730e+01 1.22301280e+01 2.09151000e+01 2.09151000e+01 2.09151730e+01 2.09143790e+01 1.22301290e+01 1.11716730e+01 6.13967850e+00 6.77560000e+02
7.85908410e+00 1.28601720e+01 1.39229840e+01 2.24052090e+01 2.24052090e+01 2.24052770e+01 2.24045070e+01 1.39229850e+01 1.28601720e+01 7.85908410e+00 7.57091000e+02
9.67765710e+00 1.46553500e+01 1.57221450e+01 2.40132540e+01 2.40132540e+01 2.40133210e+01 2.40125710e+01 1.57221460e+01 1.46553500e+01 9.67765710e+00 8.39989070e+02
1.15990200e+01 1.65540520e+01 1.76245100e+01 2.57351130e+01 2.57351150e+01 2.57351800e+01 2.57344490e+01 1.76245120e+01 1.65540520e+01 1.15990200e+01 9.26147280e+02
1.36214040e+01 1.85544720e+01 1.96282940e+01 2.75680900e+01 2.75680900e+01 2.75681550e+01 2.75674420e+01 1.96282940e+01 1.85544720e+01 1.36214040e+01 1.01545800e+03
1.57429620e+01 2.06547240e+01 2.17316340e+01 2.95095040e+01 2.95095040e+01 2.95095690e+01 2.95088730e+01 2.17316360e+01 2.06547240e+01 1.57429620e+01 1.10781350e+03
1.79617710e+01 2.28528580e+01 2.39326170e+01 3.15567440e+01 3.15567460e+01 3.15568070e+01 3.15561290e+01 2.39326190e+01 2.28528580e+01 1.79617710e+01 1.20310780e+03
2.02759210e+01 2.51469140e+01 2.62293010e+01 3.37072220e+01 3.37072220e+01 3.37072830e+01 3.37066190e+01 2.62293030e+01 2.51469140e+01 2.02759210e+01 1.30123550e+03
2.26834720e+01 2.75349250e+01 2.86197360e+01 3.59584080e+01 3.59584080e+01 3.59584690e+01 3.59578250e+01 2.86197360e+01 2.75349250e+01 2.26834720e+01 1.40209380e+03
2.51824590e+01 3.00148960e+01 3.11019480e+01 3.83078310e+01 3.83078310e+01 3.83078920e+01 3.83072590e+01 3.11019500e+01 3.00148960e+01 2.51824590e+01 1.50558180e+03
2.77709080e+01 3.25848390e+01 3.36739540e+01 4.07530290e+01 4.07530290e+01 4.07530860e+01 4.07524680e+01 3.36739540e+01 3.25848390e+01 2.77709080e+01 1.61160130e+03
3.04468710e+01 3.52427710e+01 3.63337940e+01 4.32916260e+01 4.32916260e+01 4.32916830e+01 4.32910800e+01 3.63337940e+01 3.52427710e+01 3.04468710e+01 1.72005660e+03
3.32083850e+01 3.79867100e+01 3.90794980e+01 4.59212760e+01 4.59212760e+01 4.59213330e+01 4.59207420e+01 3.90794980e+01 3.79867100e+01 3.32083850e+01 1.83085530e+03
3.60535090e+01 4.08146860e+01 4.19091030e+01 4.86396750e+01 4.86396750e+01 4.86397320e+01 4.86391560e+01 4.19091030e+01 4.08146860e+01 3.60535090e+01 1.94390690e+03
3.89803240e+01 4.37247770e+01 4.48207020e+01 5.14445950e+01 5.14445950e+01 5.14446490e+01 5.14440840e+01 4.48207020e+01 4.37247770e+01 3.89803240e+01 2.05912430e+03
4.19869160e+01 4.67150380e+01 4.78123590e+01 5.43338200e+01 5.43338200e+01 5.43338740e+01 5.43333240e+01 4.78123590e+01 4.67150380e+01 4.19869160e+01 2.17642330e+03
4.50714190e+01 4.97835810e+01 5.08821870e+01 5.73051830e+01 5.73051830e+01 5.73052410e+01 5.73046990e+01 5.08821870e+01 4.97835810e+01 4.50714190e+01 2.29401730e+03
4.82318040e+01 5.29283450e+01 5.40281410e+01 6.03562620e+01 6.03562620e+01 6.03563160e+01 6.03557850e+01 5.40281410e+01 5.29283450e+01 4.82318040e+01 2.41062940e+03
5.14666210e+01 5.61478540e+01 5.72487530e+01 6.34853520e+01 6.34853550e+01 6.34854090e+01 6.34848900e+01 5.72487560e+01 5.61478540e+01 5.14666210e+01 2.52919780e+03
5.47745060e+01 5.94407350e+01 6.05426480e+01 6.66908950e+01 6.66908950e+01 6.66909480e+01 6.66904370e+01 6.05426520e+01 5.94407350e+01 5.47745060e+01 2.64965480e+03
5.81541140e+01 6.28056300e+01 6.39084850e+01 6.99713820e+01 6.99713820e+01 6.99714360e+01 6.99709320e+01 6.39084850e+01 6.28056300e+01 5.81541140e+01 2.77193510e+03
6.16040730e+01 6.62411650e+01 6.73448870e+01 7.33252720e+01 7.33252720e+01 7.33253250e+01 7.33248370e+01 6.73448870e+01 6.62411650e+01 6.16040730e+01 2.89597530e+03
6.51230470e+01 6.97459870e+01 7.08505020e+01 7.67510830e+01 7.67510830e+01 7.67511370e+01 7.67506560e+01 7.08505020e+01 6.97459870e+01 6.51230470e+01 3.02171390e+03
6.87096940e+01 7.33187480e+01 7.44239960e+01 8.02473300e+01 8.02473300e+01 8.02473830e+01 8.02469180e+01 7.44239960e+01 7.33187480e+01 6.87096940e+01 3.14909080e+03
7.23626940e+01 7.69581070e+01 7.80640260e+01 8.38125610e+01 8.38125690e+01 8.38126140e+01 8.38121570e+01 7.80640260e+01 7.69581070e+01 7.23626940e+01 3.27804860e+03
7.60806960e+01 8.06627270e+01 8.17692640e+01 8.74453120e+01 8.74453120e+01 8.74453660e+01 8.74449160e+01 8.17692640e+01 8.06627270e+01 7.60806960e+01 3.40853100e+03
7.98624420e+01 8.44313280e+01 8.55384220e+01 9.11441960e+01 9.11441960e+01 9.11442490e+01 9.11438060e+01 8.55384220e+01 8.44313280e+01 7.98624420e+01 3.54048340e+03
8.37066270e+01 8.82625810e+01 8.93701860e+01 9.49077990e+01 9.49078060e+01 9.49078520e+01 9.49074250e+01 8.93701860e+01 8.82625810e+01 8.37066270e+01 3.67385330e+03
8.76119610e+01 9.21552120e+01 9.32632830e+01 9.87347410e+01 9.87347410e+01 9.87347950e+01 9.87343670e+01 9.32632830e+01 9.21552120e+01 8.76119610e+01 3.80858960e+03
9.15772170e+01 9.61079860e+01 9.72164690e+01 1.02623690e+02 1.02623690e+02 1.02623740e+02 1.02623320e+02 9.72164690e+01 9.61079860e+01 9.15772170e+01 3.94464310e+03
9.56011280e+01 1.00119620e+02 1.01228480e+02 1.06573300e+02 1.06573300e+02 1.06573350e+02 1.06572940e+02 1.01228480e+02 1.00119620e+02 9.56011280e+01 4.08196610e+03
9.96824870e+01 1.04188900e+02 1.05298100e+02 1.10582270e+02 1.10582270e+02 1.10582320e+02 1.10581920e+02 1.05298100e+02 1.04188900e+02 9.96824870e+01 4.22051170e+03
1.03820090e+02 1.08314630e+02 1.09424120e+02 1.14649330e+02 1.14649330e+02 1.14649380e+02 1.14648990e+02 1.09424120e+02 1.08314630e+02 1.03820090e+02 4.36023580e+03
1.08012770e+02 1.12495620e+02 1.13605370e+02 1.18773220e+02 1.18773220e+02 1.18773270e+02 1.18772890e+02 1.13605380e+02 1.12495620e+02 1.08012770e+02 4.50109470e+03
1.12259350e+02 1.16730700e+02 1.17840680e+02 1.22952700e+02 1.22952700e+02 1.22952740e+02 1.22952370e+02 1.17840680e+02 1.16730700e+02 1.12259350e+02 4.64304690e+03
1.16558690e+02 1.21018710e+02 1.22128880e+02 1.27186560e+02 1.27186560e+02 1.27186610e+02 1.27186240e+02 1.22128880e+02 1.21018710e+02 1.16558690e+02 4.78605080e+03
1.20909660e+02 1.25358540e+02 1.26468860e+02 1.31473620e+02 1.31473620e+02 1.31473660e+02 1.31473310e+02 1.26468860e+02 1.25358540e+02 1.20909660e+02 4.93006790e+03
1.25311180e+02 1.29749020e+02 1.30859530e+02 1.35812740e+02 1.35812740e+02 1.35812810e+02 1.35812440e+02 1.30859530e+02 1.29749020e+02 1.25311180e+02 5.07505960e+03
1.29762150e+02 1.34189220e+02 1.35299790e+02 1.40202700e+02 1.40202700e+02 1.40202740e+02 1.40202410e+02 1.35299790e+02 1.34189220e+02 1.29762150e+02 5.22098970e+03
0.00000000e+00 2.67488693e-16 1.63556690e+00 -3.54537920e+00 -3.54537920e+00 -3.54538990e+00 -3.54535700e+00 1.63556690e+00 2.67488693e-16 0.00000000e+00 1.07902070e+02
0.00000000e+00 4.35830320e-01 1.58818130e+00 8.23031620e+00 8.23031620e+00 8.23036960e+00 8.22974010e+00 1.58818210e+00 4.35830320e-01 0.00000000e+00 9.29932400e+01
0.00000000e+00 9.74215330e-01 2.13060050e+00 8.49986840e+00 8.49986840e+00 8.49991890e+00 8.49931910e+00 2.13060140e+00 9.74215330e-01 0.00000000e+00 1.29863510e+02
0.00000000e+00 1.61389730e+00 2.77363400e+00 8.89719960e+00 8.89719960e+00 8.89724730e+00 8.89667420e+00 2.77363490e+00 1.61389730e+00 0.00000000e+00 1.70305540e+02
0.00000000e+00 2.35363890e+00 3.51614260e+00 9.41713050e+00 9.41713050e+00 9.41717620e+00 9.41662880e+00 3.51614330e+00 2.35363890e+00 0.00000000e+00 2.14304240e+02
0.00000000e+00 3.19221190e+00 4.35699030e+00 1.00552740e+01 1.00552740e+01 1.00553180e+01 1.00547920e+01 4.35699130e+00 3.19221190e+00 0.00000000e+00 2.61811460e+02
0.00000000e+00 4.12822680e+00 5.29485460e+00 1.08076320e+01 1.08076320e+01 1.08076740e+01 1.08071710e+01 5.29485510e+00 4.12822680e+00 0.00000000e+00 3.12755830e+02
3.31821620e-01 5.16020680e+00 6.32832290e+00 1.16705680e+01 1.16705680e+01 1.16706090e+01 1.16701250e+01 6.32832340e+00 5.16020680e+00 3.31821620e-01 3.66625890e+02
1.49002790e+00 6.28672360e+00 7.45602750e+00 1.26404720e+01 1.26404720e+01 1.26405120e+01 1.26400460e+01 7.45602800e+00 6.28672360e+00 1.49002790e+00 4.22800660e+02
2.74042250e+00 7.50677490e+00 8.67700200e+00 1.37148160e+01 1.37148160e+01 1.37148540e+01 1.37144070e+01 8.67700290e+00 7.50677490e+00 2.74042250e+00 4.82181000e+02
4.08204130e+00 8.81928440e+00 9.99020480e+00 1.48913740e+01 1.48913740e+01 1.48914100e+01 1.48909800e+01 9.99020580e+00 8.81928440e+00 4.08204130e+00 5.44675230e+02
5.51372670e+00 1.02230120e+01 1.13944230e+01 1.61679080e+01 1.61679080e+01 1.61679440e+01 1.61675300e+01 1.13944230e+01 1.02230120e+01 5.51372670e+00 6.10186950e+02
7.03417780e+00 1.17165570e+01 1.28882880e+01 1.75421770e+01 1.75421770e+01 1.75422120e+01 1.75418130e+01 1.28882880e+01 1.17165570e+01 7.03417780e+00 6.78616270e+02
8.64198780e+00 1.32984490e+01 1.44703460e+01 1.90119550e+01 1.90119550e+01 1.90119880e+01 1.90116020e+01 1.44703470e+01 1.32984490e+01 8.64198780e+00 7.49864010e+02
1.03356660e+01 1.49671340e+01 1.61390630e+01 2.05750290e+01 2.05750310e+01 2.05750640e+01 2.05746920e+01 1.61390630e+01 1.49671340e+01 1.03356660e+01 8.23823550e+02
1.21135970e+01 1.67209320e+01 1.78927750e+01 2.22291530e+01 2.22291530e+01 2.22291850e+01 2.22288270e+01 1.78927750e+01 1.67209320e+01 1.21135970e+01 9.00398860e+02
1.39741660e+01 1.85581800e+01 1.97298280e+01 2.39721450e+01 2.39721450e+01 2.39721760e+01 2.39718300e+01 1.97298280e+01 1.85581800e+01 1.39741660e+01 9.79488460e+02
1.59156860e+01 2.04771390e+01 2.16484990e+01 2.58018190e+01 2.58018210e+01 2.58018510e+01 2.58015170e+01 2.16484990e+01 2.04771390e+01 1.59156860e+01 1.06099460e+03
1.79364240e+01 2.24760190e+01 2.36470150e+01 2.77160020e+01 2.77160030e+01 2.77160320e+01 2.77157100e+01 2.36470170e+01 2.24760190e+01 1.79364240e+01 1.14482150e+03
2.00346530e+01 2.45530680e+01 2.57236230e+01 2.97125610e+01 2.97125610e+01 2.97125910e+01 2.97122780e+01 2.57236230e+01 2.45530680e+01 2.00346530e+01 1.23087560e+03
2.22086300e+01 2.67064990e+01 2.78765470e+01 3.17893940e+01 3.17893940e+01 3.17894230e+01 3.17891240e+01 2.78765490e+01 2.67064990e+01 2.22086300e+01 1.31906670e+03
2.44566080e+01 2.89345260e+01 3.01040120e+01 3.39444350e+01 3.39444350e+01 3.39444620e+01 3.39441720e+01 3.01040130e+01 2.89345260e+01 2.44566080e+01 1.40930650e+03
2.67768150e+01 3.12353550e+01 3.24042240e+01 3.61756210e+01 3.61756210e+01 3.61756520e+01 3.61753690e+01 3.24042240e+01 3.12353550e+01 2.67768150e+01 1.50151040e+03
2.91675340e+01 3.36072270e+01 3.47754360e+01 3.84809570e+01 3.84809610e+01 3.84809880e+01 3.84807170e+01 3.47754360e+01 3.36072270e+01 2.91675340e+01 1.59559580e+03
3.16270680e+01 3.60484240e+01 3.72159350e+01 4.08585280e+01 4.08585320e+01 4.08585590e+01 4.08582990e+01 3.72159350e+01 3.60484240e+01 3.16270680e+01 1.69148380e+03
3.41536830e+01 3.85571940e+01 3.97239650e+01 4.33063740e+01 4.33063740e+01 4.33064000e+01 4.33061490e+01 3.97239650e+01 3.85571940e+01 3.41536830e+01 1.78909810e+03
3.67457010e+01 4.11318210e+01 4.22978250e+01 4.58226050e+01 4.58226090e+01 4.58226360e+01 4.58223920e+01 4.22978250e+01 4.11318210e+01 3.67457010e+01 1.88836510e+03
3.94014740e+01 4.37706410e+01 4.49358480e+01 4.84053920e+01 4.84053920e+01 4.84054180e+01 4.84051860e+01 4.49358480e+01 4.37706410e+01 3.94014740e+01 1.98773580e+03
4.21192050e+01 4.64718130e+01 4.76361920e+01 5.10526580e+01 5.10526580e+01 5.10526890e+01 5.10524600e+01 4.76361920e+01 4.64718130e+01 4.21192050e+01 2.08610470e+03
