8.59968330e+01 8.90824520e+01 9.29285275e+01 8.91866324e+01 8.91866369e+01 8.91846661e+01 8.91839745e+01 9.29284713e+01 8.90824520e+01 8.59968330e+01 3.87066256e+03
9.00515633e+01 9.31296557e+01 9.69754500e+01 9.32317221e+01 9.32317217e+01 9.32297837e+01 9.32290990e+01 9.69753960e+01 9.31296557e+01 9.00515633e+01 4.01722006e+03
9.41755907e+01 9.72462944e+01 1.01091705e+02 9.73463260e+01 9.73463260e+01 9.73444163e+01 9.73437505e+01 1.01091650e+02 9.72462944e+01 9.41755907e+01 4.16536954e+03
9.83676242e+01 1.01431062e+02 1.05275978e+02 1.01529139e+02 1.01529138e+02 1.01527256e+02 1.01526599e+02 1.05275924e+02 1.01431062e+02 9.83676242e+01 4.31505810e+03
1.02626393e+02 1.05682686e+02 1.09527019e+02 1.05778881e+02 1.05778884e+02 1.05777028e+02 1.05776380e+02 1.09526965e+02 1.05682686e+02 1.02626393e+02 4.46623405e+03
1.06950638e+02 1.09999891e+02 1.13843568e+02 1.10094279e+02 1.10094279e+02 1.10092450e+02 1.10091819e+02 1.13843521e+02 1.09999891e+02 1.06950638e+02 4.61884817e+03
1.11339092e+02 1.14381427e+02 1.18224372e+02 1.14474085e+02 1.14474085e+02 1.14472276e+02 1.14471654e+02 1.18224325e+02 1.14381427e+02 1.11339092e+02 4.77285204e+03
1.15790530e+02 1.18826051e+02 1.22668210e+02 1.18917037e+02 1.18917037e+02 1.18915260e+02 1.18914642e+02 1.22668167e+02 1.18826051e+02 1.15790530e+02 4.92819895e+03
1.20303751e+02 1.23332558e+02 1.27173923e+02 1.23421924e+02 1.23421942e+02 1.23420171e+02 1.23419571e+02 1.27173875e+02 1.23332558e+02 1.20303751e+02 5.08484367e+03
1.24877553e+02 1.27899763e+02 1.31740107e+02 1.27987592e+02 1.27987592e+02 1.27985861e+02 1.27985261e+02 1.31740064e+02 1.27899763e+02 1.24877553e+02 5.24274166e+03
0.00000000e+00 1.43157268e-16 5.86104540e+00 -7.16699840e-01 -7.16699840e-01 -7.16667590e-01 -7.16596360e-01 5.86105110e+00 1.43157268e-16 0.00000000e+00 5.05602530e+01
0.00000000e+00 2.33252020e-01 4.11169820e+00 4.33487300e-01 4.33487120e-01 4.30165050e-01 4.28926290e-01 4.11160420e+00 2.33252020e-01 0.00000000e+00 5.12748910e+01
0.00000000e+00 5.54784480e-01 4.44928500e+00 7.39743890e-01 7.39743770e-01 7.36548780e-01 7.35360980e-01 4.44919540e+00 5.54784480e-01 0.00000000e+00 7.86978450e+01
0.00000000e+00 9.68495010e-01 4.87660310e+00 1.13988130e+00 1.13988110e+00 1.13680210e+00 1.13566080e+00 4.87651680e+00 9.68495010e-01 0.00000000e+00 1.10477660e+02
0.00000000e+00 1.47745440e+00 5.39708760e+00 1.63671300e+00 1.63671290e+00 1.63374030e+00 1.63264170e+00 5.39700460e+00 1.47745440e+00 0.00000000e+00 1.46622500e+02
0.00000000e+00 2.08393650e+00 6.01329090e+00 2.23230410e+00 2.23230410e+00 2.22942950e+00 2.22837020e+00 6.01321080e+00 2.08393650e+00 0.00000000e+00 1.87101930e+02
0.00000000e+00 2.78947850e+00 6.72704600e+00 2.92802190e+00 2.92802190e+00 2.92523840e+00 2.92421580e+00 6.72696880e+00 2.78947850e+00 0.00000000e+00 2.31853960e+02
2.59938450e-01 3.59502910e+00 7.53948120e+00 3.72467140e+00 3.72467140e+00 3.72197220e+00 3.72098370e+00 7.53940630e+00 3.59502910e+00 2.59938450e-01 2.80474490e+02
1.18493880e+00 4.50125500e+00 8.45147320e+00 4.62278180e+00 4.62278180e+00 4.62016200e+00 4.61920500e+00 8.45140080e+00 4.50125500e+00 1.18493880e+00 3.32467710e+02
2.21055200e+00 5.50888250e+00 9.46391680e+00 5.62298200e+00 5.62298200e+00 5.62043670e+00 5.61951020e+00 9.46384720e+00 5.50888250e+00 2.21055200e+00 3.88495850e+02
3.33723160e+00 6.61831470e+00 1.05773080e+01 6.72559740e+00 6.72559790e+00 6.72312260e+00 6.72222420e+00 1.05772400e+01 6.61831470e+00 3.33723160e+00 4.48466340e+02
4.56226920e+00 7.83023260e+00 1.17924190e+01 7.93124530e+00 7.93124530e+00 7.92883680e+00 7.92796520e+00 1.17923540e+01 7.83023260e+00 4.56226920e+00 5.12278380e+02
5.89368060e+00 9.14227290e+00 1.31070130e+01 9.23750500e+00 9.23750500e+00 9.23515890e+00 9.23431300e+00 1.31069490e+01 9.14227290e+00 5.89368060e+00 5.79826050e+02
7.32268050e+00 1.05559320e+01 1.45226140e+01 1.06458240e+01 1.06458240e+01 1.06435380e+01 1.06427160e+01 1.45225520e+01 1.05559320e+01 7.32268050e+00 6.50999630e+02
8.85124490e+00 1.20696990e+01 1.60378280e+01 1.21546490e+01 1.21546500e+01 1.21524200e+01 1.21516210e+01 1.60377670e+01 1.20696990e+01 8.85124490e+00 7.25687620e+02
1.04784400e+01 1.36826040e+01 1.76517160e+01 1.37629730e+01 1.37629740e+01 1.37607980e+01 1.37600210e+01 1.76516570e+01 1.36826040e+01 1.04784400e+01 8.03777710e+02
1.22031340e+01 1.53934880e+01 1.93631460e+01 1.54696030e+01 1.54696030e+01 1.54674790e+01 1.54667220e+01 1.93630890e+01 1.53934880e+01 1.22031340e+01 8.85157410e+02
1.40240550e+01 1.72010520e+01 2.11709100e+01 1.72732110e+01 1.72732110e+01 1.72711370e+01 1.72704010e+01 2.11708550e+01 1.72010520e+01 1.40240550e+01 9.69715520e+02
1.59398520e+01 1.91039100e+01 2.30736430e+01 1.91723860e+01 1.91723860e+01 1.91703590e+01 1.91696410e+01 2.30735870e+01 1.91039100e+01 1.59398520e+01 1.05734220e+03
1.79490620e+01 2.11005740e+01 2.50698800e+01 2.11656170e+01 2.11656170e+01 2.11636350e+01 2.11629350e+01 2.50698280e+01 2.11005740e+01 1.79490620e+01 1.14792940e+03
2.00501520e+01 2.31894890e+01 2.71581190e+01 2.32513280e+01 2.32513280e+01 2.32493900e+01 2.32487090e+01 2.71580680e+01 2.31894890e+01 2.00501520e+01 1.24137130e+03
2.22415370e+01 2.53690590e+01 2.93367560e+01 2.54279020e+01 2.54279020e+01 2.54260080e+01 2.54253430e+01 2.93367040e+01 2.53690590e+01 2.22415370e+01 1.33756510e+03
2.45215850e+01 2.76376230e+01 3.16041720e+01 2.76936660e+01 2.76936680e+01 2.76918130e+01 2.76911640e+01 3.16041220e+01 2.76376230e+01 2.45215850e+01 1.43640980e+03
2.68886320e+01 2.99935040e+01 3.39587100e+01 3.00469260e+01 3.00469280e+01 3.00451110e+01 3.00444790e+01 3.39586640e+01 2.99935040e+01 2.68886320e+01 1.53780810e+03
2.93409880e+01 3.24349900e+01 3.63986930e+01 3.24859580e+01 3.24859620e+01 3.24841800e+01 3.24835620e+01 3.63986470e+01 3.24349900e+01 2.93409880e+01 1.64166490e+03
3.18769660e+01 3.49603920e+01 3.89224170e+01 3.50090600e+01 3.50090600e+01 3.50073170e+01 3.50067140e+01 3.89223710e+01 3.49603920e+01 3.18769660e+01 1.74788830e+03
3.44948580e+01 3.75679700e+01 4.15281940e+01 3.76144830e+01 3.76144830e+01 3.76127780e+01 3.76121860e+01 4.15281520e+01 3.75679700e+01 3.44948580e+01 1.85638960e+03
3.71929470e+01 4.02560080e+01 4.42142870e+01 4.03004910e+01 4.03004950e+01 4.02988200e+01 4.02982440e+01 4.42142450e+01 4.02560080e+01 3.71929470e+01 1.96562370e+03
3.99694400e+01 4.30226780e+01 4.69789010e+01 4.30652580e+01 4.30652580e+01 4.30636220e+01 4.30630570e+01 4.69788550e+01 4.30226780e+01 3.99694400e+01 2.07447900e+03
4.28230210e+01 4.58666500e+01 4.98207020e+01 4.59074360e+01 4.59074400e+01 4.59058300e+01 4.59052810e+01 4.98206600e+01 4.58666500e+01 4.28230210e+01 2.18545430e+03
4.57524220e+01 4.87866480e+01 5.27384260e+01 4.88257480e+01 4.88257480e+01 4.88241730e+01 4.88236350e+01 5.27383840e+01 4.87866480e+01 4.57524220e+01 2.29847900e+03
4.87563710e+01 5.17813950e+01 5.57308120e+01 5.18189050e+01 5.18189050e+01 5.18173600e+01 5.18168330e+01 5.57307740e+01 5.17813950e+01 4.87563710e+01 2.41348460e+03
5.18335840e+01 5.48496020e+01 5.87965700e+01 5.48856120e+01 5.48856120e+01 5.48840980e+01 5.48835830e+01 5.87965280e+01 5.48496020e+01 5.18335840e+01 2.53040410e+03
5.49827800e+01 5.79899750e+01 6.19344140e+01 5.80245780e+01 5.80245780e+01 5.80230900e+01 5.80225910e+01 6.19343760e+01 5.79899750e+01 5.49827800e+01 2.64917290e+03
5.82026790e+01 6.12012250e+01 6.51430740e+01 6.12345010e+01 6.12345010e+01 6.12330440e+01 6.12325520e+01 6.51430360e+01 6.12012250e+01 5.82026790e+01 2.76972800e+03
6.14919970e+01 6.44820630e+01 6.84212650e+01 6.45140910e+01 6.45140910e+01 6.45126570e+01 6.45121840e+01 6.84212270e+01 6.44820630e+01 6.14919970e+01 2.89200850e+03
6.48494490e+01 6.78312070e+01 7.17676770e+01 6.78620530e+01 6.78620610e+01 6.78606490e+01 6.78601840e+01 7.17676390e+01 6.78312070e+01 6.48494490e+01 3.01595530e+03
6.82737810e+01 7.12473830e+01 7.51810840e+01 7.12771220e+01 7.12771220e+01 7.12757420e+01 7.12752840e+01 7.51810460e+01 7.12473830e+01 6.82737810e+01 3.14151100e+03
7.17637100e+01 7.47293090e+01 7.86602020e+01 7.47580030e+01 7.47580030e+01 7.47566530e+01 7.47562030e+01 7.86601640e+01 7.47293090e+01 7.17637100e+01 3.26862010e+03
7.53179860e+01 7.82757340e+01 8.22037580e+01 7.83034440e+01 7.83034520e+01 7.83021160e+01 7.83016820e+01 8.22037200e+01 7.82757340e+01 7.53179860e+01 3.39722850e+03
7.89353870e+01 8.18854220e+01 8.58105390e+01 8.19122090e+01 8.19122090e+01 8.19109040e+01 8.19104770e+01 8.58105010e+01 8.18854220e+01 7.89353870e+01 3.52728420e+03
8.26146700e+01 8.55571210e+01 8.94793090e+01 8.55830460e+01 8.55830460e+01 8.55817640e+01 8.55813450e+01 8.94792790e+01 8.55571210e+01 8.26146700e+01 3.65873660e+03
8.63546220e+01 8.92896350e+01 9.32088550e+01 8.93147430e+01 8.93147430e+01 8.93134840e+01 8.93130800e+01 9.32088240e+01 8.92896350e+01 8.63546220e+01 3.79153660e+03
9.01540530e+01 9.30817490e+01 9.69979780e+01 9.31060870e+01 9.31060870e+01 9.31048510e+01 9.31044540e+01 9.69979480e+01 9.30817490e+01 9.01540530e+01 3.92563700e+03
9.40117800e+01 9.69322890e+01 1.00845480e+02 9.69559020e+01 9.69559100e+01 9.69546970e+01 9.69543080e+01 1.00845450e+02 9.69322890e+01 9.40117800e+01 4.06099170e+03
9.79266280e+01 1.00840070e+02 1.04750210e+02 1.00863010e+02 1.00863010e+02 1.00861820e+02 1.00861440e+02 1.04750180e+02 1.00840070e+02 9.79266280e+01 4.19755620e+03
1.01897460e+02 1.04803950e+02 1.08711020e+02 1.04826260e+02 1.04826260e+02 1.04825090e+02 1.04824720e+02 1.08710990e+02 1.04803950e+02 1.01897460e+02 4.33528710e+03
1.05923130e+02 1.08822780e+02 1.12726770e+02 1.08844500e+02 1.08844500e+02 1.08843350e+02 1.08842990e+02 1.12726750e+02 1.08822780e+02 1.05923130e+02 4.47414360e+03
1.10002550e+02 1.12895440e+02 1.16796450e+02 1.12916600e+02 1.12916610e+02 1.12915480e+02 1.12915120e+02 1.16796420e+02 1.12895440e+02 1.10002550e+02 4.61408400e+03
1.14134610e+02 1.17020900e+02 1.20918620e+02 1.17041550e+02 1.17041550e+02 1.17040440e+02 1.17040100e+02 1.20918600e+02 1.17020900e+02 1.14134610e+02 4.75507030e+03
0.00000000e+00 1.42929139e-16 5.37712050e+00 -5.55815520e-01 -5.55815520e-01 -5.55767770e-01 -5.55679020e-01 5.37712760e+00 1.42929139e-16 0.00000000e+00 4.64448170e+01
0.00000000e+00 2.32880320e-01 4.41120910e+00 2.27387990e-01 2.27387910e-01 2.25464630e-01 2.24781980e-01 4.41115760e+00 2.32880320e-01 0.00000000e+00 5.39194530e+01
0.00000000e+00 5.43068530e-01 4.71802900e+00 5.31495150e-01 5.31495090e-01 5.29659030e-01 5.29012020e-01 4.71797990e+00 5.43068530e-01 0.00000000e+00 7.85868680e+01
0.00000000e+00 9.34134960e-01 5.10496380e+00 9.17393620e-01 9.17393620e-01 9.15637140e-01 9.15022670e-01 5.10491750e+00 9.34134960e-01 0.00000000e+00 1.07098470e+02
0.00000000e+00 1.40872650e+00 5.57477240e+00 1.38757900e+00 1.38757900e+00 1.38589560e+00 1.38531100e+00 5.57472850e+00 1.40872650e+00 0.00000000e+00 1.39436720e+02
0.00000000e+00 1.96873840e+00 6.12948230e+00 1.94382690e+00 1.94382690e+00 1.94221100e+00 1.94165410e+00 6.12944030e+00 1.96873840e+00 0.00000000e+00 1.75550490e+02
0.00000000e+00 2.61535450e+00 6.77035380e+00 2.58722230e+00 2.58722230e+00 2.58566900e+00 2.58513780e+00 6.77031370e+00 2.61535450e+00 0.00000000e+00 2.15364530e+02
2.37040090e-01 3.34920740e+00 7.49811410e+00 3.31831770e+00 3.31831790e+00 3.31682280e+00 3.31631540e+00 7.49807600e+00 3.34920740e+00 2.37040090e-01 2.58490200e+02
1.07771990e+00 4.17063760e+00 8.31317620e+00 4.13738300e+00 4.13738300e+00 4.13594250e+00 4.13545750e+00 8.31313990e+00 4.17063760e+00 1.07771990e+00 3.04458310e+02
2.00551630e+00 5.08005140e+00 9.21598240e+00 5.04477070e+00 5.04477120e+00 5.04338220e+00 5.04291820e+00 9.21594810e+00 5.08005140e+00 2.00551630e+00 3.53869420e+02
3.02060460e+00 6.07754710e+00 1.02066800e+01 6.04053640e+00 6.04053690e+00 6.03919650e+00 6.03875260e+00 1.02066470e+01 6.07754710e+00 3.02060460e+00 4.06627930e+02
4.12281800e+00 7.16290240e+00 1.12850810e+01 7.12442110e+00 7.12442160e+00 7.12312750e+00 7.12270210e+00 1.12850480e+01 7.16290240e+00 4.12281800e+00 4.62633510e+02
5.31170230e+00 8.33559420e+00 1.24507190e+01 8.29587270e+00 8.29587270e+00 8.29462240e+00 8.29421520e+00 1.24506880e+01 8.33559420e+00 5.31170230e+00 5.21782290e+02
6.58657980e+00 9.59490490e+00 1.37028940e+01 9.55414490e+00 9.55414580e+00 9.55293660e+00 9.55254650e+00 1.37028650e+01 9.59490490e+00 6.58657980e+00 5.83969910e+02
7.94657990e+00 1.09399190e+01 1.50407120e+01 1.08983010e+01 1.08983020e+01 1.08971330e+01 1.08967590e+01 1.50406840e+01 1.09399190e+01 7.94657990e+00 6.49087770e+02
9.39064690e+00 1.23695400e+01 1.64631000e+01 1.23272250e+01 1.23272250e+01 1.23260940e+01 1.23257350e+01 1.64630720e+01 1.23695400e+01 9.39064690e+00 7.17033080e+02
1.09176270e+01 1.38825820e+01 1.79688820e+01 1.38397100e+01 1.38397110e+01 1.38386150e+01 1.38382720e+01 1.79688550e+01 1.38825820e+01 1.09176270e+01 7.87700680e+02
1.25262400e+01 1.54777290e+01 1.95567590e+01 1.54344280e+01 1.54344290e+01 1.54333690e+01 1.54330400e+01 1.95567340e+01 1.54777290e+01 1.25262400e+01 8.60988160e+02
1.42151160e+01 1.71535760e+01 2.12253610e+01 1.71099620e+01 1.71099620e+01 1.71089360e+01 1.71086200e+01 2.12253380e+01 1.71535760e+01 1.42151160e+01 9.36795170e+02
1.59828310e+01 1.89086840e+01 2.29732250e+01 1.88648570e+01 1.88648590e+01 1.88638630e+01 1.88635600e+01 2.29732020e+01 1.89086840e+01 1.59828310e+01 1.01502370e+03
1.78279020e+01 2.07415410e+01 2.47988590e+01 2.06975940e+01 2.06975940e+01 2.06966300e+01 2.06963410e+01 2.47988360e+01 2.07415410e+01 1.78279020e+01 1.09557890e+03
1.97488170e+01 2.26506060e+01 2.67007370e+01 2.26066210e+01 2.26066230e+01 2.26056880e+01 2.26054120e+01 2.67007160e+01 2.26506060e+01 1.97488170e+01 1.17836780e+03
2.17440130e+01 2.46343020e+01 2.86772840e+01 2.45903570e+01 2.45903570e+01 2.45894530e+01 2.45891860e+01 2.86772650e+01 2.46343020e+01 2.17440130e+01 1.26330140e+03
2.38119370e+01 2.66910590e+01 3.07269250e+01 2.66472170e+01 2.66472190e+01 2.66463410e+01 2.66460860e+01 3.07269060e+01 2.66910590e+01 2.38119370e+01 1.35029270e+03
2.59510290e+01 2.88192920e+01 3.28481030e+01 2.87756180e+01 2.87756200e+01 2.87747690e+01 2.87745250e+01 3.28480830e+01 2.88192920e+01 2.59510290e+01 1.43925840e+03
2.81596980e+01 3.10174010e+01 3.50392000e+01 3.09739480e+01 3.09739490e+01 3.09731250e+01 3.09728930e+01 3.50391810e+01 3.10174010e+01 2.81596980e+01 1.53011780e+03
3.04363770e+01 3.32837980e+01 3.72986370e+01 3.32406200e+01 3.32406200e+01 3.32398220e+01 3.32395970e+01 3.72986220e+01 3.32837980e+01 3.04363770e+01 1.62279300e+03
3.27794990e+01 3.56169050e+01 3.96248440e+01 3.55740430e+01 3.55740430e+01 3.55732690e+01 3.55730590e+01 3.96248250e+01 3.56169050e+01 3.27794990e+01 1.71593480e+03
3.51874200e+01 3.80150530e+01 4.20161250e+01 3.79725490e+01 3.79725490e+01 3.79718020e+01 3.79716000e+01 4.20161090e+01 3.80150530e+01 3.51874200e+01 1.80857410e+03
