1.05901140e+01 1.24148145e+01 1.24458331e+01 1.30203932e+01 1.30203932e+01 1.30173152e+01 1.30166044e+01 1.24458919e+01 1.24148145e+01 1.05901140e+01 7.64286304e+02
1.21534103e+01 1.39715409e+01 1.40032072e+01 1.45695036e+01 1.45695042e+01 1.45664902e+01 1.45657959e+01 1.40032651e+01 1.39715409e+01 1.21534103e+01 8.42812642e+02
1.38107207e+01 1.56224909e+01 1.56547788e+01 1.62132385e+01 1.62132384e+01 1.62102864e+01 1.62096060e+01 1.56548363e+01 1.56224909e+01 1.38107207e+01 9.24647620e+02
1.55612197e+01 1.73668296e+01 1.73997129e+01 1.79507278e+01 1.79507286e+01 1.79478359e+01 1.79471696e+01 1.73997686e+01 1.73668296e+01 1.55612197e+01 1.00969362e+03
1.74039636e+01 1.92036007e+01 1.92370560e+01 1.97809917e+01 1.97809916e+01 1.97781561e+01 1.97775034e+01 1.92371103e+01 1.92036007e+01 1.74039636e+01 1.09785400e+03
1.93379136e+01 2.11317571e+01 2.11657618e+01 2.17029554e+01 2.17029555e+01 2.17001747e+01 2.16995352e+01 2.11658140e+01 2.11317571e+01 1.93379136e+01 1.18903345e+03
2.13619459e+01 2.31501554e+01 2.31846911e+01 2.37154577e+01 2.37154586e+01 2.37127306e+01 2.37121043e+01 2.31847421e+01 2.31501554e+01 2.13619459e+01 1.28313782e+03
2.34748539e+01 2.52575933e+01 2.52926393e+01 2.58172729e+01 2.58172737e+01 2.58145980e+01 2.58139815e+01 2.52926904e+01 2.52575933e+01 2.34748539e+01 1.38007517e+03
2.56753971e+01 2.74528157e+01 2.74883523e+01 2.80071270e+01 2.80071269e+01 2.80045001e+01 2.80038982e+01 2.74884017e+01 2.74528157e+01 2.56753971e+01 1.47975514e+03
2.79622697e+01 2.97345186e+01 2.97705305e+01 3.02837023e+01 3.02837031e+01 3.02811237e+01 3.02805318e+01 2.97705785e+01 2.97345186e+01 2.79622697e+01 1.58208969e+03
3.03341238e+01 3.21013152e+01 3.21377865e+01 3.26455982e+01 3.26455989e+01 3.26430630e+01 3.26424835e+01 3.21378324e+01 3.21013152e+01 3.03341238e+01 1.68574404e+03
3.27895722e+01 3.45518377e+01 3.45887532e+01 3.50914188e+01 3.50914187e+01 3.50889270e+01 3.50883577e+01 3.45887989e+01 3.45518377e+01 3.27895722e+01 1.78975095e+03
3.53275992e+01 3.70850500e+01 3.71223990e+01 3.76201162e+01 3.76201161e+01 3.76176719e+01 3.76171115e+01 3.71224439e+01 3.70850500e+01 3.53275992e+01 1.89623721e+03
3.79472165e+01 3.96999626e+01 3.97377284e+01 4.02306916e+01 4.02306914e+01 4.02282885e+01 4.02277403e+01 3.97377733e+01 3.96999626e+01 3.79472165e+01 2.00513223e+03
4.06473953e+01 4.23955424e+01 4.24337130e+01 4.29221044e+01 4.29221044e+01 4.29197409e+01 4.29192023e+01 4.24337552e+01 4.23955424e+01 4.06473953e+01 2.11636672e+03
4.34270931e+01 4.51707362e+01 4.52092997e+01 4.56932929e+01 4.56932929e+01 4.56909710e+01 4.56904391e+01 4.52093446e+01 4.51707362e+01 4.34270931e+01 2.22987280e+03
4.62852271e+01 4.80244643e+01 4.80634111e+01 4.85431650e+01 4.85431650e+01 4.85408764e+01 4.85403591e+01 4.80634531e+01 4.80244643e+01 4.62852271e+01 2.34558417e+03
4.92207018e+01 5.09556252e+01 5.09949450e+01 5.14706113e+01 5.14706139e+01 5.14683635e+01 5.14678543e+01 5.09949882e+01 5.09556252e+01 4.92207018e+01 2.46343645e+03
5.22324111e+01 5.39631072e+01 5.40027910e+01 5.44745158e+01 5.44745175e+01 5.44723069e+01 5.44718046e+01 5.40028331e+01 5.39631072e+01 5.22324111e+01 2.58336636e+03
5.53192268e+01 5.70457796e+01 5.70858187e+01 5.75537411e+01 5.75537436e+01 5.75515680e+01 5.75510728e+01 5.70858570e+01 5.70457796e+01 5.53192268e+01 2.70531214e+03
5.84800191e+01 6.02025136e+01 6.02428936e+01 6.07071422e+01 6.07071439e+01 6.07050017e+01 6.07045170e+01 6.02429339e+01 6.02025136e+01 5.84800191e+01 2.82921390e+03
6.17136519e+01 6.34321617e+01 6.34728785e+01 6.39335816e+01 6.39335832e+01 6.39314795e+01 6.39310028e+01 6.34729148e+01 6.34321617e+01 6.17136519e+01 2.95501324e+03
6.50189802e+01 6.67335823e+01 6.67746246e+01 6.72319065e+01 6.72319079e+01 6.72298341e+01 6.72293688e+01 6.67746664e+01 6.67335823e+01 6.50189802e+01 3.08265291e+03
6.83948726e+01 7.01056441e+01 7.01470047e+01 7.06009693e+01 7.06009693e+01 7.05989302e+01 7.05984701e+01 7.01470410e+01 7.01056441e+01 6.83948726e+01 3.21207774e+03
7.18401839e+01 7.35471925e+01 7.35888674e+01 7.40396260e+01 7.40396287e+01 7.40376189e+01 7.40371650e+01 7.35889031e+01 7.35471925e+01 7.18401839e+01 3.34323350e+03
7.53537797e+01 7.70570929e+01 7.70990706e+01 7.75467327e+01 7.75467358e+01 7.75447556e+01 7.75443115e+01 7.70991076e+01 7.70570929e+01 7.53537797e+01 3.47606758e+03
7.89345372e+01 8.06342190e+01 8.06764892e+01 8.11211504e+01 8.11211504e+01 8.11192058e+01 8.11187688e+01 8.06765261e+01 8.06342190e+01 7.89345372e+01 3.61052925e+03
8.25813266e+01 8.42774375e+01 8.43199997e+01 8.47617561e+01 8.47617557e+01 8.47598382e+01 8.47594083e+01 8.43200357e+01 8.42774375e+01 8.25813266e+01 3.74656846e+03
8.62930345e+01 8.79856432e+01 8.80284885e+01 8.84674238e+01 8.84674238e+01 8.84655346e+01 8.84651121e+01 8.80285252e+01 8.79856432e+01 8.62930345e+01 3.88413706e+03
9.00685484e+01 9.17577129e+01 9.18008364e+01 9.22370365e+01 9.22370395e+01 9.22351791e+01 9.22347651e+01 9.18008701e+01 9.17577129e+01 9.00685484e+01 4.02318780e+03
9.39067830e+01 9.55925510e+01 9.56359464e+01 9.60695062e+01 9.60695062e+01 9.60676684e+01 9.60672632e+01 9.56359859e+01 9.55925510e+01 9.39067830e+01 4.16367516e+03
9.78066403e+01 9.94890822e+01 9.95327450e+01 9.99637334e+01 9.99637359e+01 9.99619296e+01 9.99615264e+01 9.95327752e+01 9.94890822e+01 9.78066403e+01 4.30555441e+03
1.01767058e+02 1.03446222e+02 1.03490140e+02 1.03918633e+02 1.03918633e+02 1.03916857e+02 1.03916459e+02 1.03490173e+02 1.03446222e+02 1.01767058e+02 4.44878291e+03
0.00000000e+00 5.68745503e-17 6.51364700e-02 -2.22038120e-01 -2.22038120e-01 -2.21918050e-01 -2.21878410e-01 6.51304200e-02 5.68745503e-17 0.00000000e+00 1.34706020e+01
0.00000000e+00 9.26680420e-02 1.18907520e-01 7.22549440e-01 7.22548900e-01 7.19012860e-01 7.18190970e-01 1.18976150e-01 9.26680420e-02 0.00000000e+00 2.34041250e+01
0.00000000e+00 2.39389510e-01 2.67054110e-01 8.51332070e-01 8.51331530e-01 8.47935910e-01 8.47147460e-01 2.67119800e-01 2.39389510e-01 0.00000000e+00 3.87082180e+01
0.00000000e+00 4.47290060e-01 4.76257770e-01 1.04317840e+00 1.04317800e+00 1.03991060e+00 1.03915250e+00 4.76320770e-01 4.47290060e-01 0.00000000e+00 5.78218730e+01
0.00000000e+00 7.22267990e-01 7.52433360e-01 1.30370390e+00 1.30370350e+00 1.30055380e+00 1.29982380e+00 7.52493860e-01 7.22267990e-01 0.00000000e+00 8.08226170e+01
0.00000000e+00 1.06911240e+00 1.10038300e+00 1.63746620e+00 1.63746580e+00 1.63442470e+00 1.63372050e+00 1.10044130e+00 1.06911240e+00 0.00000000e+00 1.07741180e+02
0.00000000e+00 1.49163140e+00 1.52392710e+00 2.04809120e+00 2.04809090e+00 2.04515030e+00 2.04447010e+00 1.52398320e+00 1.49163140e+00 0.00000000e+00 1.38571200e+02
1.62912150e-01 1.99279480e+00 2.02604410e+00 2.53838800e+00 2.53838750e+00 2.53554060e+00 2.53488280e+00 2.02609830e+00 1.99279480e+00 1.62912150e-01 1.73082410e+02
7.54709360e-01 2.57505730e+00 2.60919980e+00 3.11065960e+00 3.11065940e+00 3.10790010e+00 3.10726310e+00 2.60925220e+00 2.57505730e+00 7.54709360e-01 2.10977970e+02
1.42941370e+00 3.24066140e+00 3.27564380e+00 3.76704360e+00 3.76704340e+00 3.76436640e+00 3.76374910e+00 3.27569460e+00 3.24066140e+00 1.42941370e+00 2.52666870e+02
2.18881680e+00 3.99136520e+00 4.02713920e+00 4.50921110e+00 4.50921060e+00 4.50661130e+00 4.50601290e+00 4.02718830e+00 3.99136520e+00 2.18881680e+00 2.98090390e+02
3.03323530e+00 4.82868530e+00 4.86520670e+00 5.33860680e+00 5.33860680e+00 5.33608100e+00 5.33550020e+00 4.86525440e+00 4.82868530e+00 3.03323530e+00 3.47178770e+02
3.96652560e+00 5.75275280e+00 5.78998230e+00 6.25530430e+00 6.25530430e+00 6.25284810e+00 6.25228400e+00 5.79002810e+00 5.75275280e+00 3.96652560e+00 3.99854060e+02
4.98626660e+00 6.76481720e+00 6.80271770e+00 7.26049520e+00 7.26049520e+00 7.25810530e+00 7.25755640e+00 6.80276200e+00 6.76481720e+00 4.98626660e+00 4.56032070e+02
6.09366370e+00 7.86482720e+00 7.90336610e+00 8.35408590e+00 8.35408590e+00 8.35175800e+00 8.35122490e+00 7.90340950e+00 7.86482720e+00 6.09366370e+00 5.15624270e+02
7.28868290e+00 9.05272960e+00 9.09187700e+00 9.53597930e+00 9.53597930e+00 9.53371140e+00 9.53319260e+00 9.09191890e+00 9.05272960e+00 7.28868290e+00 5.78539180e+02
8.57104970e+00 1.03282330e+01 1.03679580e+01 1.08058430e+01 1.08058430e+01 1.08036330e+01 1.08031280e+01 1.03679990e+01 1.03282330e+01 8.57104970e+00 6.44683350e+02
9.94029140e+00 1.16908470e+01 1.17311270e+01 1.21631650e+01 1.21631650e+01 1.21610100e+01 1.21605180e+01 1.17311670e+01 1.16908470e+01 9.94029140e+00 7.13962590e+02
1.13957820e+01 1.31399300e+01 1.31807390e+01 1.36072680e+01 1.36072690e+01 1.36051650e+01 1.36046870e+01 1.31807780e+01 1.31399300e+01 1.13957820e+01 7.86282350e+02
1.29367410e+01 1.46746880e+01 1.47160050e+01 1.51373370e+01 1.51373370e+01 1.51352830e+01 1.51348160e+01 1.47160430e+01 1.46746880e+01 1.29367410e+01 8.61548770e+02
1.45622760e+01 1.62942160e+01 1.63360200e+01 1.67524390e+01 1.67524410e+01 1.67504350e+01 1.67499810e+01 1.63360560e+01 1.62942160e+01 1.45622760e+01 9.39668580e+02
1.62713930e+01 1.79975090e+01 1.80397800e+01 1.84515530e+01 1.84515530e+01 1.84495940e+01 1.84491500e+01 1.80398160e+01 1.79975090e+01 1.62713930e+01 1.02055020e+03
1.80630090e+01 1.97834780e+01 1.98261970e+01 2.02335660e+01 2.02335660e+01 2.02316530e+01 2.02312180e+01 1.98262310e+01 1.97834780e+01 1.80630090e+01 1.10410330e+03
1.99359840e+01 2.16509630e+01 2.16941150e+01 2.20973070e+01 2.20973090e+01 2.20954380e+01 2.20950150e+01 2.16941490e+01 2.16509630e+01 1.99359840e+01 1.19023940e+03
2.18891050e+01 2.35987510e+01 2.36423210e+01 2.40415480e+01 2.40415500e+01 2.40397210e+01 2.40393070e+01 2.36423550e+01 2.35987510e+01 2.18891050e+01 1.27887210e+03
2.39211310e+01 2.56255950e+01 2.56695650e+01 2.60650230e+01 2.60650230e+01 2.60632340e+01 2.60628320e+01 2.56695980e+01 2.56255950e+01 2.39211310e+01 1.36991700e+03
2.60307790e+01 2.77301940e+01 2.77745530e+01 2.81664260e+01 2.81664280e+01 2.81646770e+01 2.81642820e+01 2.77745860e+01 2.77301940e+01 2.60307790e+01 1.46329210e+03
2.82167240e+01 2.99112240e+01 2.99559590e+01 3.03444160e+01 3.03444180e+01 3.03427030e+01 3.03423190e+01 2.99559900e+01 2.99112240e+01 2.82167240e+01 1.55776310e+03
3.04776100e+01 3.21673130e+01 3.22124100e+01 3.25976070e+01 3.25976070e+01 3.25959280e+01 3.25955540e+01 3.22124400e+01 3.21673130e+01 3.04776100e+01 1.65243590e+03
3.28124240e+01 3.44974370e+01 3.45428890e+01 3.49249690e+01 3.49249690e+01 3.49233280e+01 3.49229580e+01 3.45429150e+01 3.44974370e+01 3.28124240e+01 1.74927650e+03
3.52201880e+01 3.69006200e+01 3.69464110e+01 3.73255080e+01 3.73255080e+01 3.73239020e+01 3.73235440e+01 3.69464380e+01 3.69006200e+01 3.52201880e+01 1.84821900e+03
3.76998940e+01 3.93758430e+01 3.94219670e+01 3.97982140e+01 3.97982140e+01 3.97966380e+01 3.97962880e+01 3.94219930e+01 3.93758430e+01 3.76998940e+01 1.94919930e+03
4.02505150e+01 4.19220810e+01 4.19685250e+01 4.23420410e+01 4.23420410e+01 4.23405000e+01 4.23401570e+01 4.19685520e+01 4.19220810e+01 4.02505150e+01 2.05215480e+03
4.28710020e+01 4.45382800e+01 4.45850370e+01 4.49559330e+01 4.49559330e+01 4.49544220e+01 4.49540900e+01 4.45850640e+01 4.45382800e+01 4.28710020e+01 2.15702440e+03
4.55602990e+01 4.72233770e+01 4.72704390e+01 4.76388240e+01 4.76388240e+01 4.76373440e+01 4.76370160e+01 4.72704660e+01 4.72233770e+01 4.55602990e+01 2.26374880e+03
4.83173370e+01 4.99762990e+01 5.00236590e+01 5.03896330e+01 5.03896370e+01 5.03881870e+01 5.03878670e+01 5.00236850e+01 4.99762990e+01 4.83173370e+01 2.37226980e+03
5.11410370e+01 5.27959670e+01 5.28436160e+01 5.32072790e+01 5.32072790e+01 5.32058600e+01 5.32055470e+01 5.28436390e+01 5.27959670e+01 5.11410370e+01 2.48253120e+03
5.40303190e+01 5.56812970e+01 5.57292250e+01 5.60906680e+01 5.60906720e+01 5.60892790e+01 5.60889740e+01 5.57292520e+01 5.56812970e+01 5.40303190e+01 2.59447800e+03
5.69841000e+01 5.86312030e+01 5.86794050e+01 5.90387150e+01 5.90387190e+01 5.90373540e+01 5.90370560e+01 5.86794280e+01 5.86312030e+01 5.69841000e+01 2.70805710e+03
6.00013010e+01 6.16446000e+01 6.16930690e+01 6.20503270e+01 6.20503310e+01 6.20489960e+01 6.20487020e+01 6.16930920e+01 6.16446000e+01 6.00013010e+01 2.82321630e+03
6.30808410e+01 6.47204130e+01 6.47691420e+01 6.51244280e+01 6.51244280e+01 6.51231230e+01 6.51228330e+01 6.47691650e+01 6.47204130e+01 6.30808410e+01 2.93990530e+03
6.62216420e+01 6.78575520e+01 6.79065400e+01 6.82599260e+01 6.82599330e+01 6.82586440e+01 6.82583690e+01 6.79065630e+01 6.78575520e+01 6.62216420e+01 3.05807500e+03
6.94226460e+01 7.10549620e+01 7.11041950e+01 7.14557570e+01 7.14557650e+01 7.14545060e+01 7.14542310e+01 7.11042180e+01 7.10549620e+01 6.94226460e+01 3.17767800e+03
7.26827930e+01 7.43115690e+01 7.43610460e+01 7.47108540e+01 7.47108540e+01 7.47096250e+01 7.47093580e+01 7.43610690e+01 7.43115690e+01 7.26827930e+01 3.29866820e+03
7.60010150e+01 7.76263280e+01 7.76760410e+01 7.80241550e+01 7.80241550e+01 7.80229490e+01 7.80226900e+01 7.76760640e+01 7.76263280e+01 7.60010150e+01 3.42100020e+03
7.93762890e+01 8.09981920e+01 8.10481340e+01 8.13946150e+01 8.13946150e+01 8.13934330e+01 8.13931810e+01 8.10481570e+01 8.09981920e+01 7.93762890e+01 3.54463110e+03
8.28075710e+01 8.44261250e+01 8.44762950e+01 8.48211980e+01 8.48212050e+01 8.48200380e+01 8.48197940e+01 8.44763110e+01 8.44261250e+01 8.28075710e+01 3.66951810e+03
8.62938390e+01 8.79090960e+01 8.79594880e+01 8.83028790e+01 8.83028790e+01 8.83017430e+01 8.83014980e+01 8.79595110e+01 8.79090960e+01 8.62938390e+01 3.79562040e+03
8.98340910e+01 9.14461060e+01 9.14967190e+01 9.18386540e+01 9.18386610e+01 9.18375400e+01 9.18373030e+01 9.14967350e+01 9.14461060e+01 8.98340910e+01 3.92289770e+03
9.34273380e+01 9.50361630e+01 9.50869830e+01 9.54274980e+01 9.54274980e+01 9.54264070e+01 9.54261700e+01 9.50870060e+01 9.50361630e+01 9.34273380e+01 4.05131200e+03
0.00000000e+00 5.52828057e-17 6.48571630e-02 -1.09179470e-01 -1.09179470e-01 -1.09024290e-01 -1.08974690e-01 6.48497790e-02 5.52828057e-17 0.00000000e+00 1.29339220e+01
0.00000000e+00 9.00745470e-02 1.31818340e-01 4.91800760e-01 4.91800460e-01 4.89803850e-01 4.89346500e-01 1.31854970e-01 9.00745470e-02 0.00000000e+00 2.28648200e+01
0.00000000e+00 2.30356600e-01 2.73112300e-01 6.23359980e-01 6.23359680e-01 6.21460560e-01 6.21026520e-01 2.73146840e-01 2.30356600e-01 0.00000000e+00 3.71362720e+01
0.00000000e+00 4.26976800e-01 4.70658480e-01 8.12351470e-01 8.12351290e-01 8.10541090e-01 8.10128330e-01 4.70691140e-01 4.26976800e-01 0.00000000e+00 5.48267290e+01
0.00000000e+00 6.84882160e-01 7.29414820e-01 1.06354330e+00 1.06354320e+00 1.06181470e+00 1.06142150e+00 7.29445760e-01 6.84882160e-01 0.00000000e+00 7.59772950e+01
0.00000000e+00 1.00800200e+00 1.05332050e+00 1.38072650e+00 1.38072630e+00 1.37907310e+00 1.37869810e+00 1.05334990e+00 1.00800200e+00 0.00000000e+00 1.00589270e+02
0.00000000e+00 1.39936800e+00 1.44541490e+00 1.76681580e+00 1.76681570e+00 1.76523260e+00 1.76487420e+00 1.44544270e+00 1.39936800e+00 0.00000000e+00 1.28634030e+02
1.50023070e-01 1.86126300e+00 1.90798750e+00 2.22400160e+00 2.22400160e+00 2.22248340e+00 2.22214080e+00 1.90801390e+00 1.86126300e+00 1.50023070e-01 1.59879120e+02
6.93415580e-01 2.39550640e+00 2.44286580e+00 2.75401830e+00 2.75401850e+00 2.75256130e+00 2.75223350e+00 2.44289090e+00 2.39550640e+00 6.93415580e-01 1.94033660e+02
1.31037780e+00 3.00374290e+00 3.05169920e+00 3.35844660e+00 3.35844680e+00 3.35704730e+00 3.35673330e+00 3.05172300e+00 3.00374290e+00 1.31037780e+00 2.31461260e+02
2.00216600e+00 3.68719170e+00 3.73571040e+00 4.03845600e+00 4.03845600e+00 4.03711080e+00 4.03680990e+00 3.73573300e+00 3.68719170e+00 2.00216600e+00 2.72094820e+02
2.76962070e+00 4.44666340e+00 4.49571320e+00 4.79481360e+00 4.79481410e+00 4.79352000e+00 4.79323150e+00 4.49573520e+00 4.44666340e+00 2.76962070e+00 3.15859410e+02
3.61322330e+00 5.28260850e+00 5.33216140e+00 5.62793780e+00 5.62793780e+00 5.62669280e+00 5.62641620e+00 5.33218240e+00 5.28260850e+00 3.61322330e+00 3.62674260e+02
4.53315780e+00 6.19518800e+00 6.24521880e+00 6.53795620e+00 6.53795670e+00 6.53675790e+00 6.53649230e+00 6.24523830e+00 6.19518800e+00 4.53315780e+00 4.12455020e+02
5.52934740e+00 7.18430420e+00 7.23478890e+00 7.52474400e+00 7.52474450e+00 7.52358960e+00 7.52333500e+00 7.23480750e+00 7.18430420e+00 5.52934740e+00 4.65113460e+02
6.60149000e+00 8.24963380e+00 8.30055050e+00 8.58795450e+00 8.58795450e+00 8.58684250e+00 8.58659840e+00 8.30056760e+00 8.24963380e+00 6.60149000e+00 5.20561770e+02
7.74910690e+00 9.39068130e+00 9.44200990e+00 9.72707180e+00 9.72707180e+00 9.72599980e+00 9.72576520e+00 9.44202710e+00 9.39068130e+00 7.74910690e+00 5.78710390e+02
8.97155670e+00 1.06067890e+01 1.06585120e+01 1.09414190e+01 1.09414200e+01 1.09403860e+01 1.09401610e+01 1.06585280e+01 1.06067890e+01 8.97155670e+00 6.39470340e+02
1.02680640e+01 1.18971640e+01 1.19492650e+01 1.22301930e+01 1.22301930e+01 1.22291970e+01 1.22289810e+01 1.19492810e+01 1.18971640e+01 1.02680640e+01 7.02753300e+02
1.16377520e+01 1.32609210e+01 1.33133830e+01 1.35924850e+01 1.35924860e+01 1.35915250e+01 1.35913180e+01 1.33133980e+01 1.32609210e+01 1.16377520e+01 7.68472170e+02
1.30796440e+01 1.46970710e+01 1.47498810e+01 1.50273000e+01 1.50273010e+01 1.50263750e+01 1.50261750e+01 1.47498940e+01 1.46970710e+01 1.30796440e+01 8.36541440e+02
1.45927000e+01 1.62045590e+01 1.62577020e+01 1.65335690e+01 1.65335710e+01 1.65326770e+01 1.65324860e+01 1.62577150e+01 1.62045590e+01 1.45927000e+01 9.06877260e+02
1.61758060e+01 1.77822630e+01 1.78357260e+01 1.81101650e+01 1.81101650e+01 1.81093030e+01 1.81091210e+01 1.78357390e+01 1.77822630e+01 1.61758060e+01 9.79397890e+02
1.78278120e+01 1.94290260e+01 1.94827980e+01 1.97559130e+01 1.97559130e+01 1.97550830e+01 1.97549080e+01 1.94828090e+01 1.94290260e+01 1.78278120e+01 1.05402360e+03
1.95475290e+01 2.11436480e+01 2.11977180e+01 2.14696120e+01 2.14696140e+01 2.14688130e+01 2.14686450e+01 2.11977290e+01 2.11436480e+01 1.95475290e+01 1.13067690e+03
2.13337360e+01 2.29249000e+01 2.29792560e+01 2.32500250e+01 2.32500270e+01 2.32492540e+01 2.32490940e+01 2.29792670e+01 2.29249000e+01 2.13337360e+01 1.20928270e+03
2.31851900e+01 2.47715320e+01 2.48261660e+01 2.50958940e+01 2.50958960e+01 2.50951500e+01 2.50949970e+01 2.48261760e+01 2.47715320e+01 2.31851900e+01 1.28976810e+03
2.51006300e+01 2.66822780e+01 2.67371790e+01 2.70059470e+01 2.70059490e+01 2.70052320e+01 2.70050850e+01 2.67371900e+01 2.66822780e+01 2.51006300e+01 1.37104580e+03
2.70787620e+01 2.86558270e+01 2.87109890e+01 2.89788680e+01 2.89788700e+01 2.89781780e+01 2.89780390e+01 2.87109990e+01 2.86558270e+01 2.70787620e+01 1.45232960e+03
