3.42765275e+00 5.38399064e+00 7.71448140e+00 6.48239095e+00 6.48239061e+00 6.48057721e+00 6.48000404e+00 7.71447943e+00 5.38399064e+00 3.42765275e+00 3.94277597e+02
4.48680262e+00 6.43388780e+00 8.78411412e+00 7.51971675e+00 7.51971651e+00 7.51794665e+00 7.51738715e+00 8.78411203e+00 6.43388780e+00 4.48680262e+00 4.54713291e+02
5.64648543e+00 7.58512832e+00 9.95361024e+00 8.65906987e+00 8.65906928e+00 8.65734068e+00 8.65679435e+00 9.95360808e+00 7.58512832e+00 5.64648543e+00 5.19189713e+02
6.90734383e+00 8.83786104e+00 1.12235359e+01 9.90061557e+00 9.90061558e+00 9.89892663e+00 9.89839254e+00 1.12235341e+01 8.83786104e+00 6.90734383e+00 5.87607669e+02
8.26934633e+00 1.01920467e+01 1.25936772e+01 1.12441816e+01 1.12441816e+01 1.12425294e+01 1.12420067e+01 1.25936749e+01 1.01920467e+01 8.26934633e+00 6.59863785e+02
9.73220835e+00 1.16473582e+01 1.40639332e+01 1.26894225e+01 1.26894225e+01 1.26878064e+01 1.26872957e+01 1.40639324e+01 1.16473582e+01 9.73220835e+00 7.35853027e+02
1.12953973e+01 1.32032787e+01 1.56338374e+01 1.42357720e+01 1.42357723e+01 1.42341898e+01 1.42336897e+01 1.56338352e+01 1.32032787e+01 1.12953973e+01 8.15468864e+02
1.29582218e+01 1.48590686e+01 1.73027593e+01 1.58824568e+01 1.58824567e+01 1.58809071e+01 1.58804175e+01 1.73027589e+01 1.48590686e+01 1.29582218e+01 8.98604371e+02
1.47198166e+01 1.66138579e+01 1.90698763e+01 1.76285670e+01 1.76285669e+01 1.76270475e+01 1.76265689e+01 1.90698752e+01 1.66138579e+01 1.47198166e+01 9.85152954e+02
1.65791688e+01 1.84666119e+01 2.09342441e+01 1.94730440e+01 1.94730439e+01 1.94715556e+01 1.94710851e+01 2.09342430e+01 1.84666119e+01 1.65791688e+01 1.07500886e+03
1.85351504e+01 2.04162084e+01 2.28947646e+01 2.14147283e+01 2.14147292e+01 2.14132705e+01 2.14128081e+01 2.28947634e+01 2.04162084e+01 1.85351504e+01 1.16806801e+03
2.05865596e+01 2.24614250e+01 2.49502808e+01 2.34523776e+01 2.34523776e+01 2.34509459e+01 2.34504927e+01 2.49502788e+01 2.24614250e+01 2.05865596e+01 1.26422749e+03
2.27320944e+01 2.46009393e+01 2.70995173e+01 2.55846433e+01 2.55846440e+01 2.55832390e+01 2.55827964e+01 2.70995162e+01 2.46009393e+01 2.27320944e+01 1.36338683e+03
2.49703799e+01 2.68333833e+01 2.93411407e+01 2.78101372e+01 2.78101374e+01 2.78087588e+01 2.78083233e+01 2.93411395e+01 2.68333833e+01 2.49703799e+01 1.46544744e+03
2.73000203e+01 2.91573426e+01 3.16737806e+01 3.01274270e+01 3.01274269e+01 3.01260734e+01 3.01256459e+01 3.16737800e+01 2.91573426e+01 2.73000203e+01 1.57031294e+03
2.97195480e+01 3.15713878e+01 3.40960494e+01 3.25350677e+01 3.25350684e+01 3.25337379e+01 3.25333183e+01 3.40960497e+01 3.15713878e+01 2.97195480e+01 1.67788982e+03
3.22274639e+01 3.40738653e+01 3.66063277e+01 3.50313876e+01 3.50313894e+01 3.50300820e+01 3.50296705e+01 3.66063279e+01 3.40738653e+01 3.22274639e+01 1.78676267e+03
3.48222171e+01 3.66633663e+01 3.92032177e+01 3.76149496e+01 3.76149512e+01 3.76136676e+01 3.76132617e+01 3.92032152e+01 3.66633663e+01 3.48222171e+01 1.89590676e+03
3.75026794e+01 3.93387013e+01 4.18855679e+01 4.02845490e+01 4.02845490e+01 4.02832897e+01 4.02828913e+01 4.18855658e+01 3.93387013e+01 3.75026794e+01 2.00757671e+03
4.02677341e+01 4.20987394e+01 4.46522826e+01 4.30390558e+01 4.30390555e+01 4.30378150e+01 4.30374222e+01 4.46522826e+01 4.20987394e+01 4.02677341e+01 2.12169738e+03
4.31162441e+01 4.49423465e+01 4.75022460e+01 4.58773127e+01 4.58773138e+01 4.58760930e+01 4.58757084e+01 4.75022463e+01 4.49423465e+01 4.31162441e+01 2.23819584e+03
4.60470355e+01 4.78683450e+01 5.04342969e+01 4.87981404e+01 4.87981402e+01 4.87969426e+01 4.87965643e+01 5.04342969e+01 4.78683450e+01 4.60470355e+01 2.35700016e+03
4.90589366e+01 5.08755482e+01 5.34472629e+01 5.18003374e+01 5.18003389e+01 5.17991574e+01 5.17987864e+01 5.34472586e+01 5.08755482e+01 4.90589366e+01 2.47804050e+03
5.21507244e+01 5.39627451e+01 5.65399535e+01 5.48826916e+01 5.48826913e+01 5.48815314e+01 5.48811666e+01 5.65399535e+01 5.39627451e+01 5.21507244e+01 2.60124899e+03
5.53212040e+01 5.71287239e+01 5.97111595e+01 5.80439788e+01 5.80439788e+01 5.80428359e+01 5.80424776e+01 5.97111586e+01 5.71287239e+01 5.53212040e+01 2.72655901e+03
5.85691308e+01 6.03722450e+01 6.29596725e+01 6.12829504e+01 6.12829503e+01 6.12818245e+01 6.12814741e+01 6.29596723e+01 6.03722450e+01 5.85691308e+01 2.85390601e+03
6.18932960e+01 6.36920958e+01 6.62842253e+01 6.45983793e+01 6.45983791e+01 6.45972737e+01 6.45969235e+01 6.62842253e+01 6.36920958e+01 6.18932960e+01 2.98322706e+03
6.52924340e+01 6.70869972e+01 6.96836985e+01 6.79890041e+01 6.79890034e+01 6.79879172e+01 6.79875753e+01 6.96836990e+01 6.70869972e+01 6.52924340e+01 3.11446079e+03
6.87653413e+01 7.05557380e+01 7.31567832e+01 7.14535968e+01 7.14535966e+01 7.14525231e+01 7.14521944e+01 7.31567837e+01 7.05557380e+01 6.87653413e+01 3.24754785e+03
7.23107775e+01 7.40971059e+01 7.67022665e+01 7.49909205e+01 7.49909288e+01 7.49898709e+01 7.49895404e+01 7.67022665e+01 7.40971059e+01 7.23107775e+01 3.38243028e+03
7.59275233e+01 7.77098476e+01 8.03189659e+01 7.85997457e+01 7.85997511e+01 7.85987075e+01 7.85983854e+01 8.03189659e+01 7.77098476e+01 7.59275233e+01 3.51905150e+03
7.96143467e+01 8.13927470e+01 8.40056294e+01 8.22788326e+01 8.22788326e+01 8.22778092e+01 8.22774916e+01 8.40056298e+01 8.13927470e+01 7.96143467e+01 3.65735725e+03
8.33700439e+01 8.51445913e+01 8.77610571e+01 8.60269647e+01 8.60269699e+01 8.60259577e+01 8.60256434e+01 8.77610542e+01 8.51445913e+01 8.33700439e+01 3.79729396e+03
8.71934158e+01 8.89641782e+01 9.15840652e+01 8.98429410e+01 8.98429459e+01 8.98419495e+01 8.98416395e+01 9.15840652e+01 8.89641782e+01 8.71934158e+01 3.93881040e+03
9.10832664e+01 9.28503041e+01 9.54734697e+01 9.37255575e+01 9.37255604e+01 9.37245817e+01 9.37242791e+01 9.54734697e+01 9.28503041e+01 9.10832664e+01 4.08185593e+03
9.50384224e+01 9.68017967e+01 9.94280888e+01 9.76736297e+01 9.76736396e+01 9.76726711e+01 9.76723762e+01 9.94280894e+01 9.68017967e+01 9.50384224e+01 4.22638190e+03
9.90576966e+01 1.00817475e+02 1.03446772e+02 1.01685980e+02 1.01685983e+02 1.01685033e+02 1.01684740e+02 1.03446772e+02 1.00817475e+02 9.90576966e+01 4.37234138e+03
1.03139957e+02 1.04896182e+02 1.07528395e+02 1.05761454e+02 1.05761457e+02 1.05760522e+02 1.05760237e+02 1.07528388e+02 1.04896182e+02 1.03139957e+02 4.51968819e+03
1.07284042e+02 1.09036809e+02 1.11671679e+02 1.09898905e+02 1.09898904e+02 1.09897982e+02 1.09897696e+02 1.11671679e+02 1.09036809e+02 1.07284042e+02 4.66837732e+03
0.00000000e+00 5.30950293e-17 4.55155090e+00 2.41320460e-01 2.41320460e-01 2.41361720e-01 2.41365090e-01 4.55155130e+00 5.30950293e-17 0.00000000e+00 1.09724160e+01
0.00000000e+00 8.65099130e-02 2.51608320e+00 1.16727920e+00 1.16727860e+00 1.16546510e+00 1.16489180e+00 2.51608110e+00 8.65099130e-02 0.00000000e+00 2.30190140e+01
0.00000000e+00 2.33512130e-01 2.69535280e+00 1.29349160e+00 1.29349100e+00 1.29174840e+00 1.29119710e+00 2.69535090e+00 2.33512130e-01 0.00000000e+00 3.97891810e+01
0.00000000e+00 4.48221090e-01 2.93865250e+00 1.48942400e+00 1.48942350e+00 1.48774550e+00 1.48721430e+00 2.93865080e+00 4.48221090e-01 0.00000000e+00 6.06315040e+01
0.00000000e+00 7.36550270e-01 3.25243190e+00 1.76069250e+00 1.76069210e+00 1.75907350e+00 1.75856070e+00 3.25243020e+00 7.36550270e-01 0.00000000e+00 8.56126560e+01
0.00000000e+00 1.10325110e+00 3.64186410e+00 2.11180380e+00 2.11180330e+00 2.11023950e+00 2.10974360e+00 3.64186240e+00 1.10325110e+00 0.00000000e+00 1.14750760e+02
0.00000000e+00 1.55202250e+00 4.11104630e+00 2.54626850e+00 2.54626820e+00 2.54475500e+00 2.54427500e+00 4.11104440e+00 1.55202250e+00 0.00000000e+00 1.48026020e+02
1.73610170e-01 2.08572390e+00 4.66311930e+00 3.06677530e+00 3.06677510e+00 3.06530930e+00 3.06484390e+00 4.66311740e+00 2.08572390e+00 1.73610170e-01 1.85180800e+02
8.04739240e-01 2.70666810e+00 5.30070830e+00 3.67547390e+00 3.67547370e+00 3.67405200e+00 3.67360040e+00 5.30070690e+00 2.70666810e+00 8.04739240e-01 2.25887950e+02
1.52475450e+00 3.41696100e+00 6.02615210e+00 4.37436010e+00 4.37435960e+00 4.37297960e+00 4.37254140e+00 6.02615070e+00 3.41696100e+00 1.52475450e+00 2.70576050e+02
2.33530970e+00 4.21822690e+00 6.84122230e+00 5.16496560e+00 5.16496560e+00 5.16362480e+00 5.16319850e+00 6.84122090e+00 4.21822690e+00 2.33530970e+00 3.19174410e+02
3.23666640e+00 5.11179450e+00 7.74738450e+00 6.04854390e+00 6.04854390e+00 6.04724030e+00 6.04682540e+00 7.74738310e+00 5.11179450e+00 3.23666640e+00 3.71601680e+02
4.23218390e+00 6.09769730e+00 8.74482540e+00 7.02506880e+00 7.02506880e+00 7.02380040e+00 7.02339700e+00 8.74482440e+00 6.09769730e+00 4.23218390e+00 4.27768590e+02
5.31960060e+00 7.17693520e+00 9.83461950e+00 8.09547710e+00 8.09547710e+00 8.09424210e+00 8.09384920e+00 9.83461860e+00 7.17693520e+00 5.31960060e+00 4.87580200e+02
6.49982550e+00 8.34929370e+00 1.10166850e+01 9.25951190e+00 9.25951190e+00 9.25830940e+00 9.25792600e+00 1.10166850e+01 8.34929370e+00 6.49982550e+00 5.50937620e+02
7.77265120e+00 9.61454010e+00 1.22908530e+01 1.05168940e+01 1.05168940e+01 1.05157210e+01 1.05153480e+01 1.22908520e+01 9.61454010e+00 7.77265120e+00 6.17739560e+02
9.13761710e+00 1.09722020e+01 1.36567050e+01 1.18671060e+01 1.18671060e+01 1.18659630e+01 1.18655990e+01 1.36567040e+01 1.09722020e+01 9.13761710e+00 6.87883240e+02
1.05940600e+01 1.24215990e+01 1.51136630e+01 1.33094440e+01 1.33094450e+01 1.33083290e+01 1.33079740e+01 1.51136620e+01 1.24215990e+01 1.05940600e+01 7.61265690e+02
1.21411760e+01 1.39619050e+01 1.66609420e+01 1.48430470e+01 1.48430470e+01 1.48419580e+01 1.48416110e+01 1.66609420e+01 1.39619050e+01 1.21411760e+01 8.37784180e+02
1.37780110e+01 1.55921490e+01 1.82976190e+01 1.64669150e+01 1.64669150e+01 1.64658510e+01 1.64655130e+01 1.82976190e+01 1.55921490e+01 1.37780110e+01 9.17336790e+02
1.55034950e+01 1.73112450e+01 2.00226670e+01 1.81799430e+01 1.81799430e+01 1.81789040e+01 1.81785720e+01 2.00226670e+01 1.73112450e+01 1.55034950e+01 9.99823120e+02
1.73164600e+01 1.91180270e+01 2.18349340e+01 1.99809320e+01 1.99809340e+01 1.99799180e+01 1.99795930e+01 2.18349340e+01 1.91180270e+01 1.73164600e+01 1.08514450e+03
1.92156600e+01 2.10112300e+01 2.37332100e+01 2.18686080e+01 2.18686080e+01 2.18676150e+01 2.18672980e+01 2.37332080e+01 2.10112300e+01 1.92156600e+01 1.17320410e+03
2.11997890e+01 2.29895360e+01 2.57162040e+01 2.38416290e+01 2.38416310e+01 2.38406580e+01 2.38403490e+01 2.57162040e+01 2.29895360e+01 2.11997890e+01 1.26390760e+03
2.32674850e+01 2.50515710e+01 2.77825810e+01 2.58986070e+01 2.58986070e+01 2.58976570e+01 2.58973540e+01 2.77825810e+01 2.50515710e+01 2.32674850e+01 1.35716260e+03
2.54173430e+01 2.71959340e+01 2.99309520e+01 2.80381240e+01 2.80381240e+01 2.80371950e+01 2.80369000e+01 2.99309500e+01 2.71959340e+01 2.54173430e+01 1.45287950e+03
2.76479360e+01 2.94211770e+01 3.21599120e+01 3.02587220e+01 3.02587240e+01 3.02578120e+01 3.02575230e+01 3.21599120e+01 2.94211770e+01 2.76479360e+01 1.55097110e+03
2.99578060e+01 3.17258340e+01 3.44679990e+01 3.25589180e+01 3.25589220e+01 3.25580290e+01 3.25577470e+01 3.44679990e+01 3.17258340e+01 2.99578060e+01 1.65012980e+03
3.23454400e+01 3.41083830e+01 3.68537250e+01 3.49371760e+01 3.49371800e+01 3.49363060e+01 3.49360280e+01 3.68537250e+01 3.41083830e+01 3.23454400e+01 1.74940910e+03
3.48097150e+01 3.65676960e+01 3.93159750e+01 3.73923530e+01 3.73923530e+01 3.73914990e+01 3.73912280e+01 3.93159750e+01 3.65676960e+01 3.48097150e+01 1.85089170e+03
3.73495370e+01 3.91026610e+01 4.18536610e+01 3.99233320e+01 3.99233320e+01 3.99224970e+01 3.99222300e+01 4.18536610e+01 3.91026610e+01 3.73495370e+01 1.95450830e+03
3.99637950e+01 4.17121730e+01 4.44656830e+01 4.25289960e+01 4.25289990e+01 4.25281790e+01 4.25279200e+01 4.44656830e+01 4.17121730e+01 3.99637950e+01 2.06019120e+03
4.26513440e+01 4.43950840e+01 4.71509130e+01 4.52081950e+01 4.52081950e+01 4.52073940e+01 4.52071380e+01 4.71509130e+01 4.43950840e+01 4.26513440e+01 2.16787430e+03
4.54110490e+01 4.71502490e+01 4.99082110e+01 4.79597700e+01 4.79597740e+01 4.79589840e+01 4.79587360e+01 4.99082070e+01 4.71502490e+01 4.54110490e+01 2.27749320e+03
4.82417410e+01 4.99765010e+01 5.27364230e+01 5.07825550e+01 5.07825550e+01 5.07817840e+01 5.07815400e+01 5.27364230e+01 4.99765010e+01 4.82417410e+01 2.38898580e+03
5.11422620e+01 5.28726690e+01 5.56343990e+01 5.36753690e+01 5.36753690e+01 5.36746140e+01 5.36743740e+01 5.56343960e+01 5.28726690e+01 5.11422620e+01 2.50229130e+03
5.41114350e+01 5.58375820e+01 5.86009520e+01 5.66370320e+01 5.66370320e+01 5.66362920e+01 5.66360590e+01 5.86009520e+01 5.58375820e+01 5.41114350e+01 2.61735060e+03
5.71480940e+01 5.88700640e+01 6.16349450e+01 5.96663700e+01 5.96663700e+01 5.96656460e+01 5.96654170e+01 6.16349450e+01 5.88700640e+01 5.71480940e+01 2.73410600e+03
6.02510720e+01 6.19689410e+01 6.47351990e+01 6.27622030e+01 6.27622030e+01 6.27614900e+01 6.27612690e+01 6.47351990e+01 6.19689410e+01 6.02510720e+01 2.85250220e+03
6.34191930e+01 6.51330410e+01 6.79005510e+01 6.59233550e+01 6.59233550e+01 6.59226530e+01 6.59224400e+01 6.79005510e+01 6.51330410e+01 6.34191930e+01 2.97248490e+03
6.66513060e+01 6.83612210e+01 7.11298450e+01 6.91486590e+01 6.91486660e+01 6.91479800e+01 6.91477660e+01 7.11298450e+01 6.83612210e+01 6.66513060e+01 3.09400170e+03
6.99462590e+01 7.16522980e+01 7.44219510e+01 7.24369660e+01 7.24369660e+01 7.24362950e+01 7.24360890e+01 7.44219510e+01 7.16522980e+01 6.99462590e+01 3.21700150e+03
7.33029020e+01 7.50051420e+01 7.77757030e+01 7.57871090e+01 7.57871090e+01 7.57864530e+01 7.57862470e+01 7.77757030e+01 7.50051420e+01 7.33029020e+01 3.34143510e+03
7.67201000e+01 7.84186100e+01 8.11899870e+01 7.91979600e+01 7.91979600e+01 7.91973110e+01 7.91971130e+01 8.11899800e+01 7.84186100e+01 7.67201000e+01 3.46725440e+03
8.01967320e+01 8.18915860e+01 8.46636660e+01 8.26683880e+01 8.26683880e+01 8.26677550e+01 8.26675570e+01 8.46636660e+01 8.18915860e+01 8.01967320e+01 3.59441280e+03
8.37316890e+01 8.54229430e+01 8.81956480e+01 8.61972660e+01 8.61972730e+01 8.61966480e+01 8.61964570e+01 8.81956480e+01 8.54229430e+01 8.37316890e+01 3.72286550e+03
8.73238680e+01 8.90115890e+01 9.17848280e+01 8.97835080e+01 8.97835160e+01 8.97829060e+01 8.97827150e+01 9.17848280e+01 8.90115890e+01 8.73238680e+01 3.85256860e+03
9.09721910e+01 9.26564330e+01 9.54301380e+01 9.34260100e+01 9.34260180e+01 9.34254230e+01 9.34252400e+01 9.54301380e+01 9.26564330e+01 9.09721910e+01 3.98347950e+03
9.46755910e+01 9.63563770e+01 9.91305540e+01 9.71237030e+01 9.71237110e+01 9.71231230e+01 9.71229400e+01 9.91305540e+01 9.63563770e+01 9.46755910e+01 4.11555710e+03
9.84329990e+01 1.00110460e+02 1.02884820e+02 1.00875540e+02 1.00875540e+02 1.00874970e+02 1.00874790e+02 1.02884820e+02 1.00110460e+02 9.84329990e+01 4.24876170e+03
0.00000000e+00 5.15061882e-17 4.15824600e+00 3.34703560e-01 3.34703560e-01 3.34758760e-01 3.34763710e-01 4.15824650e+00 5.15061882e-17 0.00000000e+00 1.06608600e+01
0.00000000e+00 8.39211490e-02 2.96697500e+00 9.19524970e-01 9.19524670e-01 9.18488680e-01 9.18155790e-01 2.96697400e+00 8.39211490e-02 0.00000000e+00 2.22818370e+01
0.00000000e+00 2.24111230e-01 3.11791040e+00 1.04730960e+00 1.04730940e+00 1.04632230e+00 1.04600450e+00 3.11790940e+00 2.24111230e-01 0.00000000e+00 3.79307400e+01
0.00000000e+00 4.26703960e-01 3.32943610e+00 1.23879290e+00 1.23879270e+00 1.23785040e+00 1.23754630e+00 3.32943530e+00 4.26703960e-01 0.00000000e+00 5.72247810e+01
0.00000000e+00 6.96583330e-01 3.60669920e+00 1.49865390e+00 1.49865380e+00 1.49775250e+00 1.49746120e+00 3.60669880e+00 6.96583330e-01 0.00000000e+00 8.01938550e+01
0.00000000e+00 1.03758680e+00 3.95378280e+00 1.83057340e+00 1.83057340e+00 1.82971020e+00 1.82943060e+00 3.95378210e+00 1.03758680e+00 0.00000000e+00 1.06826810e+02
0.00000000e+00 1.45260780e+00 4.37375690e+00 2.23731090e+00 2.23731090e+00 2.23648310e+00 2.23621440e+00 4.37375640e+00 1.45260780e+00 0.00000000e+00 1.37082000e+02
1.59614240e-01 1.94377060e+00 4.86891750e+00 2.72088580e+00 2.72088600e+00 2.72009090e+00 2.71983240e+00 4.86891700e+00 1.94377060e+00 1.59614240e-01 1.70701690e+02
7.38240960e-01 2.51272150e+00 5.44106960e+00 3.28284190e+00 3.28284190e+00 3.28207760e+00 3.28182890e+00 5.44106910e+00 2.51272150e+00 7.38240960e-01 2.07367370e+02
1.39570060e+00 3.16096260e+00 6.09181310e+00 3.92460510e+00 3.92460510e+00 3.92386980e+00 3.92363020e+00 6.09181260e+00 3.16096260e+00 1.39570060e+00 2.47459630e+02
2.13309380e+00 3.88954830e+00 6.82229280e+00 4.64717340e+00 4.64717390e+00 4.64646580e+00 4.64623450e+00 6.82229230e+00 3.88954830e+00 2.13309380e+00 2.90900420e+02
2.95108600e+00 4.69911720e+00 7.63321880e+00 5.45113560e+00 5.45113610e+00 5.45045420e+00 5.45023160e+00 7.63321830e+00 4.69911720e+00 2.95108600e+00 3.37604100e+02
3.84999300e+00 5.58994150e+00 8.52494720e+00 6.33672760e+00 6.33672810e+00 6.33607100e+00 6.33585600e+00 8.52494620e+00 5.58994150e+00 3.84999300e+00 3.87479830e+02
4.82981010e+00 6.56199980e+00 9.49750420e+00 7.30388980e+00 7.30389020e+00 7.30325650e+00 7.30304910e+00 9.49750420e+00 6.56199980e+00 4.82981010e+00 4.40433500e+02
5.89028880e+00 7.61501980e+00 1.05506640e+01 8.35231690e+00 8.35231780e+00 8.35170560e+00 8.35150530e+00 1.05506630e+01 7.61501980e+00 5.89028880e+00 4.96367890e+02
7.03094290e+00 8.74849130e+00 1.16839600e+01 9.48147200e+00 9.48147200e+00 9.48088260e+00 9.48068900e+00 1.16839600e+01 8.74849130e+00 7.03094290e+00 5.55186400e+02
8.25111390e+00 9.96174140e+00 1.28967520e+01 1.06906560e+01 1.06906570e+01 1.06900870e+01 1.06899000e+01 1.28967520e+01 9.96174140e+00 8.25111390e+00 6.16791380e+02
9.54999070e+00 1.12539390e+01 1.41882440e+01 1.19790180e+01 1.19790190e+01 1.19784690e+01 1.19782890e+01 1.41882440e+01 1.12539390e+01 9.54999070e+00 6.81086240e+02
1.09266260e+01 1.26241160e+01 1.55575110e+01 1.33455740e+01 1.33455750e+01 1.33450440e+01 1.33448700e+01 1.55575100e+01 1.26241160e+01 1.09266260e+01 7.47975520e+02
1.23799680e+01 1.40712150e+01 1.70034960e+01 1.47892440e+01 1.47892450e+01 1.47887320e+01 1.47885640e+01 1.70034940e+01 1.40712150e+01 1.23799680e+01 8.17365360e+02
1.39088830e+01 1.55940890e+01 1.85250800e+01 1.63088670e+01 1.63088680e+01 1.63083720e+01 1.63082100e+01 1.85250800e+01 1.55940890e+01 1.39088830e+01 8.89164000e+02
1.55121770e+01 1.71915230e+01 2.01210770e+01 1.79032170e+01 1.79032170e+01 1.79027390e+01 1.79025820e+01 2.01210770e+01 1.71915230e+01 1.55121770e+01 9.63281800e+02
1.71885760e+01 1.88622420e+01 2.17902200e+01 1.95710050e+01 1.95710070e+01 1.95705430e+01 1.95703930e+01 2.17902200e+01 1.88622420e+01 1.71885760e+01 1.03963150e+03
1.89367830e+01 2.06049370e+01 2.35312120e+01 2.13109090e+01 2.13109110e+01 2.13104630e+01 2.13103180e+01 2.35312120e+01 2.06049370e+01 1.89367830e+01 1.11812830e+03
2.07554720e+01 2.24182660e+01 2.53427450e+01 2.31215860e+01 2.31215860e+01 2.31211550e+01 2.31210140e+01 2.53427450e+01 2.24182660e+01 2.07554720e+01 1.19868990e+03
2.26432780e+01 2.43008670e+01 2.72234420e+01 2.50016500e+01 2.50016520e+01 2.50012360e+01 2.50010990e+01 2.72234420e+01 2.43008670e+01 2.26432780e+01 1.28123690e+03
2.45988330e+01 2.62513560e+01 2.91719460e+01 2.69497200e+01 2.69497220e+01 2.69493200e+01 2.69491880e+01 2.91719460e+01 2.62513560e+01 2.45988330e+01 1.36569210e+03
2.66207470e+01 2.82683370e+01 3.11868650e+01 2.89643900e+01 2.89643920e+01 2.89640030e+01 2.89638770e+01 3.11868650e+01 2.82683370e+01 2.66207470e+01 1.45090520e+03
2.87075960e+01 3.03503740e+01 3.32667620e+01 3.10442090e+01 3.10442100e+01 3.10438350e+01 3.10437130e+01 3.32667620e+01 3.03503740e+01 2.87075960e+01 1.53604460e+03
