7.46095540e-01 1.01335370e+00 1.05338750e+00 1.48799790e+00 1.49087050e+00 1.52110420e+00 1.53539320e+00 1.05346580e+00 1.01335370e+00 7.46095540e-01 3.83618740e+01
8.01000600e-01 1.06666700e+00 1.10678980e+00 1.53949610e+00 1.54246650e+00 1.57319770e+00 1.58783210e+00 1.10686890e+00 1.06666700e+00 8.01000600e-01 3.95539020e+01
8.55456710e-01 1.11958180e+00 1.15979030e+00 1.59064470e+00 1.59371140e+00 1.62493030e+00 1.63990460e+00 1.15987010e+00 1.11958180e+00 8.55456710e-01 4.07141650e+01
9.09437780e-01 1.17206930e+00 1.21236040e+00 1.64141210e+00 1.64457360e+00 1.67627100e+00 1.69158020e+00 1.21244080e+00 1.17206930e+00 9.09437780e-01 4.18435710e+01
9.62920840e-01 1.22410380e+00 1.26447440e+00 1.69177060e+00 1.69502520e+00 1.72719220e+00 1.74283120e+00 1.26455560e+00 1.22410380e+00 9.62920840e-01 4.29430050e+01
1.01589120e+00 1.27566800e+00 1.31611550e+00 1.74170030e+00 1.74504690e+00 1.77767470e+00 1.79363890e+00 1.31619730e+00 1.27566800e+00 1.01589120e+00 4.40133440e+01
1.06833390e+00 1.32674490e+00 1.36726670e+00 1.79118250e+00 1.79461960e+00 1.82770000e+00 1.84398470e+00 1.36734900e+00 1.32674490e+00 1.06833390e+00 4.50554890e+01
1.12023620e+00 1.37731950e+00 1.41791270e+00 1.84019980e+00 1.84372600e+00 1.87725140e+00 1.89385190e+00 1.41799590e+00 1.37731950e+00 1.12023620e+00 4.60357440e+01
1.17157710e+00 1.42736670e+00 1.46802950e+00 1.88872350e+00 1.89233790e+00 1.92630090e+00 1.94321350e+00 1.46811320e+00 1.42736670e+00 1.17157710e+00 4.69312360e+01
1.22235140e+00 1.47687960e+00 1.51760960e+00 1.93674430e+00 1.94044570e+00 1.97483990e+00 1.99206080e+00 1.51769390e+00 1.47687960e+00 1.22235140e+00 4.78038520e+01
1.27255460e+00 1.52585180e+00 1.56664710e+00 1.98425500e+00 1.98804210e+00 2.02286120e+00 2.04038690e+00 1.56673190e+00 1.52585180e+00 1.27255460e+00 4.86542170e+01
1.32218590e+00 1.57428150e+00 1.61514010e+00 2.03125210e+00 2.03512410e+00 2.07036190e+00 2.08818860e+00 1.61522540e+00 1.57428150e+00 1.32218590e+00 4.94829860e+01
1.37124430e+00 1.62216640e+00 1.66308630e+00 2.07773230e+00 2.08168790e+00 2.11733870e+00 2.13546320e+00 1.66317240e+00 1.62216640e+00 1.37124430e+00 5.02907710e+01
1.41972920e+00 1.66950450e+00 1.71048410e+00 2.12369280e+00 2.12773110e+00 2.16378860e+00 2.18220780e+00 1.71057060e+00 1.66950450e+00 1.41972920e+00 5.10781670e+01
1.46764460e+00 1.71629880e+00 1.75733640e+00 2.16913530e+00 2.17325540e+00 2.20971420e+00 2.22842450e+00 1.75742340e+00 1.71629880e+00 1.46764460e+00 5.18457720e+01
1.51499090e+00 1.76254890e+00 1.80364270e+00 2.21405860e+00 2.21825960e+00 2.25511410e+00 2.27411220e+00 1.80373020e+00 1.76254890e+00 1.51499090e+00 5.25941540e+01
1.56177180e+00 1.80825760e+00 1.84940610e+00 2.25846460e+00 2.26274540e+00 2.29999020e+00 2.31927320e+00 1.84949420e+00 1.80825760e+00 1.56177180e+00 5.33238560e+01
1.60799090e+00 1.85342710e+00 1.89462880e+00 2.30235430e+00 2.30671410e+00 2.34434410e+00 2.36390900e+00 1.89471720e+00 1.85342710e+00 1.60799090e+00 5.40354540e+01
1.65365210e+00 1.89806030e+00 1.93931380e+00 2.34573050e+00 2.35016820e+00 2.38817860e+00 2.40802220e+00 1.93940270e+00 1.89806030e+00 1.65365210e+00 5.47294650e+01
1.69875850e+00 1.94215980e+00 1.98346360e+00 2.38859460e+00 2.39310930e+00 2.43149500e+00 2.45161410e+00 1.98355310e+00 1.94215980e+00 1.69875850e+00 5.54063910e+01
1.74331760e+00 1.98573240e+00 2.02708530e+00 2.43095250e+00 2.43554350e+00 2.47429970e+00 2.49469180e+00 2.02717520e+00 1.98573240e+00 1.74331760e+00 5.60667380e+01
1.78733350e+00 2.02878120e+00 2.07018180e+00 2.47280720e+00 2.47747350e+00 2.51659540e+00 2.53725770e+00 2.07027220e+00 2.02878120e+00 1.78733350e+00 5.67109830e+01
1.83081110e+00 2.07131080e+00 2.11275770e+00 2.51416180e+00 2.51890280e+00 2.55838580e+00 2.57931540e+00 2.11284850e+00 2.07131080e+00 1.83081110e+00 5.73396000e+01
1.87375720e+00 2.11332700e+00 2.15481930e+00 2.55502220e+00 2.55983690e+00 2.59967660e+00 2.62087110e+00 2.15491030e+00 2.11332700e+00 1.87375720e+00 5.79530330e+01
1.91617750e+00 2.15483500e+00 2.19637110e+00 2.59539270e+00 2.60028030e+00 2.64047240e+00 2.66192870e+00 2.19646260e+00 2.15483500e+00 1.91617750e+00 5.85517040e+01
1.95807790e+00 2.19583990e+00 2.23741910e+00 2.63527800e+00 2.64023760e+00 2.68077800e+00 2.70249370e+00 2.23751120e+00 2.19583990e+00 1.95807790e+00 5.91360740e+01
1.99946340e+00 2.23634650e+00 2.27796750e+00 2.67468210e+00 2.67971300e+00 2.72059750e+00 2.74256990e+00 2.27806000e+00 2.23634650e+00 1.99946340e+00 5.97065350e+01
2.04034330e+00 2.27636310e+00 2.31802490e+00 2.71361300e+00 2.71871450e+00 2.75993900e+00 2.78216600e+00 2.31811760e+00 2.27636310e+00 2.04034330e+00 6.02634850e+01
2.08072260e+00 2.31589440e+00 2.35759620e+00 2.75207500e+00 2.75724630e+00 2.79880690e+00 2.82128570e+00 2.35768940e+00 2.31589440e+00 2.08072260e+00 6.08073010e+01
2.12060790e+00 2.35494690e+00 2.39668730e+00 2.79007360e+00 2.79531380e+00 2.83720680e+00 2.85993500e+00 2.39678070e+00 2.35494690e+00 2.12060790e+00 6.13383640e+01
0.00000000e+00 1.97370699e-17 3.91661190e-02 4.96568410e-01 4.97505990e-01 5.19564270e-01 5.27635280e-01 3.92337220e-02 1.97370699e-17 0.00000000e+00 6.36530350e+00
0.00000000e+00 3.21584190e-02 7.15770130e-02 5.24439450e-01 5.25569920e-01 5.48680660e-01 5.57416860e-01 7.16467130e-02 3.21584190e-02 0.00000000e+00 7.95760250e+00
0.00000000e+00 6.74912930e-02 1.07140510e-01 5.55755730e-01 5.57077530e-01 5.81198040e-01 5.90585350e-01 1.07212160e-01 6.74912930e-02 0.00000000e+00 9.54544260e+00
0.00000000e+00 1.05376910e-01 1.45240160e-01 5.89885590e-01 5.91393590e-01 6.16482200e-01 6.26501440e-01 1.45313650e-01 1.05376910e-01 0.00000000e+00 1.11159930e+01
0.00000000e+00 1.45298810e-01 1.85360950e-01 6.26277030e-01 6.27966110e-01 6.53984430e-01 6.64617180e-01 1.85436160e-01 1.45298810e-01 0.00000000e+00 1.26610390e+01
0.00000000e+00 1.86826850e-01 2.27074220e-01 6.64471980e-01 6.66337430e-01 6.93249820e-01 7.04478800e-01 2.27151040e-01 1.86826850e-01 0.00000000e+00 1.41750020e+01
0.00000000e+00 2.29603800e-01 2.70024000e-01 7.04091010e-01 7.06128060e-01 7.33901680e-01 7.45710430e-01 2.70102350e-01 2.29603800e-01 0.00000000e+00 1.56541650e+01
1.40703100e-02 2.73332060e-01 3.13914030e-01 7.44817550e-01 7.47021680e-01 7.75626360e-01 7.87999270e-01 3.13993780e-01 2.73332060e-01 1.40703100e-02 1.70761410e+01
6.09563590e-02 3.17760470e-01 3.58494460e-01 7.86377310e-01 7.88744750e-01 8.18154510e-01 8.31078470e-01 3.58575610e-01 3.17760470e-01 6.09563590e-02 1.84152450e+01
1.08219470e-01 3.62687290e-01 4.03564660e-01 8.28554390e-01 8.31081450e-01 8.61272810e-01 8.74735710e-01 4.03647070e-01 3.62687290e-01 1.08219470e-01 1.97178440e+01
1.55706090e-01 4.07948260e-01 4.48961020e-01 8.71174870e-01 8.73858210e-01 9.04808940e-01 9.18799160e-01 4.49044670e-01 4.07948260e-01 1.55706090e-01 2.09835450e+01
2.03284670e-01 4.53402490e-01 4.94543340e-01 9.14089380e-01 9.16925550e-01 9.48614780e-01 9.63121290e-01 4.94628160e-01 4.53402490e-01 2.03284670e-01 2.22123850e+01
2.50842150e-01 4.98928730e-01 5.40190940e-01 9.57169180e-01 9.60154950e-01 9.92563010e-01 1.00757520e+00 5.40276890e-01 4.98928730e-01 2.50842150e-01 2.34046630e+01
2.98285960e-01 5.44427100e-01 5.85804400e-01 1.00030770e+00 1.00343990e+00 1.03654830e+00 1.05205570e+00 5.85891430e-01 5.44427100e-01 2.98285960e-01 2.45609360e+01
3.45536500e-01 5.89811500e-01 6.31298180e-01 1.04341290e+00 1.04668860e+00 1.08047950e+00 1.09647250e+00 6.31386280e-01 5.89811500e-01 3.45536500e-01 2.56819080e+01
3.92524840e-01 6.35007260e-01 6.76597950e-01 1.08640490e+00 1.08982100e+00 1.12427770e+00 1.14074680e+00 6.76687000e-01 6.35007260e-01 3.92524840e-01 2.67683730e+01
4.39197330e-01 6.79955420e-01 7.21645240e-01 1.12921990e+00 1.13277350e+00 1.16788020e+00 1.18481650e+00 7.21735240e-01 6.79955420e-01 4.39197330e-01 2.78212600e+01
4.85506680e-01 7.24604190e-01 7.66388480e-01 1.17180140e+00 1.17549010e+00 1.21123160e+00 1.22862610e+00 7.66479370e-01 7.24604190e-01 4.85506680e-01 2.88415180e+01
5.31411950e-01 7.68908200e-01 8.10782670e-01 1.21410060e+00 1.21792150e+00 1.25428340e+00 1.27212790e+00 8.10874400e-01 7.68908200e-01 5.31411950e-01 2.98301160e+01
5.76883140e-01 8.12833790e-01 8.54794440e-01 1.25607990e+00 1.26003050e+00 1.29699910e+00 1.31528540e+00 8.54887070e-01 8.12833790e-01 5.76883140e-01 3.07880820e+01
6.21893580e-01 8.56350780e-01 8.98393810e-01 1.29770590e+00 1.30178370e+00 1.33934580e+00 1.35806620e+00 8.98487210e-01 8.56350780e-01 6.21893580e-01 3.17164060e+01
6.66419860e-01 8.99432540e-01 9.41554430e-01 1.33894880e+00 1.34315160e+00 1.38129470e+00 1.40044160e+00 9.41648600e-01 8.99432540e-01 6.66419860e-01 3.26160960e+01
7.10447550e-01 9.42061720e-01 9.84259190e-01 1.37978880e+00 1.38411400e+00 1.42282620e+00 1.44239230e+00 9.84354080e-01 9.42061720e-01 7.10447550e-01 3.34881170e+01
7.53961320e-01 9.84220450e-01 1.02649030e+00 1.42020510e+00 1.42465070e+00 1.46392040e+00 1.48389880e+00 1.02658590e+00 9.84220450e-01 7.53961320e-01 3.43334660e+01
7.96951890e-01 1.02589700e+00 1.06823640e+00 1.46018390e+00 1.46474750e+00 1.50456360e+00 1.52494750e+00 1.06833270e+00 1.02589700e+00 7.96951890e-01 3.51530650e+01
8.39411200e-01 1.06708100e+00 1.10948710e+00 1.49971230e+00 1.50439200e+00 1.54474390e+00 1.56552680e+00 1.10958410e+00 1.06708100e+00 8.39411200e-01 3.59478450e+01
8.81332400e-01 1.10776350e+00 1.15023370e+00 1.53877960e+00 1.54357340e+00 1.58445100e+00 1.60562650e+00 1.15033140e+00 1.10776350e+00 8.81332400e-01 3.67186930e+01
9.22714410e-01 1.14794150e+00 1.19047340e+00 1.57738050e+00 1.58228650e+00 1.62367990e+00 1.64524190e+00 1.19057170e+00 1.14794150e+00 9.22714410e-01 3.74383430e+01
9.63544610e-01 1.18759880e+00 1.23019000e+00 1.61549500e+00 1.62051120e+00 1.66241190e+00 1.68435510e+00 1.23028890e+00 1.18759880e+00 9.63544610e-01 3.80883940e+01
1.00382260e+00 1.22673310e+00 1.26938160e+00 1.65311840e+00 1.65824330e+00 1.70064330e+00 1.72296270e+00 1.26948110e+00 1.22673310e+00 1.00382260e+00 3.87193340e+01
1.04354920e+00 1.26534390e+00 1.30804770e+00 1.69024910e+00 1.69548120e+00 1.73837260e+00 1.76106320e+00 1.30814770e+00 1.26534390e+00 1.04354920e+00 3.93318020e+01
1.08273030e+00 1.30343570e+00 1.34619280e+00 1.72689060e+00 1.73222830e+00 1.77560330e+00 1.79866050e+00 1.34629330e+00 1.30343570e+00 1.08273030e+00 3.99264180e+01
1.12136820e+00 1.34101000e+00 1.38381850e+00 1.76304270e+00 1.76848460e+00 1.81233580e+00 1.83575500e+00 1.38391960e+00 1.34101000e+00 1.12136820e+00 4.05037650e+01
1.15946840e+00 1.37807110e+00 1.42092930e+00 1.79870920e+00 1.80425360e+00 1.84857420e+00 1.87235060e+00 1.42103090e+00 1.37807110e+00 1.15946840e+00 4.10644110e+01
1.19703600e+00 1.41462290e+00 1.45752920e+00 1.83389260e+00 1.83953810e+00 1.88432090e+00 1.90845020e+00 1.45763120e+00 1.41462290e+00 1.19703600e+00 4.16089360e+01
1.23407640e+00 1.45067000e+00 1.49362270e+00 1.86859680e+00 1.87434210e+00 1.91958030e+00 1.94405830e+00 1.49372530e+00 1.45067000e+00 1.23407640e+00 4.21378630e+01
1.27059450e+00 1.48621620e+00 1.52921380e+00 1.90282450e+00 1.90866830e+00 1.95435550e+00 1.97917780e+00 1.52931690e+00 1.48621620e+00 1.27059450e+00 4.26517070e+01
1.30659900e+00 1.52126970e+00 1.56431070e+00 1.93658330e+00 1.94252400e+00 1.98865380e+00 2.01381640e+00 1.56441430e+00 1.52126970e+00 1.30659900e+00 4.31509740e+01
1.34209490e+00 1.55583450e+00 1.59891750e+00 1.96987610e+00 1.97591260e+00 2.02247880e+00 2.04797770e+00 1.59902140e+00 1.55583450e+00 1.34209490e+00 4.36361430e+01
1.37709000e+00 1.58991770e+00 1.63304130e+00 2.00270920e+00 2.00884010e+00 2.05583670e+00 2.08166790e+00 1.63314570e+00 1.58991770e+00 1.37709000e+00 4.41076810e+01
1.41159070e+00 1.62352480e+00 1.66668770e+00 2.03508780e+00 2.04131200e+00 2.08873300e+00 2.11489270e+00 1.66679260e+00 1.62352480e+00 1.41159070e+00 4.45660100e+01
1.44560410e+00 1.65666260e+00 1.69986360e+00 2.06701730e+00 2.07333350e+00 2.12117340e+00 2.14765790e+00 1.69996880e+00 1.65666260e+00 1.44560410e+00 4.50116000e+01
1.47913620e+00 1.68933610e+00 1.73257400e+00 2.09850290e+00 2.10490970e+00 2.15316270e+00 2.17996840e+00 1.73267960e+00 1.68933610e+00 1.47913620e+00 4.54448470e+01
1.51219670e+00 1.72155450e+00 1.76482810e+00 2.12955240e+00 2.13604900e+00 2.18470980e+00 2.21183300e+00 1.76493420e+00 1.72155450e+00 1.51219670e+00 4.58661420e+01
1.54479170e+00 1.75332360e+00 1.79663170e+00 2.16017130e+00 2.16675620e+00 2.21581960e+00 2.24325680e+00 1.79673800e+00 1.75332360e+00 1.54479170e+00 4.62758870e+01
1.57692810e+00 1.78464930e+00 1.82799090e+00 2.19036480e+00 2.19703720e+00 2.24649810e+00 2.27424600e+00 1.82809770e+00 1.78464930e+00 1.57692810e+00 4.66744380e+01
1.60861410e+00 1.81553950e+00 1.85891350e+00 2.22014050e+00 2.22689940e+00 2.27675270e+00 2.30480770e+00 1.85902070e+00 1.81553950e+00 1.60861410e+00 4.70621600e+01
1.63985660e+00 1.84600060e+00 1.88940610e+00 2.24950410e+00 2.25634810e+00 2.30658890e+00 2.33494780e+00 1.88951350e+00 1.84600060e+00 1.63985660e+00 4.74393920e+01
1.67066260e+00 1.87603910e+00 1.91947530e+00 2.27846190e+00 2.28539010e+00 2.33601360e+00 2.36467340e+00 1.91958310e+00 1.87603910e+00 1.67066260e+00 4.78064460e+01
1.70103980e+00 1.90566230e+00 1.94912790e+00 2.30702020e+00 2.31403160e+00 2.36503310e+00 2.39399050e+00 1.94923600e+00 1.90566230e+00 1.70103980e+00 4.81636730e+01
0.00000000e+00 1.78457176e-17 4.14359900e-02 4.63917550e-01 4.65566720e-01 4.93693320e-01 5.04789470e-01 4.15194110e-02 1.78457176e-17 0.00000000e+00 5.84625670e+00
0.00000000e+00 2.90767610e-02 7.07530080e-02 4.88631460e-01 4.90544590e-01 5.19930600e-01 5.31881630e-01 7.08387490e-02 2.90767610e-02 0.00000000e+00 7.21199750e+00
0.00000000e+00 6.06090910e-02 1.02501530e-01 5.16073760e-01 5.18249570e-01 5.48841360e-01 5.61630130e-01 1.02589410e-01 6.06090910e-02 0.00000000e+00 8.55643080e+00
0.00000000e+00 9.40485080e-02 1.36140050e-01 5.45686660e-01 5.48116030e-01 5.79860990e-01 5.93459310e-01 1.36229920e-01 9.40485080e-02 0.00000000e+00 9.87199690e+00
0.00000000e+00 1.28948230e-01 1.71223360e-01 5.76988100e-01 5.79662380e-01 6.12512050e-01 6.26893340e-01 1.71315070e-01 1.28948230e-01 0.00000000e+00 1.11535600e+01
0.00000000e+00 1.64944440e-01 2.07389210e-01 6.09586600e-01 6.12497570e-01 6.46407430e-01 6.61546650e-01 2.07482650e-01 1.64944440e-01 0.00000000e+00 1.23980120e+01
0.00000000e+00 2.01739940e-01 2.44341780e-01 6.43162550e-01 6.46302400e-01 6.81231440e-01 6.97104990e-01 2.44436830e-01 2.01739940e-01 0.00000000e+00 1.36036620e+01
1.20312500e-02 2.39091900e-01 2.81839550e-01 6.77454110e-01 6.80815520e-01 7.16725890e-01 7.33311830e-01 2.81936110e-01 2.39091900e-01 1.20312500e-02 1.47524530e+01
5.19608590e-02 2.76798070e-01 3.19681730e-01 7.12235690e-01 7.15812330e-01 7.52671540e-01 7.69951050e-01 3.19779720e-01 2.76798070e-01 5.19608590e-02 1.58234020e+01
9.19751670e-02 3.14698930e-01 3.57709850e-01 7.47333350e-01 7.51119320e-01 7.88897990e-01 8.06853770e-01 3.57809190e-01 3.14698930e-01 9.19751670e-02 1.68576220e+01
1.31956980e-01 3.52667600e-01 3.95797700e-01 7.82610420e-01 7.86600170e-01 8.25270590e-01 8.43886260e-01 3.95898310e-01 3.52667600e-01 1.31956980e-01 1.78556100e+01
1.71807870e-01 3.90597190e-01 4.33839170e-01 8.17951380e-01 8.22139560e-01 8.61675800e-01 8.80935670e-01 4.33940980e-01 3.90597190e-01 1.71807870e-01 1.88181360e+01
2.11446390e-01 4.28398730e-01 4.71745850e-01 8.53259740e-01 8.57641220e-01 8.98018720e-01 9.17907830e-01 4.71848790e-01 4.28398730e-01 2.11446390e-01 1.97461190e+01
2.50803050e-01 4.65996180e-01 5.09442210e-01 8.88452650e-01 8.93022540e-01 9.34218170e-01 9.54722290e-01 5.09546280e-01 4.65996180e-01 2.50803050e-01 2.06405700e+01
2.89826480e-01 5.03332260e-01 5.46871540e-01 9.23466800e-01 9.28220390e-01 9.70212280e-01 9.91317810e-01 5.46976570e-01 5.03332260e-01 2.89826480e-01 2.15026110e+01
3.28468860e-01 5.40353830e-01 5.83981100e-01 9.58243610e-01 9.63176490e-01 1.00594390e+00 1.02763770e+00 5.84087130e-01 5.40353830e-01 3.28468860e-01 2.23333640e+01
3.66695880e-01 5.77022020e-01 6.20732310e-01 9.92739200e-01 9.97847020e-01 1.04137050e+00 1.06364010e+00 6.20839300e-01 5.77022020e-01 3.66695880e-01 2.31340030e+01
4.04478250e-01 6.13303120e-01 6.57092030e-01 1.02691560e+00 1.03219430e+00 1.07645500e+00 1.09928850e+00 6.57199920e-01 6.13303120e-01 4.04478250e-01 2.39056630e+01
4.41791150e-01 6.49168610e-01 6.93031910e-01 1.06074010e+00 1.06618570e+00 1.11116590e+00 1.13455180e+00 6.93140630e-01 6.49168610e-01 4.41791150e-01 2.46494900e+01
4.78619310e-01 6.84599700e-01 7.28533390e-01 1.09419020e+00 1.09979890e+00 1.14548180e+00 1.16940900e+00 7.28642940e-01 6.84599700e-01 4.78619310e-01 2.53665830e+01
5.14947350e-01 7.19577970e-01 7.63578410e-01 1.12724410e+00 1.13301240e+00 1.17938180e+00 1.20383980e+00 7.63688740e-01 7.19577970e-01 5.14947350e-01 2.60580480e+01
5.50766590e-01 7.54091620e-01 7.98155490e-01 1.15988720e+00 1.16581130e+00 1.21285190e+00 1.23783050e+00 7.98266530e-01 7.54091620e-01 5.50766590e-01 2.67249320e+01
5.86068270e-01 7.88129510e-01 8.32253520e-01 1.19210510e+00 1.19818190e+00 1.24587880e+00 1.27136830e+00 8.32365270e-01 7.88129510e-01 5.86068270e-01 2.73682480e+01
6.20850860e-01 8.21687640e-01 8.65868810e-01 1.22389130e+00 1.23011740e+00 1.27845680e+00 1.30444770e+00 8.65981280e-01 8.21687640e-01 6.20850860e-01 2.79889580e+01
6.55110780e-01 8.54760110e-01 8.98995700e-01 1.25523750e+00 1.26161000e+00 1.31057820e+00 1.33706140e+00 8.99108770e-01 8.54760110e-01 6.55110780e-01 2.85880260e+01
6.88848790e-01 8.87345850e-01 9.31633110e-01 1.28614040e+00 1.29265630e+00 1.34224050e+00 1.36920710e+00 9.31746840e-01 8.87345850e-01 6.88848790e-01 2.91663340e+01
7.22064550e-01 9.19442530e-01 9.63778970e-01 1.31659560e+00 1.32325180e+00 1.37343960e+00 1.40088130e+00 9.63893290e-01 9.19442530e-01 7.22064550e-01 2.97247510e+01
7.54762710e-01 9.51052900e-01 9.95436250e-01 1.34660360e+00 1.35339750e+00 1.40417680e+00 1.43208560e+00 9.95551170e-01 9.51052900e-01 7.54762710e-01 3.02413770e+01
7.86937590e-01 9.82168140e-01 1.02659620e+00 1.37615160e+00 1.38308070e+00 1.43444120e+00 1.46280990e+00 1.02671170e+00 9.82168140e-01 7.86937590e-01 3.07014480e+01
8.18593440e-01 1.01279080e+00 1.05726160e+00 1.40523990e+00 1.41230180e+00 1.46423360e+00 1.49305550e+00 1.05737760e+00 1.01279080e+00 8.18593440e-01 3.11459310e+01
8.49736270e-01 1.04292570e+00 1.08743730e+00 1.43387200e+00 1.44106450e+00 1.49355790e+00 1.52282630e+00 1.08755370e+00 1.04292570e+00 8.49736270e-01 3.15754050e+01
8.80371570e-01 1.07257710e+00 1.11712770e+00 1.46205120e+00 1.46937200e+00 1.52241780e+00 1.55212640e+00 1.11724470e+00 1.07257710e+00 8.80371570e-01 3.19904500e+01
9.10508930e-01 1.10175380e+00 1.14634160e+00 1.48978470e+00 1.49723170e+00 1.55082090e+00 1.58096350e+00 1.14645910e+00 1.10175380e+00 9.10508930e-01 3.23916090e+01
9.40154250e-01 1.13046050e+00 1.17508390e+00 1.51707640e+00 1.52464760e+00 1.57877140e+00 1.60934200e+00 1.17520180e+00 1.13046050e+00 9.40154250e-01 3.27794150e+01
9.69316070e-01 1.15870490e+00 1.20336220e+00 1.54393280e+00 1.55162610e+00 1.60627620e+00 1.63726890e+00 1.20348060e+00 1.15870490e+00 9.69316070e-01 3.31543500e+01
9.98001810e-01 1.18649360e+00 1.23118340e+00 1.57035960e+00 1.57817300e+00 1.63334110e+00 1.66475020e+00 1.23130230e+00 1.18649360e+00 9.98001810e-01 3.35169300e+01
1.02621840e+00 1.21383260e+00 1.25855340e+00 1.59636180e+00 1.60429360e+00 1.65997160e+00 1.69179170e+00 1.25867270e+00 1.21383260e+00 1.02621840e+00 3.38675990e+01
1.05397610e+00 1.24073150e+00 1.28548190e+00 1.62194810e+00 1.62999630e+00 1.68617670e+00 1.71840210e+00 1.28560160e+00 1.24073150e+00 1.05397610e+00 3.42068020e+01
1.08128180e+00 1.26719640e+00 1.31197540e+00 1.64712410e+00 1.65528680e+00 1.71196200e+00 1.74458750e+00 1.31209530e+00 1.26719640e+00 1.08128180e+00 3.45349690e+01
1.10814340e+00 1.29323470e+00 1.33804060e+00 1.67189570e+00 1.68017130e+00 1.73733400e+00 1.77035460e+00 1.33816100e+00 1.29323470e+00 1.10814340e+00 3.48525090e+01
1.13456990e+00 1.31885450e+00 1.36368630e+00 1.69627090e+00 1.70465760e+00 1.76230070e+00 1.79571140e+00 1.36380700e+00 1.31885450e+00 1.13456990e+00 3.51597980e+01
1.16056880e+00 1.34406270e+00 1.38891940e+00 1.72025570e+00 1.72875180e+00 1.78686860e+00 1.82066430e+00 1.38904040e+00 1.34406270e+00 1.16056880e+00 3.54572070e+01
1.18614830e+00 1.36886720e+00 1.41374730e+00 1.74385710e+00 1.75246100e+00 1.81104470e+00 1.84522060e+00 1.41386880e+00 1.36886720e+00 1.18614830e+00 3.57451130e+01
1.21131520e+00 1.39327370e+00 1.43817660e+00 1.76708070e+00 1.77579070e+00 1.83483470e+00 1.86938630e+00 1.43829830e+00 1.39327370e+00 1.21131520e+00 3.60238460e+01
1.23607950e+00 1.41729250e+00 1.46221690e+00 1.78993520e+00 1.79875000e+00 1.85824810e+00 1.89317060e+00 1.46233880e+00 1.41729250e+00 1.23607950e+00 3.62937320e+01
1.26044810e+00 1.44092930e+00 1.48587420e+00 1.81242670e+00 1.82134460e+00 1.88129040e+00 1.91657960e+00 1.48599660e+00 1.44092930e+00 1.26044810e+00 3.65550920e+01
1.28442860e+00 1.46419160e+00 1.50915610e+00 1.83456160e+00 1.84358120e+00 1.90396880e+00 1.93962030e+00 1.50927880e+00 1.46419160e+00 1.28442860e+00 3.68082240e+01
1.30802820e+00 1.48708580e+00 1.53206920e+00 1.85634600e+00 1.86546590e+00 1.92628940e+00 1.96229890e+00 1.53219210e+00 1.48708580e+00 1.30802820e+00 3.70534100e+01
1.33125530e+00 1.50962030e+00 1.55462150e+00 1.87778750e+00 1.88700620e+00 1.94826010e+00 1.98462320e+00 1.55474470e+00 1.50962030e+00 1.33125530e+00 3.72909360e+01
1.35411670e+00 1.53180120e+00 1.57681950e+00 1.89889200e+00 1.90820810e+00 1.96988670e+00 2.00659970e+00 1.57694290e+00 1.53180120e+00 1.35411670e+00 3.75210420e+01
0.00000000e+00 1.60777385e-17 4.37538510e-02 4.30818530e-01 4.33653000e-01 4.69258550e-01 4.84539090e-01 4.38561700e-02 1.60777385e-17 0.00000000e+00 5.34397650e+00
0.00000000e+00 2.61961200e-02 7.01635180e-02 4.52527250e-01 4.55724780e-01 4.92828910e-01 5.09212200e-01 7.02683110e-02 2.61961200e-02 0.00000000e+00 6.50682930e+00
0.00000000e+00 5.42197790e-02 9.83769000e-02 4.76357400e-01 4.79906230e-01 5.18435660e-01 5.35883720e-01 9.84839280e-02 5.42197790e-02 0.00000000e+00 7.63630440e+00
0.00000000e+00 8.35966910e-02 1.27926450e-01 5.01810670e-01 5.05695820e-01 5.45584980e-01 5.64057350e-01 1.28035560e-01 8.35966910e-02 0.00000000e+00 8.72859100e+00
0.00000000e+00 1.13949070e-01 1.58436100e-01 5.28473790e-01 5.32681290e-01 5.73870060e-01 5.93328890e-01 1.58547100e-01 1.13949070e-01 0.00000000e+00 9.78127290e+00
0.00000000e+00 1.44976080e-01 1.89606590e-01 5.56017940e-01 5.60534780e-01 6.02967920e-01 6.23377920e-01 1.89719350e-01 1.44976080e-01 0.00000000e+00 1.07934000e+01
0.00000000e+00 1.76437590e-01 2.21199210e-01 5.84180180e-01 5.88994150e-01 6.32620870e-01 6.53948960e-01 2.21313600e-01 1.76437590e-01 0.00000000e+00 1.17649830e+01
1.02271000e-02 2.08140860e-01 2.53022610e-01 6.12748380e-01 6.17848220e-01 6.62621860e-01 6.84837460e-01 2.53138510e-01 2.08140860e-01 1.02271000e-02 1.26817300e+01
4.40208990e-02 2.39926410e-01 2.84918700e-01 6.41539100e-01 6.46914960e-01 6.92795280e-01 7.15872050e-01 2.85036000e-01 2.39926410e-01 4.40208990e-02 1.35266910e+01
7.76787330e-02 2.71675380e-01 3.16769630e-01 6.70418680e-01 6.76061570e-01 7.23012270e-01 7.46926130e-01 3.16888270e-01 2.71675380e-01 7.76787330e-02 1.43361630e+01
1.11115540e-01 3.03294000e-01 3.48482430e-01 6.99283360e-01 7.05184760e-01 7.53171620e-01 7.77899740e-01 3.48602290e-01 3.03294000e-01 1.11115540e-01 1.51113200e+01
