4.13297098e+00 6.77528382e+00 6.83625141e+00 7.93726246e+00 7.93726201e+00 7.93613158e+00 7.93590424e+00 6.83625057e+00 6.77528382e+00 4.13297098e+00 4.69304359e+02
5.37650869e+00 8.00571617e+00 8.06738233e+00 9.16605921e+00 9.16605852e+00 9.16495516e+00 9.16473369e+00 8.06738218e+00 8.00571617e+00 5.37650869e+00 5.36712300e+02
6.72677867e+00 9.34425986e+00 9.40657981e+00 1.05029750e+01 1.05029747e+01 1.05018977e+01 1.05016807e+01 9.40657988e+00 9.34425986e+00 6.72677867e+00 6.08263781e+02
8.18436117e+00 1.07905488e+01 1.08534904e+01 1.19477646e+01 1.19477651e+01 1.19467124e+01 1.19465008e+01 1.08534898e+01 1.07905488e+01 8.18436117e+00 6.83846182e+02
9.74882698e+00 1.23441319e+01 1.24076573e+01 1.34998516e+01 1.34998521e+01 1.34988217e+01 1.34986158e+01 1.24076569e+01 1.23441319e+01 9.74882698e+00 7.63343232e+02
1.14195088e+01 1.40043034e+01 1.40683797e+01 1.51585773e+01 1.51585774e+01 1.51575696e+01 1.51573671e+01 1.40683790e+01 1.40043034e+01 1.14195088e+01 8.46639070e+02
1.31955246e+01 1.57701756e+01 1.58347748e+01 1.69230383e+01 1.69230386e+01 1.69220524e+01 1.69218553e+01 1.58347750e+01 1.57701756e+01 1.31955246e+01 9.33616877e+02
1.50758445e+01 1.76406778e+01 1.77057736e+01 1.87921748e+01 1.87921755e+01 1.87912091e+01 1.87910166e+01 1.77057736e+01 1.76406778e+01 1.50758445e+01 1.02416045e+03
1.70592875e+01 1.96146142e+01 1.96801787e+01 2.07647777e+01 2.07647780e+01 2.07638320e+01 2.07636430e+01 1.96801788e+01 1.96146142e+01 1.70592875e+01 1.11815463e+03
1.91445448e+01 2.16906540e+01 2.17566692e+01 2.28395255e+01 2.28395263e+01 2.28385994e+01 2.28384136e+01 2.17566678e+01 2.16906540e+01 1.91445448e+01 1.21548620e+03
2.13302122e+01 2.38673874e+01 2.39338286e+01 2.50149941e+01 2.50149962e+01 2.50140858e+01 2.50139054e+01 2.39338287e+01 2.38673874e+01 2.13302122e+01 1.31604408e+03
2.36148187e+01 2.61433208e+01 2.62101691e+01 2.72896954e+01 2.72896975e+01 2.72888049e+01 2.72886271e+01 2.62101678e+01 2.61433208e+01 2.36148187e+01 1.41971908e+03
2.59968208e+01 2.85168929e+01 2.85841281e+01 2.96620632e+01 2.96620654e+01 2.96611909e+01 2.96610153e+01 2.85841281e+01 2.85168929e+01 2.59968208e+01 1.52640486e+03
2.84746086e+01 3.09864894e+01 3.10540961e+01 3.21304869e+01 3.21304871e+01 3.21296297e+01 3.21294585e+01 3.10540961e+01 3.09864894e+01 2.84746086e+01 1.63599757e+03
3.10465717e+01 3.35504790e+01 3.36184426e+01 3.46933281e+01 3.46933279e+01 3.46924836e+01 3.46923199e+01 3.36184426e+01 3.35504790e+01 3.10465717e+01 1.74839625e+03
3.37110306e+01 3.62072038e+01 3.62755059e+01 3.73489295e+01 3.73489337e+01 3.73481025e+01 3.73479412e+01 3.62755059e+01 3.62072038e+01 3.37110306e+01 1.86350303e+03
3.64662918e+01 3.89548741e+01 3.90235009e+01 4.00955101e+01 4.00955111e+01 4.00946986e+01 4.00945362e+01 3.90235009e+01 3.89548741e+01 3.64662918e+01 1.97975445e+03
3.93106021e+01 4.17918025e+01 4.18607472e+01 4.29313619e+01 4.29313661e+01 4.29305649e+01 4.29304086e+01 4.18607444e+01 4.17918025e+01 3.93106021e+01 2.09602147e+03
4.22426736e+01 4.47166564e+01 4.47859021e+01 4.58551591e+01 4.58551627e+01 4.58543754e+01 4.58542207e+01 4.47859023e+01 4.47166564e+01 4.22426736e+01 2.21481001e+03
4.52612446e+01 4.77281740e+01 4.77977102e+01 4.88656410e+01 4.88656408e+01 4.88648688e+01 4.88647182e+01 4.77977102e+01 4.77281740e+01 4.52612446e+01 2.33604200e+03
4.83650432e+01 5.08250713e+01 5.08948877e+01 5.19615203e+01 5.19615246e+01 5.19607646e+01 5.19606175e+01 5.08948880e+01 5.08250713e+01 4.83650432e+01 2.45964127e+03
5.15527781e+01 5.40060549e+01 5.40761421e+01 5.51415064e+01 5.51415100e+01 5.51407643e+01 5.51406171e+01 5.40761421e+01 5.40060549e+01 5.15527781e+01 2.58553341e+03
5.48231427e+01 5.72698049e+01 5.73401519e+01 5.84042802e+01 5.84042818e+01 5.84035493e+01 5.84034039e+01 5.73401519e+01 5.72698049e+01 5.48231427e+01 2.71364615e+03
5.81748079e+01 6.06149971e+01 6.06855966e+01 6.17485132e+01 6.17485147e+01 6.17477919e+01 6.17476512e+01 6.06855966e+01 6.06149971e+01 5.81748079e+01 2.84390928e+03
6.16064676e+01 6.40403101e+01 6.41111509e+01 6.51728756e+01 6.51728824e+01 6.51721686e+01 6.51720343e+01 6.41111509e+01 6.40403101e+01 6.16064676e+01 2.97625431e+03
6.51167684e+01 6.75443956e+01 6.76154765e+01 6.86760399e+01 6.86760408e+01 6.86753450e+01 6.86752046e+01 6.76154709e+01 6.75443956e+01 6.51167684e+01 3.11061474e+03
6.87044023e+01 7.11259373e+01 7.11972356e+01 7.22566410e+01 7.22566434e+01 7.22559610e+01 7.22558247e+01 7.11972356e+01 7.11259373e+01 6.87044023e+01 3.24692579e+03
7.23680175e+01 7.47835709e+01 7.48550981e+01 7.59133950e+01 7.59133982e+01 7.59127225e+01 7.59125892e+01 7.48550926e+01 7.47835709e+01 7.23680175e+01 3.38512481e+03
7.61063125e+01 7.85159922e+01 7.85877326e+01 7.96449376e+01 7.96449401e+01 7.96442723e+01 7.96441465e+01 7.85877326e+01 7.85159922e+01 7.61063125e+01 3.52515069e+03
7.99179663e+01 8.23218910e+01 8.23938388e+01 8.34499579e+01 8.34499609e+01 8.34493057e+01 8.34491799e+01 8.23938388e+01 8.23218910e+01 7.99179663e+01 3.66694435e+03
8.38016692e+01 8.61999355e+01 8.62720814e+01 8.73271510e+01 8.73271588e+01 8.73265111e+01 8.73263848e+01 8.62720814e+01 8.61999355e+01 8.38016692e+01 3.81044817e+03
8.77561227e+01 9.01488384e+01 9.02211791e+01 9.12752087e+01 9.12752161e+01 9.12745783e+01 9.12744570e+01 9.02211791e+01 9.01488384e+01 8.77561227e+01 3.95560608e+03
9.17800389e+01 9.41673033e+01 9.42398338e+01 9.52928413e+01 9.52928442e+01 9.52922229e+01 9.52921033e+01 9.42398338e+01 9.41673033e+01 9.17800389e+01 4.10236432e+03
9.58721576e+01 9.82540631e+01 9.83267704e+01 9.93787719e+01 9.93787745e+01 9.93781629e+01 9.93780455e+01 9.83267704e+01 9.82540631e+01 9.58721576e+01 4.25067027e+03
1.00031212e+02 1.02407848e+02 1.02480734e+02 1.03531755e+02 1.03531762e+02 1.03531152e+02 1.03531035e+02 1.02480734e+02 1.02407848e+02 1.00031212e+02 4.40047316e+03
1.04255963e+02 1.06627419e+02 1.06700478e+02 1.07750525e+02 1.07750524e+02 1.07749930e+02 1.07749815e+02 1.06700478e+02 1.06627419e+02 1.04255963e+02 4.55172263e+03
1.08545157e+02 1.10911530e+02 1.10984757e+02 1.12033848e+02 1.12033859e+02 1.12033269e+02 1.12033158e+02 1.10984757e+02 1.10911530e+02 1.08545157e+02 4.70437153e+03
1.12897621e+02 1.15258977e+02 1.15332362e+02 1.16380546e+02 1.16380546e+02 1.16379969e+02 1.16379861e+02 1.15332362e+02 1.15258977e+02 1.12897621e+02 4.85837285e+03
1.17312132e+02 1.19668563e+02 1.19742119e+02 1.20789350e+02 1.20789357e+02 1.20788783e+02 1.20788682e+02 1.19742115e+02 1.19668563e+02 1.17312132e+02 5.01368220e+03
0.00000000e+00 9.55867686e-17 1.10216960e-01 1.19484360e+00 1.19484360e+00 1.19486590e+00 1.19486840e+00 1.10217140e-01 9.55867686e-17 0.00000000e+00 2.60169680e+01
0.00000000e+00 1.55743450e-01 2.18426930e-01 1.32634370e+00 1.32634270e+00 1.32521190e+00 1.32498350e+00 2.18426470e-01 1.55743450e-01 0.00000000e+00 3.76201740e+01
0.00000000e+00 3.84118650e-01 4.47941010e-01 1.55193260e+00 1.55193170e+00 1.55084490e+00 1.55062540e+00 4.47940560e-01 3.84118650e-01 0.00000000e+00 5.89794730e+01
0.00000000e+00 6.91598950e-01 7.56446900e-01 1.85682330e+00 1.85682260e+00 1.85577600e+00 1.85556460e+00 7.56446540e-01 6.91598950e-01 0.00000000e+00 8.47207950e+01
0.00000000e+00 1.08336910e+00 1.14914550e+00 2.24616690e+00 2.24616620e+00 2.24515650e+00 2.24495270e+00 1.14914510e+00 1.08336910e+00 0.00000000e+00 1.14872990e+02
0.00000000e+00 1.56346300e+00 1.63008310e+00 2.72396420e+00 2.72396370e+00 2.72298810e+00 2.72279100e+00 1.63008270e+00 1.56346300e+00 0.00000000e+00 1.49420930e+02
0.00000000e+00 2.13490460e+00 2.20229580e+00 3.29323340e+00 3.29323290e+00 3.29228900e+00 3.29209850e+00 2.20229530e+00 2.13490460e+00 0.00000000e+00 1.88314820e+02
2.15451940e-01 2.79988740e+00 2.86798500e+00 3.95614170e+00 3.95614150e+00 3.95522690e+00 3.95504240e+00 2.86798480e+00 2.79988740e+00 2.15451940e-01 2.31217030e+02
9.90015330e-01 3.56012850e+00 3.62887860e+00 4.71439600e+00 4.71439550e+00 4.71350860e+00 4.71332980e+00 3.62887840e+00 3.56012850e+00 9.90015330e-01 2.77710170e+02
1.86078540e+00 4.41722010e+00 4.48657510e+00 5.56958440e+00 5.56958440e+00 5.56872320e+00 5.56854960e+00 4.48657460e+00 4.41722010e+00 1.86078540e+00 3.28327640e+02
2.82894470e+00 5.37229780e+00 5.44221450e+00 6.52282760e+00 6.52282760e+00 6.52199130e+00 6.52182290e+00 5.44221450e+00 5.37229780e+00 2.82894470e+00 3.82980650e+02
3.89344930e+00 6.42643790e+00 6.49687860e+00 7.57519480e+00 7.57519530e+00 7.57438180e+00 7.57421780e+00 6.49687810e+00 6.42643790e+00 3.89344930e+00 4.41571530e+02
5.05980730e+00 7.57860610e+00 7.64953570e+00 8.72565650e+00 8.72565650e+00 8.72486500e+00 8.72470570e+00 7.64953520e+00 7.57860610e+00 5.05980730e+00 5.03996280e+02
6.32277970e+00 8.83002380e+00 8.90141110e+00 9.97541620e+00 9.97541710e+00 9.97464660e+00 9.97449110e+00 8.90141110e+00 8.83002380e+00 6.32277970e+00 5.70146610e+02
7.68375350e+00 1.01798750e+01 1.02516920e+01 1.13236690e+01 1.13236700e+01 1.13229200e+01 1.13227690e+01 1.02516920e+01 1.01798750e+01 7.68375350e+00 6.39911560e+02
9.14216140e+00 1.16275640e+01 1.16997850e+01 1.27698100e+01 1.27698110e+01 1.27690780e+01 1.27689320e+01 1.16997840e+01 1.16275640e+01 9.14216140e+00 7.13179080e+02
1.06972060e+01 1.31722680e+01 1.32448670e+01 1.43130020e+01 1.43130020e+01 1.43122880e+01 1.43121450e+01 1.32448670e+01 1.31722680e+01 1.06972060e+01 7.89836550e+02
1.23479070e+01 1.48129850e+01 1.48859430e+01 1.59522580e+01 1.59522590e+01 1.59515630e+01 1.59514240e+01 1.48859430e+01 1.48129850e+01 1.23479070e+01 8.69772090e+02
1.40931680e+01 1.65485900e+01 1.66218870e+01 1.76864430e+01 1.76864450e+01 1.76857640e+01 1.76856290e+01 1.66218870e+01 1.65485900e+01 1.40931680e+01 9.52875000e+02
1.59317510e+01 1.83778250e+01 1.84514410e+01 1.95142960e+01 1.95142970e+01 1.95136340e+01 1.95135020e+01 1.84514410e+01 1.83778250e+01 1.59317510e+01 1.03903610e+03
1.78623220e+01 2.02993350e+01 2.03732570e+01 2.14344670e+01 2.14344690e+01 2.14338210e+01 2.14336910e+01 2.03732570e+01 2.02993350e+01 1.78623220e+01 1.12814840e+03
1.98834710e+01 2.23117050e+01 2.23859140e+01 2.34455240e+01 2.34455260e+01 2.34448930e+01 2.34447670e+01 2.23859140e+01 2.23117050e+01 1.98834710e+01 1.22010740e+03
2.19937170e+01 2.44134310e+01 2.44879130e+01 2.55459730e+01 2.55459750e+01 2.55453550e+01 2.55452330e+01 2.44879130e+01 2.44134310e+01 2.19937170e+01 1.31481100e+03
2.41915400e+01 2.66029780e+01 2.66777210e+01 2.77342720e+01 2.77342740e+01 2.77336690e+01 2.77335490e+01 2.66777210e+01 2.66029780e+01 2.41915400e+01 1.41215980e+03
2.64753680e+01 2.88787590e+01 2.89537510e+01 3.00088410e+01 3.00088420e+01 3.00082510e+01 3.00081350e+01 2.89537510e+01 2.88787590e+01 2.64753680e+01 1.51205710e+03
2.88436180e+01 3.12391870e+01 3.13144150e+01 3.23680800e+01 3.23680800e+01 3.23675000e+01 3.23673900e+01 3.13144150e+01 3.12391870e+01 2.88436180e+01 1.61440940e+03
3.12946760e+01 3.36826290e+01 3.37580830e+01 3.48103640e+01 3.48103680e+01 3.48097990e+01 3.48096890e+01 3.37580830e+01 3.36826290e+01 3.12946760e+01 1.71912610e+03
3.38269080e+01 3.62074430e+01 3.62831120e+01 3.73340420e+01 3.73340450e+01 3.73334920e+01 3.73333820e+01 3.62831120e+01 3.62074430e+01 3.38269080e+01 1.82476560e+03
3.64386250e+01 3.88119200e+01 3.88877940e+01 3.99374080e+01 3.99374120e+01 3.99368670e+01 3.99367640e+01 3.88877940e+01 3.88119200e+01 3.64386250e+01 1.93028770e+03
3.91285670e+01 4.14947850e+01 4.15708620e+01 4.26191860e+01 4.26191900e+01 4.26186560e+01 4.26185530e+01 4.15708620e+01 4.14947850e+01 3.91285670e+01 2.03800270e+03
4.18955190e+01 4.42548180e+01 4.43310850e+01 4.53781510e+01 4.53781510e+01 4.53776320e+01 4.53775330e+01 4.43310850e+01 4.42548180e+01 4.18955190e+01 2.14783860e+03
4.47382470e+01 4.70907820e+01 4.71672330e+01 4.82130660e+01 4.82130700e+01 4.82125590e+01 4.82124630e+01 4.71672330e+01 4.70907820e+01 4.47382470e+01 2.25972560e+03
4.76555100e+01 5.00014270e+01 5.00780530e+01 5.11226810e+01 5.11226840e+01 5.11221850e+01 5.11220890e+01 5.00780530e+01 5.00014270e+01 4.76555100e+01 2.37359520e+03
5.06460530e+01 5.29854930e+01 5.30622860e+01 5.41057360e+01 5.41057400e+01 5.41052510e+01 5.41051560e+01 5.30622860e+01 5.29854930e+01 5.06460530e+01 2.48938130e+03
5.37086180e+01 5.60417180e+01 5.61186750e+01 5.71609690e+01 5.71609730e+01 5.71604920e+01 5.71604000e+01 5.61186750e+01 5.60417180e+01 5.37086180e+01 2.60701980e+03
5.68419530e+01 5.91688390e+01 5.92459490e+01 6.02871130e+01 6.02871170e+01 6.02866480e+01 6.02865600e+01 5.92459490e+01 5.91688390e+01 5.68419530e+01 2.72644820e+03
6.00447880e+01 6.23655850e+01 6.24428520e+01 6.34829030e+01 6.34829060e+01 6.34824450e+01 6.34823570e+01 6.24428520e+01 6.23655850e+01 6.00447880e+01 2.84760600e+03
6.33158760e+01 6.56307070e+01 6.57081150e+01 6.67470780e+01 6.67470860e+01 6.67466350e+01 6.67465440e+01 6.57081150e+01 6.56307070e+01 6.33158760e+01 2.97043430e+03
6.66539610e+01 6.89629360e+01 6.90404890e+01 7.00783840e+01 7.00783920e+01 7.00779500e+01 7.00778660e+01 6.90404890e+01 6.89629360e+01 6.66539610e+01 3.09487650e+03
7.00578000e+01 7.23610380e+01 7.24387280e+01 7.34755710e+01 7.34755780e+01 7.34751430e+01 7.34750670e+01 7.24387280e+01 7.23610380e+01 7.00578000e+01 3.22087700e+03
7.35261760e+01 7.58237760e+01 7.59015960e+01 7.69374080e+01 7.69374160e+01 7.69369890e+01 7.69369130e+01 7.59015960e+01 7.58237760e+01 7.35261760e+01 3.34838280e+03
7.70578460e+01 7.93499150e+01 7.94278560e+01 8.04626690e+01 8.04626770e+01 8.04622570e+01 8.04621810e+01 7.94278560e+01 7.93499150e+01 7.70578460e+01 3.47734160e+03
8.06516110e+01 8.29382550e+01 8.30163190e+01 8.40501330e+01 8.40501400e+01 8.40497360e+01 8.40496600e+01 8.30163190e+01 8.29382550e+01 8.06516110e+01 3.60770310e+03
8.43062740e+01 8.65875780e+01 8.66657640e+01 8.76986080e+01 8.76986160e+01 8.76982190e+01 8.76981430e+01 8.66657640e+01 8.65875780e+01 8.43062740e+01 3.73941890e+03
8.80206530e+01 9.02967220e+01 9.03750230e+01 9.14069060e+01 9.14069140e+01 9.14065250e+01 9.14064560e+01 9.03750230e+01 9.02967220e+01 8.80206530e+01 3.87244190e+03
9.17935870e+01 9.40645070e+01 9.41429140e+01 9.51738590e+01 9.51738590e+01 9.51734770e+01 9.51734090e+01 9.41429140e+01 9.40645070e+01 9.17935870e+01 4.00672610e+03
9.56239170e+01 9.78897710e+01 9.79682850e+01 9.89983060e+01 9.89983060e+01 9.89979320e+01 9.89978710e+01 9.79682850e+01 9.78897710e+01 9.56239170e+01 4.14222710e+03
9.95104980e+01 1.01771380e+02 1.01850000e+02 1.02879100e+02 1.02879110e+02 1.02878750e+02 1.02878680e+02 1.01850000e+02 1.01771380e+02 9.95104980e+01 4.27890280e+03
1.03452240e+02 1.05708210e+02 1.05786930e+02 1.06815180e+02 1.06815180e+02 1.06814820e+02 1.06814760e+02 1.05786930e+02 1.05708210e+02 1.03452240e+02 4.41671040e+03
1.07448020e+02 1.09699190e+02 1.09778020e+02 1.10805330e+02 1.10805330e+02 1.10804980e+02 1.10804920e+02 1.09778010e+02 1.09699190e+02 1.07448020e+02 4.55561130e+03
0.00000000e+00 9.31134007e-17 1.05322820e-01 1.16510400e+00 1.16510400e+00 1.16513400e+00 1.16513750e+00 1.05323050e-01 9.31134007e-17 0.00000000e+00 2.46389470e+01
0.00000000e+00 1.51713490e-01 2.28633930e-01 1.30089120e+00 1.30089070e+00 1.30024290e+00 1.30011090e+00 2.28633780e-01 1.51713490e-01 0.00000000e+00 3.71913030e+01
0.00000000e+00 3.69603220e-01 4.47109400e-01 1.51580920e+00 1.51580880e+00 1.51519140e+00 1.51506570e+00 4.47109280e-01 3.69603220e-01 0.00000000e+00 5.68514630e+01
0.00000000e+00 6.59173490e-01 7.37200740e-01 1.80262610e+00 1.80262590e+00 1.80203630e+00 1.80191610e+00 7.37200620e-01 6.59173490e-01 0.00000000e+00 8.04046330e+01
0.00000000e+00 1.02467660e+00 1.10316870e+00 2.16554930e+00 2.16554900e+00 2.16498490e+00 2.16487000e+00 1.10316860e+00 1.02467660e+00 0.00000000e+00 1.07847330e+02
0.00000000e+00 1.46932850e+00 1.54823790e+00 2.60777210e+00 2.60777210e+00 2.60723160e+00 2.60712170e+00 1.54823790e+00 1.46932850e+00 0.00000000e+00 1.39138980e+02
0.00000000e+00 1.99542870e+00 2.07471320e+00 3.13156650e+00 3.13156650e+00 3.13104820e+00 3.13094260e+00 2.07471320e+00 1.99542870e+00 0.00000000e+00 1.74212110e+02
1.97275770e-01 2.60453960e+00 2.68416330e+00 3.73848200e+00 3.73848220e+00 3.73798420e+00 3.73788310e+00 2.68416310e+00 2.60453960e+00 1.97275770e-01 2.12737260e+02
9.04426630e-01 3.29779430e+00 3.37772660e+00 4.42964030e+00 4.42964080e+00 4.42916150e+00 4.42906480e+00 3.37772660e+00 3.29779430e+00 9.04426630e-01 2.54315200e+02
1.69612440e+00 4.07623960e+00 4.15645410e+00 5.20607230e+00 5.20607280e+00 5.20561220e+00 5.20551870e+00 4.15645410e+00 4.07623960e+00 1.69612440e+00 2.99423980e+02
2.57306960e+00 4.94051840e+00 5.02099080e+00 6.06841330e+00 6.06841420e+00 6.06797080e+00 6.06788110e+00 5.02099040e+00 4.94051840e+00 2.57306960e+00 3.47970250e+02
3.53555390e+00 5.89087820e+00 5.97158720e+00 7.01690390e+00 7.01690440e+00 7.01647710e+00 7.01639080e+00 5.97158720e+00 5.89087820e+00 3.53555390e+00 3.99854920e+02
4.58352380e+00 6.92721560e+00 7.00814340e+00 8.05144120e+00 8.05144210e+00 8.05103020e+00 8.05094810e+00 7.00814340e+00 6.92721560e+00 4.58352380e+00 4.54974820e+02
5.71664670e+00 8.04916670e+00 8.13029580e+00 9.17165370e+00 9.17165470e+00 9.17125800e+00 9.17117790e+00 8.13029580e+00 8.04916670e+00 5.71664670e+00 5.13225400e+02
6.93435000e+00 9.25612550e+00 9.33744050e+00 1.03769300e+01 1.03769310e+01 1.03765480e+01 1.03764720e+01 9.33744050e+00 9.25612550e+00 6.93435000e+00 5.74498780e+02
8.23584840e+00 1.05472750e+01 1.06287620e+01 1.16664510e+01 1.16664520e+01 1.16660820e+01 1.16660090e+01 1.06287620e+01 1.05472750e+01 8.23584840e+00 6.38690490e+02
9.62021060e+00 1.19216590e+01 1.20033070e+01 1.30392550e+01 1.30392570e+01 1.30388990e+01 1.30388290e+01 1.20033070e+01 1.19216590e+01 9.62021060e+00 7.05694890e+02
1.10863580e+01 1.33781750e+01 1.34599710e+01 1.44942350e+01 1.44942370e+01 1.44938930e+01 1.44938250e+01 1.34599710e+01 1.33781750e+01 1.10863580e+01 7.75408200e+02
1.26330970e+01 1.49156000e+01 1.49975360e+01 1.60301760e+01 1.60301780e+01 1.60298460e+01 1.60297810e+01 1.49975370e+01 1.49156000e+01 1.26330970e+01 8.47728820e+02
1.42591520e+01 1.65326500e+01 1.66147160e+01 1.76457790e+01 1.76457820e+01 1.76454600e+01 1.76453970e+01 1.66147160e+01 1.65326500e+01 1.42591520e+01 9.22557250e+02
1.59631770e+01 1.82279530e+01 1.83101390e+01 1.93396740e+01 1.93396760e+01 1.93393670e+01 1.93393060e+01 1.83101390e+01 1.82279530e+01 1.59631770e+01 9.99796750e+02
1.77437690e+01 2.00000880e+01 2.00823880e+01 2.11104390e+01 2.11104430e+01 2.11101440e+01 2.11100860e+01 2.00823880e+01 2.00000880e+01 1.77437690e+01 1.07935310e+03
1.95994700e+01 2.18475890e+01 2.19299960e+01 2.29566080e+01 2.29566100e+01 2.29563220e+01 2.29562660e+01 2.19299960e+01 2.18475890e+01 1.95994700e+01 1.16113500e+03
2.15288140e+01 2.37689720e+01 2.38514770e+01 2.48766860e+01 2.48766880e+01 2.48764100e+01 2.48763580e+01 2.38514770e+01 2.37689720e+01 2.15288140e+01 1.24505420e+03
2.35303100e+01 2.57627300e+01 2.58453290e+01 2.68691770e+01 2.68691810e+01 2.68689120e+01 2.68688600e+01 2.58453290e+01 2.57627300e+01 2.35303100e+01 1.33102510e+03
2.56024360e+01 2.78273370e+01 2.79100230e+01 2.89325450e+01 2.89325470e+01 2.89322870e+01 2.89322400e+01 2.79100230e+01 2.78273370e+01 2.56024360e+01 1.41896530e+03
2.77436810e+01 2.99612620e+01 3.00440310e+01 3.10652600e+01 3.10652640e+01 3.10650140e+01 3.10649680e+01 3.00440310e+01 2.99612620e+01 2.77436810e+01 1.50879520e+03
2.99525220e+01 3.21629790e+01 3.22458270e+01 3.32657930e+01 3.32657970e+01 3.32655560e+01 3.32655140e+01 3.22458270e+01 3.21629790e+01 2.99525220e+01 1.59925110e+03
3.22273900e+01 3.44308930e+01 3.45138130e+01 3.55325510e+01 3.55325550e+01 3.55323220e+01 3.55322800e+01 3.45138130e+01 3.44308930e+01 3.22273900e+01 1.68942220e+03
