7.74707754e+01 7.93199024e+01 8.21891851e+01 7.96555346e+01 7.96555346e+01 7.96551001e+01 7.96546162e+01 8.21891851e+01 7.93199024e+01 7.74707754e+01 3.61225183e+03
8.13280846e+01 8.31730956e+01 8.60548119e+01 8.35045584e+01 8.35045581e+01 8.35041314e+01 8.35036552e+01 8.60548119e+01 8.31730956e+01 8.13280846e+01 3.75693929e+03
8.52585929e+01 8.70995793e+01 8.99932646e+01 8.74270037e+01 8.74270062e+01 8.74265845e+01 8.74261096e+01 8.99932646e+01 8.70995793e+01 8.52585929e+01 3.90333987e+03
8.92609751e+01 9.10980164e+01 9.40032214e+01 9.14215228e+01 9.14215258e+01 9.14211122e+01 9.14206471e+01 9.40032214e+01 9.10980164e+01 8.92609751e+01 4.05139671e+03
9.33339227e+01 9.51670928e+01 9.80834120e+01 9.54868065e+01 9.54868099e+01 9.54864040e+01 9.54859463e+01 9.80834120e+01 9.51670928e+01 9.33339227e+01 4.20105505e+03
9.74761298e+01 9.93054926e+01 1.02232550e+02 9.96215298e+01 9.96215298e+01 9.96211292e+01 9.96206849e+01 1.02232549e+02 9.93054926e+01 9.74761298e+01 4.35226218e+03
1.01686302e+02 1.03511933e+02 1.06449341e+02 1.03824405e+02 1.03824405e+02 1.03824018e+02 1.03823569e+02 1.06449341e+02 1.03511933e+02 1.01686302e+02 4.50496605e+03
1.05963163e+02 1.07785130e+02 1.10732569e+02 1.08094135e+02 1.08094137e+02 1.08093750e+02 1.08093313e+02 1.10732569e+02 1.07785130e+02 1.05963163e+02 4.65911754e+03
1.10305465e+02 1.12123827e+02 1.15080991e+02 1.12429469e+02 1.12429469e+02 1.12429081e+02 1.12428658e+02 1.15080991e+02 1.12123827e+02 1.10305465e+02 4.81466734e+03
1.14711970e+02 1.16526797e+02 1.19493225e+02 1.16829177e+02 1.16829181e+02 1.16828811e+02 1.16828386e+02 1.19493232e+02 1.16526797e+02 1.14711970e+02 4.97156916e+03
0.00000000e+00 4.79942655e-17 6.90170100e+00 -6.35028120e-01 -6.35028120e-01 -6.35016620e-01 -6.34985330e-01 6.90170100e+00 4.79942655e-17 0.00000000e+00 -7.81401920e-02
0.00000000e+00 7.81990290e-02 2.37285710e+00 6.10452180e-01 6.10452180e-01 6.09695610e-01 6.08837900e-01 2.37285900e+00 7.81990290e-02 0.00000000e+00 2.45243400e+01
0.00000000e+00 2.21131220e-01 2.59862900e+00 7.28791060e-01 7.28791060e-01 7.28063820e-01 7.27240440e-01 2.59863070e+00 2.21131220e-01 0.00000000e+00 4.17311630e+01
0.00000000e+00 4.37518840e-01 2.88902970e+00 9.23087420e-01 9.23087420e-01 9.22387000e-01 9.21594860e-01 2.88903120e+00 4.37518840e-01 0.00000000e+00 6.35640110e+01
0.00000000e+00 7.34308420e-01 3.25229450e+00 1.19991860e+00 1.19991860e+00 1.19924280e+00 1.19847940e+00 3.25229600e+00 7.34308420e-01 0.00000000e+00 9.00513690e+01
0.00000000e+00 1.11693640e+00 3.69488860e+00 1.56442110e+00 1.56442110e+00 1.56376800e+00 1.56303110e+00 3.69489030e+00 1.11693640e+00 0.00000000e+00 1.21173900e+02
0.00000000e+00 1.58953270e+00 4.22185330e+00 2.02048040e+00 2.02048040e+00 2.01984860e+00 2.01913620e+00 4.22185470e+00 1.58953270e+00 0.00000000e+00 1.56876010e+02
1.84310030e-01 2.15519330e+00 4.83698180e+00 2.57098560e+00 2.57098580e+00 2.57037330e+00 2.56968400e+00 4.83698320e+00 2.15519330e+00 1.84310030e-01 1.96853290e+02
8.56176670e-01 2.81635120e+00 5.54344650e+00 3.21816420e+00 3.21816440e+00 3.21757050e+00 3.21690270e+00 5.54344800e+00 2.81635120e+00 8.56176670e-01 2.40731080e+02
1.62516750e+00 3.57516360e+00 6.34394030e+00 3.96403170e+00 3.96403190e+00 3.96345540e+00 3.96280770e+00 6.34394120e+00 3.57516360e+00 1.62516750e+00 2.88940730e+02
2.49291940e+00 4.43322900e+00 7.24042800e+00 4.81007530e+00 4.81007530e+00 4.80951500e+00 4.80888650e+00 7.24042940e+00 4.43322900e+00 2.49291940e+00 3.41385990e+02
3.45978980e+00 5.39174370e+00 8.23443700e+00 5.75739670e+00 5.75739670e+00 5.75685210e+00 5.75624130e+00 8.23443890e+00 5.39174370e+00 3.45978980e+00 3.97961490e+02
4.52848240e+00 6.45074130e+00 9.32633400e+00 6.80594780e+00 6.80594780e+00 6.80541800e+00 6.80482440e+00 9.32633500e+00 6.45074130e+00 4.52848240e+00 4.58555630e+02
5.69709920e+00 7.61091850e+00 1.05170240e+01 7.95635410e+00 7.95635460e+00 7.95583870e+00 7.95526120e+00 1.05170250e+01 7.61091850e+00 5.69709920e+00 5.23052730e+02
6.96618460e+00 8.87191100e+00 1.18064200e+01 9.20819000e+00 9.20819000e+00 9.20768740e+00 9.20712570e+00 1.18064210e+01 8.87191100e+00 6.96618460e+00 5.91334410e+02
8.33532240e+00 1.02332750e+01 1.31942460e+01 1.05609560e+01 1.05609560e+01 1.05604670e+01 1.05599190e+01 1.31942480e+01 1.02332750e+01 8.33532240e+00 6.63281430e+02
9.80382920e+00 1.16943130e+01 1.46799560e+01 1.20139030e+01 1.20139030e+01 1.20134260e+01 1.20128930e+01 1.46799570e+01 1.16943130e+01 9.80382920e+00 7.38774290e+02
1.13708140e+01 1.32541100e+01 1.62628380e+01 1.35660780e+01 1.35660790e+01 1.35656130e+01 1.35650930e+01 1.62628380e+01 1.32541100e+01 1.13708140e+01 8.17694400e+02
1.30352400e+01 1.49116060e+01 1.79419460e+01 1.52163800e+01 1.52163810e+01 1.52159260e+01 1.52154200e+01 1.79419480e+01 1.49116060e+01 1.30352400e+01 8.99924440e+02
1.47959160e+01 1.66655900e+01 1.97161870e+01 1.69635660e+01 1.69635660e+01 1.69631210e+01 1.69626270e+01 1.97161870e+01 1.66655900e+01 1.47959160e+01 9.85349180e+02
1.66515330e+01 1.85147380e+01 2.15843640e+01 1.88062800e+01 1.88062800e+01 1.88058470e+01 1.88053650e+01 2.15843640e+01 1.85147380e+01 1.66515330e+01 1.07385560e+03
1.86006930e+01 2.04576510e+01 2.35451390e+01 2.07430930e+01 2.07430950e+01 2.07426720e+01 2.07422010e+01 2.35451390e+01 2.04576510e+01 1.86006930e+01 1.16533340e+03
2.06419200e+01 2.24928300e+01 2.55971240e+01 2.27724880e+01 2.27724880e+01 2.27720740e+01 2.27716140e+01 2.55971240e+01 2.24928300e+01 2.06419200e+01 1.25967500e+03
2.27736800e+01 2.46187320e+01 2.77388520e+01 2.48928910e+01 2.48928930e+01 2.48924880e+01 2.48920380e+01 2.77388520e+01 2.46187320e+01 2.27736800e+01 1.35677590e+03
2.49943900e+01 2.68337550e+01 2.99688070e+01 2.71026880e+01 2.71026900e+01 2.71022930e+01 2.71018540e+01 2.99688070e+01 2.68337550e+01 2.49943900e+01 1.45653430e+03
2.73024350e+01 2.91362900e+01 3.22854160e+01 2.94002460e+01 2.94002460e+01 2.93998580e+01 2.93994310e+01 3.22854160e+01 2.91362900e+01 2.73024350e+01 1.55885180e+03
2.96961750e+01 3.15246730e+01 3.46871030e+01 3.17838880e+01 3.17838880e+01 3.17835100e+01 3.17830910e+01 3.46871030e+01 3.15246730e+01 2.96961750e+01 1.66363330e+03
3.21739460e+01 3.39972380e+01 3.71722370e+01 3.42519260e+01 3.42519260e+01 3.42515560e+01 3.42511480e+01 3.71722370e+01 3.39972380e+01 3.21739460e+01 1.76947460e+03
3.47340390e+01 3.65522610e+01 3.97391660e+01 3.68026200e+01 3.68026240e+01 3.68022610e+01 3.68018610e+01 3.97391660e+01 3.65522610e+01 3.47340390e+01 1.87535990e+03
3.73751600e+01 3.91884350e+01 4.23866310e+01 3.94346540e+01 3.94346540e+01 3.94342990e+01 3.94339100e+01 4.23866310e+01 3.91884350e+01 3.73751600e+01 1.98352140e+03
4.00960580e+01 4.19045030e+01 4.51134110e+01 4.21467550e+01 4.21467550e+01 4.21464080e+01 4.21460270e+01 4.51134110e+01 4.19045030e+01 4.00960580e+01 2.09388380e+03
4.28954540e+01 4.46991880e+01 4.79182660e+01 4.49376370e+01 4.49376370e+01 4.49372980e+01 4.49369240e+01 4.79182660e+01 4.46991880e+01 4.28954540e+01 2.20637380e+03
4.57720680e+01 4.75712010e+01 5.07999310e+01 4.78059960e+01 4.78060000e+01 4.78056640e+01 4.78052980e+01 5.07999340e+01 4.75712010e+01 4.57720680e+01 2.32092020e+03
4.87246020e+01 5.05192380e+01 5.37571370e+01 5.07505300e+01 5.07505340e+01 5.07502060e+01 5.07498470e+01 5.37571370e+01 5.05192380e+01 4.87246020e+01 2.43745360e+03
5.17517510e+01 5.35419920e+01 5.67886090e+01 5.37699200e+01 5.37699240e+01 5.37696040e+01 5.37692530e+01 5.67886090e+01 5.35419920e+01 5.17517510e+01 2.55590700e+03
5.48522110e+01 5.66381530e+01 5.98930590e+01 5.68628500e+01 5.68628500e+01 5.68625410e+01 5.68621980e+01 5.98930630e+01 5.66381530e+01 5.48522110e+01 2.67621560e+03
5.80246770e+01 5.98064160e+01 6.30691870e+01 6.00280000e+01 6.00280040e+01 6.00276990e+01 6.00273630e+01 6.30691910e+01 5.98064160e+01 5.80246770e+01 2.79831570e+03
6.12678450e+01 6.30454670e+01 6.63157350e+01 6.32640650e+01 6.32640650e+01 6.32637670e+01 6.32634390e+01 6.63157350e+01 6.30454670e+01 6.12678450e+01 2.92214620e+03
6.45804210e+01 6.63540120e+01 6.96314160e+01 6.65697330e+01 6.65697330e+01 6.65694350e+01 6.65691150e+01 6.96314160e+01 6.63540120e+01 6.45804210e+01 3.04764790e+03
6.79611210e+01 6.97307510e+01 7.30149380e+01 6.99437030e+01 6.99437030e+01 6.99434130e+01 6.99431000e+01 7.30149380e+01 6.97307510e+01 6.79611210e+01 3.17476320e+03
7.14086530e+01 7.31744160e+01 7.64650500e+01 7.33846970e+01 7.33846970e+01 7.33844150e+01 7.33841090e+01 7.64650500e+01 7.31744160e+01 7.14086530e+01 3.30343630e+03
7.49217610e+01 7.66837230e+01 7.99805070e+01 7.68914260e+01 7.68914260e+01 7.68911510e+01 7.68908540e+01 7.99805070e+01 7.66837230e+01 7.49217610e+01 3.43361300e+03
7.84991760e+01 8.02574230e+01 8.35600510e+01 8.04626390e+01 8.04626460e+01 8.04623720e+01 8.04620820e+01 8.35600510e+01 8.02574230e+01 7.84991760e+01 3.56524150e+03
8.21396640e+01 8.38942570e+01 8.72024690e+01 8.40970840e+01 8.40970920e+01 8.40968250e+01 8.40965350e+01 8.72024690e+01 8.38942570e+01 8.21396640e+01 3.69827050e+03
8.58420030e+01 8.75930180e+01 9.09065250e+01 8.77935330e+01 8.77935410e+01 8.77932820e+01 8.77929990e+01 9.09065250e+01 8.75930180e+01 8.58420030e+01 3.83265110e+03
8.96049800e+01 9.13524700e+01 9.46710210e+01 9.15507580e+01 9.15507580e+01 9.15505140e+01 9.15502320e+01 9.46710210e+01 9.13524700e+01 8.96049800e+01 3.96833620e+03
9.34273910e+01 9.51714320e+01 9.84947810e+01 9.53675690e+01 9.53675690e+01 9.53673250e+01 9.53670500e+01 9.84947810e+01 9.51714320e+01 9.34273910e+01 4.10527930e+03
9.73080600e+01 9.90487060e+01 1.02376650e+02 9.92427600e+01 9.92427670e+01 9.92425230e+01 9.92422640e+01 1.02376650e+02 9.90487060e+01 9.73080600e+01 4.24343600e+03
1.01245830e+02 1.02983120e+02 1.06315530e+02 1.03175170e+02 1.03175170e+02 1.03174930e+02 1.03174670e+02 1.06315530e+02 1.02983120e+02 1.01245830e+02 4.38276270e+03
1.05239560e+02 1.06973600e+02 1.10310010e+02 1.07163700e+02 1.07163710e+02 1.07163480e+02 1.07163220e+02 1.10310010e+02 1.06973600e+02 1.05239560e+02 4.52321830e+03
0.00000000e+00 4.36186403e-17 6.14102080e+00 -4.71304240e-01 -4.71304240e-01 -4.71288290e-01 -4.71248390e-01 6.14102080e+00 4.36186403e-17 0.00000000e+00 3.79148360e-01
0.00000000e+00 7.10696430e-02 3.45097710e+00 2.98068170e-01 2.98068170e-01 2.97632840e-01 2.97149840e-01 3.45097800e+00 7.10696430e-02 0.00000000e+00 2.11040860e+01
0.00000000e+00 2.04223860e-01 3.62098000e+00 4.18318600e-01 4.18318630e-01 4.17903570e-01 4.17444380e-01 3.62098100e+00 2.04223860e-01 0.00000000e+00 3.75130840e+01
0.00000000e+00 4.06527700e-01 3.85527590e+00 6.09217700e-01 6.09217760e-01 6.08821210e-01 6.08383830e-01 3.85527680e+00 4.06527700e-01 0.00000000e+00 5.80430910e+01
0.00000000e+00 6.83448200e-01 4.16005560e+00 8.75998680e-01 8.75998740e-01 8.75619290e-01 8.75201880e-01 4.16005610e+00 6.83448200e-01 0.00000000e+00 8.26855240e+01
0.00000000e+00 1.03915080e+00 4.54010960e+00 1.22264040e+00 1.22264050e+00 1.22227690e+00 1.22187790e+00 4.54011010e+00 1.03915080e+00 0.00000000e+00 1.11392790e+02
0.00000000e+00 1.47667710e+00 4.99896140e+00 1.65203080e+00 1.65203090e+00 1.65168200e+00 1.65130020e+00 4.99896240e+00 1.47667710e+00 0.00000000e+00 1.44089250e+02
1.69504810e-01 1.99816790e+00 5.53918460e+00 2.16618420e+00 2.16618440e+00 2.16584920e+00 2.16548350e+00 5.53918550e+00 1.99816790e+00 1.69504810e-01 1.80474960e+02
7.85891770e-01 2.60521460e+00 6.16278030e+00 2.76657150e+00 2.76657150e+00 2.76624940e+00 2.76589870e+00 6.16278080e+00 2.60521460e+00 7.85891770e-01 2.20188860e+02
1.48878200e+00 3.29922840e+00 6.87142990e+00 3.45451710e+00 3.45451740e+00 3.45420740e+00 3.45387080e+00 6.87143090e+00 3.29922840e+00 1.48878200e+00 2.63611450e+02
2.27913860e+00 4.08112380e+00 7.66627840e+00 4.23086830e+00 4.23086880e+00 4.23057030e+00 4.23024700e+00 7.66627880e+00 4.08112380e+00 2.27913860e+00 3.10641750e+02
3.15745160e+00 4.95136210e+00 8.54797360e+00 5.09602880e+00 5.09602880e+00 5.09574130e+00 5.09543090e+00 8.54797460e+00 4.95136210e+00 3.15745160e+00 3.61173000e+02
4.12383370e+00 5.91001220e+00 9.51677700e+00 6.05001780e+00 6.05001830e+00 6.04974080e+00 6.04944280e+00 9.51677800e+00 5.91001220e+00 4.12383370e+00 4.15094730e+02
5.17806010e+00 6.95683000e+00 1.05725770e+01 7.09254880e+00 7.09254930e+00 7.09228230e+00 7.09199520e+00 1.05725780e+01 6.95683000e+00 5.17806010e+00 4.72294710e+02
6.31964730e+00 8.09130860e+00 1.17149900e+01 8.22307680e+00 8.22307680e+00 8.22281930e+00 8.22254370e+00 1.17149910e+01 8.09130860e+00 6.31964730e+00 5.32659120e+02
7.54787060e+00 9.31269650e+00 1.29433760e+01 9.44081780e+00 9.44081880e+00 9.44056990e+00 9.44030480e+00 1.29433770e+01 9.31269650e+00 7.54787060e+00 5.96075930e+02
8.86182790e+00 1.06200760e+01 1.42569090e+01 1.07448270e+01 1.07448280e+01 1.07445880e+01 1.07443330e+01 1.42569090e+01 1.06200760e+01 8.86182790e+00 6.62433290e+02
1.02604630e+01 1.20123740e+01 1.56546000e+01 1.21340040e+01 1.21340050e+01 1.21337730e+01 1.21335280e+01 1.56546010e+01 1.20123740e+01 1.02604630e+01 7.31621400e+02
1.17425890e+01 1.34883790e+01 1.71353340e+01 1.36071170e+01 1.36071180e+01 1.36068940e+01 1.36066580e+01 1.71353340e+01 1.34883790e+01 1.17425890e+01 8.03532780e+02
1.33069140e+01 1.50467980e+01 1.86978490e+01 1.51628490e+01 1.51628500e+01 1.51626350e+01 1.51624080e+01 1.86978490e+01 1.50467980e+01 1.33069140e+01 8.78062260e+02
1.49520750e+01 1.66862470e+01 2.03408340e+01 1.67998050e+01 1.67998050e+01 1.67995970e+01 1.67993790e+01 2.03408340e+01 1.66862470e+01 1.49520750e+01 9.55107850e+02
1.66766450e+01 1.84052850e+01 2.20629040e+01 1.85165210e+01 1.85165230e+01 1.85163230e+01 1.85161130e+01 2.20629040e+01 1.84052850e+01 1.66766450e+01 1.03457030e+03
1.84791360e+01 2.02024190e+01 2.38626060e+01 2.03114970e+01 2.03114970e+01 2.03113040e+01 2.03111020e+01 2.38626060e+01 2.02024190e+01 1.84791360e+01 1.11635340e+03
2.03580360e+01 2.20761220e+01 2.57384490e+01 2.21831870e+01 2.21831890e+01 2.21830020e+01 2.21828080e+01 2.57384510e+01 2.20761220e+01 2.03580360e+01 1.20036430e+03
2.23118080e+01 2.40248530e+01 2.76889480e+01 2.41300430e+01 2.41300430e+01 2.41298640e+01 2.41296770e+01 2.76889480e+01 2.40248530e+01 2.23118080e+01 1.28651310e+03
2.43388940e+01 2.60470390e+01 2.97125450e+01 2.61504800e+01 2.61504820e+01 2.61503090e+01 2.61501290e+01 2.97125450e+01 2.60470390e+01 2.43388940e+01 1.37471330e+03
2.64377290e+01 2.81411150e+01 3.18077110e+01 2.82429240e+01 2.82429240e+01 2.82427580e+01 2.82425840e+01 3.18077110e+01 2.81411150e+01 2.64377290e+01 1.46488110e+03
2.86067390e+01 3.03054940e+01 3.39728810e+01 3.04057770e+01 3.04057790e+01 3.04056170e+01 3.04054530e+01 3.39728850e+01 3.03054940e+01 2.86067390e+01 1.55578230e+03
3.08443200e+01 3.25385590e+01 3.62064700e+01 3.26374170e+01 3.26374170e+01 3.26372640e+01 3.26371040e+01 3.62064700e+01 3.25385590e+01 3.08443200e+01 1.64652480e+03
