3.12807830e+01 4.03226970e+01 4.03781090e+01 4.02616160e+01 4.02616160e+01 4.02621000e+01 4.02597010e+01 4.03781090e+01 4.03226970e+01 3.12807830e+01 1.82363440e+03
3.43750000e+01 4.33780980e+01 4.34335590e+01 4.33861310e+01 4.33861310e+01 4.33865970e+01 4.33842660e+01 4.34335590e+01 4.33780980e+01 3.43750000e+01 1.93476620e+03
3.75417440e+01 4.65070460e+01 4.65625570e+01 4.65807910e+01 4.65807910e+01 4.65812380e+01 4.65789760e+01 4.65625610e+01 4.65070460e+01 3.75417440e+01 2.04778710e+03
4.07791900e+01 4.97076800e+01 4.97632370e+01 4.98439870e+01 4.98439870e+01 4.98444180e+01 4.98422200e+01 4.97632410e+01 4.97076800e+01 4.07791900e+01 2.16264210e+03
4.40856400e+01 5.29782450e+01 5.30338440e+01 5.31741830e+01 5.31741870e+01 5.31745990e+01 5.31724660e+01 5.30338440e+01 5.29782450e+01 4.40856400e+01 2.27927640e+03
4.74593930e+01 5.63169980e+01 5.63726390e+01 5.65698590e+01 5.65698590e+01 5.65702550e+01 5.65681880e+01 5.63726390e+01 5.63169980e+01 4.74593930e+01 2.39763500e+03
5.08988840e+01 5.97223470e+01 5.97780300e+01 6.00295750e+01 6.00295750e+01 6.00299570e+01 6.00279460e+01 5.97780300e+01 5.97223470e+01 5.08988840e+01 2.51766410e+03
5.44025310e+01 6.31926500e+01 6.32483710e+01 6.35518800e+01 6.35518800e+01 6.35522460e+01 6.35502930e+01 6.32483710e+01 6.31926500e+01 5.44025310e+01 2.63931100e+03
5.79687650e+01 6.67263030e+01 6.67820590e+01 6.71353150e+01 6.71353150e+01 6.71356660e+01 6.71337660e+01 6.67820660e+01 6.67263030e+01 5.79687650e+01 2.76046610e+03
6.15957870e+01 7.03214340e+01 7.03772280e+01 7.07782060e+01 7.07782060e+01 7.07785490e+01 7.07767030e+01 7.03772280e+01 7.03214340e+01 6.15957870e+01 2.87964060e+03
6.52824940e+01 7.39768910e+01 7.40327220e+01 7.44795610e+01 7.44795680e+01 7.44798890e+01 7.44780960e+01 7.40327220e+01 7.39768910e+01 6.52824940e+01 3.00041970e+03
6.90278850e+01 7.76916580e+01 7.77475200e+01 7.82384570e+01 7.82384570e+01 7.82387700e+01 7.82370220e+01 7.77475200e+01 7.76916580e+01 6.90278850e+01 3.12275730e+03
7.28309710e+01 8.14647140e+01 8.15206070e+01 8.20539700e+01 8.20539700e+01 8.20542680e+01 8.20525740e+01 8.15206070e+01 8.14647140e+01 7.28309710e+01 3.24660860e+03
7.66907580e+01 8.52950520e+01 8.53509750e+01 8.59251790e+01 8.59251860e+01 8.59254680e+01 8.59238200e+01 8.53509750e+01 8.52950520e+01 7.66907580e+01 3.37192850e+03
8.06062620e+01 8.91816710e+01 8.92376250e+01 8.98511810e+01 8.98511810e+01 8.98514560e+01 8.98498540e+01 8.92376250e+01 8.91816710e+01 8.06062620e+01 3.49867410e+03
8.45765300e+01 9.31235960e+01 9.31795810e+01 9.38310620e+01 9.38310620e+01 9.38313290e+01 9.38297730e+01 9.31795810e+01 9.31235960e+01 8.45765300e+01 3.62680150e+03
8.86006090e+01 9.71198350e+01 9.71758500e+01 9.78639220e+01 9.78639220e+01 9.78641740e+01 9.78626630e+01 9.71758500e+01 9.71198350e+01 8.86006090e+01 3.75626880e+03
9.26775050e+01 1.01169410e+02 1.01225450e+02 1.01948820e+02 1.01948830e+02 1.01949070e+02 1.01947600e+02 1.01225450e+02 1.01169410e+02 9.26775050e+01 3.88703520e+03
9.68062970e+01 1.05271350e+02 1.05327420e+02 1.06084890e+02 1.06084890e+02 1.06085120e+02 1.06083690e+02 1.05327420e+02 1.05271350e+02 9.68062970e+01 4.01905880e+03
1.00986020e+02 1.09424700e+02 1.09480780e+02 1.10271200e+02 1.10271200e+02 1.10271420e+02 1.10270030e+02 1.09480780e+02 1.09424700e+02 1.00986020e+02 4.15230180e+03
1.05215710e+02 1.13628470e+02 1.13684590e+02 1.14506840e+02 1.14506840e+02 1.14507050e+02 1.14505710e+02 1.13684590e+02 1.13628470e+02 1.05215710e+02 4.28672410e+03
1.09494510e+02 1.17881790e+02 1.17937930e+02 1.18790960e+02 1.18790970e+02 1.18791170e+02 1.18789860e+02 1.17937930e+02 1.17881790e+02 1.09494510e+02 4.42228910e+03
1.13821440e+02 1.22183660e+02 1.22239820e+02 1.23122660e+02 1.23122670e+02 1.23122860e+02 1.23121580e+02 1.22239820e+02 1.22183660e+02 1.13821440e+02 4.55895900e+03
1.18195650e+02 1.26533220e+02 1.26589410e+02 1.27501080e+02 1.27501080e+02 1.27501270e+02 1.27500030e+02 1.26589410e+02 1.26533220e+02 1.18195650e+02 4.69669780e+03
1.22616180e+02 1.30929500e+02 1.30985720e+02 1.31925320e+02 1.31925320e+02 1.31925510e+02 1.31924320e+02 1.30985720e+02 1.30929500e+02 1.22616180e+02 4.83547070e+03
1.27082200e+02 1.35371670e+02 1.35427900e+02 1.36394580e+02 1.36394580e+02 1.36394740e+02 1.36393590e+02 1.35427900e+02 1.35371670e+02 1.27082200e+02 4.97524270e+03
1.31592820e+02 1.39858810e+02 1.39915050e+02 1.40907960e+02 1.40907960e+02 1.40908110e+02 1.40906980e+02 1.39915050e+02 1.39858810e+02 1.31592820e+02 5.11598190e+03
1.36147160e+02 1.44390050e+02 1.44446320e+02 1.45464630e+02 1.45464630e+02 1.45464780e+02 1.45463700e+02 1.44446320e+02 1.44390050e+02 1.36147160e+02 5.25765430e+03
1.40744350e+02 1.48964480e+02 1.49020770e+02 1.50063770e+02 1.50063770e+02 1.50063900e+02 1.50062850e+02 1.49020770e+02 1.48964480e+02 1.40744350e+02 5.40022900e+03
1.45383640e+02 1.53581310e+02 1.53637620e+02 1.54704650e+02 1.54704650e+02 1.54704790e+02 1.54703750e+02 1.53637620e+02 1.53581310e+02 1.45383640e+02 5.54367480e+03
1.50064150e+02 1.58239780e+02 1.58296110e+02 1.59386250e+02 1.59386250e+02 1.59386370e+02 1.59385380e+02 1.58296110e+02 1.58239780e+02 1.50064150e+02 5.68796190e+03
0.00000000e+00 6.13190592e-16 5.96166700e-02 7.33286000e+00 7.33286000e+00 7.33254620e+00 7.33323190e+00 5.96166290e-02 6.13190592e-16 0.00000000e+00 2.41999420e+02
0.00000000e+00 9.99096630e-01 1.05488680e+00 1.52309600e+00 1.52309600e+00 1.52356980e+00 1.52122010e+00 1.05488820e+00 9.99096630e-01 0.00000000e+00 2.09484040e+02
0.00000000e+00 2.13915560e+00 2.19504070e+00 2.80283120e+00 2.80283120e+00 2.80326510e+00 2.80106090e+00 2.19504210e+00 2.13915560e+00 0.00000000e+00 2.70966800e+02
0.00000000e+00 3.40522000e+00 3.46119210e+00 4.19351050e+00 4.19351050e+00 4.19390820e+00 4.19183680e+00 3.46119360e+00 3.40522000e+00 0.00000000e+00 3.34308900e+02
0.00000000e+00 4.78552720e+00 4.84157850e+00 5.68561700e+00 5.68561700e+00 5.68598080e+00 5.68403200e+00 4.84157940e+00 4.78552720e+00 0.00000000e+00 3.99539640e+02
0.00000000e+00 6.27084350e+00 6.32696720e+00 7.27176380e+00 7.27176380e+00 7.27209660e+00 7.27026080e+00 6.32696870e+00 6.27084350e+00 0.00000000e+00 4.66681610e+02
0.00000000e+00 7.85363340e+00 7.90982340e+00 8.94590380e+00 8.94590380e+00 8.94620800e+00 8.94447710e+00 7.90982440e+00 7.85363340e+00 0.00000000e+00 5.35748540e+02
5.35438120e-01 9.52778630e+00 9.58403680e+00 1.07031930e+01 1.07031940e+01 1.07034700e+01 1.07018380e+01 9.58403780e+00 9.52778630e+00 5.35438120e-01 6.06037110e+02
2.36051630e+00 1.12883030e+01 1.13446100e+01 1.25398840e+01 1.25398840e+01 1.25401360e+01 1.25385950e+01 1.13446110e+01 1.12883030e+01 2.36051630e+00 6.76671330e+02
4.26553680e+00 1.31315000e+01 1.31878590e+01 1.44531500e+01 1.44531500e+01 1.44533790e+01 1.44519230e+01 1.31878600e+01 1.31315000e+01 4.26553680e+00 7.49301090e+02
6.24770070e+00 1.50543580e+01 1.51107650e+01 1.64406450e+01 1.64406450e+01 1.64408530e+01 1.64394800e+01 1.51107650e+01 1.50543580e+01 6.24770070e+00 8.23914610e+02
8.30453590e+00 1.70542300e+01 1.71106800e+01 1.85002980e+01 1.85002980e+01 1.85004830e+01 1.84991860e+01 1.71106820e+01 1.70542300e+01 8.30453590e+00 9.00493290e+02
1.04337280e+01 1.91286130e+01 1.91851040e+01 2.06301170e+01 2.06301170e+01 2.06302850e+01 2.06290610e+01 1.91851060e+01 1.91286130e+01 1.04337280e+01 9.79010250e+02
1.26332890e+01 2.12753750e+01 2.13319050e+01 2.28284000e+01 2.28284020e+01 2.28285480e+01 2.28273940e+01 2.13319050e+01 2.12753750e+01 1.26332890e+01 1.05943840e+03
1.49013160e+01 2.34924850e+01 2.35490510e+01 2.50934890e+01 2.50934910e+01 2.50936200e+01 2.50925310e+01 2.35490530e+01 2.34924850e+01 1.49013160e+01 1.14172850e+03
1.72359770e+01 2.57779880e+01 2.58345910e+01 2.74237630e+01 2.74237630e+01 2.74238760e+01 2.74228520e+01 2.58345910e+01 2.57779880e+01 1.72359770e+01 1.22585230e+03
1.96356850e+01 2.81301840e+01 2.81868170e+01 2.98178080e+01 2.98178080e+01 2.98179050e+01 2.98169400e+01 2.81868190e+01 2.81301840e+01 1.96356850e+01 1.31176230e+03
2.20988010e+01 3.05473350e+01 3.06039980e+01 3.22741430e+01 3.22741430e+01 3.22742270e+01 3.22733190e+01 3.06039980e+01 3.05473350e+01 2.20988010e+01 1.39941330e+03
2.46237620e+01 3.30277750e+01 3.30844690e+01 3.47913550e+01 3.47913550e+01 3.47914200e+01 3.47905690e+01 3.30844690e+01 3.30277750e+01 2.46237620e+01 1.48875820e+03
2.72091580e+01 3.55700260e+01 3.56267430e+01 3.73681300e+01 3.73681300e+01 3.73681830e+01 3.73673860e+01 3.56267430e+01 3.55700260e+01 2.72091580e+01 1.57974850e+03
2.98535290e+01 3.81725390e+01 3.82292820e+01 4.00031200e+01 4.00031200e+01 4.00031620e+01 4.00024150e+01 3.82292820e+01 3.81725390e+01 2.98535290e+01 1.67233620e+03
3.25554960e+01 4.08338660e+01 4.08906330e+01 4.26950450e+01 4.26950450e+01 4.26950720e+01 4.26943740e+01 4.08906330e+01 4.08338660e+01 3.25554960e+01 1.76647140e+03
3.53136630e+01 4.35525470e+01 4.36093370e+01 4.54425810e+01 4.54425810e+01 4.54425930e+01 4.54419440e+01 4.36093370e+01 4.35525470e+01 3.53136630e+01 1.86210570e+03
3.81267550e+01 4.63272440e+01 4.63840560e+01 4.82445180e+01 4.82445180e+01 4.82445220e+01 4.82439160e+01 4.63840600e+01 4.63272440e+01 3.81267550e+01 1.95918970e+03
4.09935150e+01 4.91566470e+01 4.92134860e+01 5.10996820e+01 5.10996860e+01 5.10996740e+01 5.10991170e+01 4.92134860e+01 4.91566470e+01 4.09935150e+01 2.05767500e+03
4.39126240e+01 5.20393910e+01 5.20962450e+01 5.40067980e+01 5.40067980e+01 5.40067790e+01 5.40062600e+01 5.20962450e+01 5.20393910e+01 4.39126240e+01 2.15751460e+03
4.68828320e+01 5.49741630e+01 5.50310400e+01 5.69646570e+01 5.69646610e+01 5.69646300e+01 5.69641530e+01 5.50310400e+01 5.49741630e+01 4.68828320e+01 2.25866090e+03
4.99029620e+01 5.79597550e+01 5.80166470e+01 5.99721450e+01 5.99721450e+01 5.99721030e+01 5.99716680e+01 5.80166510e+01 5.79597550e+01 4.99029620e+01 2.35930880e+03
5.29715270e+01 6.09945720e+01 6.10514830e+01 6.30277670e+01 6.30277670e+01 6.30277180e+01 6.30273210e+01 6.10514830e+01 6.09945720e+01 5.29715270e+01 2.45818600e+03
