9.41170441e+00 1.09274405e+01 1.13592945e+01 1.64722557e+01 1.64722558e+01 1.64716475e+01 1.64717572e+01 1.13592938e+01 1.09274405e+01 9.41170441e+00 7.22579312e+02
1.09733037e+01 1.24850828e+01 1.29163545e+01 1.79213506e+01 1.79213505e+01 1.79207078e+01 1.79209111e+01 1.29163538e+01 1.24850828e+01 1.09733037e+01 8.04750623e+02
1.26409158e+01 1.41488531e+01 1.45795554e+01 1.94818291e+01 1.94818277e+01 1.94811532e+01 1.94814452e+01 1.45795554e+01 1.41488531e+01 1.26409158e+01 8.90656843e+02
1.44135833e+01 1.59177906e+01 1.63479333e+01 2.11523274e+01 2.11523273e+01 2.11516207e+01 2.11519980e+01 1.63479329e+01 1.59177906e+01 1.44135833e+01 9.80179534e+02
1.62901822e+01 1.77907628e+01 1.82203604e+01 2.29313698e+01 2.29313707e+01 2.29306317e+01 2.29310917e+01 1.82203593e+01 1.77907628e+01 1.62901822e+01 1.07320144e+03
1.82694810e+01 1.97665397e+01 2.01955997e+01 2.48173958e+01 2.48173957e+01 2.48166282e+01 2.48171665e+01 2.01955998e+01 1.97665397e+01 1.82694810e+01 1.16960719e+03
2.03501390e+01 2.18437698e+01 2.22723020e+01 2.68087682e+01 2.68087681e+01 2.68079718e+01 2.68085886e+01 2.22723020e+01 2.18437698e+01 2.03501390e+01 1.26928370e+03
2.25307122e+01 2.40210042e+01 2.44490194e+01 2.89037750e+01 2.89037749e+01 2.89029505e+01 2.89036411e+01 2.44490180e+01 2.40210042e+01 2.25307122e+01 1.37212009e+03
2.48096856e+01 2.62967259e+01 2.67242323e+01 3.11006624e+01 3.11006631e+01 3.10998137e+01 3.11005753e+01 2.67242324e+01 2.62967259e+01 2.48096856e+01 1.47800800e+03
2.71855211e+01 2.86693894e+01 2.90963969e+01 3.33976683e+01 3.33976694e+01 3.33967917e+01 3.33976235e+01 2.90963969e+01 2.86693894e+01 2.71855211e+01 1.58684225e+03
2.96566000e+01 3.11373972e+01 3.15639150e+01 3.57929928e+01 3.57929927e+01 3.57920923e+01 3.57929912e+01 3.15639150e+01 3.11373972e+01 2.96566000e+01 1.69851998e+03
3.22212722e+01 3.36990239e+01 3.41250612e+01 3.82847267e+01 3.82847279e+01 3.82837994e+01 3.82847657e+01 3.41250612e+01 3.36990239e+01 3.22212722e+01 1.81159995e+03
3.48778528e+01 3.63526520e+01 3.67782146e+01 4.08709759e+01 4.08709758e+01 4.08700261e+01 4.08710538e+01 3.67782146e+01 3.63526520e+01 3.48778528e+01 1.92503588e+03
3.76250821e+01 3.90969894e+01 3.95220838e+01 4.35502872e+01 4.35502872e+01 4.35493145e+01 4.35504041e+01 3.95220841e+01 3.90969894e+01 3.76250821e+01 2.04110598e+03
4.04617088e+01 4.19307828e+01 4.23554168e+01 4.63212809e+01 4.63212856e+01 4.63202895e+01 4.63214371e+01 4.23554168e+01 4.19307828e+01 4.04617088e+01 2.15972847e+03
4.33864697e+01 4.48527663e+01 4.52769473e+01 4.91825832e+01 4.91825832e+01 4.91815657e+01 4.91827738e+01 4.52769473e+01 4.48527663e+01 4.33864697e+01 2.28082389e+03
4.63980565e+01 4.78616356e+01 4.82853686e+01 5.21327646e+01 5.21327646e+01 5.21317269e+01 5.21329951e+01 4.82853686e+01 4.78616356e+01 4.63980565e+01 2.40431471e+03
4.94951550e+01 5.09560634e+01 5.13793560e+01 5.51704119e+01 5.51704134e+01 5.51693533e+01 5.51706761e+01 5.13793560e+01 5.09560634e+01 4.94951550e+01 2.53012505e+03
5.26764384e+01 5.41347268e+01 5.45575856e+01 5.82941025e+01 5.82941040e+01 5.82930250e+01 5.82943991e+01 5.45575856e+01 5.41347268e+01 5.26764384e+01 2.65818152e+03
5.59405578e+01 5.73962782e+01 5.78187073e+01 6.15023957e+01 6.15023955e+01 6.15012967e+01 6.15027268e+01 5.78187073e+01 5.73962782e+01 5.59405578e+01 2.78841252e+03
5.92861619e+01 6.07393596e+01 6.11613652e+01 6.47938575e+01 6.47938589e+01 6.47927441e+01 6.47942237e+01 6.11613652e+01 6.07393596e+01 5.92861619e+01 2.92074829e+03
6.27118953e+01 6.41626238e+01 6.45842024e+01 6.81670519e+01 6.81670575e+01 6.81659148e+01 6.81674517e+01 6.45842024e+01 6.41626238e+01 6.27118953e+01 3.05512119e+03
6.62164070e+01 6.76646945e+01 6.80858736e+01 7.16205586e+01 7.16205618e+01 7.16194055e+01 7.16209904e+01 6.80858736e+01 6.76646945e+01 6.62164070e+01 3.19146590e+03
6.97983407e+01 7.12442335e+01 7.16650075e+01 7.51529478e+01 7.51529507e+01 7.51517706e+01 7.51534068e+01 7.16650075e+01 7.12442335e+01 6.97983407e+01 3.32971779e+03
7.34563517e+01 7.48998996e+01 7.53202716e+01 7.87628138e+01 7.87628135e+01 7.87616213e+01 7.87633001e+01 7.53202660e+01 7.48998996e+01 7.34563517e+01 3.46981575e+03
7.71891029e+01 7.86303392e+01 7.90503217e+01 8.24487554e+01 8.24487587e+01 8.24475486e+01 8.24492777e+01 7.90503217e+01 7.86303392e+01 7.71891029e+01 3.61169906e+03
8.09952601e+01 8.24342263e+01 8.28538108e+01 8.62093863e+01 8.62093863e+01 8.62081595e+01 8.62099297e+01 8.28538108e+01 8.24342263e+01 8.09952601e+01 3.75530943e+03
8.48735049e+01 8.63102350e+01 8.67294366e+01 9.00433232e+01 9.00433232e+01 9.00420811e+01 9.00438943e+01 8.67294366e+01 8.63102350e+01 8.48735049e+01 3.90059018e+03
8.88225265e+01 9.02570640e+01 9.06758786e+01 9.39492148e+01 9.39492144e+01 9.39479572e+01 9.39498132e+01 9.06758786e+01 9.02570640e+01 8.88225265e+01 4.04748667e+03
9.28410275e+01 9.42734015e+01 9.46918424e+01 9.79257093e+01 9.79257122e+01 9.79244376e+01 9.79263375e+01 9.46918424e+01 9.42734015e+01 9.28410275e+01 4.19594517e+03
9.69277288e+01 9.83579803e+01 9.87760422e+01 1.01971487e+02 1.01971487e+02 1.01970195e+02 1.01972142e+02 9.87760422e+01 9.83579803e+01 9.69277288e+01 4.34591382e+03
1.01081362e+02 1.02509512e+02 1.02927216e+02 1.06085235e+02 1.06085234e+02 1.06083930e+02 1.06085917e+02 1.02927216e+02 1.02509512e+02 1.01081362e+02 4.49734290e+03
1.05300686e+02 1.06726763e+02 1.07144108e+02 1.10265667e+02 1.10265677e+02 1.10264355e+02 1.10266371e+02 1.07144108e+02 1.06726763e+02 1.05300686e+02 4.65018368e+03
1.09584458e+02 1.11008503e+02 1.11425484e+02 1.14511502e+02 1.14511501e+02 1.14510173e+02 1.14512233e+02 1.11425484e+02 1.11008503e+02 1.09584458e+02 4.80438888e+03
0.00000000e+00 1.60271843e-17 4.71386910e-01 -4.23271510e+00 -4.23271510e+00 -4.23415990e+00 -4.23125930e+00 4.71386910e-01 1.60271843e-17 0.00000000e+00 2.21328450e+00
0.00000000e+00 2.61137500e-02 4.66376660e-01 6.01562210e+00 6.01562120e+00 6.01529880e+00 6.01470090e+00 4.66376160e-01 2.61137500e-02 0.00000000e+00 7.27218580e+00
0.00000000e+00 1.10925210e-01 5.50088350e-01 5.86495020e+00 5.86494920e+00 5.86455580e+00 5.86414770e+00 5.50087870e-01 1.10925210e-01 0.00000000e+00 2.22183110e+01
0.00000000e+00 2.63442720e-01 7.01565210e-01 5.80456160e+00 5.80456070e+00 5.80410150e+00 5.80386830e+00 7.01564730e-01 2.63442720e-01 0.00000000e+00 4.15385970e+01
0.00000000e+00 4.91022260e-01 9.28153570e-01 5.83853530e+00 5.83853480e+00 5.83801510e+00 5.83794310e+00 9.28153100e-01 4.91022260e-01 0.00000000e+00 6.53216090e+01
0.00000000e+00 7.99564060e-01 1.23574400e+00 5.97010950e+00 5.97010850e+00 5.96953250e+00 5.96961120e+00 1.23574350e+00 7.99564060e-01 0.00000000e+00 9.35945740e+01
0.00000000e+00 1.19368580e+00 1.62895360e+00 6.20172790e+00 6.20172740e+00 6.20109800e+00 6.20131730e+00 1.62895320e+00 1.19368580e+00 0.00000000e+00 1.26338540e+02
1.57413510e-01 1.67694400e+00 2.11133100e+00 6.53510710e+00 6.53510670e+00 6.53442720e+00 6.53477860e+00 2.11133070e+00 1.67694400e+00 1.57413510e-01 1.63317030e+02
7.38315110e-01 2.25219870e+00 2.68573280e+00 6.97123620e+00 6.97123580e+00 6.97050950e+00 6.97098490e+00 2.68573260e+00 2.25219870e+00 7.38315110e-01 2.04225220e+02
1.41352370e+00 2.92199280e+00 3.35470200e+00 7.51137110e+00 7.51137070e+00 7.51059960e+00 7.51119330e+00 3.35470150e+00 2.92199280e+00 1.41352370e+00 2.49419940e+02
2.18497180e+00 3.68824480e+00 4.12015150e+00 8.15644650e+00 8.15644650e+00 8.15563300e+00 8.15633770e+00 4.12015150e+00 3.68824480e+00 2.18497180e+00 2.98819240e+02
3.05378010e+00 4.55236430e+00 4.98348950e+00 8.90703010e+00 8.90702920e+00 8.90617560e+00 8.90698720e+00 4.98348900e+00 4.55236430e+00 3.05378010e+00 3.52329590e+02
4.02152820e+00 5.51500230e+00 5.94536880e+00 9.76304240e+00 9.76304150e+00 9.76214980e+00 9.76306150e+00 5.94536880e+00 5.51500230e+00 4.02152820e+00 4.09848660e+02
5.08793500e+00 6.57677650e+00 7.00640150e+00 1.07244560e+01 1.07244560e+01 1.07235270e+01 1.07245360e+01 7.00640110e+00 6.57677650e+00 5.08793500e+00 4.71268280e+02
6.25330730e+00 7.73767810e+00 8.16658310e+00 1.17907090e+01 1.17907080e+01 1.17897440e+01 1.17908460e+01 8.16658310e+00 7.73767810e+00 6.25330730e+00 5.36476200e+02
7.51740550e+00 8.99745370e+00 9.42565630e+00 1.29610490e+01 1.29610490e+01 1.29600520e+01 1.29612410e+01 9.42565630e+00 8.99745370e+00 7.51740550e+00 6.05357730e+02
8.87973980e+00 1.03556100e+01 1.07831230e+01 1.42345390e+01 1.42345390e+01 1.42335090e+01 1.42347830e+01 1.07831230e+01 1.03556100e+01 8.87973980e+00 6.77797420e+02
1.03395800e+01 1.18114040e+01 1.22382490e+01 1.56100620e+01 1.56100620e+01 1.56090000e+01 1.56103560e+01 1.22382490e+01 1.18114040e+01 1.03395800e+01 7.53679570e+02
1.18960140e+01 1.33639170e+01 1.37901080e+01 1.70863440e+01 1.70863440e+01 1.70852530e+01 1.70866870e+01 1.37901080e+01 1.33639170e+01 1.18960140e+01 8.32889160e+02
1.35479920e+01 1.50120900e+01 1.54376410e+01 1.86620140e+01 1.86620140e+01 1.86608940e+01 1.86624050e+01 1.54376400e+01 1.50120900e+01 1.35479920e+01 9.15312930e+02
1.52943200e+01 1.67547190e+01 1.71796470e+01 2.03355980e+01 2.03356000e+01 2.03344520e+01 2.03360350e+01 1.71796460e+01 1.67547190e+01 1.52943200e+01 1.00083920e+03
1.71336900e+01 1.85905000e+01 1.90148160e+01 2.21055320e+01 2.21055320e+01 2.21043590e+01 2.21060120e+01 1.90148160e+01 1.85905000e+01 1.71336900e+01 1.08935860e+03
1.90647300e+01 2.05180510e+01 2.09417670e+01 2.39702110e+01 2.39702110e+01 2.39690110e+01 2.39707340e+01 2.09417670e+01 2.05180510e+01 1.90647300e+01 1.18076420e+03
2.10859850e+01 2.25359100e+01 2.29590380e+01 2.59279690e+01 2.59279690e+01 2.59267440e+01 2.59285320e+01 2.29590380e+01 2.25359100e+01 2.10859850e+01 1.27495200e+03
2.31959460e+01 2.46425610e+01 2.50651150e+01 2.79771060e+01 2.79771080e+01 2.79758590e+01 2.79777090e+01 2.50651150e+01 2.46425610e+01 2.31959460e+01 1.37182070e+03
2.53930610e+01 2.68364520e+01 2.72584440e+01 3.01158980e+01 3.01159000e+01 3.01146260e+01 3.01165390e+01 2.72584440e+01 2.68364520e+01 2.53930610e+01 1.47127200e+03
2.76757450e+01 2.91159930e+01 2.95374340e+01 3.23426020e+01 3.23426020e+01 3.23413090e+01 3.23432810e+01 2.95374340e+01 2.91159930e+01 2.76757450e+01 1.57321030e+03
3.00423950e+01 3.14795760e+01 3.19004750e+01 3.46554570e+01 3.46554600e+01 3.46541400e+01 3.46561700e+01 3.19004750e+01 3.14795760e+01 3.00423950e+01 1.67630150e+03
3.24913670e+01 3.39255520e+01 3.43459170e+01 3.70526200e+01 3.70526200e+01 3.70512810e+01 3.70533680e+01 3.43459170e+01 3.39255520e+01 3.24913670e+01 1.77957760e+03
3.50214000e+01 3.64526520e+01 3.68724940e+01 3.95326880e+01 3.95326880e+01 3.95313300e+01 3.95334700e+01 3.68724940e+01 3.64526520e+01 3.50214000e+01 1.88514730e+03
3.76312710e+01 3.90596470e+01 3.94789730e+01 4.20943370e+01 4.20943410e+01 4.20929600e+01 4.20951540e+01 3.94789730e+01 3.90596470e+01 3.76312710e+01 1.99293540e+03
4.03197400e+01 4.17453000e+01 4.21641240e+01 4.47362480e+01 4.47362480e+01 4.47348480e+01 4.47370950e+01 4.21641240e+01 4.17453000e+01 4.03197400e+01 2.10286820e+03
4.30855410e+01 4.45083470e+01 4.49266700e+01 4.74570540e+01 4.74570540e+01 4.74556350e+01 4.74579350e+01 4.49266700e+01 4.45083470e+01 4.30855410e+01 2.21487400e+03
4.59274020e+01 4.73475040e+01 4.77653390e+01 5.02554090e+01 5.02554130e+01 5.02539750e+01 5.02563210e+01 4.77653390e+01 4.73475040e+01 4.59274020e+01 2.32888380e+03
4.88440400e+01 5.02614900e+01 5.06788410e+01 5.31299510e+01 5.31299550e+01 5.31284980e+01 5.31308940e+01 5.06788410e+01 5.02614900e+01 4.88440400e+01 2.44482980e+03
5.18341600e+01 5.32490120e+01 5.36658860e+01 5.60793270e+01 5.60793270e+01 5.60778540e+01 5.60802960e+01 5.36658860e+01 5.32490120e+01 5.18341600e+01 2.56264700e+03
5.48964730e+01 5.63087730e+01 5.67251780e+01 5.91021610e+01 5.91021650e+01 5.91006740e+01 5.91031610e+01 5.67251780e+01 5.63087730e+01 5.48964730e+01 2.68227170e+03
5.80296940e+01 5.94394910e+01 5.98554340e+01 6.21971320e+01 6.21971320e+01 6.21956210e+01 6.21981580e+01 5.98554340e+01 5.94394910e+01 5.80296940e+01 2.80364210e+03
6.12325400e+01 6.26398770e+01 6.30553670e+01 6.53628770e+01 6.53628850e+01 6.53613590e+01 6.53639370e+01 6.30553670e+01 6.26398770e+01 6.12325400e+01 2.92669900e+03
6.45037310e+01 6.59086530e+01 6.63236920e+01 6.85980760e+01 6.85980830e+01 6.85965350e+01 6.85991590e+01 6.63236920e+01 6.59086530e+01 6.45037310e+01 3.05138380e+03
6.78419880e+01 6.92445370e+01 6.96591340e+01 7.19014050e+01 7.19014050e+01 7.18998490e+01 7.19025120e+01 6.96591340e+01 6.92445370e+01 6.78419880e+01 3.17764110e+03
7.12460630e+01 7.26462780e+01 7.30604480e+01 7.52715530e+01 7.52715610e+01 7.52699810e+01 7.52726900e+01 7.30604480e+01 7.26462780e+01 7.12460630e+01 3.30541600e+03
7.47146990e+01 7.61126250e+01 7.65263520e+01 7.87072300e+01 7.87072300e+01 7.87056430e+01 7.87083890e+01 7.65263520e+01 7.61126250e+01 7.47146990e+01 3.43465650e+03
7.82466660e+01 7.96423340e+01 8.00556410e+01 8.22071610e+01 8.22071610e+01 8.22055590e+01 8.22083440e+01 8.00556410e+01 7.96423340e+01 7.82466660e+01 3.56531080e+03
8.18407360e+01 8.32341920e+01 8.36470870e+01 8.57700810e+01 8.57700810e+01 8.57684630e+01 8.57712860e+01 8.36470870e+01 8.32341920e+01 8.18407360e+01 3.69733030e+03
8.54957120e+01 8.68869860e+01 8.72994610e+01 8.93947370e+01 8.93947450e+01 8.93931120e+01 8.93959730e+01 8.72994610e+01 8.68869860e+01 8.54957120e+01 3.83066650e+03
8.92103960e+01 9.05995180e+01 9.10115890e+01 9.30799260e+01 9.30799260e+01 9.30782780e+01 9.30811840e+01 9.10115890e+01 9.05995180e+01 8.92103960e+01 3.96527340e+03
9.29836040e+01 9.43706210e+01 9.47822880e+01 9.68244250e+01 9.68244250e+01 9.68227620e+01 9.68257060e+01 9.47822880e+01 9.43706210e+01 9.29836040e+01 4.10110600e+03
9.68141940e+01 9.81991120e+01 9.86103970e+01 1.00627040e+02 1.00627050e+02 1.00625370e+02 1.00628350e+02 9.86103970e+01 9.81991120e+01 9.68141940e+01 4.23812110e+03
1.00701020e+02 1.02083900e+02 1.02494770e+02 1.04486600e+02 1.04486600e+02 1.04484920e+02 1.04487930e+02 1.02494770e+02 1.02083900e+02 1.00701020e+02 4.37627590e+03
0.00000000e+00 1.92277358e-17 4.53056450e-01 -2.91775680e+00 -2.91775680e+00 -2.91943100e+00 -2.91606710e+00 4.53056450e-01 1.92277358e-17 0.00000000e+00 2.14613440e+00
0.00000000e+00 3.13285400e-02 4.64991300e-01 3.24501280e+00 3.24501200e+00 3.24399880e+00 3.24530580e+00 4.64991030e-01 3.13285400e-02 0.00000000e+00 8.94939610e+00
0.00000000e+00 1.17813680e-01 5.50079940e-01 3.19041440e+00 3.19041400e+00 3.18934060e+00 3.19080070e+00 5.50079640e-01 1.17813680e-01 0.00000000e+00 2.30079270e+01
0.00000000e+00 2.67291900e-01 6.98248210e-01 3.21327590e+00 3.21327540e+00 3.21214650e+00 3.21374770e+00 6.98247910e-01 2.67291900e-01 0.00000000e+00 4.10413210e+01
0.00000000e+00 4.85983520e-01 9.15700260e-01 3.31764480e+00 3.31764440e+00 3.31646390e+00 3.31819630e+00 9.15699960e-01 4.85983520e-01 0.00000000e+00 6.30844460e+01
0.00000000e+00 7.78737430e-01 1.20727680e+00 3.50662280e+00 3.50662260e+00 3.50539370e+00 3.50724840e+00 1.20727660e+00 7.78737430e-01 0.00000000e+00 8.91226650e+01
0.00000000e+00 1.14922450e+00 1.57663860e+00 3.78244520e+00 3.78244500e+00 3.78117110e+00 3.78314020e+00 1.57663830e+00 1.14922450e+00 0.00000000e+00 1.19105350e+02
1.46718370e-01 1.60013760e+00 2.02647380e+00 4.14661120e+00 4.14661120e+00 4.14529470e+00 4.14737130e+00 2.02647350e+00 1.60013760e+00 1.46718370e-01 1.52783910e+02
6.85942410e-01 2.13355780e+00 2.55885790e+00 4.60001420e+00 4.60001420e+00 4.59865760e+00 4.60083580e+00 2.55885770e+00 2.13355780e+00 6.85942410e-01 1.89851040e+02
1.30923840e+00 2.75130370e+00 3.17560410e+00 5.14364050e+00 5.14364050e+00 5.14224580e+00 5.14452030e+00 3.17560390e+00 2.75130370e+00 1.30923840e+00 2.30622150e+02
2.01790170e+00 3.45464780e+00 3.87798170e+00 5.77812620e+00 5.77812620e+00 5.77669570e+00 5.77906180e+00 3.87798140e+00 3.45464780e+00 2.01790170e+00 2.75005040e+02
2.81271720e+00 4.24435950e+00 4.66675710e+00 6.50369450e+00 6.50369450e+00 6.50222920e+00 6.50468250e+00 4.66675710e+00 4.24435950e+00 2.81271720e+00 3.22899480e+02
3.69406510e+00 5.12079760e+00 5.54228970e+00 7.32023620e+00 7.32023670e+00 7.31873850e+00 7.32127480e+00 5.54228930e+00 5.12079760e+00 3.69406510e+00 3.74200100e+02
4.66194920e+00 6.08395530e+00 6.50456950e+00 8.22733310e+00 8.22733310e+00 8.22580340e+00 8.22841930e+00 6.50456910e+00 6.08395530e+00 4.66194920e+00 4.28798310e+02
5.71609260e+00 7.13354400e+00 7.55330560e+00 9.22433470e+00 9.22433570e+00 9.22277550e+00 9.22546770e+00 7.55330560e+00 7.13354400e+00 5.71609260e+00 4.86583560e+02
6.85595460e+00 8.26900770e+00 8.68794250e+00 1.03103740e+01 1.03103750e+01 1.03087860e+01 1.03115520e+01 8.68794160e+00 8.26900770e+00 6.85595460e+00 5.47445370e+02
8.08078380e+00 9.48958970e+00 9.90771870e+00 1.14844140e+01 1.14844150e+01 1.14827990e+01 1.14856340e+01 9.90771870e+00 9.48958970e+00 8.08078380e+00 6.11273500e+02
9.38967040e+00 1.07943680e+01 1.12117130e+01 1.27452870e+01 1.27452880e+01 1.27436450e+01 1.27465480e+01 1.12117130e+01 1.07943680e+01 9.38967040e+00 6.77959110e+02
1.07815490e+01 1.21822650e+01 1.25988480e+01 1.40917030e+01 1.40917040e+01 1.40900350e+01 1.40930030e+01 1.25988480e+01 1.21822650e+01 1.07815490e+01 7.47395200e+02
1.22552320e+01 1.36520920e+01 1.40679320e+01 1.55222720e+01 1.55222730e+01 1.55205800e+01 1.55236110e+01 1.40679320e+01 1.36520920e+01 1.22552320e+01 8.19476930e+02
1.38094550e+01 1.52025770e+01 1.56176920e+01 1.70355490e+01 1.70355490e+01 1.70338330e+01 1.70369240e+01 1.56176920e+01 1.52025770e+01 1.38094550e+01 8.94102110e+02
1.54428720e+01 1.68323610e+01 1.72467690e+01 1.86300200e+01 1.86300220e+01 1.86282810e+01 1.86314320e+01 1.72467690e+01 1.68323610e+01 1.54428720e+01 9.71171450e+02
1.71540720e+01 1.85400310e+01 1.89537510e+01 2.03041340e+01 2.03041360e+01 2.03023740e+01 2.03055800e+01 1.89537510e+01 1.85400310e+01 1.71540720e+01 1.05058840e+03
1.89415990e+01 2.03241290e+01 2.07371710e+01 2.20562990e+01 2.20563010e+01 2.20545180e+01 2.20577790e+01 2.07371710e+01 2.03241290e+01 1.89415990e+01 1.13225960e+03
2.08039800e+01 2.21831700e+01 2.25955540e+01 2.38849240e+01 2.38849260e+01 2.38831210e+01 2.38864360e+01 2.25955540e+01 2.21831700e+01 2.08039800e+01 1.21609480e+03
2.27397000e+01 2.41156410e+01 2.45273820e+01 2.57883870e+01 2.57883870e+01 2.57865640e+01 2.57899300e+01 2.45273820e+01 2.41156410e+01 2.27397000e+01 1.30200670e+03
2.47472460e+01 2.61200180e+01 2.65311300e+01 2.77650700e+01 2.77650720e+01 2.77632270e+01 2.77666440e+01 2.65311300e+01 2.61200180e+01 2.47472460e+01 1.38991110e+03
2.68250750e+01 2.81947570e+01 2.86052530e+01 2.98133390e+01 2.98133410e+01 2.98114780e+01 2.98149430e+01 2.86052530e+01 2.81947570e+01 2.68250750e+01 1.47863090e+03
2.89716300e+01 3.03382950e+01 3.07481840e+01 3.19315130e+01 3.19315150e+01 3.19296320e+01 3.19331460e+01 3.07481840e+01 3.03382950e+01 2.89716300e+01 1.56731290e+03
