3.51543161e+00 5.20012036e+00 5.34369061e+00 7.38226554e+00 7.38226226e+00 7.37895480e+00 7.37905786e+00 5.34365576e+00 5.20012036e+00 3.51543161e+00 4.01176025e+02
4.62250816e+00 6.30413137e+00 6.45123175e+00 8.44878565e+00 8.44878198e+00 8.44555450e+00 8.44565547e+00 6.45119781e+00 6.30413137e+00 4.62250816e+00 4.66167423e+02
5.83918809e+00 7.51805374e+00 7.66844919e+00 9.62730974e+00 9.62730662e+00 9.62415437e+00 9.62425353e+00 7.66841594e+00 7.51805374e+00 5.83918809e+00 5.35301750e+02
7.16524412e+00 8.84141646e+00 8.99491766e+00 1.09172820e+01 1.09172788e+01 1.09141986e+01 1.09142948e+01 8.99488494e+00 8.84141646e+00 7.16524412e+00 6.08457096e+02
8.60000134e+00 1.02735491e+01 1.04299603e+01 1.23177641e+01 1.23177620e+01 1.23147499e+01 1.23148439e+01 1.04299279e+01 1.02735491e+01 8.60000134e+00 6.85510452e+02
1.01425584e+01 1.18135366e+01 1.19726873e+01 1.38277387e+01 1.38277366e+01 1.38247893e+01 1.38248819e+01 1.19726569e+01 1.18135366e+01 1.01425584e+01 7.66339300e+02
1.17918300e+01 1.34603065e+01 1.36220408e+01 1.54459898e+01 1.54459891e+01 1.54431048e+01 1.54431951e+01 1.36220103e+01 1.34603065e+01 1.17918300e+01 8.50821917e+02
1.35465826e+01 1.52126083e+01 1.53767828e+01 1.71711650e+01 1.71711621e+01 1.71683386e+01 1.71684272e+01 1.53767534e+01 1.52126083e+01 1.35465826e+01 9.38838172e+02
1.54054507e+01 1.70690796e+01 1.72355585e+01 1.90017835e+01 1.90017811e+01 1.89990134e+01 1.89991019e+01 1.72355309e+01 1.70690796e+01 1.54054507e+01 1.03027000e+03
1.73669643e+01 1.90282437e+01 1.91969095e+01 2.09362878e+01 2.09362853e+01 2.09335733e+01 2.09336602e+01 1.91968816e+01 1.90282437e+01 1.73669643e+01 1.12500153e+03
1.94295696e+01 2.10885547e+01 2.12592903e+01 2.29730373e+01 2.29730341e+01 2.29703763e+01 2.29704601e+01 2.12592631e+01 2.10885547e+01 1.94295696e+01 1.22291992e+03
2.15916639e+01 2.32483992e+01 2.34211020e+01 2.51103455e+01 2.51103443e+01 2.51077357e+01 2.51078194e+01 2.34210741e+01 2.32483992e+01 2.15916639e+01 1.32391482e+03
2.38515660e+01 2.55060946e+01 2.56806668e+01 2.73464619e+01 2.73464606e+01 2.73439012e+01 2.73439842e+01 2.56806394e+01 2.55060946e+01 2.38515660e+01 1.42787910e+03
2.62075702e+01 2.78599390e+01 2.80362874e+01 2.96796184e+01 2.96796171e+01 2.96771050e+01 2.96771861e+01 2.80362616e+01 2.78599390e+01 2.62075702e+01 1.53470850e+03
2.86579501e+01 3.03081997e+01 3.04862399e+01 3.21080286e+01 3.21080259e+01 3.21055621e+01 3.21056408e+01 3.04862148e+01 3.03081997e+01 2.86579501e+01 1.64430209e+03
3.12009511e+01 3.28491428e+01 3.30287977e+01 3.46299068e+01 3.46299068e+01 3.46274829e+01 3.46275621e+01 3.30287719e+01 3.28491428e+01 3.12009511e+01 1.75656171e+03
3.38347908e+01 3.54809155e+01 3.56621126e+01 3.72433534e+01 3.72433507e+01 3.72409721e+01 3.72410504e+01 3.56620877e+01 3.54809155e+01 3.38347908e+01 1.87000697e+03
3.65576741e+01 3.82017958e+01 3.83844645e+01 3.99465605e+01 3.99465580e+01 3.99442210e+01 3.99442987e+01 3.83844401e+01 3.82017958e+01 3.65576741e+01 1.98356577e+03
3.93682392e+01 4.10103863e+01 4.11944646e+01 4.27380986e+01 4.27380960e+01 4.27357982e+01 4.27358733e+01 4.11944398e+01 4.10103863e+01 3.93682392e+01 2.09959911e+03
4.22651659e+01 4.39053686e+01 4.40907969e+01 4.56166152e+01 4.56166125e+01 4.56143561e+01 4.56144304e+01 4.40907742e+01 4.39053686e+01 4.22651659e+01 2.21802968e+03
4.52471235e+01 4.68854095e+01 4.70721383e+01 4.85807478e+01 4.85807495e+01 4.85785272e+01 4.85786020e+01 4.70721130e+01 4.68854095e+01 4.52471235e+01 2.33878269e+03
4.83127546e+01 4.99491574e+01 5.01371283e+01 5.16291174e+01 5.16291175e+01 5.16269327e+01 5.16270039e+01 5.01371076e+01 4.99491574e+01 4.83127546e+01 2.46178468e+03
5.14607160e+01 5.30952589e+01 5.32844234e+01 5.47603381e+01 5.47603379e+01 5.47581908e+01 5.47582625e+01 5.32844026e+01 5.30952589e+01 5.14607160e+01 2.58696493e+03
5.46896340e+01 5.63223503e+01 5.65126617e+01 5.79730234e+01 5.79730249e+01 5.79709095e+01 5.79709829e+01 5.65126396e+01 5.63223503e+01 5.46896340e+01 2.71425409e+03
5.79981569e+01 5.96290688e+01 5.98204821e+01 6.12657909e+01 6.12657926e+01 6.12637118e+01 6.12637814e+01 5.98204596e+01 5.96290688e+01 5.79981569e+01 2.84358516e+03
6.13849139e+01 6.30140499e+01 6.32065276e+01 6.46372490e+01 6.46372509e+01 6.46352038e+01 6.46352729e+01 6.32065040e+01 6.30140499e+01 6.13849139e+01 2.97489287e+03
6.48485606e+01 6.64759409e+01 6.66694348e+01 6.80860199e+01 6.80860197e+01 6.80840085e+01 6.80840775e+01 6.66694124e+01 6.64759409e+01 6.48485606e+01 3.10811416e+03
6.83877238e+01 7.00133789e+01 7.02078537e+01 7.16107384e+01 7.16107420e+01 7.16087602e+01 7.16088265e+01 7.02078345e+01 7.00133789e+01 6.83877238e+01 3.24318747e+03
7.20010766e+01 7.36250184e+01 7.38204441e+01 7.52100429e+01 7.52100432e+01 7.52080921e+01 7.52081547e+01 7.38204249e+01 7.36250184e+01 7.20010766e+01 3.38005313e+03
7.56872753e+01 7.73095427e+01 7.75058769e+01 7.88825702e+01 7.88825699e+01 7.88806461e+01 7.88807144e+01 7.75058570e+01 7.73095427e+01 7.56872753e+01 3.51865345e+03
7.94450164e+01 8.10656218e+01 8.12628330e+01 8.26269989e+01 8.26269994e+01 8.26251073e+01 8.26251735e+01 8.12628131e+01 8.10656218e+01 7.94450164e+01 3.65893197e+03
8.32729708e+01 8.48919367e+01 8.50899970e+01 8.64419924e+01 8.64419920e+01 8.64401305e+01 8.64401989e+01 8.50899745e+01 8.48919367e+01 8.32729708e+01 3.80083465e+03
8.71698542e+01 8.87872077e+01 8.89860828e+01 9.03262486e+01 9.03262482e+01 9.03244133e+01 9.03244820e+01 8.89860663e+01 8.87872077e+01 8.71698542e+01 3.94430851e+03
9.11343883e+01 9.27501474e+01 9.29498083e+01 9.42784723e+01 9.42784725e+01 9.42766654e+01 9.42767345e+01 9.29497915e+01 9.27501474e+01 9.11343883e+01 4.08930235e+03
9.51653117e+01 9.67794929e+01 9.69799186e+01 9.82973885e+01 9.82973910e+01 9.82956113e+01 9.82956766e+01 9.69798939e+01 9.67794929e+01 9.51653117e+01 4.23576613e+03
9.92613679e+01 1.00873992e+02 1.01075150e+02 1.02381738e+02 1.02381742e+02 1.02379988e+02 1.02380054e+02 1.01075136e+02 1.00873992e+02 9.92613679e+01 4.38365234e+03
1.03421328e+02 1.05032418e+02 1.05234286e+02 1.06530282e+02 1.06530286e+02 1.06528559e+02 1.06528625e+02 1.05234272e+02 1.05032418e+02 1.03421328e+02 4.53291375e+03
1.07644003e+02 1.09253558e+02 1.09456120e+02 1.10741800e+02 1.10741806e+02 1.10740101e+02 1.10740168e+02 1.09456104e+02 1.09253558e+02 1.07644003e+02 4.68350544e+03
1.11928164e+02 1.13536236e+02 1.13739451e+02 1.15015067e+02 1.15015070e+02 1.15013387e+02 1.15013454e+02 1.13739439e+02 1.13536236e+02 1.11928164e+02 4.83538321e+03
0.00000000e+00 6.22632673e-18 4.74356950e-01 8.93666970e-02 8.93666970e-02 8.94588080e-02 8.94530940e-02 4.74359420e-01 6.22632673e-18 0.00000000e+00 -6.22590070e+00
0.00000000e+00 1.01448100e-02 1.65845420e-01 2.13870220e+00 2.13869810e+00 2.13539050e+00 2.13549260e+00 1.65810390e-01 1.01448100e-02 0.00000000e+00 1.39957500e+00
0.00000000e+00 9.59737380e-02 2.57471920e-01 2.16260810e+00 2.16260430e+00 2.15942690e+00 2.15952490e+00 2.57438330e-01 9.59737380e-02 0.00000000e+00 1.95613420e+01
0.00000000e+00 2.64532090e-01 4.31212190e-01 2.27521850e+00 2.27521490e+00 2.27215620e+00 2.27225040e+00 4.31179940e-01 2.64532090e-01 0.00000000e+00 4.23536910e+01
0.00000000e+00 5.21226820e-01 6.92563000e-01 2.48106650e+00 2.48106310e+00 2.47811340e+00 2.47820430e+00 6.92532000e-01 5.21226820e-01 0.00000000e+00 6.97603380e+01
0.00000000e+00 8.70103180e-01 1.04564140e+00 2.78348470e+00 2.78348140e+00 2.78063230e+00 2.78072000e+00 1.04561150e+00 8.70103180e-01 0.00000000e+00 1.01725660e+02
0.00000000e+00 1.31406160e+00 1.49341140e+00 3.18480350e+00 3.18480040e+00 3.18204450e+00 3.18212960e+00 1.49338260e+00 1.31406160e+00 0.00000000e+00 1.38165500e+02
1.75002650e-01 1.85510130e+00 2.03792070e+00 3.68652770e+00 3.68652490e+00 3.68385580e+00 3.68393800e+00 2.03789280e+00 1.85510130e+00 1.75002650e-01 1.78774870e+02
8.18255310e-01 2.49470230e+00 2.68070100e+00 4.28964710e+00 4.28964420e+00 4.28705640e+00 4.28713610e+00 2.68067410e+00 2.49470230e+00 8.18255310e-01 2.23185780e+02
1.56127870e+00 3.23418690e+00 3.42311190e+00 4.99514680e+00 4.99514440e+00 4.99263290e+00 4.99271060e+00 3.42308570e+00 3.23418690e+00 1.56127870e+00 2.71764100e+02
2.40490790e+00 4.07438760e+00 4.26601120e+00 5.80359460e+00 5.80359220e+00 5.80115270e+00 5.80122850e+00 4.26598600e+00 4.07438760e+00 2.40490790e+00 3.24404140e+02
3.34906890e+00 5.01578710e+00 5.20990560e+00 6.71525000e+00 6.71524810e+00 6.71287630e+00 6.71295020e+00 5.20988080e+00 5.01578710e+00 3.34906890e+00 3.80994260e+02
4.39508770e+00 6.05801920e+00 6.25445130e+00 7.72955940e+00 7.72955750e+00 7.72725060e+00 7.72732260e+00 6.25442740e+00 6.05801920e+00 4.39508770e+00 4.41418640e+02
5.54128550e+00 7.20108410e+00 7.39966250e+00 8.84634590e+00 8.84634400e+00 8.84409810e+00 8.84416870e+00 7.39963960e+00 7.20108410e+00 5.54128550e+00 5.05559390e+02
6.78749610e+00 8.44424720e+00 8.64482500e+00 1.00647360e+01 1.00647340e+01 1.00625470e+01 1.00626150e+01 8.64480300e+00 8.44424720e+00 6.78749610e+00 5.73297790e+02
8.13287830e+00 9.78666210e+00 9.98910330e+00 1.13837480e+01 1.13837470e+01 1.13816150e+01 1.13816820e+01 9.98908230e+00 9.78666210e+00 8.13287830e+00 6.44515010e+02
9.57640650e+00 1.12273020e+01 1.14314820e+01 1.28022350e+01 1.28022340e+01 1.28001550e+01 1.28002200e+01 1.14314610e+01 1.12273020e+01 9.57640650e+00 7.19093570e+02
1.11168960e+01 1.27649770e+01 1.29707860e+01 1.43189150e+01 1.43189140e+01 1.43168860e+01 1.43169500e+01 1.29707650e+01 1.27649770e+01 1.11168960e+01 7.96917480e+02
1.27530290e+01 1.43983650e+01 1.46057000e+01 1.59323710e+01 1.59323700e+01 1.59303900e+01 1.59304530e+01 1.46056800e+01 1.43983650e+01 1.27530290e+01 8.77872740e+02
1.44834000e+01 1.61260570e+01 1.63348200e+01 1.76411080e+01 1.76411080e+01 1.76391740e+01 1.76392360e+01 1.63348010e+01 1.61260570e+01 1.44834000e+01 9.61847960e+02
1.63065170e+01 1.79465520e+01 1.81566620e+01 1.94435620e+01 1.94435620e+01 1.94416730e+01 1.94417340e+01 1.81566430e+01 1.79465520e+01 1.63065170e+01 1.04873440e+03
1.82208100e+01 1.98582900e+01 2.00696620e+01 2.13380930e+01 2.13380910e+01 2.13362460e+01 2.13363060e+01 2.00696430e+01 1.98582900e+01 1.82208100e+01 1.13842630e+03
2.02246760e+01 2.18596570e+01 2.20722200e+01 2.33230340e+01 2.33230340e+01 2.33212300e+01 2.33212890e+01 2.20722010e+01 2.18596570e+01 2.02246760e+01 1.23082090e+03
2.23164710e+01 2.39490070e+01 2.41626910e+01 2.53966870e+01 2.53966870e+01 2.53949220e+01 2.53949790e+01 2.41626720e+01 2.39490070e+01 2.23164710e+01 1.32581850e+03
2.44945280e+01 2.61246700e+01 2.63394110e+01 2.75573310e+01 2.75573310e+01 2.75556050e+01 2.75556620e+01 2.63393940e+01 2.61246700e+01 2.44945280e+01 1.42332250e+03
2.67571510e+01 2.83849510e+01 2.86006910e+01 2.98032260e+01 2.98032260e+01 2.98015380e+01 2.98015940e+01 2.86006740e+01 2.83849510e+01 2.67571510e+01 1.52323990e+03
2.91026480e+01 3.07281530e+01 3.09448380e+01 3.21326410e+01 3.21326410e+01 3.21309850e+01 3.21310420e+01 3.09448200e+01 3.07281530e+01 2.91026480e+01 1.62548000e+03
3.15293120e+01 3.31525690e+01 3.33701480e+01 3.45438190e+01 3.45438190e+01 3.45422020e+01 3.45422550e+01 3.33701320e+01 3.31525690e+01 3.15293120e+01 1.72867430e+03
3.40354190e+01 3.56564710e+01 3.58748930e+01 3.70349810e+01 3.70349810e+01 3.70333980e+01 3.70334510e+01 3.58748780e+01 3.56564710e+01 3.40354190e+01 1.83183290e+03
3.66196370e+01 3.82385140e+01 3.84577410e+01 3.96047590e+01 3.96047590e+01 3.96032070e+01 3.96032600e+01 3.84577260e+01 3.82385140e+01 3.66196370e+01 1.93713950e+03
3.92806850e+01 4.08974300e+01 4.11174200e+01 4.22518500e+01 4.22518500e+01 4.22503320e+01 4.22503810e+01 4.11174090e+01 4.08974300e+01 3.92806850e+01 2.04452340e+03
4.20172920e+01 4.36319350e+01 4.38526540e+01 4.49749450e+01 4.49749490e+01 4.49734610e+01 4.49735110e+01 4.38526380e+01 4.36319350e+01 4.20172920e+01 2.15391580e+03
4.48281520e+01 4.64407350e+01 4.66621400e+01 4.77727360e+01 4.77727360e+01 4.77712780e+01 4.77713280e+01 4.66621280e+01 4.64407350e+01 4.48281520e+01 2.26524950e+03
4.77119870e+01 4.93225400e+01 4.95445980e+01 5.06439020e+01 5.06439020e+01 5.06424750e+01 5.06425250e+01 4.95445860e+01 4.93225400e+01 4.77119870e+01 2.37846000e+03
5.06674840e+01 5.22760430e+01 5.24987260e+01 5.35871240e+01 5.35871280e+01 5.35857240e+01 5.35857770e+01 5.24987110e+01 5.22760430e+01 5.06674840e+01 2.49348440e+03
5.36933670e+01 5.52999530e+01 5.55232320e+01 5.66010970e+01 5.66011010e+01 5.65997280e+01 5.65997770e+01 5.55232160e+01 5.52999530e+01 5.36933670e+01 2.61026150e+03
5.67883340e+01 5.83929900e+01 5.86168290e+01 5.96845090e+01 5.96845130e+01 5.96831670e+01 5.96832160e+01 5.86168170e+01 5.83929900e+01 5.67883340e+01 2.72873240e+03
5.99511180e+01 6.15538670e+01 6.17782440e+01 6.28360790e+01 6.28360790e+01 6.28347630e+01 6.28348120e+01 6.17782330e+01 6.15538670e+01 5.99511180e+01 2.84883980e+03
6.31804500e+01 6.47813190e+01 6.50062100e+01 6.60545040e+01 6.60545120e+01 6.60532150e+01 6.60532680e+01 6.50061950e+01 6.47813190e+01 6.31804500e+01 2.97052810e+03
6.64750670e+01 6.80740810e+01 6.82994610e+01 6.93385310e+01 6.93385310e+01 6.93372650e+01 6.93373110e+01 6.82994460e+01 6.80740810e+01 6.64750670e+01 3.09374340e+03
6.98337170e+01 7.14309080e+01 7.16567540e+01 7.26868820e+01 7.26868820e+01 7.26856380e+01 7.26856840e+01 7.16567380e+01 7.14309080e+01 6.98337170e+01 3.21843380e+03
7.32551800e+01 7.48505710e+01 7.50768590e+01 7.60983200e+01 7.60983200e+01 7.60970990e+01 7.60971530e+01 7.50768430e+01 7.48505710e+01 7.32551800e+01 3.34454860e+03
7.67382280e+01 7.83318410e+01 7.85585480e+01 7.95716090e+01 7.95716090e+01 7.95704190e+01 7.95704650e+01 7.85585400e+01 7.83318410e+01 7.67382280e+01 3.47203930e+03
8.02816620e+01 8.18735280e+01 8.21006390e+01 8.31055450e+01 8.31055450e+01 8.31043780e+01 8.31044240e+01 8.21006320e+01 8.18735280e+01 8.02816620e+01 3.60085820e+03
8.38842930e+01 8.54744340e+01 8.57019350e+01 8.66989290e+01 8.66989290e+01 8.66977840e+01 8.66978300e+01 8.57019270e+01 8.54744340e+01 8.38842930e+01 3.73095950e+03
8.75449600e+01 8.91334000e+01 8.93612670e+01 9.03505710e+01 9.03505780e+01 9.03494490e+01 9.03494950e+01 8.93612520e+01 8.91334000e+01 8.75449600e+01 3.86229880e+03
9.12625120e+01 9.28492740e+01 9.30774840e+01 9.40593260e+01 9.40593340e+01 9.40582280e+01 9.40582730e+01 9.30774770e+01 9.28492740e+01 9.12625120e+01 3.99483330e+03
9.50358050e+01 9.66209110e+01 9.68494570e+01 9.78240510e+01 9.78240590e+01 9.78229750e+01 9.78230210e+01 9.68494490e+01 9.66209110e+01 9.50358050e+01 4.12852100e+03
9.88637390e+01 1.00447180e+02 1.00676060e+02 1.01643620e+02 1.01643620e+02 1.01642560e+02 1.01642610e+02 1.00676050e+02 1.00447180e+02 9.88637390e+01 4.26332180e+03
1.02745200e+02 1.04327050e+02 1.04556210e+02 1.05516890e+02 1.05516900e+02 1.05515850e+02 1.05515900e+02 1.04556210e+02 1.04327050e+02 1.02745200e+02 4.39919680e+03
0.00000000e+00 1.47823627e-17 4.22421280e-01 1.56032230e-01 1.56032230e-01 1.56152700e-01 1.56145360e-01 4.22424350e-01 1.47823627e-17 0.00000000e+00 -4.50042060e+00
0.00000000e+00 2.40855110e-02 2.55521830e-01 1.42066680e+00 1.42066440e+00 1.41878500e+00 1.41884140e+00 2.55502790e-01 2.40855110e-02 0.00000000e+00 4.90992360e+00
0.00000000e+00 1.19065440e-01 3.53104380e-01 1.47884390e+00 1.47884180e+00 1.47705250e+00 1.47710600e+00 3.53086380e-01 1.19065440e-01 0.00000000e+00 2.21969260e+01
0.00000000e+00 2.90550440e-01 5.26852370e-01 1.61734460e+00 1.61734270e+00 1.61563550e+00 1.61568650e+00 5.26835260e-01 2.90550440e-01 0.00000000e+00 4.35968090e+01
0.00000000e+00 5.42677940e-01 7.80953710e-01 1.83972120e+00 1.83971940e+00 1.83808770e+00 1.83813660e+00 7.80937490e-01 5.42677940e-01 0.00000000e+00 6.90586780e+01
0.00000000e+00 8.78403250e-01 1.11840750e+00 2.14846680e+00 2.14846520e+00 2.14690330e+00 2.14695000e+00 1.11839210e+00 8.78403250e-01 0.00000000e+00 9.85019990e+01
0.00000000e+00 1.29970460e+00 1.54122560e+00 2.54517460e+00 2.54517320e+00 2.54367570e+00 2.54372070e+00 1.54121080e+00 1.29970460e+00 0.00000000e+00 1.31825850e+02
1.64099200e-01 1.80777410e+00 2.05063010e+00 3.03072260e+00 3.03072140e+00 3.02928420e+00 3.02932740e+00 2.05061600e+00 1.80777410e+00 1.64099200e-01 1.68725510e+02
7.63988380e-01 2.40339540e+00 2.64743380e+00 3.60558630e+00 3.60558530e+00 3.60420470e+00 3.60424640e+00 2.64742040e+00 2.40339540e+00 7.63988380e-01 2.08841140e+02
1.45196950e+00 3.08726640e+00 3.33235310e+00 4.27024220e+00 4.27024130e+00 4.26891370e+00 4.26895380e+00 3.33234050e+00 3.08726640e+00 1.45196950e+00 2.52508700e+02
2.22833780e+00 3.85966800e+00 4.10568520e+00 5.02480270e+00 5.02480170e+00 5.02352430e+00 5.02356340e+00 4.10567330e+00 3.85966800e+00 2.22833780e+00 2.99620450e+02
3.09300570e+00 4.72050570e+00 4.96734860e+00 5.86902860e+00 5.86902810e+00 5.86779830e+00 5.86783600e+00 4.96733710e+00 4.72050570e+00 3.09300570e+00 3.50065370e+02
4.04558800e+00 5.66937880e+00 5.91695640e+00 6.80240150e+00 6.80240110e+00 6.80121660e+00 6.80125280e+00 5.91694500e+00 5.66937880e+00 4.04558800e+00 4.03730830e+02
5.08542300e+00 6.70562270e+00 6.95385220e+00 7.82414630e+00 7.82414580e+00 7.82300420e+00 7.82303950e+00 6.95384170e+00 6.70562270e+00 5.08542300e+00 4.60504090e+02
6.21165470e+00 7.82837340e+00 8.07718180e+00 8.93330290e+00 8.93330290e+00 8.93220230e+00 8.93223670e+00 8.07717130e+00 7.82837340e+00 6.21165470e+00 5.20272520e+02
7.42324400e+00 9.03658390e+00 9.28590490e+00 1.01287440e+01 1.01287440e+01 1.01276820e+01 1.01277160e+01 9.28589530e+00 9.03658390e+00 7.42324400e+00 5.82925780e+02
8.71900750e+00 1.03290670e+01 1.05788420e+01 1.14092070e+01 1.14092080e+01 1.14081830e+01 1.14082160e+01 1.05788330e+01 1.03290670e+01 8.71900750e+00 6.48354980e+02
1.00976610e+01 1.17045320e+01 1.19547070e+01 1.27733390e+01 1.27733400e+01 1.27723510e+01 1.27723840e+01 1.19546980e+01 1.17045320e+01 1.00976610e+01 7.16453860e+02
1.15578260e+01 1.31615910e+01 1.34121200e+01 1.42197000e+01 1.42197010e+01 1.42187460e+01 1.42187790e+01 1.34121110e+01 1.31615910e+01 1.15578260e+01 7.87118900e+02
1.30980440e+01 1.46987870e+01 1.49496250e+01 1.57467740e+01 1.57467750e+01 1.57458530e+01 1.57458840e+01 1.49496170e+01 1.46987870e+01 1.30980440e+01 8.60249450e+02
1.47168190e+01 1.63146170e+01 1.65657250e+01 1.73530140e+01 1.73530160e+01 1.73521270e+01 1.73521580e+01 1.65657180e+01 1.63146170e+01 1.47168190e+01 9.35748050e+02
1.64126110e+01 1.80075380e+01 1.82588810e+01 1.90368400e+01 1.90368400e+01 1.90359820e+01 1.90360130e+01 1.82588730e+01 1.80075380e+01 1.64126110e+01 1.01352030e+03
1.81838530e+01 1.97759800e+01 2.00275230e+01 2.07966400e+01 2.07966420e+01 2.07958130e+01 2.07958410e+01 2.00275150e+01 1.97759800e+01 1.81838530e+01 1.09347510e+03
2.00289550e+01 2.16183470e+01 2.18700620e+01 2.26307890e+01 2.26307910e+01 2.26299900e+01 2.26300180e+01 2.18700560e+01 2.16183470e+01 2.00289550e+01 1.17552450e+03
2.19463330e+01 2.35330520e+01 2.37849120e+01 2.45376720e+01 2.45376740e+01 2.45369000e+01 2.45369280e+01 2.37849060e+01 2.35330520e+01 2.19463330e+01 1.25958370e+03
2.39343890e+01 2.55184970e+01 2.57704770e+01 2.65156570e+01 2.65156590e+01 2.65149140e+01 2.65149420e+01 2.57704720e+01 2.55184970e+01 2.39343890e+01 1.34557120e+03
2.59915410e+01 2.75730950e+01 2.78251720e+01 2.85631370e+01 2.85631410e+01 2.85624200e+01 2.85624490e+01 2.78251670e+01 2.75730950e+01 2.59915410e+01 1.43340820e+03
2.81161920e+01 2.96952460e+01 2.99474010e+01 3.06784900e+01 3.06784920e+01 3.06777970e+01 3.06778240e+01 2.99473950e+01 2.96952460e+01 2.81161920e+01 1.52189050e+03
3.03067400e+01 3.18833430e+01 3.21355550e+01 3.28600730e+01 3.28600730e+01 3.28594020e+01 3.28594320e+01 3.21355480e+01 3.18833430e+01 3.03067400e+01 1.61014810e+03
