4.93160669e+00 7.09389501e+00 8.61823983e+00 8.07375294e+00 8.07375220e+00 8.07305395e+00 8.07291467e+00 8.61812617e+00 7.09389501e+00 4.93160669e+00 4.96354823e+02
6.19941890e+00 8.35358147e+00 9.90569235e+00 9.32235629e+00 9.32235538e+00 9.32167326e+00 9.32153664e+00 9.90558225e+00 8.35358147e+00 6.19941890e+00 5.66201818e+02
7.57547568e+00 9.72178604e+00 1.12999739e+01 1.06801751e+01 1.06801745e+01 1.06795073e+01 1.06793745e+01 1.12998658e+01 9.72178604e+00 7.57547568e+00 6.40166359e+02
9.05949958e+00 1.11982285e+01 1.28007617e+01 1.21467839e+01 1.21467832e+01 1.21461315e+01 1.21460019e+01 1.28006569e+01 1.11982285e+01 9.05949958e+00 7.18134460e+02
1.06509601e+01 1.27823389e+01 1.44077271e+01 1.37216030e+01 1.37216023e+01 1.37209645e+01 1.37208379e+01 1.44076231e+01 1.27823389e+01 1.06509601e+01 7.99991413e+02
1.23490886e+01 1.44733677e+01 1.61202111e+01 1.54038277e+01 1.54038280e+01 1.54032034e+01 1.54030796e+01 1.61201103e+01 1.44733677e+01 1.23490886e+01 8.85621167e+02
1.41529618e+01 1.62703480e+01 1.79373927e+01 1.71924620e+01 1.71924621e+01 1.71918507e+01 1.71917296e+01 1.79372934e+01 1.62703480e+01 1.41529618e+01 9.74907741e+02
1.60614887e+01 1.81721825e+01 1.98582539e+01 1.90863668e+01 1.90863669e+01 1.90857673e+01 1.90856486e+01 1.98581565e+01 1.81721825e+01 1.60614887e+01 1.06773627e+03
1.80734355e+01 2.01776285e+01 2.18816609e+01 2.10842726e+01 2.10842727e+01 2.10836864e+01 2.10835699e+01 2.18815664e+01 2.01776285e+01 1.80734355e+01 1.16399273e+03
2.01874645e+01 2.22853462e+01 2.40063401e+01 2.31848066e+01 2.31848074e+01 2.31842313e+01 2.31841186e+01 2.40062463e+01 2.22853462e+01 2.01874645e+01 1.26356547e+03
2.24021693e+01 2.44939123e+01 2.62309442e+01 2.53865220e+01 2.53865226e+01 2.53859584e+01 2.53858476e+01 2.62308538e+01 2.44939123e+01 2.24021693e+01 1.36634429e+03
2.47160470e+01 2.68018085e+01 2.85540307e+01 2.76878778e+01 2.76878788e+01 2.76873246e+01 2.76872167e+01 2.85539409e+01 2.68018085e+01 2.47160470e+01 1.47222188e+03
2.71275308e+01 2.92074764e+01 3.09740901e+01 3.00872931e+01 3.00872939e+01 3.00867511e+01 3.00866447e+01 3.09740023e+01 2.92074764e+01 2.71275308e+01 1.58109308e+03
2.96350428e+01 3.17093144e+01 3.34895833e+01 3.25831524e+01 3.25831531e+01 3.25826183e+01 3.25825150e+01 3.34894959e+01 3.17093144e+01 2.96350428e+01 1.69285566e+03
3.22369351e+01 3.43057151e+01 3.60989560e+01 3.51738276e+01 3.51738275e+01 3.51733028e+01 3.51732006e+01 3.60988718e+01 3.43057151e+01 3.22369351e+01 1.80740993e+03
3.49315358e+01 3.69948695e+01 3.88004526e+01 3.78574913e+01 3.78574942e+01 3.78569792e+01 3.78568780e+01 3.88003683e+01 3.69948695e+01 3.49315358e+01 1.92323379e+03
3.77171174e+01 3.97751775e+01 4.15925041e+01 4.06325218e+01 4.06325215e+01 4.06320168e+01 4.06319184e+01 4.15924197e+01 3.97751775e+01 3.77171174e+01 2.03922584e+03
4.05924155e+01 4.26453076e+01 4.44738321e+01 4.34975737e+01 4.34975749e+01 4.34970760e+01 4.34969815e+01 4.44737522e+01 4.26453076e+01 4.05924155e+01 2.15781492e+03
4.35561797e+01 4.56040140e+01 4.74432289e+01 4.64513886e+01 4.64513901e+01 4.64509014e+01 4.64508096e+01 4.74431483e+01 4.56040140e+01 4.35561797e+01 2.27892157e+03
4.66071458e+01 4.86500238e+01 5.04994512e+01 4.94926894e+01 4.94926892e+01 4.94922100e+01 4.94921173e+01 5.04993738e+01 4.86500238e+01 4.66071458e+01 2.40246827e+03
4.97440148e+01 5.17820406e+01 5.36412290e+01 5.26201669e+01 5.26201669e+01 5.26196964e+01 5.26196051e+01 5.36411509e+01 5.17820406e+01 4.97440148e+01 2.52837957e+03
5.29654945e+01 5.49987543e+01 5.68672764e+01 5.58325042e+01 5.58325040e+01 5.58320410e+01 5.58319528e+01 5.68672026e+01 5.49987543e+01 5.29654945e+01 2.65658152e+03
5.62702486e+01 5.82988459e+01 6.01762951e+01 5.91283660e+01 5.91283675e+01 5.91279096e+01 5.91278254e+01 6.01762202e+01 5.82988459e+01 5.62702486e+01 2.78700280e+03
5.96569619e+01 6.16809777e+01 6.35669673e+01 6.25064166e+01 6.25064164e+01 6.25059681e+01 6.25058886e+01 6.35668947e+01 6.16809777e+01 5.96569619e+01 2.91957292e+03
6.31242855e+01 6.51438138e+01 6.70379849e+01 6.59653048e+01 6.59653062e+01 6.59648624e+01 6.59647842e+01 6.70379121e+01 6.51438138e+01 6.31242855e+01 3.05422462e+03
6.66709028e+01 6.86860195e+01 7.05879862e+01 6.95036837e+01 6.95036870e+01 6.95032544e+01 6.95031715e+01 7.05879129e+01 6.86860195e+01 6.66709028e+01 3.19089146e+03
7.02954323e+01 7.23062295e+01 7.42157242e+01 7.31202075e+01 7.31202129e+01 7.31197849e+01 7.31197046e+01 7.42156563e+01 7.23062295e+01 7.02954323e+01 3.32950916e+03
7.39965901e+01 7.60031246e+01 7.79198233e+01 7.68135315e+01 7.68135343e+01 7.68131175e+01 7.68130402e+01 7.79197553e+01 7.60031246e+01 7.39965901e+01 3.47001537e+03
7.77730248e+01 7.97753821e+01 8.16989692e+01 8.05823291e+01 8.05823287e+01 8.05819185e+01 8.05818441e+01 8.16989008e+01 7.97753821e+01 7.77730248e+01 3.61234948e+03
8.16234200e+01 8.36216664e+01 8.55518852e+01 8.44252688e+01 8.44252684e+01 8.44248609e+01 8.44247887e+01 8.55518163e+01 8.36216664e+01 8.16234200e+01 3.75645289e+03
8.55464589e+01 8.75406656e+01 8.94772368e+01 8.83410173e+01 8.83410202e+01 8.83406226e+01 8.83405528e+01 8.94771716e+01 8.75406656e+01 8.55464589e+01 3.90226774e+03
8.95408374e+01 9.15310852e+01 9.34737459e+01 9.23282845e+01 9.23282845e+01 9.23278944e+01 9.23278244e+01 9.34736804e+01 9.15310852e+01 8.95408374e+01 4.04973916e+03
9.36052848e+01 9.55916297e+01 9.75401316e+01 9.63857701e+01 9.63857698e+01 9.63853809e+01 9.63853119e+01 9.75400685e+01 9.55916297e+01 9.36052848e+01 4.19881287e+03
9.77385086e+01 9.97210090e+01 1.01675136e+02 1.00512189e+02 1.00512192e+02 1.00511809e+02 1.00511740e+02 1.01675073e+02 9.97210090e+01 9.77385086e+01 4.34943696e+03
1.01939260e+02 1.03917981e+02 1.05877501e+02 1.04706272e+02 1.04706279e+02 1.04705901e+02 1.04705832e+02 1.05877438e+02 1.03917981e+02 1.01939260e+02 4.50155998e+03
1.06206268e+02 1.08181275e+02 1.10145990e+02 1.08966769e+02 1.08966773e+02 1.08966401e+02 1.08966338e+02 1.10145933e+02 1.08181275e+02 1.06206268e+02 4.65513331e+03
1.10538325e+02 1.12509658e+02 1.14479407e+02 1.13292448e+02 1.13292452e+02 1.13292088e+02 1.13292027e+02 1.14479344e+02 1.12509658e+02 1.10538325e+02 4.81010854e+03
1.14934209e+02 1.16901944e+02 1.18876439e+02 1.17682080e+02 1.17682092e+02 1.17681729e+02 1.17681664e+02 1.18876379e+02 1.16901944e+02 1.14934209e+02 4.96643988e+03
0.00000000e+00 5.87278609e-17 4.41055300e+00 1.53283510e-01 1.53283510e-01 1.53291290e-01 1.53291900e-01 4.41055630e+00 5.87278609e-17 0.00000000e+00 1.70563390e+01
0.00000000e+00 9.56877170e-02 1.72038820e+00 1.05989020e+00 1.05988910e+00 1.05917350e+00 1.05902900e+00 1.72027190e+00 9.56877170e-02 0.00000000e+00 2.23740330e+01
0.00000000e+00 2.60800180e-01 1.93442020e+00 1.20559790e+00 1.20559680e+00 1.20490880e+00 1.20477000e+00 1.93430850e+00 2.60800180e-01 0.00000000e+00 4.16377910e+01
0.00000000e+00 5.02364640e-01 2.21946050e+00 1.42973670e+00 1.42973580e+00 1.42907300e+00 1.42893920e+00 2.21935300e+00 5.02364640e-01 0.00000000e+00 6.52582700e+01
0.00000000e+00 8.26087420e-01 2.58201960e+00 1.73771630e+00 1.73771550e+00 1.73707570e+00 1.73694670e+00 2.58191590e+00 8.26087420e-01 0.00000000e+00 9.32916030e+01
0.00000000e+00 1.23648940e+00 3.02726050e+00 2.13381340e+00 2.13381240e+00 2.13319400e+00 2.13306950e+00 3.02716040e+00 1.23648940e+00 0.00000000e+00 1.25743580e+02
0.00000000e+00 1.73702720e+00 3.55920670e+00 2.62129660e+00 2.62129590e+00 2.62069730e+00 2.62057690e+00 3.55910990e+00 1.73702720e+00 0.00000000e+00 1.62580930e+02
1.92422640e-01 2.33029910e+00 4.18089250e+00 3.20259500e+00 3.20259430e+00 3.20201400e+00 3.20189740e+00 4.18079900e+00 2.33029910e+00 1.92422640e-01 2.03511400e+02
8.90705410e-01 3.01837350e+00 4.89483880e+00 3.87961720e+00 3.87961670e+00 3.87905380e+00 3.87894080e+00 4.89474770e+00 3.01837350e+00 8.90705410e-01 2.48167250e+02
1.68525490e+00 3.80314090e+00 5.70326520e+00 4.65414620e+00 4.65414570e+00 4.65359930e+00 4.65348960e+00 5.70317700e+00 3.80314090e+00 1.68525490e+00 2.97013090e+02
2.57749750e+00 4.68600270e+00 6.60780380e+00 5.52749060e+00 5.52749010e+00 5.52695890e+00 5.52685260e+00 6.60771800e+00 4.68600270e+00 2.57749750e+00 3.49966490e+02
3.56726120e+00 5.66811420e+00 7.60981460e+00 6.50073100e+00 6.50073050e+00 6.50021410e+00 6.50011110e+00 7.60973120e+00 5.66811420e+00 3.56726120e+00 4.06934720e+02
4.65828900e+00 6.74912790e+00 8.70915600e+00 7.57346200e+00 7.57346150e+00 7.57295890e+00 7.57285880e+00 8.70907500e+00 6.74912790e+00 4.65828900e+00 4.67817380e+02
5.84747080e+00 7.92996880e+00 9.90688320e+00 8.74654480e+00 8.74654390e+00 8.74605460e+00 8.74595740e+00 9.90680500e+00 7.92996880e+00 5.84747080e+00 5.32508850e+02
7.13569450e+00 9.21014690e+00 1.12026770e+01 1.00194480e+01 1.00194480e+01 1.00189700e+01 1.00188760e+01 1.12026000e+01 9.21014690e+00 7.13569450e+00 6.00900150e+02
8.52252290e+00 1.05892040e+01 1.25961820e+01 1.13916670e+01 1.13916670e+01 1.13912020e+01 1.13911100e+01 1.25961070e+01 1.05892040e+01 8.52252290e+00 6.72880130e+02
1.00072750e+01 1.20664460e+01 1.40868010e+01 1.28624660e+01 1.28624660e+01 1.28620120e+01 1.28619230e+01 1.40867270e+01 1.20664460e+01 1.00072750e+01 7.48336910e+02
1.15890730e+01 1.36409820e+01 1.56737610e+01 1.44309270e+01 1.44309280e+01 1.44304860e+01 1.44303980e+01 1.56736900e+01 1.36409820e+01 1.15890730e+01 8.27158630e+02
1.32668990e+01 1.53117710e+01 1.73561000e+01 1.60959800e+01 1.60959800e+01 1.60955490e+01 1.60954650e+01 1.73560300e+01 1.53117710e+01 1.32668990e+01 9.09234250e+02
1.50395950e+01 1.70776420e+01 1.91327110e+01 1.78564220e+01 1.78564220e+01 1.78560010e+01 1.78559170e+01 1.91326430e+01 1.70776420e+01 1.50395950e+01 9.94454160e+02
1.69058900e+01 1.89373110e+01 2.10023920e+01 1.97109510e+01 1.97109510e+01 1.97105390e+01 1.97104590e+01 2.10023250e+01 1.89373110e+01 1.69058900e+01 1.08271040e+03
1.88644200e+01 2.08894160e+01 2.29638200e+01 2.16581730e+01 2.16581750e+01 2.16577720e+01 2.16576940e+01 2.29637550e+01 2.08894160e+01 1.88644200e+01 1.17389750e+03
2.09137590e+01 2.29325080e+01 2.50156080e+01 2.36966290e+01 2.36966300e+01 2.36962360e+01 2.36961610e+01 2.50155450e+01 2.29325080e+01 2.09137590e+01 1.26791190e+03
2.30524160e+01 2.50650900e+01 2.71563110e+01 2.58248000e+01 2.58248020e+01 2.58244170e+01 2.58243430e+01 2.71562500e+01 2.50650900e+01 2.30524160e+01 1.36465300e+03
2.52788520e+01 2.72856140e+01 2.93844300e+01 2.80411260e+01 2.80411280e+01 2.80407510e+01 2.80406800e+01 2.93843690e+01 2.72856140e+01 2.52788520e+01 1.46402260e+03
2.75915030e+01 2.95925080e+01 3.16984180e+01 3.03440190e+01 3.03440210e+01 3.03436530e+01 3.03435820e+01 3.16983590e+01 2.95925080e+01 2.75915030e+01 1.56592580e+03
2.99887730e+01 3.19841690e+01 3.40967220e+01 3.27318650e+01 3.27318650e+01 3.27315060e+01 3.27314380e+01 3.40966640e+01 3.19841690e+01 2.99887730e+01 1.67027000e+03
3.24690480e+01 3.44589730e+01 3.65777400e+01 3.52030180e+01 3.52030180e+01 3.52026670e+01 3.52026020e+01 3.65776820e+01 3.44589730e+01 3.24690480e+01 1.77564920e+03
3.50306550e+01 3.70152360e+01 3.91398320e+01 3.77557910e+01 3.77557910e+01 3.77554470e+01 3.77553830e+01 3.91397740e+01 3.70152360e+01 3.50306550e+01 1.88104690e+03
3.76723480e+01 3.96516950e+01 4.17817610e+01 4.03889050e+01 4.03889080e+01 4.03885690e+01 4.03885080e+01 4.17817080e+01 3.96516950e+01 3.76723480e+01 1.98870620e+03
4.03929140e+01 4.23671420e+01 4.45023380e+01 4.31011390e+01 4.31011430e+01 4.31008110e+01 4.31007500e+01 4.45022850e+01 4.23671420e+01 4.03929140e+01 2.09855370e+03
4.31911200e+01 4.51603390e+01 4.73003540e+01 4.58912540e+01 4.58912540e+01 4.58909340e+01 4.58908730e+01 4.73003010e+01 4.51603390e+01 4.31911200e+01 2.21051780e+03
4.60657160e+01 4.80300330e+01 5.01745680e+01 4.87579880e+01 4.87579880e+01 4.87576710e+01 4.87576140e+01 5.01745150e+01 4.80300330e+01 4.60657160e+01 2.32452930e+03
4.90154570e+01 5.09749640e+01 5.31237410e+01 5.17000770e+01 5.17000770e+01 5.16997680e+01 5.16997110e+01 5.31236920e+01 5.09749640e+01 4.90154570e+01 2.44052050e+03
5.20390700e+01 5.39938700e+01 5.61466220e+01 5.47162400e+01 5.47162440e+01 5.47159390e+01 5.47158850e+01 5.61465720e+01 5.39938700e+01 5.20390700e+01 2.55842550e+03
5.51352880e+01 5.70854680e+01 5.92419590e+01 5.78052100e+01 5.78052100e+01 5.78049160e+01 5.78048630e+01 5.92419130e+01 5.70854680e+01 5.51352880e+01 2.67818040e+03
5.83028410e+01 6.02484970e+01 6.24084780e+01 6.09656980e+01 6.09657020e+01 6.09654080e+01 6.09653590e+01 6.24084320e+01 6.02484970e+01 5.83028410e+01 2.79972390e+03
6.15404660e+01 6.34816780e+01 6.56449430e+01 6.41964340e+01 6.41964420e+01 6.41961520e+01 6.41961060e+01 6.56448970e+01 6.34816780e+01 6.15404660e+01 2.92299540e+03
6.48468930e+01 6.67837520e+01 6.89500890e+01 6.74961550e+01 6.74961550e+01 6.74958800e+01 6.74958270e+01 6.89500430e+01 6.67837520e+01 6.48468930e+01 3.04793630e+03
6.82208790e+01 7.01534500e+01 7.23226620e+01 7.08635790e+01 7.08635860e+01 7.08633120e+01 7.08632660e+01 7.23226170e+01 7.01534500e+01 6.82208790e+01 3.17449050e+03
7.16611630e+01 7.35895310e+01 7.57614290e+01 7.42974700e+01 7.42974700e+01 7.42972030e+01 7.42971650e+01 7.57613830e+01 7.35895310e+01 7.16611630e+01 3.30260300e+03
7.51665120e+01 7.70907520e+01 7.92651670e+01 7.77965770e+01 7.77965770e+01 7.77963180e+01 7.77962720e+01 7.92651210e+01 7.70907520e+01 7.51665120e+01 3.43222070e+03
7.87357030e+01 8.06558760e+01 8.28326420e+01 8.13596570e+01 8.13596650e+01 8.13594060e+01 8.13593670e+01 8.28326030e+01 8.06558760e+01 7.87357030e+01 3.56329170e+03
8.23675080e+01 8.42836990e+01 8.64626620e+01 8.49855120e+01 8.49855120e+01 8.49852600e+01 8.49852220e+01 8.64626240e+01 8.42836990e+01 8.23675080e+01 3.69576640e+03
8.60607450e+01 8.79730220e+01 9.01540220e+01 8.86729200e+01 8.86729200e+01 8.86726760e+01 8.86726380e+01 9.01539840e+01 8.79730220e+01 8.60607450e+01 3.82959590e+03
8.98142240e+01 9.17226410e+01 9.39055400e+01 9.24206920e+01 9.24207000e+01 9.24204560e+01 9.24204180e+01 9.39055020e+01 9.17226410e+01 8.98142240e+01 3.96473360e+03
9.36267700e+01 9.55313950e+01 9.77160570e+01 9.62276610e+01 9.62276610e+01 9.62274320e+01 9.62273940e+01 9.77160190e+01 9.55313950e+01 9.36267700e+01 4.10113380e+03
9.74972230e+01 9.93981170e+01 1.01584430e+02 1.00092660e+02 1.00092670e+02 1.00092440e+02 1.00092400e+02 1.01584390e+02 9.93981170e+01 9.74972230e+01 4.23875290e+03
1.01424460e+02 1.03321660e+02 1.05509550e+02 1.04014550e+02 1.04014560e+02 1.04014330e+02 1.04014300e+02 1.05509510e+02 1.03321660e+02 1.01424460e+02 4.37754740e+03
1.05407350e+02 1.07300960e+02 1.09490170e+02 1.07992200e+02 1.07992210e+02 1.07991990e+02 1.07991960e+02 1.09490140e+02 1.07300960e+02 1.05407350e+02 4.51747660e+03
0.00000000e+00 6.05349963e-17 3.96336050e+00 2.40141380e-01 2.40141390e-01 2.40152330e-01 2.40153280e-01 3.96336480e+00 6.05349963e-17 0.00000000e+00 1.59584560e+01
0.00000000e+00 9.86321570e-02 2.38981060e+00 8.23270380e-01 8.23269720e-01 8.22856070e-01 8.22772150e-01 2.38974450e+00 9.86321570e-02 0.00000000e+00 2.41718480e+01
0.00000000e+00 2.60701270e-01 2.57054110e+00 9.75058850e-01 9.75058320e-01 9.74663620e-01 9.74583570e-01 2.57047820e+00 2.60701270e-01 0.00000000e+00 4.19779360e+01
0.00000000e+00 4.92299050e-01 2.81797120e+00 1.19757330e+00 1.19757280e+00 1.19719540e+00 1.19711900e+00 2.81791110e+00 4.92299050e-01 0.00000000e+00 6.36832700e+01
0.00000000e+00 7.98207280e-01 3.13731720e+00 1.49539940e+00 1.49539900e+00 1.49503770e+00 1.49496460e+00 3.13726000e+00 7.98207280e-01 0.00000000e+00 8.93051760e+01
0.00000000e+00 1.18211350e+00 3.53264120e+00 1.87207600e+00 1.87207570e+00 1.87172910e+00 1.87165920e+00 3.53258630e+00 1.18211350e+00 0.00000000e+00 1.18818810e+02
0.00000000e+00 1.64672990e+00 4.00694370e+00 2.33018780e+00 2.33018760e+00 2.32985470e+00 2.32978770e+00 4.00689080e+00 1.64672990e+00 0.00000000e+00 1.52168440e+02
1.77468260e-01 2.19397570e+00 4.56240030e+00 2.87155440e+00 2.87155410e+00 2.87123420e+00 2.87117000e+00 4.56234980e+00 2.19397570e+00 1.77468260e-01 1.89061370e+02
8.19212440e-01 2.82529450e+00 5.20069170e+00 3.49752760e+00 3.49752760e+00 3.49721980e+00 3.49715830e+00 5.20064350e+00 2.82529450e+00 8.19212440e-01 2.29138890e+02
1.54587700e+00 3.54200340e+00 5.92329310e+00 4.20935340e+00 4.20935340e+00 4.20905730e+00 4.20899820e+00 5.92324640e+00 3.54200340e+00 1.54587700e+00 2.72818390e+02
2.35837150e+00 4.34496740e+00 6.73120450e+00 5.00784400e+00 5.00784400e+00 5.00755830e+00 5.00750160e+00 6.73115970e+00 4.34496740e+00 2.35837150e+00 3.20010500e+02
3.25716570e+00 5.23462870e+00 7.62498140e+00 5.89339400e+00 5.89339400e+00 5.89311890e+00 5.89306450e+00 7.62493800e+00 5.23462870e+00 3.25716570e+00 3.70618740e+02
4.24237350e+00 6.21105960e+00 8.60480690e+00 6.86604210e+00 6.86604260e+00 6.86577700e+00 6.86572500e+00 8.60476590e+00 6.21105960e+00 4.24237350e+00 4.24541780e+02
5.31379080e+00 7.27403780e+00 9.67053990e+00 7.92553090e+00 7.92553140e+00 7.92527530e+00 7.92522530e+00 9.67049980e+00 7.27403780e+00 5.31379080e+00 4.81675780e+02
6.47096870e+00 8.42309000e+00 1.08217760e+01 9.07135680e+00 9.07135680e+00 9.07110980e+00 9.07106210e+00 1.08217370e+01 8.42309000e+00 6.47096870e+00 5.41913940e+02
7.71322390e+00 9.65750980e+00 1.20578770e+01 1.03027880e+01 1.03027880e+01 1.03025490e+01 1.03025040e+01 1.20578380e+01 9.65750980e+00 7.71322390e+00 6.05151180e+02
9.03970430e+00 1.09764300e+01 1.33780240e+01 1.16189330e+01 1.16189340e+01 1.16187030e+01 1.16186600e+01 1.33779890e+01 1.09764300e+01 9.03970430e+00 6.71281490e+02
1.04494090e+01 1.23788290e+01 1.47812500e+01 1.30187520e+01 1.30187530e+01 1.30185310e+01 1.30184890e+01 1.47812150e+01 1.23788290e+01 1.04494090e+01 7.40200440e+02
1.19412070e+01 1.38635540e+01 1.62664550e+01 1.45010810e+01 1.45010820e+01 1.45008680e+01 1.45008280e+01 1.62664200e+01 1.38635540e+01 1.19412070e+01 8.11805300e+02
1.35138660e+01 1.54293700e+01 1.78324220e+01 1.60646610e+01 1.60646610e+01 1.60644530e+01 1.60644170e+01 1.78323880e+01 1.54293700e+01 1.35138660e+01 8.85995360e+02
1.51660830e+01 1.70749550e+01 1.94778690e+01 1.77081570e+01 1.77081580e+01 1.77079580e+01 1.77079220e+01 1.94778370e+01 1.70749550e+01 1.51660830e+01 9.62672490e+02
1.68964900e+01 1.87989250e+01 2.12014470e+01 1.94301780e+01 1.94301800e+01 1.94299850e+01 1.94299510e+01 2.12014160e+01 1.87989250e+01 1.68964900e+01 1.04174100e+03
1.87036570e+01 2.05998460e+01 2.30017410e+01 2.12292750e+01 2.12292750e+01 2.12290900e+01 2.12290550e+01 2.30017110e+01 2.05998460e+01 1.87036570e+01 1.12310800e+03
2.05861300e+01 2.24762500e+01 2.48773060e+01 2.31039680e+01 2.31039700e+01 2.31037900e+01 2.31037580e+01 2.48772770e+01 2.24762500e+01 2.05861300e+01 1.20668360e+03
2.25424310e+01 2.44266490e+01 2.68266870e+01 2.50527690e+01 2.50527690e+01 2.50525950e+01 2.50525670e+01 2.68266580e+01 2.44266490e+01 2.25424310e+01 1.29238040e+03
2.45710530e+01 2.64495300e+01 2.88483730e+01 2.70741460e+01 2.70741480e+01 2.70739800e+01 2.70739540e+01 2.88483470e+01 2.64495300e+01 2.45710530e+01 1.38011410e+03
2.66704860e+01 2.85433750e+01 3.09408720e+01 2.91665800e+01 2.91665820e+01 2.91664220e+01 2.91663950e+01 3.09408450e+01 2.85433750e+01 2.66704860e+01 1.46980370e+03
2.88392090e+01 3.07066520e+01 3.31026610e+01 3.13285310e+01 3.13285330e+01 3.13283790e+01 3.13283540e+01 3.31026380e+01 3.07066520e+01 2.88392090e+01 1.56021310e+03
3.10756590e+01 3.29377820e+01 3.53321800e+01 3.35584140e+01 3.35584180e+01 3.35582700e+01 3.35582470e+01 3.53321530e+01 3.29377820e+01 3.10756590e+01 1.65044980e+03
