2.81233546e+00 4.79979119e+00 4.53203769e+00 1.79661782e+00 1.79661804e+00 1.79496031e+00 1.79255467e+00 4.53203934e+00 4.79979119e+00 2.81233546e+00 3.86512063e+02
3.91438458e+00 5.89338508e+00 5.63930204e+00 3.10444548e+00 3.10444555e+00 3.10282984e+00 3.10048356e+00 5.63930379e+00 5.89338508e+00 3.91438458e+00 4.52102055e+02
5.13430780e+00 7.10487057e+00 6.86363443e+00 4.51707924e+00 4.51707945e+00 4.51550345e+00 4.51321337e+00 6.86363618e+00 7.10487057e+00 5.13430780e+00 5.22288691e+02
6.47151017e+00 8.43424496e+00 8.20509832e+00 6.03554851e+00 6.03554851e+00 6.03401036e+00 6.03177328e+00 8.20510003e+00 8.43424496e+00 6.47151017e+00 5.96930948e+02
7.92567283e+00 9.88092548e+00 9.66319908e+00 7.66073730e+00 7.66073725e+00 7.65923529e+00 7.65704884e+00 9.66320063e+00 9.88092548e+00 7.92567283e+00 6.75887244e+02
9.49602678e+00 1.14441461e+01 1.12372078e+01 9.39241163e+00 9.39241199e+00 9.39094369e+00 9.38880610e+00 1.12372094e+01 1.14441461e+01 9.49602678e+00 7.59016215e+02
1.11815825e+01 1.31228406e+01 1.29261201e+01 1.12305190e+01 1.12305189e+01 1.12290838e+01 1.12269917e+01 1.29261216e+01 1.31228406e+01 1.11815825e+01 8.46178147e+02
1.29810668e+01 1.49157956e+01 1.47287647e+01 1.31745116e+01 1.31745122e+01 1.31731074e+01 1.31710604e+01 1.47287662e+01 1.49157956e+01 1.29810668e+01 9.37235418e+02
1.48931278e+01 1.68215606e+01 1.66437365e+01 1.52236566e+01 1.52236566e+01 1.52222820e+01 1.52202775e+01 1.66437381e+01 1.68215606e+01 1.48931278e+01 1.03205274e+03
1.69162534e+01 1.88386325e+01 1.86695639e+01 1.73769900e+01 1.73769900e+01 1.73756446e+01 1.73736789e+01 1.86695652e+01 1.88386325e+01 1.69162534e+01 1.13049798e+03
1.90487935e+01 2.09653340e+01 2.08046087e+01 1.96334122e+01 1.96334122e+01 1.96320938e+01 1.96301679e+01 2.08046106e+01 2.09653340e+01 1.90487935e+01 1.23244219e+03
2.12890027e+01 2.31999359e+01 2.30471680e+01 2.19916210e+01 2.19916218e+01 2.19903297e+01 2.19884407e+01 2.30471685e+01 2.31999359e+01 2.12890027e+01 1.33775986e+03
2.36351201e+01 2.55406420e+01 2.53954725e+01 2.44502688e+01 2.44502687e+01 2.44490025e+01 2.44471486e+01 2.53954737e+01 2.55406420e+01 2.36351201e+01 1.44632895e+03
2.60852906e+01 2.79855693e+01 2.78476651e+01 2.70078677e+01 2.70078676e+01 2.70066274e+01 2.70048097e+01 2.78476663e+01 2.79855693e+01 2.60852906e+01 1.55803119e+03
2.86376121e+01 3.05328405e+01 3.04018891e+01 2.96628810e+01 2.96628809e+01 2.96616644e+01 2.96598784e+01 3.04018888e+01 3.05328405e+01 2.86376121e+01 1.67275195e+03
3.12901873e+01 3.31805242e+01 3.30562364e+01 3.24137092e+01 3.24137092e+01 3.24125144e+01 3.24107602e+01 3.30562361e+01 3.31805242e+01 3.12901873e+01 1.79038060e+03
3.40410772e+01 3.59267722e+01 3.58088736e+01 3.52588083e+01 3.52588083e+01 3.52576351e+01 3.52559119e+01 3.58088757e+01 3.59267722e+01 3.40410772e+01 1.91080941e+03
3.68883267e+01 3.87693144e+01 3.86575496e+01 3.81961917e+01 3.81961938e+01 3.81950418e+01 3.81933490e+01 3.86575524e+01 3.87693144e+01 3.68883267e+01 2.03242846e+03
3.98299426e+01 4.17064731e+01 4.16006137e+01 4.12245190e+01 4.12245190e+01 4.12233914e+01 4.12217254e+01 4.16006135e+01 4.17064731e+01 3.98299426e+01 2.15407291e+03
4.28644298e+01 4.47366203e+01 4.46364479e+01 4.43424305e+01 4.43424305e+01 4.43413212e+01 4.43396863e+01 4.46364479e+01 4.47366203e+01 4.28644298e+01 2.27830940e+03
4.59903150e+01 4.78582823e+01 4.77635940e+01 4.75486421e+01 4.75486438e+01 4.75475533e+01 4.75459445e+01 4.77635940e+01 4.78582823e+01 4.59903150e+01 2.40505348e+03
4.92061356e+01 5.10699815e+01 5.09805841e+01 5.08418644e+01 5.08418644e+01 5.08407931e+01 5.08392124e+01 5.09805841e+01 5.10699815e+01 4.92061356e+01 2.53422296e+03
5.25103913e+01 5.43702331e+01 5.42859427e+01 5.42207471e+01 5.42207471e+01 5.42196960e+01 5.42181394e+01 5.42859427e+01 5.43702331e+01 5.25103913e+01 2.66573865e+03
5.59016245e+01 5.77575377e+01 5.76781828e+01 5.76839602e+01 5.76839602e+01 5.76829263e+01 5.76813961e+01 5.76781856e+01 5.77575377e+01 5.59016245e+01 2.79952305e+03
5.93782857e+01 6.12303897e+01 6.11558061e+01 6.12301302e+01 6.12301319e+01 6.12291150e+01 6.12276081e+01 6.11558072e+01 6.12303897e+01 5.93782857e+01 2.93550139e+03
6.29389309e+01 6.47873110e+01 6.47173342e+01 6.48578841e+01 6.48578839e+01 6.48568879e+01 6.48554019e+01 6.47173413e+01 6.47873110e+01 6.29389309e+01 3.07360067e+03
6.65820314e+01 6.84267637e+01 6.83612570e+01 6.85658507e+01 6.85658556e+01 6.85648760e+01 6.85634155e+01 6.83612565e+01 6.84267637e+01 6.65820314e+01 3.21375068e+03
7.03061381e+01 7.21473327e+01 7.20861457e+01 7.23526043e+01 7.23526074e+01 7.23516443e+01 7.23502028e+01 7.20861452e+01 7.21473327e+01 7.03061381e+01 3.35588255e+03
7.41096919e+01 7.59474151e+01 7.58904164e+01 7.62168993e+01 7.62168993e+01 7.62159521e+01 7.62145336e+01 7.58904164e+01 7.59474151e+01 7.41096919e+01 3.49993043e+03
7.79913296e+01 7.98256254e+01 7.97726927e+01 8.01572472e+01 8.01572561e+01 8.01563203e+01 8.01549237e+01 7.97726927e+01 7.98256254e+01 7.79913296e+01 3.64582981e+03
8.19495300e+01 8.37805183e+01 8.37315139e+01 8.41723022e+01 8.41723017e+01 8.41713868e+01 8.41700105e+01 8.37315134e+01 8.37805183e+01 8.19495300e+01 3.79351854e+03
8.59828773e+01 8.78105997e+01 8.77654140e+01 8.82607501e+01 8.82607501e+01 8.82598501e+01 8.82584987e+01 8.77654140e+01 8.78105997e+01 8.59828773e+01 3.94293617e+03
9.00899316e+01 9.19144655e+01 9.18729865e+01 9.24212027e+01 9.24212021e+01 9.24203137e+01 9.24189766e+01 9.18729895e+01 9.19144655e+01 9.00899316e+01 4.09402428e+03
9.42692855e+01 9.60907050e+01 9.60528221e+01 9.66523163e+01 9.66523193e+01 9.66514443e+01 9.66501323e+01 9.60528254e+01 9.60907050e+01 9.42692855e+01 4.24672592e+03
9.85195652e+01 1.00337936e+02 1.00303542e+02 1.00952806e+02 1.00952806e+02 1.00951950e+02 1.00950649e+02 1.00303542e+02 1.00337936e+02 9.85195652e+01 4.40098657e+03
1.02839386e+02 1.04654749e+02 1.04623761e+02 1.05321363e+02 1.05321366e+02 1.05320517e+02 1.05319242e+02 1.04623761e+02 1.04654749e+02 1.02839386e+02 4.55675291e+03
1.07227413e+02 1.09039839e+02 1.09012149e+02 1.09756686e+02 1.09756692e+02 1.09755857e+02 1.09754600e+02 1.09012149e+02 1.09039839e+02 1.07227413e+02 4.71397348e+03
1.11682271e+02 1.13491807e+02 1.13467333e+02 1.14257524e+02 1.14257524e+02 1.14256700e+02 1.14255459e+02 1.13467333e+02 1.13491807e+02 1.11682271e+02 4.87259823e+03
1.16202687e+02 1.18009368e+02 1.17988014e+02 1.18822628e+02 1.18822635e+02 1.18821825e+02 1.18820603e+02 1.17988014e+02 1.18009368e+02 1.16202687e+02 5.03257907e+03
1.20787340e+02 1.22591274e+02 1.22572963e+02 1.23450597e+02 1.23450611e+02 1.23449818e+02 1.23448610e+02 1.22572963e+02 1.22591274e+02 1.20787340e+02 5.19386865e+03
0.00000000e+00 1.71312993e-17 8.50522580e-01 1.35986390e+01 1.35986390e+01 1.35986990e+01 1.35987630e+01 8.50522580e-01 1.71312993e-17 0.00000000e+00 2.37589540e+02
0.00000000e+00 2.79127300e-02 -2.02486130e-01 -2.34133700e+00 -2.34133700e+00 -2.34295540e+00 -2.34530140e+00 -2.02484490e-01 2.79127300e-02 0.00000000e+00 1.54762790e+01
0.00000000e+00 1.36651310e-01 -7.25602730e-02 -1.90108380e+00 -1.90108380e+00 -1.90263750e+00 -1.90489140e+00 -7.25586940e-02 1.36651310e-01 0.00000000e+00 3.47156370e+01
0.00000000e+00 3.34340720e-01 1.44235940e-01 -1.40485170e+00 -1.40485180e+00 -1.40634630e+00 -1.40851620e+00 1.44237460e-01 3.34340720e-01 0.00000000e+00 5.91473310e+01
0.00000000e+00 6.27100880e-01 4.54324190e-01 -8.41726240e-01 -8.41726300e-01 -8.43166530e-01 -8.45259190e-01 4.54325650e-01 6.27100880e-01 0.00000000e+00 8.87023010e+01
0.00000000e+00 1.01943930e+00 8.62456020e-01 -2.03328000e-01 -2.03328000e-01 -2.04718130e-01 -2.06739690e-01 8.62457450e-01 1.01943930e+00 0.00000000e+00 1.23280220e+02
0.00000000e+00 1.51448560e+00 1.37196550e+00 5.16730840e-01 5.16730840e-01 5.15387240e-01 5.13431550e-01 1.37196680e+00 1.51448560e+00 0.00000000e+00 1.62758530e+02
1.95188340e-01 2.11439780e+00 1.98517820e+00 1.32326510e+00 1.32326510e+00 1.32196470e+00 1.32007040e+00 1.98517950e+00 2.11439780e+00 1.95188340e-01 2.06766370e+02
9.10041570e-01 2.82071020e+00 2.70380190e+00 2.22055390e+00 2.22055410e+00 2.21929430e+00 2.21745730e+00 2.70380310e+00 2.82071020e+00 9.10041570e-01 2.54868640e+02
1.73217340e+00 3.63474630e+00 3.52928040e+00 3.21184330e+00 3.21184330e+00 3.21062180e+00 3.20883870e+00 3.52928160e+00 3.63474630e+00 1.73217340e+00 3.07482640e+02
2.66245680e+00 4.55735680e+00 4.46255400e+00 4.29939650e+00 4.29939700e+00 4.29821110e+00 4.29647870e+00 4.46255540e+00 4.55735680e+00 2.66245680e+00 3.64479920e+02
3.70079300e+00 5.58892630e+00 5.50408550e+00 5.48483230e+00 5.48483230e+00 5.48368070e+00 5.48199650e+00 5.50408700e+00 5.58892630e+00 3.70079300e+00 4.25727630e+02
4.84831760e+00 6.72901920e+00 6.65350910e+00 6.76884270e+00 6.76884270e+00 6.76772360e+00 6.76608470e+00 6.65351060e+00 6.72901920e+00 4.84831760e+00 4.91090700e+02
6.10338120e+00 7.97748230e+00 7.91072800e+00 8.15215870e+00 8.15215870e+00 8.15107060e+00 8.14947410e+00 7.91072940e+00 7.97748230e+00 6.10338120e+00 5.60433110e+02
7.46563480e+00 9.33342460e+00 9.27490710e+00 9.63478090e+00 9.63478090e+00 9.63372230e+00 9.63216690e+00 9.27490810e+00 9.33342460e+00 7.46563480e+00 6.33619320e+02
8.93412690e+00 1.07958670e+01 1.07451100e+01 1.12164200e+01 1.12164210e+01 1.12153890e+01 1.12138740e+01 1.07451110e+01 1.07958670e+01 8.93412690e+00 7.10514950e+02
1.05076480e+01 1.23635950e+01 1.23201640e+01 1.28964830e+01 1.28964830e+01 1.28954780e+01 1.28940000e+01 1.23201650e+01 1.23635950e+01 1.05076480e+01 7.90987670e+02
1.21848330e+01 1.40352260e+01 1.39987220e+01 1.46742080e+01 1.46742080e+01 1.46732290e+01 1.46717860e+01 1.39987230e+01 1.40352260e+01 1.21848330e+01 8.74907710e+02
1.39642130e+01 1.58092630e+01 1.57793200e+01 1.65485860e+01 1.65485860e+01 1.65476300e+01 1.65462230e+01 1.57793210e+01 1.58092630e+01 1.39642130e+01 9.62148320e+02
1.58441930e+01 1.76840900e+01 1.76603680e+01 1.85184420e+01 1.85184420e+01 1.85175110e+01 1.85161340e+01 1.76603700e+01 1.76840900e+01 1.58441930e+01 1.05258570e+03
1.78230930e+01 1.96580140e+01 1.96402030e+01 2.05825160e+01 2.05825160e+01 2.05816080e+01 2.05802630e+01 1.96402050e+01 1.96580140e+01 1.78230930e+01 1.14609990e+03
1.98991740e+01 2.17293070e+01 2.17171170e+01 2.27394050e+01 2.27394070e+01 2.27385200e+01 2.27372040e+01 2.17171190e+01 2.17293070e+01 1.98991740e+01 1.24257410e+03
2.20706330e+01 2.38961410e+01 2.38893050e+01 2.49876330e+01 2.49876330e+01 2.49867670e+01 2.49854810e+01 2.38893050e+01 2.38961410e+01 2.20706330e+01 1.34189550e+03
2.43356480e+01 2.61566830e+01 2.61549490e+01 2.73256630e+01 2.73256630e+01 2.73248180e+01 2.73235610e+01 2.61549490e+01 2.61566830e+01 2.43356480e+01 1.44395480e+03
2.66923660e+01 2.85090640e+01 2.85121990e+01 2.97519110e+01 2.97519110e+01 2.97510850e+01 2.97498550e+01 2.85121990e+01 2.85090640e+01 2.66923660e+01 1.54864650e+03
2.91389140e+01 3.09514200e+01 3.09592090e+01 3.22647290e+01 3.22647290e+01 3.22639240e+01 3.22627180e+01 3.09592090e+01 3.09514200e+01 2.91389140e+01 1.65586870e+03
3.16734260e+01 3.34818650e+01 3.34941060e+01 3.48624920e+01 3.48624920e+01 3.48617020e+01 3.48605230e+01 3.34941060e+01 3.34818650e+01 3.16734260e+01 1.76552290e+03
3.42940250e+01 3.60985150e+01 3.61150170e+01 3.75434880e+01 3.75434880e+01 3.75427170e+01 3.75415610e+01 3.61150170e+01 3.60985150e+01 3.42940250e+01 1.87612340e+03
3.69987870e+01 3.87994350e+01 3.88200260e+01 4.03060840e+01 4.03060840e+01 4.03053320e+01 4.03041990e+01 3.88200260e+01 3.87994350e+01 3.69987870e+01 1.98659630e+03
3.97862550e+01 4.15831570e+01 4.16076770e+01 4.31489910e+01 4.31489910e+01 4.31482510e+01 4.31471440e+01 4.16076770e+01 4.15831570e+01 3.97862550e+01 2.09931200e+03
4.26550100e+01 4.44482610e+01 4.44765620e+01 4.60709190e+01 4.60709230e+01 4.60702020e+01 4.60691150e+01 4.44765620e+01 4.44482610e+01 4.26550100e+01 2.21419380e+03
4.56036340e+01 4.73933260e+01 4.74252620e+01 4.90705950e+01 4.90705950e+01 4.90698890e+01 4.90688250e+01 4.74252620e+01 4.73933260e+01 4.56036340e+01 2.33116670e+03
4.86306950e+01 5.04169200e+01 5.04523580e+01 5.21466900e+01 5.21466900e+01 5.21460000e+01 5.21449580e+01 5.04523580e+01 5.04169200e+01 4.86306950e+01 2.45015840e+03
5.17347870e+01 5.35176200e+01 5.35564350e+01 5.52979050e+01 5.52979050e+01 5.52972300e+01 5.52962070e+01 5.35564350e+01 5.35176200e+01 5.17347870e+01 2.57109860e+03
5.49144670e+01 5.66939960e+01 5.67360610e+01 5.85229110e+01 5.85229150e+01 5.85222550e+01 5.85212520e+01 5.67360650e+01 5.66939960e+01 5.49144670e+01 2.69391940e+03
5.81683310e+01 5.99446260e+01 5.99898260e+01 6.18203960e+01 6.18203960e+01 6.18197520e+01 6.18187680e+01 5.99898300e+01 5.99446260e+01 5.81683310e+01 2.81855470e+03
6.14949680e+01 6.32681050e+01 6.33163340e+01 6.51890110e+01 6.51890110e+01 6.51883850e+01 6.51874160e+01 6.33163340e+01 6.32681050e+01 6.14949680e+01 2.94494120e+03
6.48929670e+01 6.66630170e+01 6.67141720e+01 6.86274640e+01 6.86274720e+01 6.86268540e+01 6.86259000e+01 6.67141720e+01 6.66630170e+01 6.48929670e+01 3.07301660e+03
6.83609540e+01 7.01279750e+01 7.01819530e+01 7.21344450e+01 7.21344450e+01 7.21338420e+01 7.21329120e+01 7.01819530e+01 7.01279750e+01 6.83609540e+01 3.20272170e+03
7.18975520e+01 7.36615980e+01 7.37183150e+01 7.57086180e+01 7.57086260e+01 7.57080310e+01 7.57071230e+01 7.37183150e+01 7.36615980e+01 7.18975520e+01 3.33399830e+03
7.55013890e+01 7.72625430e+01 7.73218990e+01 7.93487240e+01 7.93487240e+01 7.93481450e+01 7.93472520e+01 7.73218990e+01 7.72625430e+01 7.55013890e+01 3.46679100e+03
7.91711350e+01 8.09294360e+01 8.09913480e+01 8.30534740e+01 8.30534740e+01 8.30529100e+01 8.30520320e+01 8.09913480e+01 8.09294360e+01 7.91711350e+01 3.60104490e+03
8.29054640e+01 8.46609800e+01 8.47253650e+01 8.68216020e+01 8.68216020e+01 8.68210450e+01 8.68201830e+01 8.47253720e+01 8.46609800e+01 8.29054640e+01 3.73670850e+03
8.67030560e+01 8.84558410e+01 8.85226210e+01 9.06518480e+01 9.06518550e+01 9.06513140e+01 9.06504670e+01 8.85226290e+01 8.84558410e+01 8.67030560e+01 3.87373050e+03
9.05626370e+01 9.23127440e+01 9.23818510e+01 9.45429840e+01 9.45429840e+01 9.45424580e+01 9.45416260e+01 9.23818510e+01 9.23127440e+01 9.05626370e+01 4.01206250e+03
9.44829250e+01 9.62304080e+01 9.63017650e+01 9.84937740e+01 9.84937820e+01 9.84932630e+01 9.84924470e+01 9.63017650e+01 9.62304080e+01 9.44829250e+01 4.15165620e+03
9.84626920e+01 1.00207590e+02 1.00281140e+02 1.02503040e+02 1.02503040e+02 1.02502540e+02 1.02501740e+02 1.00281140e+02 1.00207590e+02 9.84626920e+01 4.29246680e+03
1.02500690e+02 1.04243050e+02 1.04318720e+02 1.06569600e+02 1.06569600e+02 1.06569100e+02 1.06568310e+02 1.04318720e+02 1.04243050e+02 1.02500690e+02 4.43444920e+03
1.06595730e+02 1.08335530e+02 1.08413250e+02 1.10692330e+02 1.10692330e+02 1.10691850e+02 1.10691080e+02 1.08413250e+02 1.08335530e+02 1.06595730e+02 4.57756100e+03
1.10746600e+02 1.12484020e+02 1.12563740e+02 1.14869830e+02 1.14869830e+02 1.14869360e+02 1.14868610e+02 1.12563740e+02 1.12484020e+02 1.10746600e+02 4.72176030e+03
0.00000000e+00 1.48823467e-17 6.62571490e-01 1.11921470e+01 1.11921470e+01 1.11922230e+01 1.11923080e+01 6.62571490e-01 1.48823467e-17 0.00000000e+00 9.65590520e+01
0.00000000e+00 2.42484190e-02 4.98864690e-02 1.70996390e+00 1.70996390e+00 1.70905330e+00 1.70771870e+00 4.98874190e-02 2.42484190e-02 0.00000000e+00 1.06743720e+01
0.00000000e+00 1.27459200e-01 1.65055650e-01 1.99445350e+00 1.99445350e+00 1.99358790e+00 1.99231720e+00 1.65056560e-01 1.27459200e-01 0.00000000e+00 2.95914100e+01
0.00000000e+00 3.15372970e-01 3.63641620e-01 2.34361290e+00 2.34361290e+00 2.34278820e+00 2.34157590e+00 3.63642480e-01 3.15372970e-01 0.00000000e+00 5.30303690e+01
0.00000000e+00 5.92112720e-01 6.49959270e-01 2.76456430e+00 2.76456430e+00 2.76377750e+00 2.76261850e+00 6.49960100e-01 5.92112720e-01 0.00000000e+00 8.09047700e+01
0.00000000e+00 9.60575160e-01 1.02706280e+00 3.26267720e+00 3.26267720e+00 3.26192550e+00 3.26081560e+00 1.02706360e+00 9.60575160e-01 0.00000000e+00 1.13103580e+02
0.00000000e+00 1.42259620e+00 1.49691520e+00 3.84177490e+00 3.84177490e+00 3.84105560e+00 3.83999160e+00 1.49691610e+00 1.42259620e+00 0.00000000e+00 1.49499190e+02
1.80327270e-01 1.97920500e+00 2.06065390e+00 4.50458240e+00 4.50458240e+00 4.50389340e+00 4.50287150e+00 2.06065460e+00 1.97920500e+00 1.80327270e-01 1.89739240e+02
8.38734330e-01 2.63099410e+00 2.71897820e+00 5.25335360e+00 5.25335360e+00 5.25269320e+00 5.25171090e+00 2.71897890e+00 2.63099410e+00 8.38734330e-01 2.33414280e+02
1.59252730e+00 3.37852050e+00 3.47251800e+00 6.08978610e+00 6.08978650e+00 6.08915230e+00 6.08820820e+00 3.47251870e+00 3.37852050e+00 1.59252730e+00 2.80898900e+02
2.44186160e+00 4.22188950e+00 4.32143640e+00 7.01488780e+00 7.01488780e+00 7.01427940e+00 7.01337050e+00 4.32143740e+00 4.22188950e+00 2.44186160e+00 3.32068700e+02
3.38648270e+00 5.16083290e+00 5.26551440e+00 8.02915380e+00 8.02915380e+00 8.02856920e+00 8.02769370e+00 5.26551490e+00 5.16083290e+00 3.38648270e+00 3.86797030e+02
4.42583700e+00 6.19474600e+00 6.30419060e+00 9.13267230e+00 9.13267230e+00 9.13211150e+00 9.13126750e+00 6.30419110e+00 6.19474600e+00 4.42583700e+00 4.44956820e+02
5.55906870e+00 7.32277350e+00 7.43664600e+00 1.03251540e+01 1.03251540e+01 1.03246150e+01 1.03238000e+01 7.43664650e+00 7.32277350e+00 5.55906870e+00 5.06421570e+02
6.78513910e+00 8.54385470e+00 8.66185280e+00 1.16060370e+01 1.16060380e+01 1.16055190e+01 1.16047330e+01 8.66185280e+00 8.54385470e+00 6.78513910e+00 5.71065980e+02
8.10280800e+00 9.85672760e+00 9.97857670e+00 1.29745050e+01 1.29745060e+01 1.29740070e+01 1.29732480e+01 9.97857670e+00 9.85672760e+00 8.10280800e+00 6.38767460e+02
9.51069830e+00 1.12600110e+01 1.13854610e+01 1.44295580e+01 1.44295590e+01 1.44290780e+01 1.44283470e+01 1.13854620e+01 1.12600110e+01 9.51069830e+00 7.09405820e+02
1.10073320e+01 1.27522080e+01 1.28810310e+01 1.59700430e+01 1.59700440e+01 1.59695830e+01 1.59688750e+01 1.28810320e+01 1.27522080e+01 1.10073320e+01 7.82864070e+02
1.25911390e+01 1.43317220e+01 1.44637120e+01 1.75946920e+01 1.75946920e+01 1.75942480e+01 1.75935650e+01 1.44637120e+01 1.43317220e+01 1.25911390e+01 8.59028500e+02
1.42604540e+01 1.59969020e+01 1.61318660e+01 1.93020840e+01 1.93020840e+01 1.93016570e+01 1.93009970e+01 1.61318660e+01 1.59969020e+01 1.42604540e+01 9.37788940e+02
1.60135940e+01 1.77460480e+01 1.78838100e+01 2.10907730e+01 2.10907730e+01 2.10903630e+01 2.10897250e+01 1.78838120e+01 1.77460480e+01 1.60135940e+01 1.01903880e+03
1.78488450e+01 1.95774230e+01 1.97178230e+01 2.29592480e+01 2.29592490e+01 2.29588550e+01 2.29582370e+01 1.97178250e+01 1.95774230e+01 1.78488450e+01 1.10267540e+03
1.97644390e+01 2.14892670e+01 2.16321560e+01 2.49059310e+01 2.49059330e+01 2.49055540e+01 2.49049570e+01 2.16321580e+01 2.14892670e+01 1.97644390e+01 1.18859940e+03
2.17586140e+01 2.34798050e+01 2.36250460e+01 2.69292180e+01 2.69292200e+01 2.69288540e+01 2.69282780e+01 2.36250460e+01 2.34798050e+01 2.17586140e+01 1.27671520e+03
2.38296050e+01 2.55472640e+01 2.56947290e+01 2.90275140e+01 2.90275140e+01 2.90271630e+01 2.90266060e+01 2.56947290e+01 2.55472640e+01 2.38296050e+01 1.36693090e+03
2.59756430e+01 2.76898730e+01 2.78394410e+01 3.11991630e+01 3.11991630e+01 3.11988280e+01 3.11982880e+01 2.78394410e+01 2.76898730e+01 2.59756430e+01 1.45915820e+03
2.81949830e+01 2.99058760e+01 3.00574400e+01 3.34425540e+01 3.34425540e+01 3.34422300e+01 3.34417110e+01 3.00574400e+01 2.99058760e+01 2.81949830e+01 1.55331210e+03
3.04858610e+01 3.21935080e+01 3.23469660e+01 3.57560350e+01 3.57560350e+01 3.57557260e+01 3.57552220e+01 3.23469660e+01 3.21935080e+01 3.04858610e+01 1.64808840e+03
3.28465120e+01 3.45509910e+01 3.47062450e+01 3.81379660e+01 3.81379660e+01 3.81376690e+01 3.81371800e+01 3.47062450e+01 3.45509910e+01 3.28465120e+01 1.74254550e+03
