2.53791639e+00 3.67650480e+00 3.73339806e+00 5.17418383e+00 5.17418381e+00 5.17599686e+00 5.16755640e+00 3.73340547e+00 3.67650480e+00 2.53791639e+00 2.99021735e+02
3.36696981e+00 4.50094099e+00 4.55776835e+00 6.01638983e+00 6.01639002e+00 6.01814909e+00 6.00993064e+00 4.55777550e+00 4.50094099e+00 3.36696981e+00 3.51160000e+02
4.29036052e+00 5.41990676e+00 5.47666670e+00 6.95187692e+00 6.95187692e+00 6.95358456e+00 6.94557688e+00 5.47667395e+00 5.41990676e+00 4.29036052e+00 4.07384971e+02
5.30920711e+00 6.43449248e+00 6.49118988e+00 7.98205197e+00 7.98205208e+00 7.98371148e+00 7.97590421e+00 6.49119657e+00 6.43449248e+00 5.30920711e+00 4.67617035e+02
6.42425039e+00 7.54544181e+00 7.60207518e+00 9.10754621e+00 9.10754616e+00 9.10915912e+00 9.10154296e+00 7.60208193e+00 7.54544181e+00 6.42425039e+00 5.31769870e+02
7.63591786e+00 8.75314721e+00 8.80971790e+00 1.03289280e+01 1.03289279e+01 1.03304960e+01 1.03230624e+01 8.80972426e+00 8.75314721e+00 7.63591786e+00 5.99752231e+02
8.94432339e+00 1.00577501e+01 1.01142585e+01 1.16463822e+01 1.16463826e+01 1.16479091e+01 1.16406492e+01 1.01142653e+01 1.00577501e+01 8.94432339e+00 6.71469326e+02
1.03493688e+01 1.14591077e+01 1.15155550e+01 1.30598599e+01 1.30598602e+01 1.30613471e+01 1.30542535e+01 1.15155619e+01 1.14591077e+01 1.03493688e+01 7.46823966e+02
1.18507296e+01 1.29569018e+01 1.30132895e+01 1.45690819e+01 1.45690823e+01 1.45705305e+01 1.45635955e+01 1.30132956e+01 1.29569018e+01 1.18507296e+01 8.25717736e+02
1.34478860e+01 1.45506011e+01 1.46069292e+01 1.61735882e+01 1.61735886e+01 1.61750002e+01 1.61682189e+01 1.46069347e+01 1.45506011e+01 1.34478860e+01 9.08051578e+02
1.51401645e+01 1.62395359e+01 1.62958062e+01 1.78727393e+01 1.78727395e+01 1.78741156e+01 1.78674821e+01 1.62958119e+01 1.62395359e+01 1.51401645e+01 9.93726457e+02
1.69267727e+01 1.80229027e+01 1.80791134e+01 1.96657796e+01 1.96657793e+01 1.96671220e+01 1.96606285e+01 1.80791194e+01 1.80229027e+01 1.69267727e+01 1.08264381e+03
1.88067818e+01 1.98997554e+01 1.99559120e+01 2.15518064e+01 2.15518077e+01 2.15531169e+01 2.15467598e+01 1.99559163e+01 1.98997554e+01 1.88067818e+01 1.17470636e+03
2.07791619e+01 2.18690780e+01 2.19251757e+01 2.35298327e+01 2.35298324e+01 2.35311100e+01 2.35248845e+01 2.19251832e+01 2.18690780e+01 2.07791619e+01 1.26981813e+03
2.28428206e+01 2.39297642e+01 2.39858064e+01 2.55987880e+01 2.55987879e+01 2.56000344e+01 2.55939349e+01 2.39858122e+01 2.39297642e+01 2.28428206e+01 1.36788430e+03
2.49965805e+01 2.60806736e+01 2.61366627e+01 2.77575664e+01 2.77575671e+01 2.77587850e+01 2.77528095e+01 2.61366677e+01 2.60806736e+01 2.49965805e+01 1.46881250e+03
2.72391978e+01 2.83204172e+01 2.83763527e+01 3.00048121e+01 3.00048120e+01 3.00060016e+01 3.00001439e+01 2.83763577e+01 2.83204172e+01 2.72391978e+01 1.57134915e+03
2.95693918e+01 3.06478670e+01 3.07037489e+01 3.23394015e+01 3.23394042e+01 3.23405652e+01 3.23348214e+01 3.07037547e+01 3.06478670e+01 2.95693918e+01 1.67458164e+03
3.19862452e+01 3.30620364e+01 3.31178655e+01 3.47603914e+01 3.47603927e+01 3.47615290e+01 3.47558942e+01 3.31178714e+01 3.30620364e+01 3.19862452e+01 1.78047962e+03
3.44888208e+01 3.55619841e+01 3.56177653e+01 3.72668617e+01 3.72668644e+01 3.72679745e+01 3.72624488e+01 3.56177692e+01 3.55619841e+01 3.44888208e+01 1.88896823e+03
3.70761428e+01 3.81467439e+01 3.82024682e+01 3.98578624e+01 3.98578624e+01 3.98589491e+01 3.98535276e+01 3.82024749e+01 3.81467439e+01 3.70761428e+01 1.99997391e+03
3.97471939e+01 4.08152856e+01 4.08709632e+01 4.25323779e+01 4.25323798e+01 4.25334385e+01 4.25281229e+01 4.08709663e+01 4.08152856e+01 3.97471939e+01 2.11342479e+03
4.25009335e+01 4.35665640e+01 4.36221898e+01 4.52893783e+01 4.52893778e+01 4.52904152e+01 4.52851958e+01 4.36221963e+01 4.35665640e+01 4.25009335e+01 2.22924999e+03
4.53362678e+01 4.63994995e+01 4.64550752e+01 4.81277946e+01 4.81277971e+01 4.81288123e+01 4.81236868e+01 4.64550818e+01 4.63994995e+01 4.53362678e+01 2.34738049e+03
4.82521120e+01 4.93129892e+01 4.93685193e+01 5.10465377e+01 5.10465377e+01 5.10475287e+01 5.10425010e+01 4.93685214e+01 4.93129892e+01 4.82521120e+01 2.46774907e+03
5.12473322e+01 5.23059017e+01 5.23613812e+01 5.40444907e+01 5.40444907e+01 5.40454612e+01 5.40405247e+01 5.23613861e+01 5.23059017e+01 5.12473322e+01 2.59028965e+03
5.43208075e+01 5.53771230e+01 5.54325527e+01 5.71205087e+01 5.71205085e+01 5.71214597e+01 5.71166084e+01 5.54325587e+01 5.53771230e+01 5.43208075e+01 2.71493781e+03
5.74713512e+01 5.85254546e+01 5.85808391e+01 6.02735054e+01 6.02735054e+01 6.02744370e+01 6.02696726e+01 5.85808427e+01 5.85254546e+01 5.74713512e+01 2.84163100e+03
6.06978542e+01 6.17497725e+01 6.18051104e+01 6.35022838e+01 6.35022902e+01 6.35031972e+01 6.34985166e+01 6.18051172e+01 6.17497725e+01 6.06978542e+01 2.97030800e+03
6.39991288e+01 6.50489215e+01 6.51042109e+01 6.68057041e+01 6.68057041e+01 6.68065977e+01 6.68019980e+01 6.51042171e+01 6.50489215e+01 6.39991288e+01 3.10090915e+03
6.73740193e+01 6.84217185e+01 6.84769640e+01 7.01826238e+01 7.01826236e+01 7.01834971e+01 7.01789831e+01 6.84769700e+01 6.84217185e+01 6.73740193e+01 3.23337661e+03
7.08213600e+01 7.18670017e+01 7.19222042e+01 7.36318628e+01 7.36318628e+01 7.36327164e+01 7.36282800e+01 7.19222091e+01 7.18670017e+01 7.08213600e+01 3.36765351e+03
7.43399832e+01 7.53836131e+01 7.54387715e+01 7.71522672e+01 7.71522670e+01 7.71531061e+01 7.71487437e+01 7.54387710e+01 7.53836131e+01 7.43399832e+01 3.50368529e+03
7.79287420e+01 7.89703906e+01 7.90255025e+01 8.07426983e+01 8.07426983e+01 8.07435167e+01 8.07392290e+01 7.90255069e+01 7.89703906e+01 7.79287420e+01 3.64141812e+03
8.15864680e+01 8.26261721e+01 8.26812392e+01 8.44019987e+01 8.44019987e+01 8.44028026e+01 8.43985904e+01 8.26812443e+01 8.26261721e+01 8.15864680e+01 3.78079998e+03
8.53120291e+01 8.63498243e+01 8.64048512e+01 8.81290279e+01 8.81290308e+01 8.81298143e+01 8.81256768e+01 8.64048505e+01 8.63498243e+01 8.53120291e+01 3.92178000e+03
8.91042696e+01 9.01401817e+01 9.01951669e+01 9.19226603e+01 9.19226636e+01 9.19234296e+01 9.19193584e+01 9.01951663e+01 9.01401817e+01 8.91042696e+01 4.06430946e+03
9.29620707e+01 9.39961239e+01 9.40510646e+01 9.57817801e+01 9.57817801e+01 9.57825373e+01 9.57785398e+01 9.40510673e+01 9.39961239e+01 9.29620707e+01 4.20833997e+03
9.68843068e+01 9.79165600e+01 9.79714587e+01 9.97051925e+01 9.97051958e+01 9.97059341e+01 9.97020003e+01 9.79714617e+01 9.79165600e+01 9.68843068e+01 4.35382548e+03
0.00000000e+00 1.06832996e-17 3.22022890e-02 3.30725220e+00 3.30725220e+00 3.30689140e+00 3.30768750e+00 3.22020910e-02 1.06832996e-17 0.00000000e+00 1.39095920e-01
0.00000000e+00 1.74067390e-02 7.50184510e-02 1.58597470e+00 1.58597470e+00 1.58780720e+00 1.57932950e+00 7.50259310e-02 1.74067390e-02 0.00000000e+00 7.10855290e+00
0.00000000e+00 7.50889030e-02 1.32586640e-01 1.67277400e+00 1.67277400e+00 1.67451640e+00 1.66640460e+00 1.32593830e-01 7.50889030e-02 0.00000000e+00 1.75489250e+01
0.00000000e+00 1.81953500e-01 2.39342180e-01 1.80559330e+00 1.80559330e+00 1.80725360e+00 1.79947580e+00 2.39349110e-01 1.81953500e-01 0.00000000e+00 3.16437070e+01
0.00000000e+00 3.45636810e-01 4.02920510e-01 1.99252750e+00 1.99252750e+00 1.99411240e+00 1.98664140e+00 4.02927190e-01 3.45636810e-01 0.00000000e+00 4.95565070e+01
0.00000000e+00 5.72578010e-01 6.29759850e-01 2.24037860e+00 2.24037860e+00 2.24189400e+00 2.23470590e+00 6.29766290e-01 5.72578010e-01 0.00000000e+00 7.13862080e+01
0.00000000e+00 8.68083180e-01 9.25166550e-01 2.55478790e+00 2.55478810e+00 2.55623890e+00 2.54931310e+00 9.25172750e-01 8.68083180e-01 0.00000000e+00 9.71808780e+01
1.20958710e-01 1.23651900e+00 1.29350640e+00 2.94036580e+00 2.94036580e+00 2.94175650e+00 2.93507500e+00 1.29351230e+00 1.23651900e+00 1.20958710e-01 1.26807130e+02
5.71341280e-01 1.68156430e+00 1.73845800e+00 3.40105920e+00 3.40105940e+00 3.40239380e+00 3.39594100e+00 1.73846390e+00 1.68156430e+00 5.71341280e-01 1.60069140e+02
1.10140060e+00 2.20652480e+00 2.26332740e+00 3.94037130e+00 3.94037150e+00 3.94165330e+00 3.93541530e+00 2.26333310e+00 2.20652480e+00 1.10140060e+00 1.97276210e+02
1.71387120e+00 2.81412430e+00 2.87083750e+00 4.56115250e+00 4.56115290e+00 4.56238510e+00 4.55634930e+00 2.87084290e+00 2.81412430e+00 1.71387120e+00 2.38390410e+02
2.41088080e+00 3.50649520e+00 3.56312060e+00 5.26565460e+00 5.26565460e+00 5.26684000e+00 5.26099590e+00 3.56312610e+00 3.50649520e+00 2.41088080e+00 2.83358120e+02
3.19411330e+00 4.28524730e+00 4.34178730e+00 6.05561300e+00 6.05561350e+00 6.05675410e+00 6.05109120e+00 4.34179260e+00 4.28524730e+00 3.19411330e+00 3.32113400e+02
4.06473920e+00 5.15158890e+00 5.20804500e+00 6.93230440e+00 6.93230440e+00 6.93340300e+00 6.92791220e+00 5.20805030e+00 5.15158890e+00 4.06473920e+00 3.84580780e+02
5.02357630e+00 6.10630560e+00 6.16268010e+00 7.89662270e+00 7.89662310e+00 7.89768170e+00 7.89235450e+00 6.16268490e+00 6.10630560e+00 5.02357630e+00 4.40677700e+02
6.07111360e+00 7.14987180e+00 7.20616580e+00 8.94909860e+00 8.94909860e+00 8.95012000e+00 8.94494820e+00 7.20617060e+00 7.14987180e+00 6.07111360e+00 5.00316380e+02
7.20753150e+00 8.28246500e+00 8.33868030e+00 1.00899600e+01 1.00899600e+01 1.00909440e+01 1.00859210e+01 8.33868500e+00 8.28246500e+00 7.20753150e+00 5.63405330e+02
8.43275170e+00 9.50399680e+00 9.56013490e+00 1.13192000e+01 1.13192010e+01 1.13201500e+01 1.13152690e+01 9.56013970e+00 9.50399680e+00 8.43275170e+00 6.29850590e+02
9.74649240e+00 1.08141730e+01 1.08702350e+01 1.26365630e+01 1.26365640e+01 1.26374810e+01 1.26327360e+01 1.08702400e+01 1.08141730e+01 9.74649240e+00 6.99556950e+02
1.11482830e+01 1.22125110e+01 1.22684990e+01 1.40416070e+01 1.40416080e+01 1.40424930e+01 1.40378780e+01 1.22685040e+01 1.22125110e+01 1.11482830e+01 7.72428530e+02
1.26374870e+01 1.36983680e+01 1.37542840e+01 1.55337390e+01 1.55337400e+01 1.55345950e+01 1.55301050e+01 1.37542890e+01 1.36983680e+01 1.26374870e+01 8.48369570e+02
1.42133290e+01 1.52709750e+01 1.53268200e+01 1.71122060e+01 1.71122070e+01 1.71130330e+01 1.71086640e+01 1.53268240e+01 1.52709750e+01 1.42133290e+01 9.27284910e+02
1.58749260e+01 1.69294340e+01 1.69852090e+01 1.87761520e+01 1.87761520e+01 1.87769510e+01 1.87726960e+01 1.69852120e+01 1.69294340e+01 1.58749260e+01 1.00908040e+03
1.76212900e+01 1.86727520e+01 1.87284600e+01 2.05246120e+01 2.05246120e+01 2.05253850e+01 2.05212400e+01 1.87284640e+01 1.86727520e+01 1.76212900e+01 1.09366370e+03
1.94513570e+01 2.04998570e+01 2.05554940e+01 2.23565440e+01 2.23565440e+01 2.23572900e+01 2.23532540e+01 2.05555000e+01 2.04998570e+01 1.94513570e+01 1.18094360e+03
2.13639850e+01 2.24096110e+01 2.24651830e+01 2.42708240e+01 2.42708240e+01 2.42715450e+01 2.42676120e+01 2.24651870e+01 2.24096110e+01 2.13639850e+01 1.27083090e+03
2.33579860e+01 2.44008120e+01 2.44563200e+01 2.62662850e+01 2.62662870e+01 2.62669830e+01 2.62631510e+01 2.44563240e+01 2.44008120e+01 2.33579860e+01 1.36323890e+03
2.54321170e+01 2.64722190e+01 2.65276620e+01 2.83416920e+01 2.83416920e+01 2.83423670e+01 2.83386310e+01 2.65276660e+01 2.64722190e+01 2.54321170e+01 1.45700380e+03
2.75851040e+01 2.86225470e+01 2.86779270e+01 3.04957890e+01 3.04957890e+01 3.04964410e+01 3.04927980e+01 2.86779310e+01 2.86225470e+01 2.75851040e+01 1.55127910e+03
2.98159920e+01 3.08508380e+01 3.09061570e+01 3.27276310e+01 3.27276340e+01 3.27282640e+01 3.27247120e+01 3.09061600e+01 3.08508380e+01 2.98159920e+01 1.64789110e+03
3.21238370e+01 3.31561430e+01 3.32114030e+01 3.50362890e+01 3.50362890e+01 3.50369000e+01 3.50334360e+01 3.32114070e+01 3.31561430e+01 3.21238370e+01 1.74676990e+03
3.45076600e+01 3.55374870e+01 3.55926820e+01 3.74207920e+01 3.74207920e+01 3.74213830e+01 3.74180030e+01 3.55926860e+01 3.55374870e+01 3.45076600e+01 1.84784690e+03
3.69664460e+01 3.79938470e+01 3.80489850e+01 3.98801350e+01 3.98801350e+01 3.98807030e+01 3.98774110e+01 3.80489880e+01 3.79938470e+01 3.69664460e+01 1.95105520e+03
3.94991650e+01 4.05241890e+01 4.05792690e+01 4.24132920e+01 4.24132920e+01 4.24138410e+01 4.24106290e+01 4.05792730e+01 4.05241890e+01 3.94991650e+01 2.05632910e+03
4.21047480e+01 4.31274530e+01 4.31824760e+01 4.50192070e+01 4.50192070e+01 4.50197410e+01 4.50166050e+01 4.31824800e+01 4.31274530e+01 4.21047480e+01 2.16360500e+03
4.47821240e+01 4.58025550e+01 4.58575210e+01 4.76968190e+01 4.76968190e+01 4.76973340e+01 4.76942750e+01 4.58575210e+01 4.58025550e+01 4.47821240e+01 2.27282060e+03
4.75302010e+01 4.85484090e+01 4.86033170e+01 5.04450300e+01 5.04450300e+01 5.04455260e+01 5.04425430e+01 4.86033170e+01 4.85484090e+01 4.75302010e+01 2.38391530e+03
5.03478850e+01 5.13639070e+01 5.14187620e+01 5.32627640e+01 5.32627640e+01 5.32632450e+01 5.32603340e+01 5.14187660e+01 5.13639070e+01 5.03478850e+01 2.49682980e+03
5.32340700e+01 5.42479520e+01 5.43027500e+01 5.61489140e+01 5.61489140e+01 5.61493800e+01 5.61465380e+01 5.43027530e+01 5.42479520e+01 5.32340700e+01 2.61150710e+03
5.61876450e+01 5.71994250e+01 5.72541690e+01 5.91023710e+01 5.91023750e+01 5.91028210e+01 5.91000520e+01 5.72541730e+01 5.71994250e+01 5.61876450e+01 2.72789090e+03
5.92074970e+01 6.02172200e+01 6.02719120e+01 6.21220400e+01 6.21220400e+01 6.21224750e+01 6.21197700e+01 6.02719150e+01 6.02172200e+01 5.92074970e+01 2.84592700e+03
6.22925260e+01 6.33002280e+01 6.33548660e+01 6.52068180e+01 6.52068180e+01 6.52072370e+01 6.52045970e+01 6.33548700e+01 6.33002280e+01 6.22925260e+01 2.96556230e+03
6.54416200e+01 6.64473340e+01 6.65019230e+01 6.83555910e+01 6.83555910e+01 6.83559950e+01 6.83534240e+01 6.65019230e+01 6.64473340e+01 6.54416200e+01 3.08674560e+03
6.86536790e+01 6.96574480e+01 6.97119830e+01 7.15672760e+01 7.15672760e+01 7.15676650e+01 7.15651550e+01 6.97119830e+01 6.96574480e+01 6.86536790e+01 3.20942720e+03
7.19276120e+01 7.29294660e+01 7.29839550e+01 7.48407750e+01 7.48407750e+01 7.48411480e+01 7.48386990e+01 7.29839550e+01 7.29294660e+01 7.19276120e+01 3.33355830e+03
7.52623290e+01 7.62623060e+01 7.63167420e+01 7.81750030e+01 7.81750030e+01 7.81753620e+01 7.81729740e+01 7.63167420e+01 7.62623060e+01 7.52623290e+01 3.45909180e+03
7.86567540e+01 7.96548840e+01 7.97092740e+01 8.15688860e+01 8.15688930e+01 8.15692370e+01 8.15669100e+01 7.97092740e+01 7.96548840e+01 7.86567540e+01 3.58598220e+03
8.21098180e+01 8.31061330e+01 8.31604770e+01 8.50213700e+01 8.50213780e+01 8.50217130e+01 8.50194400e+01 8.31604770e+01 8.31061330e+01 8.21098180e+01 3.71418480e+03
8.56204680e+01 8.66149670e+01 8.66692580e+01 8.85314330e+01 8.85314330e+01 8.85317540e+01 8.85295410e+01 8.66692660e+01 8.66149670e+01 8.56204680e+01 3.84365670e+03
8.91876530e+01 9.01804350e+01 9.02346730e+01 9.20978850e+01 9.20978930e+01 9.20981980e+01 9.20960390e+01 9.02346800e+01 9.01804350e+01 8.91876530e+01 3.97435620e+03
0.00000000e+00 1.03498408e-17 4.77142110e-02 2.99924870e+00 2.99924870e+00 2.99881170e+00 2.99978760e+00 4.77139500e-02 1.03498408e-17 0.00000000e+00 1.27704490e-01
0.00000000e+00 1.68634210e-02 7.39631280e-02 1.97607740e+00 1.97607740e+00 1.97694160e+00 1.97244350e+00 7.39673900e-02 1.68634210e-02 0.00000000e+00 6.87417220e+00
0.00000000e+00 7.22028020e-02 1.29137620e-01 2.04330210e+00 2.04330210e+00 2.04410100e+00 2.03986140e+00 1.29141690e-01 7.22028020e-02 0.00000000e+00 1.68098830e+01
0.00000000e+00 1.73925300e-01 2.30704830e-01 2.15523910e+00 2.15523930e+00 2.15597870e+00 2.15197520e+00 2.30708700e-01 1.73925300e-01 0.00000000e+00 3.00852320e+01
0.00000000e+00 3.28659530e-01 3.85291490e-01 2.31875920e+00 2.31875920e+00 2.31944390e+00 2.31565740e+00 3.85295180e-01 3.28659530e-01 0.00000000e+00 4.68149150e+01
0.00000000e+00 5.41891870e-01 5.98383070e-01 2.53956700e+00 2.53956700e+00 2.54020140e+00 2.53661470e+00 5.98386650e-01 5.41891870e-01 0.00000000e+00 6.70573120e+01
0.00000000e+00 8.18052170e-01 8.74408420e-01 2.82225470e+00 2.82225490e+00 2.82284260e+00 2.81944130e+00 8.74411820e-01 8.18052170e-01 0.00000000e+00 9.08276370e+01
1.12331930e-01 1.16066900e+00 1.21689550e+00 3.17050340e+00 3.17050340e+00 3.17104790e+00 3.16781930e+00 1.21689870e+00 1.16066900e+00 1.12331930e-01 1.17975980e+02
5.29380320e-01 1.57264980e+00 1.62875130e+00 3.58736610e+00 3.58736630e+00 3.58787010e+00 3.58480310e+00 1.62875440e+00 1.57264980e+00 5.29380320e-01 1.48297840e+02
1.01814910e+00 2.05659460e+00 2.11257480e+00 4.07553340e+00 4.07553390e+00 4.07599970e+00 4.07308480e+00 2.11257790e+00 2.05659460e+00 1.01814910e+00 1.82061360e+02
1.58070840e+00 2.61454510e+00 2.67040820e+00 4.63712880e+00 4.63712880e+00 4.63755890e+00 4.63478760e+00 2.67041110e+00 2.61454510e+00 1.58070840e+00 2.19214080e+02
2.21860720e+00 3.24803900e+00 3.30378790e+00 5.27375320e+00 5.27375360e+00 5.27414990e+00 5.27151390e+00 3.30379080e+00 3.24803900e+00 2.21860720e+00 2.59691410e+02
2.93296810e+00 3.95817020e+00 4.01380870e+00 5.98657420e+00 5.98657460e+00 5.98693940e+00 5.98443170e+00 4.01381160e+00 3.95817020e+00 2.93296810e+00 3.03419770e+02
3.72451000e+00 4.74565410e+00 4.80118560e+00 6.77635150e+00 6.77635150e+00 6.77668620e+00 6.77430060e+00 4.80118800e+00 4.74565410e+00 3.72451000e+00 3.50318760e+02
4.59364220e+00 5.61088610e+00 5.66631270e+00 7.64352130e+00 7.64352180e+00 7.64382790e+00 7.64155820e+00 5.66631560e+00 5.61088610e+00 4.59364220e+00 4.00303380e+02
5.54047440e+00 6.55396220e+00 6.60928770e+00 8.58822150e+00 8.58822250e+00 8.58850100e+00 8.58634190e+00 6.60929010e+00 6.55396220e+00 5.54047440e+00 4.53285370e+02
6.56487800e+00 7.57474800e+00 7.62997440e+00 9.61034770e+00 9.61034770e+00 9.61060050e+00 9.60854720e+00 7.62997670e+00 7.57474800e+00 6.56487800e+00 5.09174620e+02
7.66652350e+00 8.67290400e+00 8.72803400e+00 1.07095900e+01 1.07095900e+01 1.07098190e+01 1.07078660e+01 8.72803590e+00 8.67290400e+00 7.66652350e+00 5.67880070e+02
8.84490110e+00 9.84790330e+00 9.90293980e+00 1.18854600e+01 1.18854610e+01 1.18856650e+01 1.18838090e+01 9.90294170e+00 9.84790330e+00 8.84490110e+00 6.29310490e+02
1.00993390e+01 1.10990800e+01 1.11540250e+01 1.31372960e+01 1.31372970e+01 1.31374790e+01 1.31357160e+01 1.11540270e+01 1.10990800e+01 1.00993390e+01 6.93375240e+02
1.14290590e+01 1.24256450e+01 1.24805000e+01 1.44643340e+01 1.44643350e+01 1.44644970e+01 1.44628220e+01 1.24805020e+01 1.24256450e+01 1.14290590e+01 7.59984560e+02
1.28331740e+01 1.38266980e+01 1.38814660e+01 1.58657000e+01 1.58657010e+01 1.58658410e+01 1.58642530e+01 1.38814680e+01 1.38266980e+01 1.28331740e+01 8.29050170e+02
1.43106980e+01 1.53012550e+01 1.53559380e+01 1.73404180e+01 1.73404200e+01 1.73405400e+01 1.73390350e+01 1.53559400e+01 1.53012550e+01 1.43106980e+01 9.00485410e+02
1.58605800e+01 1.68482590e+01 1.69028590e+01 1.88874440e+01 1.88874450e+01 1.88875470e+01 1.88861200e+01 1.69028610e+01 1.68482590e+01 1.58605800e+01 9.74205690e+02
1.74817140e+01 1.84665970e+01 1.85211140e+01 2.05056880e+01 2.05056900e+01 2.05057720e+01 2.05044230e+01 1.85211160e+01 1.84665970e+01 1.74817140e+01 1.05012820e+03
1.91729450e+01 2.01551070e+01 2.02095450e+01 2.21939890e+01 2.21939910e+01 2.21940560e+01 2.21927810e+01 2.02095470e+01 2.01551070e+01 1.91729450e+01 1.12817260e+03
2.09330770e+01 2.19125980e+01 2.19669570e+01 2.39511680e+01 2.39511700e+01 2.39512200e+01 2.39500160e+01 2.19669590e+01 2.19125980e+01 2.09330770e+01 1.20826060e+03
2.27608830e+01 2.37378290e+01 2.37921100e+01 2.57759970e+01 2.57759990e+01 2.57760310e+01 2.57748970e+01 2.37921120e+01 2.37378290e+01 2.27608830e+01 1.28936170e+03
2.46551130e+01 2.56295470e+01 2.56837540e+01 2.76672250e+01 2.76672270e+01 2.76672440e+01 2.76661780e+01 2.56837560e+01 2.56295470e+01 2.46551130e+01 1.37072620e+03
