PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 8.81640754e-17 3.78721466e-01 1.29856689e+01 1.29856689e+01 1.29856725e+01 1.29856972e+01 3.78721437e-01 8.81640754e-17 0.00000000e+00 2.16407094e+02
0.00000000e+00 1.43649351e-01 4.41781480e-01 -3.83702065e+00 -3.83702314e+00 -3.84009406e+00 -3.84259475e+00 4.41781878e-01 1.43649351e-01 0.00000000e+00 -6.34284763e+01
0.00000000e+00 4.66032867e-01 7.65090683e-01 -3.14826871e+00 -3.14827082e+00 -3.15123403e+00 -3.15364586e+00 7.65091094e-01 4.66032867e-01 0.00000000e+00 -9.85181462e+00
0.00000000e+00 9.52129833e-01 1.25200625e+00 -2.33094715e+00 -2.33094949e+00 -2.33381454e+00 -2.33614548e+00 1.25200672e+00 9.52129833e-01 0.00000000e+00 4.64452394e+01
0.00000000e+00 1.59137900e+00 1.89197106e+00 -1.39070456e+00 -1.39070653e+00 -1.39348156e+00 -1.39573824e+00 1.89197145e+00 1.59137900e+00 0.00000000e+00 1.05820407e+02
0.00000000e+00 2.37591945e+00 2.67714221e+00 -3.31224678e-01 -3.31226506e-01 -3.33918315e-01 -3.36106317e-01 2.67714260e+00 2.37591945e+00 0.00000000e+00 1.68528256e+02
0.00000000e+00 3.29971498e+00 3.60149456e+00 8.44846855e-01 8.44845097e-01 8.42230384e-01 8.40106036e-01 3.60149471e+00 3.29971498e+00 0.00000000e+00 2.34739466e+02
3.30041284e-01 4.35800047e+00 4.66027397e+00 2.13562805e+00 2.13562621e+00 2.13308343e+00 2.13101812e+00 4.66027449e+00 4.35800047e+00 3.30041284e-01 3.04216463e+02
1.50794801e+00 5.54714147e+00 5.84985389e+00 3.54036649e+00 3.54036489e+00 3.53788933e+00 3.53587941e+00 5.84985384e+00 5.54714147e+00 1.50794801e+00 3.76566482e+02
2.81614445e+00 6.86469382e+00 7.16779698e+00 5.05866556e+00 5.05866392e+00 5.05625159e+00 5.05429381e+00 7.16779730e+00 6.86469382e+00 2.81614445e+00 4.52626691e+02
