4.10145731e+01 4.34389949e+01 4.34467065e+01 4.47336481e+01 4.47336479e+01 4.47213088e+01 4.47211640e+01 4.34466983e+01 4.34389949e+01 4.10145731e+01 2.15904809e+03
4.39613412e+01 4.63790132e+01 4.63866658e+01 4.76870968e+01 4.76870982e+01 4.76751169e+01 4.76749754e+01 4.63866607e+01 4.63790132e+01 4.39613412e+01 2.27836341e+03
4.69930529e+01 4.94041023e+01 4.94117047e+01 5.07251059e+01 5.07251074e+01 5.07134760e+01 5.07133335e+01 4.94116997e+01 4.94041023e+01 4.69930529e+01 2.40008673e+03
5.01084988e+01 5.25130639e+01 5.25206177e+01 5.38464894e+01 5.38464911e+01 5.38352005e+01 5.38350590e+01 5.25206091e+01 5.25130639e+01 5.01084988e+01 2.52414537e+03
5.33064745e+01 5.57046695e+01 5.57121723e+01 5.70500503e+01 5.70500538e+01 5.70390902e+01 5.70389527e+01 5.57121669e+01 5.57046695e+01 5.33064745e+01 2.65046785e+03
5.65857186e+01 5.89776711e+01 5.89851272e+01 6.03345719e+01 6.03345734e+01 6.03239315e+01 6.03237985e+01 5.89851220e+01 5.89776711e+01 5.65857186e+01 2.77898570e+03
5.99450049e+01 6.23308288e+01 6.23382377e+01 6.36988175e+01 6.36988186e+01 6.36884928e+01 6.36883587e+01 6.23382316e+01 6.23308288e+01 5.99450049e+01 2.90963136e+03
6.33830548e+01 6.57628636e+01 6.57702284e+01 6.71415518e+01 6.71415516e+01 6.71315297e+01 6.71314012e+01 6.57702230e+01 6.57628636e+01 6.33830548e+01 3.04233877e+03
6.68986290e+01 6.92725316e+01 6.92798564e+01 7.06614968e+01 7.06614998e+01 7.06517749e+01 7.06516450e+01 6.92798503e+01 6.92725316e+01 6.68986290e+01 3.17704408e+03
7.04904198e+01 7.28585246e+01 7.28658057e+01 7.42574685e+01 7.42574683e+01 7.42480332e+01 7.42479129e+01 7.28658012e+01 7.28585246e+01 7.04904198e+01 3.31368524e+03
7.41572095e+01 7.65196006e+01 7.65268457e+01 7.79281635e+01 7.79281633e+01 7.79190128e+01 7.79188918e+01 7.65268377e+01 7.65196006e+01 7.41572095e+01 3.45220098e+03
7.78977107e+01 8.02545026e+01 8.02617121e+01 8.16723372e+01 8.16723401e+01 8.16634635e+01 8.16633483e+01 8.02617081e+01 8.02545026e+01 7.78977107e+01 3.59253301e+03
8.17106794e+01 8.40619569e+01 8.40691301e+01 8.54887726e+01 8.54887721e+01 8.54801737e+01 8.54800522e+01 8.40691258e+01 8.40619569e+01 8.17106794e+01 3.73462345e+03
8.55948564e+01 8.79407201e+01 8.79478556e+01 8.93762042e+01 8.93762090e+01 8.93678673e+01 8.93677538e+01 8.79478429e+01 8.79407201e+01 8.55948564e+01 3.87841707e+03
8.95490028e+01 9.18895362e+01 9.18966393e+01 9.33334101e+01 9.33334097e+01 9.33253273e+01 9.33252181e+01 9.18966310e+01 9.18895362e+01 8.95490028e+01 4.02385970e+03
9.35718984e+01 9.59071881e+01 9.59142620e+01 9.73591680e+01 9.73591676e+01 9.73513396e+01 9.73512290e+01 9.59142562e+01 9.59071881e+01 9.35718984e+01 4.17089818e+03
9.76623044e+01 9.99924460e+01 9.99994724e+01 1.01452268e+02 1.01452278e+02 1.01444700e+02 1.01444582e+02 9.99994671e+01 9.99924460e+01 9.76623044e+01 4.31948185e+03
1.01819030e+02 1.04144088e+02 1.04151092e+02 1.05611518e+02 1.05611525e+02 1.05604192e+02 1.05604084e+02 1.04151082e+02 1.04144088e+02 1.01819030e+02 4.46956059e+03
1.06040866e+02 1.08360917e+02 1.08367891e+02 1.09835731e+02 1.09835735e+02 1.09828633e+02 1.09828525e+02 1.08367881e+02 1.08360917e+02 1.06040866e+02 4.62108674e+03
1.10326638e+02 1.12641748e+02 1.12648695e+02 1.14123742e+02 1.14123745e+02 1.14116879e+02 1.14116780e+02 1.12648689e+02 1.12641748e+02 1.10326638e+02 4.77401349e+03
1.14675167e+02 1.16985446e+02 1.16992365e+02 1.18474320e+02 1.18474320e+02 1.18467675e+02 1.18467573e+02 1.16992355e+02 1.16985446e+02 1.14675167e+02 4.92829464e+03
0.00000000e+00 9.75761126e-17 -2.72381000e-03 3.86543700e+00 3.86543700e+00 3.87120800e+00 3.87121030e+00 -2.72337000e-03 9.75761126e-17 0.00000000e+00 3.74100040e+01
0.00000000e+00 1.58984770e-01 1.67960940e-01 1.15732320e+00 1.15732150e+00 1.13526270e+00 1.13504720e+00 1.67949890e-01 1.58984770e-01 0.00000000e+00 3.43784410e+01
0.00000000e+00 3.88439860e-01 3.97193490e-01 1.44219450e+00 1.44219280e+00 1.42132450e+00 1.42111740e+00 3.97182880e-01 3.88439860e-01 0.00000000e+00 5.58254010e+01
0.00000000e+00 6.93713960e-01 7.02267770e-01 1.79716720e+00 1.79716560e+00 1.77738790e+00 1.77718840e+00 7.02257570e-01 6.93713960e-01 0.00000000e+00 8.12590640e+01
0.00000000e+00 1.07933780e+00 1.08771120e+00 2.22760250e+00 2.22760080e+00 2.20882750e+00 2.20863510e+00 1.08770130e+00 1.07933780e+00 0.00000000e+00 1.10765960e+02
0.00000000e+00 1.54901130e+00 1.55722080e+00 2.73786450e+00 2.73786330e+00 2.72001910e+00 2.71983340e+00 1.55721130e+00 1.54901130e+00 0.00000000e+00 1.44381930e+02
0.00000000e+00 2.10562850e+00 2.11368850e+00 3.33143040e+00 3.33142920e+00 3.31444910e+00 3.31426910e+00 2.11367940e+00 2.10562850e+00 0.00000000e+00 1.82101650e+02
2.08978530e-01 2.75141640e+00 2.75933930e+00 4.01097870e+00 4.01097770e+00 3.99480340e+00 3.99462910e+00 2.75933050e+00 2.75141640e+00 2.08978530e-01 2.23634860e+02
9.59427420e-01 3.48820280e+00 3.49599930e+00 4.77881770e+00 4.77881670e+00 4.76339910e+00 4.76323030e+00 3.49599080e+00 3.48820280e+00 9.59427420e-01 2.68608250e+02
1.80206350e+00 4.31773040e+00 4.32541040e+00 5.63703350e+00 5.63703250e+00 5.62232780e+00 5.62216380e+00 4.32540180e+00 4.31773040e+00 1.80206350e+00 3.17563570e+02
2.73825840e+00 5.24133970e+00 5.24891090e+00 6.58720450e+00 6.58720400e+00 6.57317260e+00 6.57301330e+00 5.24890280e+00 5.24133970e+00 2.73825840e+00 3.70437230e+02
3.76705860e+00 6.26036170e+00 6.26783130e+00 7.63087560e+00 7.63087460e+00 7.61748120e+00 7.61732670e+00 6.26782370e+00 6.26036170e+00 3.76705860e+00 4.27153320e+02
4.89456610e+00 7.37390570e+00 7.38128140e+00 8.76736740e+00 8.76736640e+00 8.75457860e+00 8.75442790e+00 7.38127370e+00 7.37390570e+00 4.89456610e+00 4.87627080e+02
6.11542320e+00 8.58353610e+00 8.59082410e+00 9.99838260e+00 9.99838160e+00 9.98616980e+00 9.98602290e+00 8.59081650e+00 8.58353610e+00 6.11542320e+00 5.51766970e+02
7.43137650e+00 9.88865090e+00 9.89585590e+00 1.13234930e+01 1.13234920e+01 1.13118280e+01 1.13116860e+01 9.89584920e+00 9.88865090e+00 7.43137650e+00 6.19476810e+02
8.84210300e+00 1.12889010e+01 1.12960290e+01 1.27424600e+01 1.27424600e+01 1.27313190e+01 1.27311800e+01 1.12960210e+01 1.12889010e+01 8.84210300e+00 6.90657350e+02
1.03470330e+01 1.27837000e+01 1.27907540e+01 1.42547990e+01 1.42547990e+01 1.42441580e+01 1.42440220e+01 1.27907480e+01 1.27837000e+01 1.03470330e+01 7.65207030e+02
1.19454130e+01 1.43722730e+01 1.43792600e+01 1.58598610e+01 1.58598610e+01 1.58496990e+01 1.58495670e+01 1.43792530e+01 1.43722730e+01 1.19454130e+01 8.43024050e+02
1.36363570e+01 1.60537130e+01 1.60606350e+01 1.75568140e+01 1.75568160e+01 1.75471120e+01 1.75469840e+01 1.60606270e+01 1.60537130e+01 1.36363570e+01 9.24006040e+02
1.54188360e+01 1.78269670e+01 1.78338260e+01 1.93446850e+01 1.93446850e+01 1.93354210e+01 1.93352970e+01 1.78338200e+01 1.78269670e+01 1.54188360e+01 1.00805140e+03
1.72917060e+01 1.96908800e+01 1.96976830e+01 2.12223950e+01 2.12223950e+01 2.12135540e+01 2.12134340e+01 1.96976760e+01 1.96908800e+01 1.72917060e+01 1.09505970e+03
1.92537440e+01 2.16442200e+01 2.16509690e+01 2.31887590e+01 2.31887590e+01 2.31803260e+01 2.31802080e+01 2.16509610e+01 2.16442200e+01 1.92537440e+01 1.18493190e+03
2.13036400e+01 2.36856590e+01 2.36923560e+01 2.52425170e+01 2.52425170e+01 2.52344780e+01 2.52343620e+01 2.36923500e+01 2.36856590e+01 2.13036400e+01 1.27757090e+03
2.34400310e+01 2.58138240e+01 2.58204690e+01 2.73823450e+01 2.73823450e+01 2.73746830e+01 2.73745710e+01 2.58204630e+01 2.58138240e+01 2.34400310e+01 1.37288170e+03
2.56615010e+01 2.80272790e+01 2.80338780e+01 2.96068630e+01 2.96068650e+01 2.95995670e+01 2.95994570e+01 2.80338730e+01 2.80272790e+01 2.56615010e+01 1.47077120e+03
2.79666000e+01 3.03245790e+01 3.03311330e+01 3.19146540e+01 3.19146560e+01 3.19077110e+01 3.19076040e+01 3.03311270e+01 3.03245790e+01 2.79666000e+01 1.57114920e+03
3.03538530e+01 3.27042240e+01 3.27107350e+01 3.43042720e+01 3.43042760e+01 3.42976720e+01 3.42975650e+01 3.27107320e+01 3.27042240e+01 3.03538530e+01 1.67392740e+03
3.28217510e+01 3.51647000e+01 3.51711690e+01 3.67742230e+01 3.67742270e+01 3.67679520e+01 3.67678490e+01 3.51711650e+01 3.51647000e+01 3.28217510e+01 1.77770190e+03
3.53687130e+01 3.77044110e+01 3.77108420e+01 3.93229680e+01 3.93229710e+01 3.93170200e+01 3.93169170e+01 3.77108380e+01 3.77044110e+01 3.53687130e+01 1.88145940e+03
3.79935950e+01 4.03221890e+01 4.03285870e+01 4.19493710e+01 4.19493710e+01 4.19437290e+01 4.19436340e+01 4.03285830e+01 4.03221890e+01 3.79935950e+01 1.98744960e+03
4.06952670e+01 4.30169140e+01 4.30232730e+01 4.46523210e+01 4.46523250e+01 4.46469840e+01 4.46468890e+01 4.30232700e+01 4.30169140e+01 4.06952670e+01 2.09560230e+03
4.34725880e+01 4.57874340e+01 4.57937580e+01 4.74307020e+01 4.74307060e+01 4.74256630e+01 4.74255680e+01 4.57937550e+01 4.57874340e+01 4.34725880e+01 2.20584860e+03
4.63243980e+01 4.86325800e+01 4.86388740e+01 5.02833630e+01 5.02833670e+01 5.02786100e+01 5.02785190e+01 4.86388700e+01 4.86325800e+01 4.63243980e+01 2.31812180e+03
4.92495230e+01 5.15511780e+01 5.15574420e+01 5.32091480e+01 5.32091520e+01 5.32046700e+01 5.32045820e+01 5.15574380e+01 5.15511780e+01 4.92495230e+01 2.43235600e+03
5.22467800e+01 5.45420340e+01 5.45482670e+01 5.62068820e+01 5.62068860e+01 5.62026790e+01 5.62025910e+01 5.45482640e+01 5.45420340e+01 5.22467800e+01 2.54848800e+03
5.53149760e+01 5.76039510e+01 5.76101570e+01 5.92753910e+01 5.92753940e+01 5.92714500e+01 5.92713660e+01 5.76101530e+01 5.76039510e+01 5.53149760e+01 2.66645610e+03
5.84529080e+01 6.07357330e+01 6.07419090e+01 6.24134750e+01 6.24134750e+01 6.24097900e+01 6.24097060e+01 6.07419050e+01 6.07357330e+01 5.84529080e+01 2.78620000e+03
6.16593890e+01 6.39361720e+01 6.39423260e+01 6.56199570e+01 6.56199650e+01 6.56165310e+01 6.56164470e+01 6.39423220e+01 6.39361720e+01 6.16593890e+01 2.90766110e+03
6.49332200e+01 6.72040710e+01 6.72101970e+01 6.88936610e+01 6.88936610e+01 6.88904720e+01 6.88903960e+01 6.72101970e+01 6.72040710e+01 6.49332200e+01 3.03078300e+03
6.82732090e+01 7.05382390e+01 7.05443420e+01 7.22333830e+01 7.22333830e+01 7.22304380e+01 7.22303620e+01 7.05443340e+01 7.05382390e+01 6.82732090e+01 3.15551030e+03
7.16781690e+01 7.39374770e+01 7.39435580e+01 7.56379550e+01 7.56379620e+01 7.56352460e+01 7.56351700e+01 7.39435580e+01 7.39374770e+01 7.16781690e+01 3.28178960e+03
7.51469190e+01 7.74006120e+01 7.74066700e+01 7.91062160e+01 7.91062160e+01 7.91037370e+01 7.91036610e+01 7.74066700e+01 7.74006120e+01 7.51469190e+01 3.40956880e+03
7.86782990e+01 8.09264760e+01 8.09325100e+01 8.26369930e+01 8.26369930e+01 8.26347350e+01 8.26346660e+01 8.09325030e+01 8.09264760e+01 7.86782990e+01 3.53879790e+03
8.22711410e+01 8.45138850e+01 8.45199050e+01 8.62291410e+01 8.62291410e+01 8.62270970e+01 8.62270280e+01 8.45198970e+01 8.45138850e+01 8.22711410e+01 3.66942770e+03
8.59243090e+01 8.81617200e+01 8.81677170e+01 8.98815080e+01 8.98815080e+01 8.98796840e+01 8.98796160e+01 8.81677170e+01 8.81617200e+01 8.59243090e+01 3.80141090e+03
8.96366500e+01 9.18688200e+01 9.18747940e+01 9.35929640e+01 9.35929720e+01 9.35913540e+01 9.35912860e+01 9.18747940e+01 9.18688200e+01 8.96366500e+01 3.93470120e+03
9.34070590e+01 9.56340710e+01 9.56400300e+01 9.73624110e+01 9.73624110e+01 9.73610000e+01 9.73609390e+01 9.56400220e+01 9.56340710e+01 9.34070590e+01 4.06925440e+03
9.72344210e+01 9.94563450e+01 9.94622880e+01 1.01188730e+02 1.01188740e+02 1.01187520e+02 1.01187460e+02 9.94622800e+01 9.94563450e+01 9.72344210e+01 4.20502690e+03
1.01117650e+02 1.03334540e+02 1.03340460e+02 1.05070870e+02 1.05070880e+02 1.05069860e+02 1.05069800e+02 1.03340460e+02 1.03334540e+02 1.01117650e+02 4.34197710e+03
1.05055650e+02 1.07267660e+02 1.07273570e+02 1.09007640e+02 1.09007640e+02 1.09006820e+02 1.09006760e+02 1.07273560e+02 1.07267660e+02 1.05055650e+02 4.48006400e+03
0.00000000e+00 9.89647844e-17 -7.62449980e-04 3.41929510e+00 3.41929510e+00 3.42632750e+00 3.42633080e+00 -7.61890030e-04 9.89647844e-17 0.00000000e+00 3.38930660e+01
0.00000000e+00 1.61247390e-01 1.67475550e-01 1.86417070e+00 1.86416970e+00 1.85469410e+00 1.85456980e+00 1.67469350e-01 1.61247390e-01 0.00000000e+00 3.74682920e+01
0.00000000e+00 3.84456870e-01 3.90566260e-01 2.11455180e+00 2.11455080e+00 2.10596200e+00 2.10584350e+00 3.90560360e-01 3.84456870e-01 0.00000000e+00 5.68174400e+01
0.00000000e+00 6.74643220e-01 6.80647790e-01 2.42863080e+00 2.42863010e+00 2.42085460e+00 2.42074130e+00 6.80642190e-01 6.74643220e-01 0.00000000e+00 7.97327420e+01
0.00000000e+00 1.03587880e+00 1.04179010e+00 2.81096430e+00 2.81096360e+00 2.80393790e+00 2.80382940e+00 1.04178480e+00 1.03587880e+00 0.00000000e+00 1.06266010e+02
0.00000000e+00 1.47141270e+00 1.47724080e+00 3.26521590e+00 3.26521540e+00 3.25888370e+00 3.25878000e+00 1.47723570e+00 1.47141270e+00 0.00000000e+00 1.36423950e+02
0.00000000e+00 1.98369840e+00 1.98945190e+00 3.79416130e+00 3.79416080e+00 3.78847500e+00 3.78837540e+00 1.98944700e+00 1.98369840e+00 0.00000000e+00 1.70179470e+02
1.91426590e-01 2.57453470e+00 2.58022070e+00 4.39988520e+00 4.39988520e+00 4.39480210e+00 4.39470670e+00 2.58021620e+00 2.57453470e+00 1.91426590e-01 2.07243580e+02
8.76545730e-01 3.24531790e+00 3.25094290e+00 5.08406210e+00 5.08406210e+00 5.07954550e+00 5.07945390e+00 3.25093840e+00 3.24531790e+00 8.76545730e-01 2.47254200e+02
1.64229890e+00 3.99737520e+00 4.00294490e+00 5.84820220e+00 5.84820220e+00 5.84422020e+00 5.84413190e+00 4.00294070e+00 3.99737520e+00 1.64229890e+00 2.90699740e+02
2.48967390e+00 4.83163600e+00 4.83715440e+00 6.69338660e+00 6.69338660e+00 6.68990990e+00 6.68982510e+00 4.83715060e+00 4.83163600e+00 2.48967390e+00 3.37507870e+02
3.41924980e+00 5.74864010e+00 5.75411220e+00 7.62028120e+00 7.62028120e+00 7.61728330e+00 7.61720230e+00 5.75410840e+00 5.74864010e+00 3.41924980e+00 3.87597530e+02
4.43126150e+00 6.74856950e+00 6.75399920e+00 8.62919330e+00 8.62919330e+00 8.62665080e+00 8.62657260e+00 6.75399540e+00 6.74856950e+00 4.43126150e+00 4.40881200e+02
5.52565150e+00 7.83133940e+00 7.83673000e+00 9.72012810e+00 9.72012810e+00 9.71801850e+00 9.71794320e+00 7.83672620e+00 7.83133940e+00 5.52565150e+00 4.97267670e+02
6.70211740e+00 8.99661540e+00 9.00197030e+00 1.08928330e+01 1.08928330e+01 1.08911360e+01 1.08910640e+01 9.00196650e+00 8.99661540e+00 6.70211740e+00 5.56660520e+02
7.96012500e+00 1.02438320e+01 1.02491530e+01 1.21468170e+01 1.21468180e+01 1.21455150e+01 1.21454460e+01 1.02491500e+01 1.02438320e+01 7.96012500e+00 6.18965270e+02
9.29898260e+00 1.15722750e+01 1.15775660e+01 1.34814300e+01 1.34814310e+01 1.34805060e+01 1.34804380e+01 1.15775630e+01 1.15722750e+01 9.29898260e+00 6.84084780e+02
1.07178390e+01 1.29810680e+01 1.29863300e+01 1.48958500e+01 1.48958510e+01 1.48952880e+01 1.48952230e+01 1.29863270e+01 1.29810680e+01 1.07178390e+01 7.51922670e+02
1.22157120e+01 1.44691980e+01 1.44744360e+01 1.63891300e+01 1.63891300e+01 1.63889140e+01 1.63888510e+01 1.44744320e+01 1.44691980e+01 1.22157120e+01 8.22383540e+02
1.37915200e+01 1.60355800e+01 1.60407920e+01 1.79602050e+01 1.79602070e+01 1.79603230e+01 1.79602640e+01 1.60407890e+01 1.60355800e+01 1.37915200e+01 8.95373290e+02
1.54441000e+01 1.76790220e+01 1.76842140e+01 1.96079350e+01 1.96079370e+01 1.96083740e+01 1.96083160e+01 1.76842100e+01 1.76790220e+01 1.54441000e+01 9.70799740e+02
1.71722220e+01 1.93982790e+01 1.94034480e+01 2.13311120e+01 2.13311120e+01 2.13318600e+01 2.13318040e+01 1.94034460e+01 1.93982790e+01 1.71722220e+01 1.04857260e+03
1.89745860e+01 2.11920380e+01 2.11971890e+01 2.31284480e+01 2.31284500e+01 2.31294960e+01 2.31294420e+01 2.11971860e+01 2.11920380e+01 1.89745860e+01 1.12860390e+03
2.08498690e+01 2.30589600e+01 2.30640930e+01 2.49986340e+01 2.49986360e+01 2.49999680e+01 2.49999180e+01 2.30640910e+01 2.30589600e+01 2.08498690e+01 1.21080800e+03
2.27967130e+01 2.49976770e+01 2.50027920e+01 2.69403340e+01 2.69403360e+01 2.69419460e+01 2.69418980e+01 2.50027900e+01 2.49976770e+01 2.27967130e+01 1.29510170e+03
2.48137260e+01 2.70067810e+01 2.70118830e+01 2.89521560e+01 2.89521600e+01 2.89540370e+01 2.89539910e+01 2.70118810e+01 2.70067810e+01 2.48137260e+01 1.38140450e+03
2.68995080e+01 2.90848640e+01 2.90899510e+01 3.10327150e+01 3.10327170e+01 3.10348550e+01 3.10348110e+01 2.90899490e+01 2.90848640e+01 2.68995080e+01 1.46963840e+03
2.90526430e+01 3.12304990e+01 3.12355730e+01 3.31805990e+01 3.31806030e+01 3.31829910e+01 3.31829490e+01 3.12355710e+01 3.12304990e+01 2.90526430e+01 1.55857140e+03
3.12716600e+01 3.34421920e+01 3.34472540e+01 3.53943410e+01 3.53943410e+01 3.53969760e+01 3.53969350e+01 3.34472540e+01 3.34421920e+01 3.12716600e+01 1.64731520e+03
