1.07687281e+02 1.16421619e+02 1.17120431e+02 1.17446211e+02 1.17446218e+02 1.17444720e+02 1.17444327e+02 1.17120420e+02 1.16421619e+02 1.07687281e+02 4.55033249e+03
1.12118156e+02 1.20779589e+02 1.21469979e+02 1.21808655e+02 1.21808659e+02 1.21807182e+02 1.21806799e+02 1.21469968e+02 1.20779589e+02 1.12118156e+02 4.70044166e+03
1.16613410e+02 1.25203885e+02 1.25886086e+02 1.26237272e+02 1.26237272e+02 1.26235827e+02 1.26235439e+02 1.25886072e+02 1.25203885e+02 1.16613410e+02 4.85220720e+03
1.21172280e+02 1.29693667e+02 1.30367878e+02 1.30731223e+02 1.30731227e+02 1.30729804e+02 1.30729433e+02 1.30367872e+02 1.29693667e+02 1.21172280e+02 5.00556499e+03
1.25793459e+02 1.34247531e+02 1.34913989e+02 1.35289158e+02 1.35289158e+02 1.35287747e+02 1.35287380e+02 1.34913984e+02 1.34247531e+02 1.25793459e+02 5.16045754e+03
1.30475811e+02 1.38864304e+02 1.39523210e+02 1.39909851e+02 1.39909851e+02 1.39908471e+02 1.39908103e+02 1.39523192e+02 1.38864304e+02 1.30475811e+02 5.31682545e+03
1.35218198e+02 1.43542744e+02 1.44194280e+02 1.44592109e+02 1.44592113e+02 1.44590745e+02 1.44590388e+02 1.44194274e+02 1.43542744e+02 1.35218198e+02 5.47461352e+03
1.40019595e+02 1.48281766e+02 1.48926127e+02 1.49334847e+02 1.49334847e+02 1.49333509e+02 1.49333166e+02 1.48926125e+02 1.48281766e+02 1.40019595e+02 5.63376874e+03
1.44878845e+02 1.53080196e+02 1.53717536e+02 1.54136811e+02 1.54136811e+02 1.54135491e+02 1.54135151e+02 1.53717537e+02 1.53080196e+02 1.44878845e+02 5.79423706e+03
0.00000000e+00 1.15019655e-15 1.66033480e+00 1.03362890e+00 1.03362890e+00 1.03374410e+00 1.03376620e+00 1.66033100e+00 1.15019655e-15 0.00000000e+00 9.59401700e+00
0.00000000e+00 1.87406250e+00 2.99608590e+00 2.67709780e+00 2.67709780e+00 2.67443040e+00 2.67372350e+00 2.99607920e+00 1.87406250e+00 0.00000000e+00 7.85857480e+02
0.00000000e+00 3.55532790e+00 4.63188120e+00 4.38649180e+00 4.38649180e+00 4.38393210e+00 4.38325310e+00 4.63187460e+00 3.55532790e+00 0.00000000e+00 7.64931210e+02
0.00000000e+00 5.11231140e+00 6.14772940e+00 5.96873380e+00 5.96873380e+00 5.96627140e+00 5.96561810e+00 6.14772270e+00 5.11231140e+00 0.00000000e+00 7.55408870e+02
0.00000000e+00 6.59591200e+00 7.59390260e+00 7.47513480e+00 7.47513480e+00 7.47276310e+00 7.47213320e+00 7.59389640e+00 6.59591200e+00 0.00000000e+00 7.56198000e+02
0.00000000e+00 8.04429820e+00 9.00806050e+00 8.94419380e+00 8.94419380e+00 8.94190500e+00 8.94129660e+00 9.00805380e+00 8.04429820e+00 0.00000000e+00 7.66362670e+02
0.00000000e+00 9.48630430e+00 1.04186170e+01 1.04050380e+01 1.04050390e+01 1.04028260e+01 1.04022390e+01 1.04186110e+01 9.48630430e+00 0.00000000e+00 7.85093510e+02
5.14422120e-01 1.09435190e+01 1.18468100e+01 1.18794800e+01 1.18794800e+01 1.18773400e+01 1.18767720e+01 1.18468050e+01 1.09435190e+01 5.14422120e-01 8.10728520e+02
2.22807220e+00 1.24325040e+01 1.33088440e+01 1.33843270e+01 1.33843270e+01 1.33822540e+01 1.33817020e+01 1.33088370e+01 1.24325040e+01 2.22807220e+00 8.41567020e+02
3.97157760e+00 1.39665020e+01 1.48177110e+01 1.49329940e+01 1.49329940e+01 1.49309840e+01 1.49304490e+01 1.48177040e+01 1.39665020e+01 3.97157760e+00 8.79372860e+02
5.75721170e+00 1.55562120e+01 1.63839230e+01 1.65362970e+01 1.65362970e+01 1.65343460e+01 1.65338270e+01 1.63839150e+01 1.55562120e+01 5.75721170e+00 9.23672490e+02
7.58945080e+00 1.72106550e+01 1.80163360e+01 1.82033630e+01 1.82033630e+01 1.82014690e+01 1.82009660e+01 1.80163310e+01 1.72106550e+01 7.58945080e+00 9.74035400e+02
9.49023150e+00 1.89328500e+01 1.97178340e+01 1.99373230e+01 1.99373230e+01 1.99354820e+01 1.99349920e+01 1.97178290e+01 1.89328500e+01 9.49023150e+00 1.03007930e+03
1.14510110e+01 2.07309570e+01 2.14964520e+01 2.17464010e+01 2.17464010e+01 2.17446120e+01 2.17441350e+01 2.14964470e+01 2.07309570e+01 1.14510110e+01 1.09145410e+03
1.34807240e+01 2.26070880e+01 2.33541930e+01 2.36328010e+01 2.36328030e+01 2.36310600e+01 2.36305960e+01 2.33541870e+01 2.26070880e+01 1.34807240e+01 1.15783970e+03
1.55830940e+01 2.45641780e+01 2.52939000e+01 2.55995140e+01 2.55995140e+01 2.55978180e+01 2.55973660e+01 2.52938920e+01 2.45641780e+01 1.55830940e+01 1.22894910e+03
1.77603910e+01 2.66037960e+01 2.73170530e+01 2.76481550e+01 2.76481550e+01 2.76465030e+01 2.76460630e+01 2.73170470e+01 2.66037960e+01 1.77603910e+01 1.30451350e+03
2.00141200e+01 2.87268300e+01 2.94244690e+01 2.97796780e+01 2.97796800e+01 2.97780690e+01 2.97776410e+01 2.94244630e+01 2.87268300e+01 2.00141200e+01 1.38428540e+03
2.23458120e+01 3.09342460e+01 3.16170460e+01 3.19950920e+01 3.19950920e+01 3.19935230e+01 3.19931050e+01 3.16170410e+01 3.09342460e+01 2.23458120e+01 1.46804040e+03
2.47559280e+01 3.32260130e+01 3.38946990e+01 3.42944030e+01 3.42944030e+01 3.42928700e+01 3.42924610e+01 3.38946910e+01 3.32260130e+01 2.47559280e+01 1.55556640e+03
2.72445240e+01 3.56017460e+01 3.62569770e+01 3.66772580e+01 3.66772580e+01 3.66757620e+01 3.66753650e+01 3.62569690e+01 3.56017460e+01 2.72445240e+01 1.64666710e+03
2.98118840e+01 3.80613290e+01 3.87037280e+01 3.91435740e+01 3.91435740e+01 3.91421170e+01 3.91417270e+01 3.87037200e+01 3.80613290e+01 2.98118840e+01 1.74115770e+03
3.24574890e+01 4.06038820e+01 4.12340200e+01 4.16924970e+01 4.16924970e+01 4.16910740e+01 4.16906970e+01 4.12340130e+01 4.06038820e+01 3.24574890e+01 1.83887160e+03
3.51807710e+01 4.32285120e+01 4.38469280e+01 4.43231700e+01 4.43231700e+01 4.43217770e+01 4.43214070e+01 4.38469200e+01 4.32285120e+01 3.51807710e+01 1.93964700e+03
3.79807820e+01 4.59339710e+01 4.65411640e+01 4.70343630e+01 4.70343670e+01 4.70330050e+01 4.70326420e+01 4.65411570e+01 4.59339710e+01 3.79807820e+01 2.04333400e+03
4.08570140e+01 4.87194900e+01 4.93159260e+01 4.98253250e+01 4.98253290e+01 4.98239970e+01 4.98236470e+01 4.93159220e+01 4.87194900e+01 4.08570140e+01 2.14978980e+03
4.38082730e+01 5.15836260e+01 5.21697430e+01 5.26946410e+01 5.26946410e+01 5.26933440e+01 5.26929970e+01 5.21697350e+01 5.15836260e+01 4.38082730e+01 2.25888620e+03
4.68334350e+01 5.45250090e+01 5.51012150e+01 5.56409530e+01 5.56409530e+01 5.56396830e+01 5.56393470e+01 5.51012080e+01 5.45250090e+01 4.68334350e+01 2.36873320e+03
4.99309040e+01 5.75417370e+01 5.81083980e+01 5.86623800e+01 5.86623800e+01 5.86611370e+01 5.86608090e+01 5.81083950e+01 5.75417370e+01 4.99309040e+01 2.47798320e+03
5.31000860e+01 6.06329960e+01 6.11904600e+01 6.17581290e+01 6.17581330e+01 6.17569160e+01 6.17565960e+01 6.11904560e+01 6.06329960e+01 5.31000860e+01 2.58964400e+03
5.63399890e+01 6.37976490e+01 6.43462450e+01 6.49270710e+01 6.49270780e+01 6.49258880e+01 6.49255680e+01 6.43462370e+01 6.37976490e+01 5.63399890e+01 2.70361380e+03
5.96497080e+01 6.70346450e+01 6.75746770e+01 6.81681750e+01 6.81681750e+01 6.81670150e+01 6.81667020e+01 6.75746690e+01 6.70346450e+01 5.96497080e+01 2.81980080e+03
6.30282750e+01 7.03428880e+01 7.08746570e+01 7.14803470e+01 7.14803470e+01 7.14792100e+01 7.14789050e+01 7.08746490e+01 7.03428880e+01 6.30282750e+01 2.93811230e+03
6.64745410e+01 7.37211000e+01 7.42448730e+01 7.48623120e+01 7.48623200e+01 7.48611980e+01 7.48609090e+01 7.42448650e+01 7.37211000e+01 6.64745410e+01 3.05846240e+03
6.99877620e+01 7.71684270e+01 7.76844710e+01 7.83132400e+01 7.83132480e+01 7.83121570e+01 7.83118670e+01 7.76844640e+01 7.71684270e+01 6.99877620e+01 3.18076810e+03
7.35667500e+01 8.06835560e+01 8.11921230e+01 8.18318330e+01 8.18318330e+01 8.18307650e+01 8.18304820e+01 8.11921160e+01 8.06835560e+01 7.35667500e+01 3.30495040e+03
7.72103960e+01 8.42653120e+01 8.47666400e+01 8.54168850e+01 8.54168930e+01 8.54158480e+01 8.54155730e+01 8.47666320e+01 8.42653120e+01 7.72103960e+01 3.43093480e+03
8.09176250e+01 8.79124910e+01 8.84068070e+01 8.90672450e+01 8.90672450e+01 8.90662230e+01 8.90659560e+01 8.84067990e+01 8.79124910e+01 8.09176250e+01 3.55864620e+03
8.46873170e+01 9.16239010e+01 9.21114200e+01 9.27817080e+01 9.27817080e+01 9.27807080e+01 9.27804490e+01 9.21114120e+01 9.16239010e+01 8.46873170e+01 3.68802050e+03
8.85181880e+01 9.53981860e+01 9.58791120e+01 9.65589220e+01 9.65589220e+01 9.65579380e+01 9.65576860e+01 9.58791050e+01 9.53981860e+01 8.85181880e+01 3.81898950e+03
9.24094540e+01 9.92344590e+01 9.97089920e+01 1.00398010e+02 1.00398010e+02 1.00397050e+02 1.00396800e+02 9.97089840e+01 9.92344590e+01 9.24094540e+01 3.95149020e+03
9.63598250e+01 1.03131390e+02 1.03599710e+02 1.04297640e+02 1.04297640e+02 1.04296700e+02 1.04296460e+02 1.03599700e+02 1.03131390e+02 9.63598250e+01 4.08546190e+03
1.00368200e+02 1.07087780e+02 1.07550080e+02 1.08256630e+02 1.08256640e+02 1.08255710e+02 1.08255480e+02 1.07550070e+02 1.07087780e+02 1.00368200e+02 4.22084620e+03
1.04433460e+02 1.11102470e+02 1.11558910e+02 1.12273830e+02 1.12273830e+02 1.12272930e+02 1.12272690e+02 1.11558910e+02 1.11102470e+02 1.04433460e+02 4.35758790e+03
1.08554520e+02 1.15174310e+02 1.15625050e+02 1.16348060e+02 1.16348070e+02 1.16347180e+02 1.16346950e+02 1.15625050e+02 1.15174310e+02 1.08554520e+02 4.49563130e+03
1.12730270e+02 1.19302120e+02 1.19747340e+02 1.20478200e+02 1.20478200e+02 1.20477330e+02 1.20477110e+02 1.19747330e+02 1.19302120e+02 1.12730270e+02 4.63492920e+03
1.16959640e+02 1.23484790e+02 1.23924630e+02 1.24663090e+02 1.24663090e+02 1.24662250e+02 1.24662030e+02 1.23924620e+02 1.23484790e+02 1.16959640e+02 4.77542970e+03
1.21241380e+02 1.27721020e+02 1.28155610e+02 1.28901460e+02 1.28901470e+02 1.28900630e+02 1.28900420e+02 1.28155610e+02 1.27721020e+02 1.21241380e+02 4.91708540e+03
1.25574780e+02 1.32010010e+02 1.32439510e+02 1.33192580e+02 1.33192580e+02 1.33191770e+02 1.33191560e+02 1.32439500e+02 1.32010010e+02 1.25574780e+02 5.05985110e+03
1.29958620e+02 1.36350590e+02 1.36775120e+02 1.37535080e+02 1.37535080e+02 1.37534290e+02 1.37534090e+02 1.36775120e+02 1.36350590e+02 1.29958620e+02 5.20368260e+03
0.00000000e+00 6.49393736e-16 1.04049130e+00 1.23363460e+00 1.23363460e+00 1.23377980e+00 1.23380830e+00 1.04048690e+00 6.49393736e-16 0.00000000e+00 8.66065220e+00
0.00000000e+00 1.05808390e+00 1.64656390e+00 2.21647860e+00 2.21647860e+00 2.21498610e+00 2.21458650e+00 1.64655780e+00 1.05808390e+00 0.00000000e+00 4.59266780e+02
0.00000000e+00 2.05304550e+00 2.61398270e+00 3.22552940e+00 3.22552920e+00 3.22411160e+00 3.22373150e+00 2.61397670e+00 2.05304550e+00 0.00000000e+00 4.54289220e+02
0.00000000e+00 3.02441240e+00 3.56060220e+00 4.20932910e+00 4.20932910e+00 4.20797920e+00 4.20761730e+00 3.56059600e+00 3.02441240e+00 0.00000000e+00 4.58448000e+02
0.00000000e+00 4.00067520e+00 4.51449490e+00 5.19660520e+00 5.19660520e+00 5.19531820e+00 5.19497250e+00 4.51448870e+00 4.00067520e+00 0.00000000e+00 4.70787690e+02
0.00000000e+00 5.00257780e+00 5.49606900e+00 6.20831060e+00 6.20831110e+00 6.20708180e+00 6.20675130e+00 5.49606280e+00 5.00257780e+00 0.00000000e+00 4.90505370e+02
0.00000000e+00 6.04507970e+00 6.52000670e+00 7.25956440e+00 7.25956440e+00 7.25838900e+00 7.25807290e+00 6.52000090e+00 6.04507970e+00 0.00000000e+00 5.16921200e+02
3.76936500e-01 7.13929370e+00 7.59719130e+00 8.36162280e+00 8.36162380e+00 8.36049750e+00 8.36019520e+00 7.59718560e+00 7.13929370e+00 3.76936500e-01 5.48808470e+02
1.65778180e+00 8.29313560e+00 8.73530860e+00 9.52254680e+00 9.52254770e+00 9.52146910e+00 9.52117820e+00 8.73530290e+00 8.29313560e+00 1.65778180e+00 5.84921450e+02
2.99556540e+00 9.51270680e+00 9.94029900e+00 1.07485280e+01 1.07485280e+01 1.07474950e+01 1.07472150e+01 9.94029240e+00 9.51270680e+00 2.99556540e+00 6.26375490e+02
4.39606670e+00 1.08028420e+01 1.12168750e+01 1.20444790e+01 1.20444800e+01 1.20434880e+01 1.20432200e+01 1.12168680e+01 1.08028420e+01 4.39606670e+00 6.72791140e+02
5.86353730e+00 1.21669910e+01 1.25683800e+01 1.34139130e+01 1.34139130e+01 1.34129600e+01 1.34127030e+01 1.25683740e+01 1.21669910e+01 5.86353730e+00 7.23834170e+02
7.40078780e+00 1.36072580e+01 1.39968280e+01 1.48589980e+01 1.48589980e+01 1.48580830e+01 1.48578360e+01 1.39968220e+01 1.36072580e+01 7.40078780e+00 7.79200930e+02
9.01006220e+00 1.51252840e+01 1.55037810e+01 1.63814220e+01 1.63814220e+01 1.63805410e+01 1.63803040e+01 1.55037760e+01 1.51252840e+01 9.01006220e+00 8.38622130e+02
1.06926120e+01 1.67217960e+01 1.70898950e+01 1.79819510e+01 1.79819510e+01 1.79811040e+01 1.79808770e+01 1.70898900e+01 1.67217960e+01 1.06926120e+01 9.01845700e+02
1.24490450e+01 1.83969350e+01 1.87552530e+01 1.96607670e+01 1.96607670e+01 1.96599540e+01 1.96597350e+01 1.87552470e+01 1.83969350e+01 1.24490450e+01 9.68648070e+02
1.42798430e+01 2.01507740e+01 2.04998720e+01 2.14179730e+01 2.14179730e+01 2.14171910e+01 2.14169790e+01 2.04998660e+01 2.01507740e+01 1.42798430e+01 1.03882280e+03
1.61847970e+01 2.19827400e+01 2.23231330e+01 2.32530250e+01 2.32530250e+01 2.32522720e+01 2.32520690e+01 2.23231260e+01 2.19827400e+01 1.61847970e+01 1.11217820e+03
1.81633760e+01 2.38919810e+01 2.42241380e+01 2.51651040e+01 2.51651060e+01 2.51643810e+01 2.51641850e+01 2.42241330e+01 2.38919810e+01 1.81633760e+01 1.18853800e+03
2.02151370e+01 2.58777690e+01 2.62021270e+01 2.71534940e+01 2.71534960e+01 2.71527980e+01 2.71526110e+01 2.62021200e+01 2.58777690e+01 2.02151370e+01 1.26773740e+03
2.23391440e+01 2.79389060e+01 2.82558630e+01 2.92170220e+01 2.92170220e+01 2.92163520e+01 2.92161710e+01 2.82558570e+01 2.79389060e+01 2.23391440e+01 1.34962680e+03
2.45344010e+01 3.00741690e+01 3.03840980e+01 3.13544850e+01 3.13544860e+01 3.13538400e+01 3.13536660e+01 3.03840900e+01 3.00741690e+01 2.45344010e+01 1.43406350e+03
2.67996710e+01 3.22821120e+01 3.25853540e+01 3.35644530e+01 3.35644530e+01 3.35638310e+01 3.35636670e+01 3.25853500e+01 3.22821120e+01 2.67996710e+01 1.52091500e+03
2.91339680e+01 3.45615650e+01 3.48584370e+01 3.58457600e+01 3.58457600e+01 3.58451650e+01 3.58450050e+01 3.48584330e+01 3.45615650e+01 2.91339680e+01 1.61005650e+03
3.15359380e+01 3.69109950e+01 3.72017970e+01 3.81969030e+01 3.81969070e+01 3.81963310e+01 3.81961780e+01 3.72017940e+01 3.69109950e+01 3.15359380e+01 1.70137380e+03
3.40042300e+01 3.93289110e+01 3.96139140e+01 4.06163900e+01 4.06163900e+01 4.06158410e+01 4.06156920e+01 3.96139070e+01 3.93289110e+01 3.40042300e+01 1.79475680e+03
3.65373800e+01 4.18136900e+01 4.20931550e+01 4.31026150e+01 4.31026150e+01 4.31020850e+01 4.31019440e+01 4.20931470e+01 4.18136900e+01 3.65373800e+01 1.89010290e+03
3.91341860e+01 4.43640100e+01 4.46381800e+01 4.56542660e+01 4.56542660e+01 4.56537590e+01 4.56536220e+01 4.46381720e+01 4.43640100e+01 3.91341860e+01 1.98583650e+03
4.17929730e+01 4.69780120e+01 4.72470930e+01 4.82694820e+01 4.82694850e+01 4.82689970e+01 4.82688670e+01 4.72470890e+01 4.69780120e+01 4.17929730e+01 2.08083500e+03
