3.74813517e+00 7.47691274e+00 3.21378972e+01 -3.14448867e+00 -3.14448863e+00 -3.14655682e+00 -3.14691139e+00 3.21379012e+01 7.47691274e+00 3.74813517e+00 4.98817188e+02
5.12185788e+00 8.83656910e+00 3.30084454e+01 -1.53988754e+00 -1.53988750e+00 -1.54190545e+00 -1.54225155e+00 3.30084486e+01 8.83656910e+00 5.12185788e+00 5.70109498e+02
6.60976586e+00 1.03073590e+01 3.40173589e+01 1.62103500e-01 1.62103632e-01 1.60132525e-01 1.59794927e-01 3.40173613e+01 1.03073590e+01 6.60976586e+00 6.45477834e+02
8.20700716e+00 1.18897304e+01 3.51625738e+01 1.96313482e+00 1.96313486e+00 1.96120854e+00 1.96087874e+00 3.51625772e+01 1.18897304e+01 8.20700716e+00 7.24819057e+02
9.91419248e+00 1.35824826e+01 3.64409785e+01 3.86315134e+00 3.86315145e+00 3.86126754e+00 3.86094538e+00 3.64409820e+01 1.35824826e+01 9.91419248e+00 8.08026580e+02
1.17303294e+01 1.53846135e+01 3.78494705e+01 5.86203268e+00 5.86203263e+00 5.86018968e+00 5.85987464e+00 3.78494730e+01 1.53846135e+01 1.17303294e+01 8.94988698e+02
1.36542492e+01 1.72949101e+01 3.93852744e+01 7.95943911e+00 7.95943906e+00 7.95763462e+00 7.95732662e+00 3.93852783e+01 1.72949101e+01 1.36542492e+01 9.85595168e+02
1.56846415e+01 1.93120733e+01 4.10455551e+01 1.01548209e+01 1.01548209e+01 1.01530534e+01 1.01527521e+01 4.10455593e+01 1.93120733e+01 1.56846415e+01 1.07973416e+03
1.78201084e+01 2.14346627e+01 4.28275812e+01 1.24474134e+01 1.24474133e+01 1.24456812e+01 1.24453857e+01 4.28275847e+01 2.14346627e+01 1.78201084e+01 1.17729381e+03
2.00591416e+01 2.36611482e+01 4.47285991e+01 1.48362903e+01 1.48362908e+01 1.48345920e+01 1.48343038e+01 4.47286016e+01 2.36611482e+01 2.00591416e+01 1.27816353e+03
2.24001494e+01 2.59899258e+01 4.67459573e+01 1.73203943e+01 1.73203942e+01 1.73187278e+01 1.73184447e+01 4.67459573e+01 2.59899258e+01 2.24001494e+01 1.38223411e+03
2.48414699e+01 2.84193319e+01 4.88769876e+01 1.98985479e+01 1.98985488e+01 1.98969131e+01 1.98966356e+01 4.88769897e+01 2.84193319e+01 2.48414699e+01 1.48939847e+03
2.73814294e+01 3.09476694e+01 5.11191284e+01 2.25695024e+01 2.25695024e+01 2.25678972e+01 2.25676255e+01 5.11191312e+01 3.09476694e+01 2.73814294e+01 1.59955152e+03
3.00182814e+01 3.35731711e+01 5.34698189e+01 2.53318930e+01 2.53318929e+01 2.53303181e+01 2.53300524e+01 5.34698189e+01 3.35731711e+01 3.00182814e+01 1.71259023e+03
3.27502503e+01 3.62940644e+01 5.59265414e+01 2.81843164e+01 2.81843164e+01 2.81827686e+01 2.81825074e+01 5.59265442e+01 3.62940644e+01 3.27502503e+01 1.82841479e+03
3.55755810e+01 3.91085706e+01 5.84868650e+01 3.11253311e+01 3.11253309e+01 3.11238102e+01 3.11235538e+01 5.84868671e+01 3.91085706e+01 3.55755810e+01 1.94692715e+03
3.84924689e+01 4.20149131e+01 6.11484087e+01 3.41534638e+01 3.41534637e+01 3.41519692e+01 3.41517166e+01 6.11484085e+01 4.20149131e+01 3.84924689e+01 2.06803292e+03
4.14990944e+01 4.50111464e+01 6.39086444e+01 3.72670732e+01 3.72670730e+01 3.72656056e+01 3.72653570e+01 6.39086440e+01 4.50111464e+01 4.14990944e+01 2.19001412e+03
4.45935689e+01 4.80954804e+01 6.67649017e+01 4.04647881e+01 4.04647879e+01 4.04633447e+01 4.04631028e+01 6.67649017e+01 4.80954804e+01 4.45935689e+01 2.31163590e+03
4.77745222e+01 5.12664829e+01 6.97152478e+01 4.37454347e+01 4.37454345e+01 4.37440141e+01 4.37437753e+01 6.97152478e+01 5.12664829e+01 4.77745222e+01 2.43568525e+03
5.10406191e+01 5.45228257e+01 7.27579751e+01 4.71078858e+01 4.71078858e+01 4.71064890e+01 4.71062542e+01 7.27579749e+01 5.45228257e+01 5.10406191e+01 2.56208592e+03
5.43905479e+01 5.78631720e+01 7.58913941e+01 5.05509815e+01 5.05509859e+01 5.05496100e+01 5.05493776e+01 7.58913991e+01 5.78631720e+01 5.43905479e+01 2.69076433e+03
5.78229477e+01 6.12861748e+01 7.91138176e+01 5.40735475e+01 5.40735492e+01 5.40721950e+01 5.40719703e+01 7.91138176e+01 6.12861748e+01 5.78229477e+01 2.82164811e+03
6.13364809e+01 6.47904730e+01 8.24235738e+01 5.76743810e+01 5.76743810e+01 5.76730500e+01 5.76728249e+01 8.24235732e+01 6.47904730e+01 6.13364809e+01 2.95466670e+03
6.49297859e+01 6.83747071e+01 8.58190147e+01 6.13522599e+01 6.13522614e+01 6.13509503e+01 6.13507313e+01 8.58190141e+01 6.83747071e+01 6.49297859e+01 3.08975215e+03
6.86015127e+01 7.20375237e+01 8.92985023e+01 6.51059713e+01 6.51059728e+01 6.51046811e+01 6.51044659e+01 8.92985017e+01 7.20375237e+01 6.86015127e+01 3.22683753e+03
7.23502920e+01 7.57775502e+01 9.28604317e+01 6.89342687e+01 6.89342736e+01 6.89329960e+01 6.89327900e+01 9.28604317e+01 7.57775502e+01 7.23502920e+01 3.36585845e+03
7.61747803e+01 7.95934336e+01 9.65031499e+01 7.28359239e+01 7.28359235e+01 7.28346711e+01 7.28344644e+01 9.65031499e+01 7.95934336e+01 7.61747803e+01 3.50675177e+03
8.00736154e+01 8.34837975e+01 1.00225194e+02 7.68096785e+01 7.68096781e+01 7.68084427e+01 7.68082418e+01 1.00225194e+02 8.34837975e+01 8.00736154e+01 3.64945664e+03
8.40454728e+01 8.74473214e+01 1.04024926e+02 8.08543064e+01 8.08543064e+01 8.08530907e+01 8.08528894e+01 1.04024933e+02 8.74473214e+01 8.40454728e+01 3.79391339e+03
8.80890158e+01 9.14826817e+01 1.07900826e+02 8.49685778e+01 8.49685773e+01 8.49673821e+01 8.49671888e+01 1.07900826e+02 9.14826817e+01 8.80890158e+01 3.94006489e+03
9.22029403e+01 9.55885373e+01 1.11851417e+02 8.91512600e+01 8.91512630e+01 8.91500851e+01 8.91498910e+01 1.11851423e+02 9.55885373e+01 9.22029403e+01 4.08785447e+03
9.63859207e+01 9.97635866e+01 1.15875182e+02 9.34011337e+01 9.34011388e+01 9.33999728e+01 9.33997843e+01 1.15875182e+02 9.97635866e+01 9.63859207e+01 4.23722871e+03
1.00636672e+02 1.04006533e+02 1.19970673e+02 9.77169879e+01 9.77169868e+01 9.77158364e+01 9.77156546e+01 1.19970673e+02 1.04006533e+02 1.00636672e+02 4.38813425e+03
1.04953929e+02 1.08316103e+02 1.24136452e+02 1.02097617e+02 1.02097617e+02 1.02096484e+02 1.02096302e+02 1.24136456e+02 1.08316103e+02 1.04953929e+02 4.54052035e+03
1.09336429e+02 1.12691022e+02 1.28371112e+02 1.06541831e+02 1.06541831e+02 1.06540714e+02 1.06540534e+02 1.28371116e+02 1.12691022e+02 1.09336429e+02 4.69433732e+03
1.13782909e+02 1.17130046e+02 1.32673280e+02 1.11048451e+02 1.11048451e+02 1.11047358e+02 1.11047173e+02 1.32673280e+02 1.17130046e+02 1.13782909e+02 4.84953691e+03
1.18292153e+02 1.21631941e+02 1.37041578e+02 1.15616310e+02 1.15616309e+02 1.15615230e+02 1.15615054e+02 1.37041578e+02 1.21631941e+02 1.18292153e+02 5.00607288e+03
1.22862963e+02 1.26195487e+02 1.41474718e+02 1.20244265e+02 1.20244265e+02 1.20243198e+02 1.20243023e+02 1.41474718e+02 1.26195487e+02 1.22862963e+02 5.16389938e+03
1.27494125e+02 1.30819522e+02 1.45971243e+02 1.24931179e+02 1.24931179e+02 1.24930117e+02 1.24929953e+02 1.45971257e+02 1.30819522e+02 1.27494125e+02 5.32297286e+03
0.00000000e+00 1.67202946e-16 1.91102480e+00 1.12017250e+00 1.12017250e+00 1.12019220e+00 1.12019710e+00 1.91102500e+00 1.67202946e-16 0.00000000e+00 7.34664000e+01
0.00000000e+00 2.72430630e-01 2.42131750e+01 -9.95921900e+00 -9.95921900e+00 -9.96123310e+00 -9.96157930e+00 2.42131790e+01 2.72430630e-01 0.00000000e+00 5.39883690e+01
0.00000000e+00 6.39314650e-01 2.38151280e+01 -9.20959000e+00 -9.20959000e+00 -9.21152780e+00 -9.21186070e+00 2.38151300e+01 6.39314650e-01 0.00000000e+00 8.43953170e+01
0.00000000e+00 1.10280000e+00 2.35835000e+01 -8.39851670e+00 -8.39851670e+00 -8.40038390e+00 -8.40070440e+00 2.35835020e+01 1.10280000e+00 0.00000000e+00 1.18937100e+02
0.00000000e+00 1.66469380e+00 2.35101110e+01 -7.51916500e+00 -7.51916500e+00 -7.52096800e+00 -7.52127790e+00 2.35101150e+01 1.66469380e+00 0.00000000e+00 1.57652180e+02
0.00000000e+00 2.32634140e+00 2.35881860e+01 -6.56611060e+00 -6.56611060e+00 -6.56785390e+00 -6.56815340e+00 2.35881900e+01 2.32634140e+00 0.00000000e+00 2.00536640e+02
0.00000000e+00 3.08859900e+00 2.38119640e+01 -5.53514150e+00 -5.53514150e+00 -5.53682990e+00 -5.53711990e+00 2.38119680e+01 3.08859900e+00 0.00000000e+00 2.47550800e+02
2.77738840e-01 3.95190530e+00 2.41762620e+01 -4.42300180e+00 -4.42300180e+00 -4.42463920e+00 -4.42491960e+00 2.41762640e+01 3.95190530e+00 2.77738840e-01 2.98288820e+02
1.26204260e+00 4.91655110e+00 2.46755350e+01 -3.22645590e+00 -3.22645590e+00 -3.22804550e+00 -3.22831750e+00 2.46755370e+01 4.91655110e+00 1.26204260e+00 3.52244290e+02
2.34739110e+00 5.98299030e+00 2.53062780e+01 -1.94304340e+00 -1.94304320e+00 -1.94458780e+00 -1.94485180e+00 2.53062800e+01 5.98299030e+00 2.34739110e+00 4.10141540e+02
3.53402380e+00 7.15141920e+00 2.60656830e+01 -5.71064530e-01 -5.71064410e-01 -5.72566510e-01 -5.72822930e-01 2.60656870e+01 7.15141920e+00 3.53402380e+00 4.71899660e+02
4.81843040e+00 8.42252350e+00 2.69518450e+01 8.91473350e-01 8.91473470e-01 8.90011490e-01 8.89762220e-01 2.69518470e+01 8.42252350e+00 4.81843040e+00 5.37428040e+02
6.21042680e+00 9.79334830e+00 2.79595910e+01 2.44274690e+00 2.44274710e+00 2.44132300e+00 2.44108060e+00 2.79595930e+01 9.79334830e+00 6.21042680e+00 6.06629270e+02
7.69921540e+00 1.12657820e+01 2.90888060e+01 4.08563850e+00 4.08563850e+00 4.08425050e+00 4.08401440e+00 2.90888080e+01 1.12657820e+01 7.69921540e+00 6.79401120e+02
9.28734680e+00 1.28380910e+01 3.03360690e+01 5.81928590e+00 5.81928590e+00 5.81793210e+00 5.81770230e+00 3.03360730e+01 1.28380910e+01 9.28734680e+00 7.55638550e+02
1.09738360e+01 1.45092600e+01 3.16988200e+01 7.64344500e+00 7.64344500e+00 7.64212420e+00 7.64190050e+00 3.16988220e+01 1.45092600e+01 1.09738360e+01 8.35234740e+02
1.27575160e+01 1.62780950e+01 3.31744960e+01 9.55759910e+00 9.55759910e+00 9.55630970e+00 9.55609130e+00 3.31745000e+01 1.62780950e+01 1.27575160e+01 9.18081910e+02
1.46370930e+01 1.81432800e+01 3.47606050e+01 1.15610450e+01 1.15610450e+01 1.15597850e+01 1.15595720e+01 3.47606090e+01 1.81432800e+01 1.46370930e+01 1.00407320e+03
1.66111980e+01 2.01034130e+01 3.64546620e+01 1.36529210e+01 1.36529210e+01 1.36516900e+01 1.36514820e+01 3.64546660e+01 2.01034130e+01 1.66111980e+01 1.09310210e+03
1.86783580e+01 2.21569960e+01 3.82542000e+01 1.58322140e+01 1.58322150e+01 1.58310110e+01 1.58308090e+01 3.82542000e+01 2.21569960e+01 1.86783580e+01 1.18506370e+03
2.08370360e+01 2.43024710e+01 4.01568030e+01 1.80978110e+01 1.80978110e+01 1.80966340e+01 1.80964360e+01 4.01568030e+01 2.43024710e+01 2.08370360e+01 1.27985510e+03
2.30856480e+01 2.65382420e+01 4.21600690e+01 2.04484980e+01 2.04485000e+01 2.04473460e+01 2.04471530e+01 4.21600690e+01 2.65382420e+01 2.30856480e+01 1.37737540e+03
2.54225560e+01 2.88626520e+01 4.42616420e+01 2.28829820e+01 2.28829820e+01 2.28818550e+01 2.28816660e+01 4.42616420e+01 2.88626520e+01 2.54225560e+01 1.47752620e+03
2.78461060e+01 3.12740250e+01 4.64592090e+01 2.53999100e+01 2.53999100e+01 2.53988060e+01 2.53986230e+01 4.64592090e+01 3.12740250e+01 2.78461060e+01 1.58021170e+03
3.03546090e+01 3.37706600e+01 4.87504880e+01 2.79978730e+01 2.79978730e+01 2.79967920e+01 2.79966130e+01 4.87504880e+01 3.37706600e+01 3.03546090e+01 1.68533840e+03
3.29463840e+01 3.63508640e+01 5.11332400e+01 3.06754530e+01 3.06754530e+01 3.06743930e+01 3.06742170e+01 5.11332400e+01 3.63508640e+01 3.29463840e+01 1.79281580e+03
3.56197320e+01 3.90129200e+01 5.36052700e+01 3.34311710e+01 3.34311710e+01 3.34301300e+01 3.34299580e+01 5.36052700e+01 3.90129200e+01 3.56197320e+01 1.90255630e+03
3.83729440e+01 4.17550960e+01 5.61643710e+01 3.62635380e+01 3.62635380e+01 3.62625200e+01 3.62623520e+01 5.61643710e+01 4.17550960e+01 3.83729440e+01 2.01298020e+03
4.12042200e+01 4.45755840e+01 5.88080600e+01 3.91710700e+01 3.91710700e+01 3.91700740e+01 3.91699100e+01 5.88080600e+01 4.45755840e+01 4.12042200e+01 2.12295260e+03
4.41122470e+01 4.74730420e+01 6.15345920e+01 4.21526450e+01 4.21526450e+01 4.21516650e+01 4.21515050e+01 6.15345920e+01 4.74730420e+01 4.41122470e+01 2.23503590e+03
4.70957720e+01 5.04462130e+01 6.43423920e+01 4.52071530e+01 4.52071530e+01 4.52061920e+01 4.52060360e+01 6.43423920e+01 5.04462130e+01 4.70957720e+01 2.34915990e+03
5.01535380e+01 5.34938320e+01 6.72299190e+01 4.83334690e+01 4.83334730e+01 4.83325310e+01 4.83323750e+01 6.72299190e+01 5.34938320e+01 5.01535380e+01 2.46525660e+03
5.32842600e+01 5.66146090e+01 7.01956100e+01 5.15304490e+01 5.15304530e+01 5.15295260e+01 5.15293770e+01 7.01956100e+01 5.66146090e+01 5.32842600e+01 2.58325950e+03
5.64866750e+01 5.98072740e+01 7.32379380e+01 5.47969400e+01 5.47969400e+01 5.47960360e+01 5.47958870e+01 7.32379380e+01 5.98072740e+01 5.64866750e+01 2.70310450e+03
5.97595060e+01 6.30705340e+01 7.63553920e+01 5.81317670e+01 5.81317710e+01 5.81308820e+01 5.81307370e+01 7.63553920e+01 6.30705340e+01 5.97595060e+01 2.82472900e+03
6.31014790e+01 6.64031140e+01 7.95464860e+01 6.15337680e+01 6.15337720e+01 6.15328980e+01 6.15327570e+01 7.95464860e+01 6.64031140e+01 6.31014790e+01 2.94807200e+03
6.65113140e+01 6.98037410e+01 8.28097150e+01 6.50017620e+01 6.50017620e+01 6.50009000e+01 6.50007710e+01 8.28097150e+01 6.98037410e+01 6.65113140e+01 3.07307520e+03
6.99877620e+01 7.32711410e+01 8.61436460e+01 6.85345760e+01 6.85345760e+01 6.85337300e+01 6.85336000e+01 8.61436460e+01 7.32711410e+01 6.99877620e+01 3.19968090e+03
7.35295560e+01 7.68040390e+01 8.95468220e+01 7.21310270e+01 7.21310270e+01 7.21302030e+01 7.21300740e+01 8.95468220e+01 7.68040390e+01 7.35295560e+01 3.32783400e+03
7.71354520e+01 8.04011990e+01 9.30178220e+01 7.57899550e+01 7.57899550e+01 7.57891460e+01 7.57890170e+01 9.30178220e+01 8.04011990e+01 7.71354520e+01 3.45748070e+03
8.08042140e+01 8.40613860e+01 9.65552670e+01 7.95102080e+01 7.95102080e+01 7.95094150e+01 7.95092930e+01 9.65552670e+01 8.40613860e+01 8.08042140e+01 3.58856880e+03
8.45346300e+01 8.77833560e+01 1.00157780e+02 8.32906190e+01 8.32906270e+01 8.32898410e+01 8.32897190e+01 1.00157780e+02 8.77833560e+01 8.45346300e+01 3.72104810e+03
8.83254780e+01 9.15659100e+01 1.03823990e+02 8.71300580e+01 8.71300580e+01 8.71292950e+01 8.71291730e+01 1.03823990e+02 9.15659100e+01 8.83254780e+01 3.85486960e+03
9.21755680e+01 9.54078450e+01 1.07552600e+02 9.10273820e+01 9.10273820e+01 9.10266270e+01 9.10265120e+01 1.07552600e+02 9.54078450e+01 9.21755680e+01 3.98998610e+03
9.60837400e+01 9.93079910e+01 1.11342270e+02 9.49814830e+01 9.49814830e+01 9.49807430e+01 9.49806290e+01 1.11342280e+02 9.93079910e+01 9.60837400e+01 4.12635110e+03
1.00048810e+02 1.03265170e+02 1.15191740e+02 9.89912410e+01 9.89912410e+01 9.89905090e+01 9.89904020e+01 1.15191750e+02 1.03265170e+02 1.00048810e+02 4.26392090e+03
1.04069640e+02 1.07278230e+02 1.19099760e+02 1.03055560e+02 1.03055560e+02 1.03054860e+02 1.03054740e+02 1.19099760e+02 1.07278230e+02 1.04069640e+02 4.40265230e+03
1.08145100e+02 1.11346040e+02 1.23065080e+02 1.07173380e+02 1.07173380e+02 1.07172680e+02 1.07172570e+02 1.23065080e+02 1.11346040e+02 1.08145100e+02 4.54250340e+03
1.12274100e+02 1.15467480e+02 1.27086550e+02 1.11343610e+02 1.11343610e+02 1.11342930e+02 1.11342820e+02 1.27086550e+02 1.15467480e+02 1.12274100e+02 4.68343360e+03
1.16455540e+02 1.19641520e+02 1.31162780e+02 1.15565250e+02 1.15565250e+02 1.15564570e+02 1.15564470e+02 1.31162780e+02 1.19641520e+02 1.16455540e+02 4.82540380e+03
0.00000000e+00 1.72318032e-16 1.98225700e+00 9.85357220e-01 9.85357220e-01 9.85385300e-01 9.85391970e-01 1.98225740e+00 1.72318032e-16 0.00000000e+00 6.56069110e+01
0.00000000e+00 2.80764850e-01 1.55963700e+01 -5.60546160e+00 -5.60546210e+00 -5.60662840e+00 -5.60682820e+00 1.55963720e+01 2.80764850e-01 0.00000000e+00 6.16293530e+01
0.00000000e+00 6.41172230e-01 1.54507610e+01 -4.99532320e+00 -4.99532320e+00 -4.99643750e+00 -4.99662780e+00 1.54507630e+01 6.41172230e-01 0.00000000e+00 8.84752200e+01
0.00000000e+00 1.08382520e+00 1.54350580e+01 -4.32670310e+00 -4.32670310e+00 -4.32776930e+00 -4.32795100e+00 1.54350600e+01 1.08382520e+00 0.00000000e+00 1.18982250e+02
0.00000000e+00 1.61070490e+00 1.55442870e+01 -3.59416320e+00 -3.59416320e+00 -3.59518530e+00 -3.59535930e+00 1.55442890e+01 1.61070490e+00 0.00000000e+00 1.53162060e+02
0.00000000e+00 2.22325110e+00 1.57742770e+01 -2.79345680e+00 -2.79345680e+00 -2.79443790e+00 -2.79460480e+00 1.57742790e+01 2.22325110e+00 0.00000000e+00 1.90987750e+02
0.00000000e+00 2.92233510e+00 1.61212840e+01 -1.92141580e+00 -1.92141580e+00 -1.92235930e+00 -1.92251930e+00 1.61212860e+01 2.92233510e+00 0.00000000e+00 2.32404240e+02
2.53523110e-01 3.70838090e+00 1.65818820e+01 -9.75687210e-01 -9.75687090e-01 -9.76595520e-01 -9.76749180e-01 1.65818840e+01 3.70838090e+00 2.53523110e-01 2.77017700e+02
1.14839680e+00 4.58158680e+00 1.71523110e+01 4.59099710e-02 4.59101200e-02 4.50345990e-02 4.48868980e-02 1.71523130e+01 4.58158680e+00 1.14839680e+00 3.24345700e+02
2.12981250e+00 5.54227020e+00 1.78301490e+01 1.14505220e+00 1.14505230e+00 1.14420780e+00 1.14406570e+00 1.78301510e+01 5.54227020e+00 2.12981250e+00 3.75051240e+02
3.19789790e+00 6.59047940e+00 1.86133980e+01 2.32281470e+00 2.32281490e+00 2.32199980e+00 2.32186290e+00 1.86133980e+01 6.59047940e+00 3.19789790e+00 4.29048280e+02
4.35246470e+00 7.72596740e+00 1.95000320e+01 3.57983660e+00 3.57983680e+00 3.57904930e+00 3.57891770e+00 1.95000340e+01 7.72596740e+00 4.35246470e+00 4.86244420e+02
5.59304670e+00 8.94819930e+00 2.04880030e+01 4.91635470e+00 4.91635510e+00 4.91559360e+00 4.91546730e+00 2.04880030e+01 8.94819930e+00 5.59304670e+00 5.46542480e+02
6.91897580e+00 1.02564610e+01 2.15752410e+01 6.33232500e+00 6.33232550e+00 6.33158920e+00 6.33146720e+00 2.15752410e+01 1.02564610e+01 6.91897580e+00 6.09843990e+02
8.32939050e+00 1.16498470e+01 2.27596650e+01 7.82742980e+00 7.82743020e+00 7.82671790e+00 7.82660060e+00 2.27596650e+01 1.16498470e+01 8.32939050e+00 6.76044620e+02
9.82325360e+00 1.31272750e+01 2.40391560e+01 9.40110490e+00 9.40110590e+00 9.40041640e+00 9.40030290e+00 2.40391580e+01 1.31272750e+01 9.82325360e+00 7.45046140e+02
1.13994340e+01 1.46875780e+01 2.54116310e+01 1.10526440e+01 1.10526450e+01 1.10519760e+01 1.10518670e+01 2.54116310e+01 1.46875780e+01 1.13994340e+01 8.16746580e+02
1.30566720e+01 1.63294620e+01 2.68749790e+01 1.27811570e+01 1.27811570e+01 1.27805100e+01 1.27804050e+01 2.68749790e+01 1.63294620e+01 1.30566720e+01 8.91046510e+02
1.47936210e+01 1.80515420e+01 2.84271030e+01 1.45856260e+01 1.45856270e+01 1.45850000e+01 1.45848980e+01 2.84271030e+01 1.80515420e+01 1.47936210e+01 9.67848080e+02
1.66088850e+01 1.98524040e+01 3.00659160e+01 1.64649560e+01 1.64649560e+01 1.64643500e+01 1.64642520e+01 3.00659180e+01 1.98524040e+01 1.66088850e+01 1.04705530e+03
1.85010050e+01 2.17305550e+01 3.17893520e+01 1.84179500e+01 1.84179500e+01 1.84173620e+01 1.84172670e+01 3.17893520e+01 2.17305550e+01 1.85010050e+01 1.12857500e+03
2.04684890e+01 2.36844790e+01 3.35953710e+01 2.04433520e+01 2.04433520e+01 2.04427810e+01 2.04426900e+01 3.35953750e+01 2.36844790e+01 2.04684890e+01 1.21231600e+03
2.25097940e+01 2.57126180e+01 3.54819410e+01 2.25398410e+01 2.25398410e+01 2.25392880e+01 2.25392000e+01 3.54819410e+01 2.57126180e+01 2.25097940e+01 1.29819040e+03
2.46233960e+01 2.78134170e+01 3.74470670e+01 2.47060760e+01 2.47060780e+01 2.47055400e+01 2.47054560e+01 3.74470670e+01 2.78134170e+01 2.46233960e+01 1.38611240e+03
2.68077530e+01 2.99853210e+01 3.94888190e+01 2.69406990e+01 2.69406990e+01 2.69401780e+01 2.69400980e+01 3.94888190e+01 2.99853210e+01 2.68077530e+01 1.47599940e+03
2.90612910e+01 3.22267380e+01 4.16052360e+01 2.92422920e+01 2.92422940e+01 2.92417890e+01 2.92417110e+01 4.16052360e+01 3.22267380e+01 2.90612910e+01 1.56777170e+03
3.13824560e+01 3.45360980e+01 4.37944260e+01 3.16094490e+01 3.16094510e+01 3.16089610e+01 3.16088870e+01 4.37944300e+01 3.45360980e+01 3.13824560e+01 1.66135220e+03
3.37697070e+01 3.69118420e+01 4.60545200e+01 3.40407640e+01 3.40407680e+01 3.40402910e+01 3.40402220e+01 4.60545200e+01 3.69118420e+01 3.37697070e+01 1.75536240e+03
