PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 1.32207592e-16 3.99389245e+00 1.66231500e+00 1.66231500e+00 1.65789651e+00 1.66676146e+00 3.99388571e+00 1.32207592e-16 0.00000000e+00 1.28113762e+01
0.00000000e+00 2.15411263e-01 7.95491805e-01 1.39812889e+00 1.39812716e+00 1.38891232e+00 1.40483733e+00 7.95593237e-01 2.15411263e-01 0.00000000e+00 7.71603620e+01
0.00000000e+00 4.46454724e-01 1.09427140e+00 1.63702225e+00 1.63702060e+00 1.62785856e+00 1.64376730e+00 1.09436890e+00 4.46454724e-01 0.00000000e+00 8.55039586e+01
0.00000000e+00 7.04961755e-01 1.41379055e+00 1.90252147e+00 1.90251986e+00 1.89340115e+00 1.90930496e+00 1.41388450e+00 7.04961755e-01 0.00000000e+00 9.74145965e+01
0.00000000e+00 1.00098823e+00 1.76501329e+00 2.20476066e+00 2.20475918e+00 2.19567632e+00 2.21158335e+00 1.76510390e+00 1.00098823e+00 0.00000000e+00 1.13037077e+02
0.00000000e+00 1.34291027e+00 2.15713774e+00 2.55223979e+00 2.55223838e+00 2.54318527e+00 2.55910237e+00 2.15722546e+00 1.34291027e+00 0.00000000e+00 1.32464423e+02
0.00000000e+00 1.73771459e+00 2.59780547e+00 2.95203068e+00 2.95202927e+00 2.94300048e+00 2.95893333e+00 2.59789027e+00 1.73771459e+00 0.00000000e+00 1.55748356e+02
1.51516066e-01 2.19117505e+00 3.09335657e+00 3.40999161e+00 3.40999029e+00 3.40098104e+00 3.41693462e+00 3.09343878e+00 2.19117505e+00 1.51516066e-01 1.82697093e+02
6.93829163e-01 2.70821316e+00 3.64925137e+00 3.93110325e+00 3.93110183e+00 3.92210862e+00 3.93808656e+00 3.64933114e+00 2.70821316e+00 6.93829163e-01 2.13053274e+02
1.30260143e+00 3.29322229e+00 4.27028541e+00 4.51981881e+00 4.51981764e+00 4.51083681e+00 4.52684267e+00 4.27036296e+00 3.29322229e+00 1.30260143e+00 2.47302952e+02
1.98172754e+00 3.94996343e+00 4.96048318e+00 5.17991740e+00 5.17991637e+00 5.17094530e+00 5.18698106e+00 4.96055854e+00 3.94996343e+00 1.98172754e+00 2.85421348e+02
2.73405576e+00 4.68157701e+00 5.72328144e+00 5.91460229e+00 5.91460097e+00 5.90563746e+00 5.92170623e+00 5.72335446e+00 4.68157701e+00 2.73405576e+00 3.27371414e+02
3.56330028e+00 5.49030735e+00 6.56114437e+00 6.72614567e+00 6.72614446e+00 6.71718597e+00 6.73328915e+00 6.56121553e+00 5.49030735e+00 3.56330028e+00 3.73102379e+02
4.47044263e+00 6.37842035e+00 7.47645565e+00 7.61678301e+00 7.61678201e+00 7.60782716e+00 7.62396537e+00 7.47652454e+00 6.37842035e+00 4.47044263e+00 4.22554382e+02
5.45752746e+00 7.34740268e+00 8.47105528e+00 8.58816352e+00 8.58816190e+00 8.57920802e+00 8.59538566e+00 8.47112305e+00 7.34740268e+00 5.45752746e+00 4.75660685e+02
6.52579555e+00 8.39843600e+00 9.54609263e+00 9.64134920e+00 9.64134755e+00 9.63239520e+00 9.64860977e+00 9.54615842e+00 8.39843600e+00 6.52579555e+00 5.32347704e+02
7.67618921e+00 9.53236806e+00 1.07026328e+01 1.07772689e+01 1.07772682e+01 1.07683136e+01 1.07845691e+01 1.07026963e+01 9.53236806e+00 7.67618921e+00 5.92538525e+02
8.90929129e+00 1.07497626e+01 1.19413257e+01 1.19964818e+01 1.19964812e+01 1.19875233e+01 1.20038189e+01 1.19413879e+01 1.07497626e+01 8.90929129e+00 6.56152491e+02
1.02254681e+01 1.20508922e+01 1.32625750e+01 1.32992925e+01 1.32992918e+01 1.32903312e+01 1.33066679e+01 1.32626367e+01 1.20508922e+01 1.02254681e+01 7.23106644e+02
1.16248681e+01 1.34358732e+01 1.46665713e+01 1.46858154e+01 1.46858148e+01 1.46768492e+01 1.46932275e+01 1.46666320e+01 1.34358732e+01 1.16248681e+01 7.93316706e+02
1.31074013e+01 1.49045628e+01 1.61532771e+01 1.61559326e+01 1.61559313e+01 1.61469607e+01 1.61633812e+01 1.61533357e+01 1.49045628e+01 1.31074013e+01 8.66697741e+02
1.46728232e+01 1.64566960e+01 1.77224801e+01 1.77093739e+01 1.77093733e+01 1.77003962e+01 1.77168598e+01 1.77225367e+01 1.64566960e+01 1.46728232e+01 9.43164411e+02
1.63207470e+01 1.80918365e+01 1.93738220e+01 1.93457206e+01 1.93457193e+01 1.93367362e+01 1.93532416e+01 1.93738773e+01 1.80918365e+01 1.63207470e+01 1.02263179e+03
1.80506696e+01 1.98094412e+01 2.11068252e+01 2.10644385e+01 2.10644386e+01 2.10554482e+01 2.10719953e+01 2.11068807e+01 1.98094412e+01 1.80506696e+01 1.10501523e+03
