2.95864757e+00 4.44922259e+00 5.41355736e+00 5.98123612e+00 5.98121238e+00 5.98015575e+00 5.97980819e+00 5.41355664e+00 4.44922259e+00 2.95864757e+00 3.44962040e+02
3.90160778e+00 5.38556359e+00 6.36819631e+00 6.91578313e+00 6.91576004e+00 6.91472872e+00 6.91438951e+00 6.36819552e+00 5.38556359e+00 3.90160778e+00 4.01859880e+02
4.94407147e+00 6.42184928e+00 7.42154258e+00 7.95023373e+00 7.95021111e+00 7.94920372e+00 7.94887274e+00 7.42154190e+00 6.42184928e+00 4.94407147e+00 4.62940065e+02
6.08698514e+00 7.55881448e+00 8.57459318e+00 9.08547678e+00 9.08545534e+00 9.08447024e+00 9.08414707e+00 8.57459260e+00 7.55881448e+00 6.08698514e+00 5.28111088e+02
7.33078848e+00 8.79689900e+00 9.82772970e+00 1.03218012e+01 1.03217800e+01 1.03208175e+01 1.03205015e+01 9.82772868e+00 8.79689900e+00 7.33078848e+00 5.97275523e+02
8.67561968e+00 1.01362009e+01 1.11812039e+01 1.16593731e+01 1.16593526e+01 1.16584097e+01 1.16581013e+01 1.11812033e+01 1.01362009e+01 8.67561968e+00 6.70332359e+02
1.01213199e+01 1.15765856e+01 1.26349313e+01 1.30980370e+01 1.30980168e+01 1.30970943e+01 1.30967930e+01 1.26349307e+01 1.15765856e+01 1.01213199e+01 7.47177717e+02
1.16675297e+01 1.31176457e+01 1.41885911e+01 1.46374035e+01 1.46373852e+01 1.46364811e+01 1.46361857e+01 1.41885904e+01 1.31176457e+01 1.16675297e+01 8.27706094e+02
1.33136789e+01 1.47588140e+01 1.58416603e+01 1.62768919e+01 1.62768739e+01 1.62759880e+01 1.62756992e+01 1.58416599e+01 1.47588140e+01 1.33136789e+01 9.11811583e+02
1.50590124e+01 1.64993165e+01 1.75934352e+01 1.80157462e+01 1.80157275e+01 1.80148594e+01 1.80145760e+01 1.75934353e+01 1.64993165e+01 1.50590124e+01 9.99388209e+02
1.69026333e+01 1.83382690e+01 1.94430595e+01 1.98530585e+01 1.98530402e+01 1.98521883e+01 1.98519113e+01 1.94430597e+01 1.83382690e+01 1.69026333e+01 1.09033082e+03
1.88435422e+01 2.02746439e+01 2.13895612e+01 2.17878168e+01 2.17877998e+01 2.17869650e+01 2.17866926e+01 2.13895614e+01 2.02746439e+01 1.88435422e+01 1.18453509e+03
2.08806089e+01 2.23073051e+01 2.34318402e+01 2.38188799e+01 2.38188651e+01 2.38180434e+01 2.38177783e+01 2.34318389e+01 2.23073051e+01 2.08806089e+01 1.28189856e+03
2.30126141e+01 2.44350353e+01 2.55687119e+01 2.59450325e+01 2.59450160e+01 2.59442114e+01 2.59439515e+01 2.55687120e+01 2.44350353e+01 2.30126141e+01 1.38232045e+03
2.52382922e+01 2.66565578e+01 2.77989354e+01 2.81649953e+01 2.81649801e+01 2.81641891e+01 2.81639341e+01 2.77989340e+01 2.66565578e+01 2.52382922e+01 1.48570174e+03
2.75562933e+01 2.89705619e+01 3.01212319e+01 3.04774632e+01 3.04774483e+01 3.04766712e+01 3.04764216e+01 3.01212307e+01 2.89705619e+01 2.75562933e+01 1.59194591e+03
2.99652151e+01 3.13754875e+01 3.25340712e+01 3.28808780e+01 3.28808631e+01 3.28801008e+01 3.28798537e+01 3.25340712e+01 3.13754875e+01 2.99652151e+01 1.69970008e+03
3.24636141e+01 3.38700452e+01 3.50361849e+01 3.53739310e+01 3.53739163e+01 3.53731685e+01 3.53729273e+01 3.50361849e+01 3.38700452e+01 3.24636141e+01 1.80798160e+03
3.50504397e+01 3.64531186e+01 3.76264848e+01 3.79555106e+01 3.79554958e+01 3.79547621e+01 3.79545243e+01 3.76264838e+01 3.64531186e+01 3.50504397e+01 1.91892604e+03
3.77246324e+01 3.91236447e+01 4.03039339e+01 4.06245602e+01 4.06245505e+01 4.06238254e+01 4.06235917e+01 4.03039339e+01 3.91236447e+01 3.77246324e+01 2.03245591e+03
4.04851100e+01 4.18805325e+01 4.30674620e+01 4.33799974e+01 4.33799832e+01 4.33792723e+01 4.33790445e+01 4.30674622e+01 4.18805325e+01 4.04851100e+01 2.14849479e+03
4.33307392e+01 4.47226589e+01 4.59159519e+01 4.62206795e+01 4.62206678e+01 4.62199683e+01 4.62197451e+01 4.59159498e+01 4.47226589e+01 4.33307392e+01 2.26696839e+03
4.62603808e+01 4.76488593e+01 4.88482609e+01 4.91454598e+01 4.91454477e+01 4.91447606e+01 4.91445412e+01 4.88482609e+01 4.76488593e+01 4.62603808e+01 2.38780368e+03
4.92728449e+01 5.06579652e+01 5.18632293e+01 5.21531580e+01 5.21531474e+01 5.21524665e+01 5.21522534e+01 5.18632295e+01 5.06579652e+01 4.92728449e+01 2.51092982e+03
5.23669437e+01 5.37487754e+01 5.49596666e+01 5.52425715e+01 5.52425603e+01 5.52418944e+01 5.52416832e+01 5.49596666e+01 5.37487754e+01 5.23669437e+01 2.63627742e+03
5.55414610e+01 5.69200692e+01 5.81363701e+01 5.84124846e+01 5.84124764e+01 5.84118214e+01 5.84116113e+01 5.81363707e+01 5.69200692e+01 5.55414610e+01 2.76377881e+03
5.87951908e+01 6.01706405e+01 6.13921197e+01 6.16616685e+01 6.16616581e+01 6.16610129e+01 6.16608120e+01 6.13921197e+01 6.01706405e+01 5.87951908e+01 2.89336805e+03
6.21268612e+01 6.34992169e+01 6.47257156e+01 6.49889102e+01 6.49888991e+01 6.49882673e+01 6.49880669e+01 6.47257156e+01 6.34992169e+01 6.21268612e+01 3.02498092e+03
6.55352847e+01 6.69045912e+01 6.81359103e+01 6.83929516e+01 6.83929429e+01 6.83923155e+01 6.83921235e+01 6.81359103e+01 6.69045912e+01 6.55352847e+01 3.15855508e+03
6.90192056e+01 7.03855380e+01 7.16214801e+01 7.18725702e+01 7.18725569e+01 7.18719413e+01 7.18717474e+01 7.16214806e+01 7.03855380e+01 6.90192056e+01 3.29402968e+03
7.25773960e+01 7.39407952e+01 7.51812113e+01 7.54265186e+01 7.54265148e+01 7.54259057e+01 7.54257200e+01 7.51812113e+01 7.39407952e+01 7.25773960e+01 3.43134565e+03
7.62086136e+01 7.75691399e+01 7.88138567e+01 7.90535692e+01 7.90535646e+01 7.90529653e+01 7.90527792e+01 7.88138567e+01 7.75691399e+01 7.62086136e+01 3.57044527e+03
7.99116359e+01 8.12693489e+01 8.25182038e+01 8.27524895e+01 8.27524801e+01 8.27518932e+01 8.27517100e+01 8.25182005e+01 8.12693489e+01 7.99116359e+01 3.71127254e+03
8.36852503e+01 8.50401982e+01 8.62930405e+01 8.65220589e+01 8.65220542e+01 8.65214693e+01 8.65212908e+01 8.62930405e+01 8.50401982e+01 8.36852503e+01 3.85377345e+03
8.75282373e+01 8.88804611e+01 9.01371642e+01 9.03610669e+01 9.03610622e+01 9.03604907e+01 9.03603110e+01 9.01371642e+01 8.88804611e+01 8.75282373e+01 3.99789494e+03
9.14394052e+01 9.27889510e+01 9.40493695e+01 9.42683088e+01 9.42683036e+01 9.42677392e+01 9.42675690e+01 9.40493695e+01 9.27889510e+01 9.14394052e+01 4.14358529e+03
9.54175438e+01 9.67644595e+01 9.80284751e+01 9.82425889e+01 9.82425754e+01 9.82420272e+01 9.82418560e+01 9.80284751e+01 9.67644595e+01 9.54175438e+01 4.29079535e+03
9.94614876e+01 1.00805800e+02 1.02073310e+02 1.02282736e+02 1.02282730e+02 1.02282183e+02 1.02282022e+02 1.02073310e+02 1.00805800e+02 9.94614876e+01 4.43947632e+03
1.03570057e+02 1.04911851e+02 1.06182665e+02 1.06387536e+02 1.06387534e+02 1.06386996e+02 1.06386831e+02 1.06182665e+02 1.04911851e+02 1.03570057e+02 4.58958083e+03
0.00000000e+00 2.78025401e-17 2.72927570e+00 1.68944570e+00 1.68944570e+00 1.68946370e+00 1.68946950e+00 2.72927570e+00 2.78025401e-17 0.00000000e+00 4.67924310e+00
0.00000000e+00 4.52998210e-02 1.07529700e+00 1.59908380e+00 1.59905920e+00 1.59800290e+00 1.59765370e+00 1.07529620e+00 4.52998210e-02 0.00000000e+00 1.36439110e+01
0.00000000e+00 1.39644430e-01 1.19967450e+00 1.69033190e+00 1.69030850e+00 1.68929290e+00 1.68895750e+00 1.19967380e+00 1.39644430e-01 0.00000000e+00 2.68233680e+01
0.00000000e+00 2.91630830e-01 1.37848450e+00 1.83933410e+00 1.83931150e+00 1.83833340e+00 1.83801040e+00 1.37848380e+00 2.91630830e-01 0.00000000e+00 4.39327280e+01
0.00000000e+00 5.08521200e-01 1.61945680e+00 2.05333350e+00 2.05331180e+00 2.05236790e+00 2.05205660e+00 1.61945610e+00 5.08521200e-01 0.00000000e+00 6.51039960e+01
0.00000000e+00 7.96343330e-01 1.92899130e+00 2.33833580e+00 2.33831480e+00 2.33740260e+00 2.33710190e+00 1.92899060e+00 7.96343330e-01 0.00000000e+00 9.04076460e+01
0.00000000e+00 1.15997450e+00 2.31229900e+00 2.69922610e+00 2.69920590e+00 2.69832300e+00 2.69803210e+00 2.31229830e+00 1.15997450e+00 0.00000000e+00 1.19866050e+02
1.44967350e-01 1.60335090e+00 2.77356790e+00 3.13992120e+00 3.13990190e+00 3.13904620e+00 3.13876460e+00 2.77356720e+00 1.60335090e+00 1.44967350e-01 1.53292240e+02
6.78816910e-01 2.12974410e+00 3.31633970e+00 3.66368820e+00 3.66366960e+00 3.66283940e+00 3.66256670e+00 3.31633900e+00 2.12974410e+00 6.78816910e-01 1.90431870e+02
1.29829040e+00 2.74209670e+00 3.94375280e+00 4.27347420e+00 4.27345660e+00 4.27265070e+00 4.27238610e+00 3.94375210e+00 2.74209670e+00 1.29829040e+00 2.31648090e+02
2.00578140e+00 3.44278450e+00 4.65831470e+00 4.97164300e+00 4.97162580e+00 4.97084240e+00 4.97058530e+00 4.65831420e+00 3.44278450e+00 2.00578140e+00 2.76887150e+02
2.80274720e+00 4.23368220e+00 5.46202140e+00 5.76006410e+00 5.76004740e+00 5.75928540e+00 5.75903610e+00 5.46202090e+00 4.23368220e+00 2.80274720e+00 3.26081020e+02
3.69156000e+00 5.11582090e+00 6.35602620e+00 6.63978150e+00 6.63976570e+00 6.63902430e+00 6.63878150e+00 6.35602570e+00 5.11582090e+00 3.69156000e+00 3.79150790e+02
4.67207380e+00 6.09034730e+00 7.34155040e+00 7.61192320e+00 7.61190800e+00 7.61118560e+00 7.61095000e+00 7.34154940e+00 6.09034730e+00 4.67207380e+00 4.36009190e+02
5.74514580e+00 7.15766050e+00 8.41909500e+00 8.67690660e+00 8.67689130e+00 8.67618750e+00 8.67595860e+00 8.41909500e+00 7.15766050e+00 5.74514580e+00 4.96562960e+02
6.91098690e+00 8.31795220e+00 9.58891390e+00 9.83491040e+00 9.83489610e+00 9.83421040e+00 9.83398720e+00 9.58891300e+00 8.31795220e+00 6.91098690e+00 5.60714660e+02
8.16950890e+00 9.57112790e+00 1.08509650e+01 1.10858320e+01 1.10858180e+01 1.10851490e+01 1.10849310e+01 1.08509650e+01 9.57112790e+00 8.16950890e+00 6.28364140e+02
9.52038000e+00 1.09168420e+01 1.22049780e+01 1.24293410e+01 1.24293280e+01 1.24286750e+01 1.24284630e+01 1.22049780e+01 1.09168420e+01 9.52038000e+00 6.99409420e+02
1.09630800e+01 1.23545570e+01 1.36504590e+01 1.38648940e+01 1.38648820e+01 1.38642440e+01 1.38640380e+01 1.36504590e+01 1.23545570e+01 1.09630800e+01 7.73748050e+02
1.24969130e+01 1.38835630e+01 1.51867390e+01 1.53917740e+01 1.53917630e+01 1.53911390e+01 1.53909390e+01 1.51867380e+01 1.38835630e+01 1.24969130e+01 8.51277710e+02
1.41210260e+01 1.55029980e+01 1.68130020e+01 1.70091290e+01 1.70091170e+01 1.70085090e+01 1.70083120e+01 1.68130020e+01 1.55029980e+01 1.41210260e+01 9.31896670e+02
1.58344440e+01 1.72118930e+01 1.85283010e+01 1.87159710e+01 1.87159600e+01 1.87153640e+01 1.87151740e+01 1.85283010e+01 1.72118930e+01 1.58344440e+01 1.01550450e+03
1.76360910e+01 1.90091510e+01 2.03315810e+01 2.05112150e+01 2.05112040e+01 2.05106220e+01 2.05104350e+01 2.03315810e+01 1.90091510e+01 1.76360910e+01 1.10200210e+03
1.95248050e+01 2.08936040e+01 2.22217010e+01 2.23936860e+01 2.23936770e+01 2.23931060e+01 2.23929250e+01 2.22217010e+01 2.08936040e+01 1.95248050e+01 1.19129260e+03
2.14993460e+01 2.28640000e+01 2.41974390e+01 2.43621410e+01 2.43621310e+01 2.43615740e+01 2.43613970e+01 2.41974390e+01 2.28640000e+01 2.14993460e+01 1.28328100e+03
2.35584160e+01 2.49190500e+01 2.62575210e+01 2.64152760e+01 2.64152660e+01 2.64147210e+01 2.64145490e+01 2.62575210e+01 2.49190500e+01 2.35584160e+01 1.37787450e+03
2.57006760e+01 2.70573960e+01 2.84006200e+01 2.85517440e+01 2.85517350e+01 2.85512010e+01 2.85510330e+01 2.84006200e+01 2.70573960e+01 2.57006760e+01 1.47498270e+03
2.79247420e+01 2.92776490e+01 3.06253600e+01 3.07701490e+01 3.07701400e+01 3.07696170e+01 3.07694530e+01 3.06253600e+01 2.92776490e+01 2.79247420e+01 1.57335240e+03
3.02291890e+01 3.15783770e+01 3.29303360e+01 3.30690540e+01 3.30690460e+01 3.30685350e+01 3.30683750e+01 3.29303360e+01 3.15783770e+01 3.02291890e+01 1.67207360e+03
3.26129490e+01 3.39585040e+01 3.53144870e+01 3.54473840e+01 3.54473760e+01 3.54468770e+01 3.54467200e+01 3.53144840e+01 3.39585040e+01 3.26129490e+01 1.77312350e+03
3.50749700e+01 3.64169730e+01 3.77767680e+01 3.79040790e+01 3.79040760e+01 3.79035840e+01 3.79034310e+01 3.77767680e+01 3.64169730e+01 3.50749700e+01 1.87642980e+03
3.76141740e+01 3.89527050e+01 4.03161200e+01 4.04380680e+01 4.04380610e+01 4.04375800e+01 4.04374310e+01 4.03161200e+01 3.89527050e+01 3.76141740e+01 1.98192180e+03
4.02294500e+01 4.15645870e+01 4.29314350e+01 4.30482250e+01 4.30482180e+01 4.30477490e+01 4.30476040e+01 4.29314350e+01 4.15645870e+01 4.02294500e+01 2.08953030e+03
4.29196740e+01 4.42514880e+01 4.56215930e+01 4.57334290e+01 4.57334210e+01 4.57329600e+01 4.57328190e+01 4.56215930e+01 4.42514880e+01 4.29196740e+01 2.19918820e+03
4.56836970e+01 4.70122600e+01 4.83854600e+01 4.84925230e+01 4.84925190e+01 4.84920650e+01 4.84919280e+01 4.83854600e+01 4.70122600e+01 4.56836970e+01 2.31083030e+03
4.85203590e+01 4.98457410e+01 5.12218780e+01 5.13243520e+01 5.13243480e+01 5.13239060e+01 5.13237690e+01 5.12218780e+01 4.98457410e+01 4.85203590e+01 2.42439260e+03
5.14284970e+01 5.27507630e+01 5.41296840e+01 5.42277340e+01 5.42277300e+01 5.42272990e+01 5.42271650e+01 5.41296840e+01 5.27507630e+01 5.14284970e+01 2.53981300e+03
5.44069370e+01 5.57261470e+01 5.71077190e+01 5.72015080e+01 5.72015040e+01 5.72010800e+01 5.72009510e+01 5.71077190e+01 5.57261470e+01 5.44069370e+01 2.65703120e+03
5.74545020e+01 5.87707140e+01 6.01548120e+01 6.02444880e+01 6.02444840e+01 6.02440680e+01 6.02439420e+01 6.01548120e+01 5.87707140e+01 5.74545020e+01 2.77598880e+03
6.05700150e+01 6.18832890e+01 6.32697790e+01 6.33554880e+01 6.33554880e+01 6.33550760e+01 6.33549580e+01 6.32697790e+01 6.18832890e+01 6.05700150e+01 2.89662870e+03
6.37523080e+01 6.50626980e+01 6.64514620e+01 6.65333480e+01 6.65333400e+01 6.65329440e+01 6.65328220e+01 6.64514620e+01 6.50626980e+01 6.37523080e+01 3.01889580e+03
6.70002060e+01 6.83077620e+01 6.96986920e+01 6.97768780e+01 6.97768780e+01 6.97764890e+01 6.97763750e+01 6.96986920e+01 6.83077620e+01 6.70002060e+01 3.14273610e+03
7.03125460e+01 7.16173250e+01 7.30103150e+01 7.30849300e+01 7.30849300e+01 7.30845410e+01 7.30844270e+01 7.30103150e+01 7.16173250e+01 7.03125460e+01 3.26809740e+03
7.36881710e+01 7.49902270e+01 7.63851780e+01 7.64563370e+01 7.64563370e+01 7.64559560e+01 7.64558490e+01 7.63851700e+01 7.49902270e+01 7.36881710e+01 3.39492940e+03
7.71259380e+01 7.84253230e+01 7.98221280e+01 7.98899540e+01 7.98899540e+01 7.98895800e+01 7.98894730e+01 7.98221280e+01 7.84253230e+01 7.71259380e+01 3.52318290e+03
8.06247100e+01 8.19214630e+01 8.33200380e+01 8.33846360e+01 8.33846360e+01 8.33842700e+01 8.33841630e+01 8.33200380e+01 8.19214630e+01 8.06247100e+01 3.65281010e+03
8.41833650e+01 8.54775310e+01 8.68777850e+01 8.69392620e+01 8.69392620e+01 8.69389040e+01 8.69388050e+01 8.68777850e+01 8.54775310e+01 8.41833650e+01 3.78376490e+03
8.78007890e+01 8.90924150e+01 9.04942700e+01 9.05527190e+01 9.05527190e+01 9.05523680e+01 9.05522690e+01 9.04942700e+01 8.90924150e+01 8.78007890e+01 3.91600270e+03
9.14758830e+01 9.27649690e+01 9.41683960e+01 9.42239150e+01 9.42239150e+01 9.42235720e+01 9.42234800e+01 9.41683960e+01 9.27649690e+01 9.14758830e+01 4.04947950e+03
9.52075580e+01 9.64942250e+01 9.78990250e+01 9.79517060e+01 9.79517140e+01 9.79513780e+01 9.79512790e+01 9.78990250e+01 9.64942250e+01 9.52075580e+01 4.18415330e+03
0.00000000e+00 2.68809761e-17 2.44338990e+00 1.62665260e+00 1.62665260e+00 1.62667690e+00 1.62668450e+00 2.44338990e+00 2.68809761e-17 0.00000000e+00 4.49471090e+00
0.00000000e+00 4.37982790e-02 1.46904130e+00 1.58587970e+00 1.58586540e+00 1.58525840e+00 1.58505790e+00 1.46904090e+00 4.37982790e-02 0.00000000e+00 1.31994000e+01
0.00000000e+00 1.33839370e-01 1.57222970e+00 1.67117740e+00 1.67116390e+00 1.67058520e+00 1.67039410e+00 1.57222930e+00 1.33839370e-01 0.00000000e+00 2.56110520e+01
0.00000000e+00 2.77670890e-01 1.72745860e+00 1.81052660e+00 1.81051400e+00 1.80996080e+00 1.80977860e+00 1.72745820e+00 2.77670890e-01 0.00000000e+00 4.15874250e+01
0.00000000e+00 4.81514720e-01 1.94120840e+00 2.01010040e+00 2.01008820e+00 2.00955890e+00 2.00938460e+00 1.94120800e+00 4.81514720e-01 0.00000000e+00 6.12141760e+01
0.00000000e+00 7.50435110e-01 2.21876930e+00 2.27493980e+00 2.27492830e+00 2.27442070e+00 2.27425410e+00 2.21876910e+00 7.50435110e-01 0.00000000e+00 8.45238800e+01
0.00000000e+00 1.08843510e+00 2.56431720e+00 2.60901780e+00 2.60900710e+00 2.60851980e+00 2.60836010e+00 2.56431700e+00 1.08843510e+00 0.00000000e+00 1.11508930e+02
1.33969170e-01 1.49862720e+00 2.98112130e+00 3.01543400e+00 3.01542380e+00 3.01495550e+00 3.01480250e+00 2.98112080e+00 1.49862720e+00 1.33969170e-01 1.41971500e+02
6.25958200e-01 1.98352800e+00 3.47184680e+00 3.49668980e+00 3.49668030e+00 3.49622960e+00 3.49608280e+00 3.47184660e+00 1.98352800e+00 6.25958200e-01 1.75654890e+02
1.19457320e+00 2.54539230e+00 4.03884600e+00 4.05502180e+00 4.05501270e+00 4.05457880e+00 4.05443760e+00 4.03884550e+00 2.54539230e+00 1.19457320e+00 2.12877000e+02
1.84156610e+00 3.18593550e+00 4.68391700e+00 4.69213720e+00 4.69212910e+00 4.69171090e+00 4.69157550e+00 4.68391660e+00 3.18593550e+00 1.84156610e+00 2.53571870e+02
2.56817940e+00 3.90638180e+00 5.40835190e+00 5.40925220e+00 5.40924450e+00 5.40884110e+00 5.40871140e+00 5.40835140e+00 3.90638180e+00 2.56817940e+00 2.97662810e+02
3.37524180e+00 4.70752530e+00 6.21301510e+00 6.20716290e+00 6.20715570e+00 6.20676710e+00 6.20664220e+00 6.21301460e+00 4.70752530e+00 3.37524180e+00 3.45065400e+02
4.26319460e+00 5.58979750e+00 7.09838680e+00 7.08629270e+00 7.08628610e+00 7.08591080e+00 7.08579110e+00 7.09838630e+00 5.58979750e+00 4.26319460e+00 3.95689670e+02
5.23218440e+00 6.55332710e+00 8.06463810e+00 8.04676250e+00 8.04675670e+00 8.04639430e+00 8.04627900e+00 8.06463810e+00 6.55332710e+00 5.23218440e+00 4.49441500e+02
6.28207060e+00 7.59795480e+00 9.11165140e+00 9.08841130e+00 9.08840560e+00 9.08805560e+00 9.08794500e+00 9.11165140e+00 7.59795480e+00 6.28207060e+00 5.06225220e+02
7.41249080e+00 8.72330860e+00 1.02390890e+01 1.02108610e+01 1.02108550e+01 1.02105180e+01 1.02104110e+01 1.02390880e+01 8.72330860e+00 7.41249080e+00 5.65943480e+02
8.62289520e+00 9.92882540e+00 1.14464160e+01 1.14135440e+01 1.14135390e+01 1.14132130e+01 1.14131110e+01 1.14464160e+01 9.92882540e+00 8.62289520e+00 6.28498900e+02
9.91256520e+00 1.12137670e+01 1.27329300e+01 1.26957280e+01 1.26957240e+01 1.26954080e+01 1.26953110e+01 1.27329300e+01 1.12137670e+01 9.91256520e+00 6.93794680e+02
1.12806370e+01 1.25772700e+01 1.40977800e+01 1.40565340e+01 1.40565300e+01 1.40562250e+01 1.40561310e+01 1.40977790e+01 1.25772700e+01 1.12806370e+01 7.61734920e+02
1.27261460e+01 1.40183580e+01 1.55400140e+01 1.54949870e+01 1.54949840e+01 1.54946890e+01 1.54945980e+01 1.55400140e+01 1.40183580e+01 1.27261460e+01 8.32225400e+02
1.42480360e+01 1.55359610e+01 1.70585820e+01 1.70100150e+01 1.70100140e+01 1.70097290e+01 1.70096420e+01 1.70585820e+01 1.55359610e+01 1.42480360e+01 9.05173770e+02
1.58451590e+01 1.71289270e+01 1.86523510e+01 1.86004660e+01 1.86004640e+01 1.86001890e+01 1.86001050e+01 1.86523510e+01 1.71289270e+01 1.58451590e+01 9.80489560e+02
1.75163140e+01 1.87960490e+01 2.03201200e+01 2.02651230e+01 2.02651210e+01 2.02648560e+01 2.02647760e+01 2.03201200e+01 1.87960490e+01 1.75163140e+01 1.05808480e+03
1.92602540e+01 2.05360700e+01 2.20606590e+01 2.20027390e+01 2.20027370e+01 2.20024800e+01 2.20024050e+01 2.20606580e+01 2.05360700e+01 1.92602540e+01 1.13787390e+03
2.10756890e+01 2.23476960e+01 2.38726730e+01 2.38120060e+01 2.38120040e+01 2.38117560e+01 2.38116840e+01 2.38726730e+01 2.23476960e+01 2.10756890e+01 1.21977370e+03
2.29613020e+01 2.42296050e+01 2.57548560e+01 2.56916050e+01 2.56916050e+01 2.56913640e+01 2.56912960e+01 2.57548560e+01 2.42296050e+01 2.29613020e+01 1.30370350e+03
2.49157450e+01 2.61804390e+01 2.77058640e+01 2.76401770e+01 2.76401770e+01 2.76399460e+01 2.76398790e+01 2.77058640e+01 2.61804390e+01 2.49157450e+01 1.38855640e+03
2.69376470e+01 2.81988220e+01 2.97243190e+01 2.96563360e+01 2.96563360e+01 2.96561130e+01 2.96560500e+01 2.97243190e+01 2.81988220e+01 2.69376470e+01 1.47352950e+03
