4.08365223e+00 6.59605252e+00 6.90123373e+00 1.04359038e+01 1.04359012e+01 1.04249666e+01 1.04247821e+01 6.90123327e+00 6.59605252e+00 4.08365223e+00 4.64698896e+02
5.32266863e+00 7.82367276e+00 8.12793814e+00 1.16145083e+01 1.16145057e+01 1.16039777e+01 1.16037970e+01 8.12793798e+00 7.82367276e+00 5.32266863e+00 5.33079507e+02
6.67134917e+00 9.16214670e+00 9.46552730e+00 1.29065205e+01 1.29065183e+01 1.28963753e+01 1.28961988e+01 9.46552673e+00 9.16214670e+00 6.67134917e+00 6.05723630e+02
8.13026075e+00 1.06111972e+01 1.09137506e+01 1.43116293e+01 1.43116271e+01 1.43018517e+01 1.43016793e+01 1.09137502e+01 1.06111972e+01 8.13026075e+00 6.82518694e+02
9.69902334e+00 1.21704368e+01 1.24721878e+01 1.58290572e+01 1.58290542e+01 1.58196287e+01 1.58194610e+01 1.24721871e+01 1.21704368e+01 9.69902334e+00 7.63347964e+02
1.13770067e+01 1.38391922e+01 1.41401746e+01 1.74580367e+01 1.74580332e+01 1.74489436e+01 1.74487788e+01 1.41401746e+01 1.38391922e+01 1.13770067e+01 8.48093825e+02
1.31633534e+01 1.56166204e+01 1.59168653e+01 1.91975410e+01 1.91975405e+01 1.91887710e+01 1.91886096e+01 1.59168640e+01 1.56166204e+01 1.31633534e+01 9.36637540e+02
1.50570491e+01 1.75016595e+01 1.78011948e+01 2.10463923e+01 2.10463906e+01 2.10379275e+01 2.10377715e+01 1.78011934e+01 1.75016595e+01 1.50570491e+01 1.02886038e+03
1.70569152e+01 1.94931244e+01 1.97919758e+01 2.30032599e+01 2.30032586e+01 2.29950906e+01 2.29949365e+01 1.97919750e+01 1.94931244e+01 1.70569152e+01 1.12464457e+03
1.91616327e+01 2.15896798e+01 2.18878731e+01 2.50667120e+01 2.50667107e+01 2.50588262e+01 2.50586758e+01 2.18878718e+01 2.15896798e+01 1.91616327e+01 1.22387371e+03
2.13697885e+01 2.37899102e+01 2.40874670e+01 2.72352125e+01 2.72352113e+01 2.72275985e+01 2.72274507e+01 2.40874670e+01 2.37899102e+01 2.13697885e+01 1.32643343e+03
2.36798963e+01 2.60923100e+01 2.63892531e+01 2.95071705e+01 2.95071690e+01 2.94998189e+01 2.94996753e+01 2.63892531e+01 2.60923100e+01 2.36798963e+01 1.43221129e+03
2.60903774e+01 2.84952833e+01 2.87916337e+01 3.18809072e+01 3.18809073e+01 3.18738086e+01 3.18736675e+01 2.87916323e+01 2.84952833e+01 2.60903774e+01 1.54109758e+03
2.85995929e+01 3.09971938e+01 3.12929668e+01 3.43547036e+01 3.43547010e+01 3.43478494e+01 3.43477093e+01 3.12929668e+01 3.09971938e+01 2.85995929e+01 1.65298518e+03
3.12058983e+01 3.35963786e+01 3.38915943e+01 3.69268306e+01 3.69268280e+01 3.69202096e+01 3.69200731e+01 3.38915943e+01 3.35963786e+01 3.12058983e+01 1.76776932e+03
3.39075776e+01 3.62911549e+01 3.65858307e+01 3.95955438e+01 3.95955440e+01 3.95891535e+01 3.95890209e+01 3.65858309e+01 3.62911549e+01 3.39075776e+01 1.88534917e+03
3.67028887e+01 3.90796416e+01 3.93737963e+01 4.23589073e+01 4.23589071e+01 4.23527368e+01 4.23526066e+01 3.93737965e+01 3.90796416e+01 3.67028887e+01 2.00413965e+03
3.95900375e+01 4.19601717e+01 4.22538144e+01 4.52151375e+01 4.52151375e+01 4.52091817e+01 4.52090533e+01 4.22538144e+01 4.19601717e+01 3.95900375e+01 2.12299587e+03
4.25677085e+01 4.49313537e+01 4.52245030e+01 4.81628080e+01 4.81628095e+01 4.81570593e+01 4.81569349e+01 4.52245030e+01 4.49313537e+01 4.25677085e+01 2.24445161e+03
4.56345940e+01 4.79918925e+01 4.82845590e+01 5.12005803e+01 5.12005801e+01 5.11950319e+01 5.11949089e+01 4.82845590e+01 4.79918925e+01 4.56345940e+01 2.36842621e+03
4.87893933e+01 5.11404710e+01 5.14326639e+01 5.43270987e+01 5.43270989e+01 5.43217477e+01 5.43216278e+01 5.14326639e+01 5.11404710e+01 4.87893933e+01 2.49484050e+03
5.20307562e+01 5.43757463e+01 5.46674818e+01 5.75409859e+01 5.75409857e+01 5.75358269e+01 5.75357079e+01 5.46674790e+01 5.43757463e+01 5.20307562e+01 2.62361738e+03
5.53573465e+01 5.76963590e+01 5.79876460e+01 6.08408512e+01 6.08408515e+01 6.08358757e+01 6.08357629e+01 5.79876460e+01 5.76963590e+01 5.53573465e+01 2.75468210e+03
5.87677843e+01 6.11009454e+01 6.13917966e+01 6.42253024e+01 6.42253038e+01 6.42205095e+01 6.42203941e+01 6.13917966e+01 6.11009454e+01 5.87677843e+01 2.88796122e+03
6.22607228e+01 6.45881399e+01 6.48785630e+01 6.76929287e+01 6.76929307e+01 6.76883139e+01 6.76881997e+01 6.48785630e+01 6.45881399e+01 6.22607228e+01 3.02338393e+03
6.58347596e+01 6.81565444e+01 6.84465519e+01 7.12423317e+01 7.12423314e+01 7.12378830e+01 7.12377743e+01 6.84465468e+01 6.81565444e+01 6.58347596e+01 3.16088137e+03
6.94885479e+01 7.18048009e+01 7.20943930e+01 7.48720726e+01 7.48720724e+01 7.48677939e+01 7.48676930e+01 7.20943930e+01 7.18048009e+01 6.94885479e+01 3.30038610e+03
7.32206725e+01 7.55314945e+01 7.58206942e+01 7.85808095e+01 7.85808146e+01 7.85766983e+01 7.85765939e+01 7.58206942e+01 7.55314945e+01 7.32206725e+01 3.44183321e+03
7.70297999e+01 7.93352787e+01 7.96240885e+01 8.23671049e+01 8.23671045e+01 8.23631503e+01 8.23630489e+01 7.96240885e+01 7.93352787e+01 7.70297999e+01 3.58515909e+03
8.09145503e+01 8.32147975e+01 8.35032274e+01 8.62295735e+01 8.62295764e+01 8.62257795e+01 8.62256780e+01 8.35032274e+01 8.32147975e+01 8.09145503e+01 3.73030260e+03
8.48735824e+01 8.71686768e+01 8.74567297e+01 9.01668658e+01 9.01668658e+01 9.01632216e+01 9.01631190e+01 8.74567297e+01 8.71686768e+01 8.48735824e+01 3.87720375e+03
8.89055365e+01 9.11955689e+01 9.14832588e+01 9.41775844e+01 9.41775873e+01 9.41740916e+01 9.41739941e+01 9.14832588e+01 9.11955689e+01 8.89055365e+01 4.02580480e+03
9.30090886e+01 9.52941481e+01 9.55814684e+01 9.82603882e+01 9.82603878e+01 9.82570416e+01 9.82569487e+01 9.55814684e+01 9.52941481e+01 9.30090886e+01 4.17604946e+03
9.71829219e+01 9.94630905e+01 9.97500640e+01 1.02413944e+02 1.02413943e+02 1.02410742e+02 1.02410642e+02 9.97500640e+01 9.94630905e+01 9.71829219e+01 4.32788342e+03
1.01425727e+02 1.03701075e+02 1.03987705e+02 1.06636932e+02 1.06636935e+02 1.06633861e+02 1.06633768e+02 1.03987705e+02 1.03701075e+02 1.01425727e+02 4.48125316e+03
1.05736219e+02 1.08006831e+02 1.08293124e+02 1.10928029e+02 1.10928035e+02 1.10925098e+02 1.10925011e+02 1.08293124e+02 1.08006831e+02 1.05736219e+02 4.63610810e+03
1.10113113e+02 1.12379067e+02 1.12665024e+02 1.15285966e+02 1.15285966e+02 1.15283169e+02 1.15283088e+02 1.12665024e+02 1.12379067e+02 1.10113113e+02 4.79239829e+03
1.14555169e+02 1.16816517e+02 1.17102157e+02 1.19709483e+02 1.19709486e+02 1.19706817e+02 1.19706732e+02 1.17102157e+02 1.16816517e+02 1.14555169e+02 4.95007491e+03
1.19061130e+02 1.21317975e+02 1.21603291e+02 1.24197244e+02 1.24197248e+02 1.24194713e+02 1.24194621e+02 1.21603291e+02 1.21317975e+02 1.19061130e+02 5.10909194e+03
0.00000000e+00 8.32380651e-17 2.80778380e-01 6.86476050e-01 6.86476050e-01 6.90792680e-01 6.90794470e-01 2.80778380e-01 8.32380651e-17 0.00000000e+00 2.82725890e+01
0.00000000e+00 1.35623200e-01 4.42307980e-01 3.95118690e+00 3.95118400e+00 3.94000480e+00 3.93981840e+00 4.42307530e-01 1.35623200e-01 0.00000000e+00 3.08131480e+01
0.00000000e+00 3.44756310e-01 6.49908480e-01 4.07919170e+00 4.07918880e+00 4.06867790e+00 4.06849910e+00 6.49908010e-01 3.44756310e-01 0.00000000e+00 5.22406500e+01
0.00000000e+00 6.33920730e-01 9.37669040e-01 4.29465820e+00 4.29465580e+00 4.28475670e+00 4.28458450e+00 9.37668560e-01 6.33920730e-01 0.00000000e+00 7.80475850e+01
0.00000000e+00 1.00845250e+00 1.31090570e+00 4.60184760e+00 4.60184530e+00 4.59250970e+00 4.59234380e+00 1.31090520e+00 1.00845250e+00 0.00000000e+00 1.08297760e+02
0.00000000e+00 1.47258700e+00 1.77383640e+00 5.00411320e+00 5.00411130e+00 4.99529740e+00 4.99513670e+00 1.77383600e+00 1.47258700e+00 0.00000000e+00 1.43002010e+02
0.00000000e+00 2.02955060e+00 2.32967830e+00 5.50399160e+00 5.50398920e+00 5.49565980e+00 5.49550440e+00 2.32967810e+00 2.02955060e+00 0.00000000e+00 1.82129680e+02
2.11308150e-01 2.68175100e+00 2.98082640e+00 6.10327530e+00 6.10327290e+00 6.09539560e+00 6.09524490e+00 2.98082610e+00 2.68175100e+00 2.11308150e-01 2.25364000e+02
9.73487970e-01 3.43109510e+00 3.72917820e+00 6.80325890e+00 6.80325700e+00 6.79580350e+00 6.79565760e+00 3.72917770e+00 3.43109510e+00 9.73487970e-01 2.72305690e+02
1.83404360e+00 4.27935360e+00 4.57649850e+00 7.60530190e+00 7.60530040e+00 7.59824660e+00 7.59810500e+00 4.57649800e+00 4.27935360e+00 1.83404360e+00 3.23478390e+02
2.79430010e+00 5.22781800e+00 5.52407220e+00 8.51036640e+00 8.51036450e+00 8.50368790e+00 8.50355150e+00 5.52407170e+00 5.22781800e+00 2.79430010e+00 3.78798100e+02
3.85352730e+00 6.27765890e+00 6.57306430e+00 9.51934430e+00 9.51934240e+00 9.51302340e+00 9.51289080e+00 6.57306390e+00 6.27765890e+00 3.85352730e+00 4.38170010e+02
5.01677130e+00 7.42808250e+00 7.72268060e+00 1.06312220e+01 1.06312200e+01 1.06252400e+01 1.06251110e+01 7.72268010e+00 7.42808250e+00 5.01677130e+00 5.01491390e+02
6.27944420e+00 8.68027110e+00 8.97409630e+00 1.18469520e+01 1.18469510e+01 1.18412930e+01 1.18411670e+01 8.97409630e+00 8.68027110e+00 6.27944420e+00 5.68654050e+02
7.64281130e+00 1.00335260e+01 1.03266140e+01 1.31656760e+01 1.31656750e+01 1.31603250e+01 1.31602020e+01 1.03266130e+01 1.00335260e+01 7.64281130e+00 6.39546200e+02
9.10635470e+00 1.14873040e+01 1.17796840e+01 1.45866780e+01 1.45866770e+01 1.45816190e+01 1.45815000e+01 1.17796840e+01 1.14873040e+01 9.10635470e+00 7.14054020e+02
1.06693150e+01 1.30408280e+01 1.33325270e+01 1.61090260e+01 1.61090240e+01 1.61042480e+01 1.61041320e+01 1.33325270e+01 1.30408280e+01 1.06693150e+01 7.92062740e+02
1.23307350e+01 1.46931220e+01 1.49841690e+01 1.77316400e+01 1.77316400e+01 1.77271310e+01 1.77270160e+01 1.49841690e+01 1.46931220e+01 1.23307350e+01 8.73457890e+02
1.40895210e+01 1.64430680e+01 1.67334860e+01 1.94532790e+01 1.94532780e+01 1.94490260e+01 1.94489150e+01 1.67334860e+01 1.64430680e+01 1.40895210e+01 9.58125670e+02
1.59444430e+01 1.82894150e+01 1.85792310e+01 2.12725890e+01 2.12725890e+01 2.12685830e+01 2.12684760e+01 1.85792290e+01 1.82894150e+01 1.59444430e+01 1.04595400e+03
1.78941570e+01 2.02308100e+01 2.05200410e+01 2.31881310e+01 2.31881290e+01 2.31843620e+01 2.31842580e+01 2.05200410e+01 2.02308100e+01 1.78941570e+01 1.13683240e+03
1.99372350e+01 2.22658120e+01 2.25544800e+01 2.51983680e+01 2.51983680e+01 2.51948280e+01 2.51947250e+01 2.25544800e+01 2.22658120e+01 1.99372350e+01 1.23065270e+03
2.20721760e+01 2.43929100e+01 2.46810320e+01 2.73017200e+01 2.73017200e+01 2.72983990e+01 2.72983000e+01 2.46810320e+01 2.43929100e+01 2.20721760e+01 1.32730970e+03
2.42974300e+01 2.66105330e+01 2.68981290e+01 2.94965520e+01 2.94965520e+01 2.94934440e+01 2.94933470e+01 2.68981290e+01 2.66105330e+01 2.42974300e+01 1.42670030e+03
2.66113930e+01 2.89170680e+01 2.92041550e+01 3.17811930e+01 3.17811930e+01 3.17782900e+01 3.17781960e+01 2.92041550e+01 2.89170680e+01 2.66113930e+01 1.52872450e+03
2.90124400e+01 3.13108900e+01 3.15974810e+01 3.41539500e+01 3.41539500e+01 3.41512410e+01 3.41511500e+01 3.15974810e+01 3.13108900e+01 2.90124400e+01 1.63328500e+03
3.14989170e+01 3.37903250e+01 3.40764350e+01 3.66131060e+01 3.66131060e+01 3.66105920e+01 3.66105040e+01 3.40764350e+01 3.37903250e+01 3.14989170e+01 1.74028820e+03
3.40691530e+01 3.63536910e+01 3.66393360e+01 3.91569290e+01 3.91569290e+01 3.91545980e+01 3.91545100e+01 3.66393360e+01 3.63536910e+01 3.40691530e+01 1.84827160e+03
3.67214130e+01 3.89992410e+01 3.92844310e+01 4.17835960e+01 4.17835960e+01 4.17814480e+01 4.17813610e+01 3.92844310e+01 3.89992410e+01 3.67214130e+01 1.95617960e+03
3.94544030e+01 4.17256620e+01 4.20104140e+01 4.44917560e+01 4.44917600e+01 4.44897840e+01 4.44897000e+01 4.20104140e+01 4.17256620e+01 3.94544030e+01 2.06634960e+03
4.22668610e+01 4.45316960e+01 4.48160170e+01 4.72801170e+01 4.72801170e+01 4.72783090e+01 4.72782290e+01 4.48160170e+01 4.45316960e+01 4.22668610e+01 2.17870700e+03
4.51575240e+01 4.74160730e+01 4.76999700e+01 5.01473730e+01 5.01473730e+01 5.01457330e+01 5.01456530e+01 4.76999700e+01 4.74160730e+01 4.51575240e+01 2.29317900e+03
4.81250950e+01 5.03774910e+01 5.06609800e+01 5.30922010e+01 5.30922010e+01 5.30907210e+01 5.30906450e+01 5.06609800e+01 5.03774910e+01 4.81250950e+01 2.40969430e+03
5.11682930e+01 5.34146580e+01 5.36977460e+01 5.61132770e+01 5.61132770e+01 5.61119540e+01 5.61118810e+01 5.36977460e+01 5.34146580e+01 5.11682930e+01 2.52818480e+03
5.42858050e+01 5.65262600e+01 5.68089640e+01 5.92092700e+01 5.92092740e+01 5.92080990e+01 5.92080270e+01 5.68089640e+01 5.65262600e+01 5.42858050e+01 2.64858330e+03
5.74763340e+01 5.97109950e+01 5.99933170e+01 6.23788530e+01 6.23788570e+01 6.23778310e+01 6.23777620e+01 5.99933170e+01 5.97109950e+01 5.74763340e+01 2.77082470e+03
6.07385670e+01 6.29675520e+01 6.32494960e+01 6.56206820e+01 6.56206820e+01 6.56198040e+01 6.56197360e+01 6.32494960e+01 6.29675520e+01 6.07385670e+01 2.89484670e+03
6.40712130e+01 6.62946240e+01 6.65762020e+01 6.89334490e+01 6.89334490e+01 6.89327090e+01 6.89326480e+01 6.65762020e+01 6.62946240e+01 6.40712130e+01 3.02058790e+03
6.74729690e+01 6.96909100e+01 6.99721370e+01 7.23158260e+01 7.23158260e+01 7.23152310e+01 7.23151630e+01 6.99721370e+01 6.96909100e+01 6.74729690e+01 3.14798930e+03
7.09425510e+01 7.31551280e+01 7.34359970e+01 7.57665020e+01 7.57665020e+01 7.57660370e+01 7.57659760e+01 7.34359970e+01 7.31551280e+01 7.09425510e+01 3.27699320e+03
7.44786830e+01 7.66859890e+01 7.69665220e+01 7.92841800e+01 7.92841870e+01 7.92838520e+01 7.92837910e+01 7.69665220e+01 7.66859890e+01 7.44786830e+01 3.40754440e+03
7.80800930e+01 8.02822190e+01 8.05624160e+01 8.28675920e+01 8.28675920e+01 8.28673860e+01 8.28673250e+01 8.05624160e+01 8.02822190e+01 7.80800930e+01 3.53958890e+03
8.17455290e+01 8.39425660e+01 8.42224350e+01 8.65154340e+01 8.65154420e+01 8.65153580e+01 8.65153050e+01 8.42224350e+01 8.39425660e+01 8.17455290e+01 3.67307450e+03
8.54737470e+01 8.76657870e+01 8.79453280e+01 9.02264790e+01 9.02264790e+01 9.02265240e+01 9.02264710e+01 8.79453280e+01 8.76657870e+01 8.54737470e+01 3.80795040e+03
8.92635270e+01 9.14506530e+01 9.17298810e+01 9.39994660e+01 9.39994660e+01 9.39996340e+01 9.39995800e+01 9.17298810e+01 9.14506530e+01 8.92635270e+01 3.94416800e+03
9.31136550e+01 9.52959440e+01 9.55748670e+01 9.78331680e+01 9.78331760e+01 9.78334580e+01 9.78334050e+01 9.55748670e+01 9.52959440e+01 9.31136550e+01 4.08167940e+03
9.70229340e+01 9.92004780e+01 9.94790950e+01 1.01726390e+02 1.01726390e+02 1.01726790e+02 1.01726750e+02 9.94790950e+01 9.92004780e+01 9.70229340e+01 4.22043950e+03
1.00990190e+02 1.03163060e+02 1.03441380e+02 1.05677940e+02 1.05677940e+02 1.05678450e+02 1.05678410e+02 1.03441380e+02 1.03163060e+02 1.00990190e+02 4.36040280e+03
1.05014260e+02 1.07182500e+02 1.07460530e+02 1.09686660e+02 1.09686670e+02 1.09687290e+02 1.09687240e+02 1.07460530e+02 1.07182500e+02 1.05014260e+02 4.50152690e+03
1.09094010e+02 1.11257750e+02 1.11535480e+02 1.13751300e+02 1.13751310e+02 1.13752040e+02 1.13751990e+02 1.11535480e+02 1.11257750e+02 1.09094010e+02 4.64376950e+03
0.00000000e+00 8.42402617e-17 2.76440770e-01 1.04793230e+00 1.04793230e+00 1.05298850e+00 1.05299120e+00 2.76440770e-01 8.42402617e-17 0.00000000e+00 2.58844380e+01
0.00000000e+00 1.37256120e-01 4.28763540e-01 3.03941370e+00 3.03941200e+00 3.03533220e+00 3.03522440e+00 4.28763270e-01 1.37256120e-01 0.00000000e+00 3.28506890e+01
0.00000000e+00 3.40552990e-01 6.30812470e-01 3.18905470e+00 3.18905330e+00 3.18546650e+00 3.18536380e+00 6.30812230e-01 3.40552990e-01 0.00000000e+00 5.23936730e+01
0.00000000e+00 6.15719080e-01 9.04836300e-01 3.41564320e+00 3.41564200e+00 3.41250730e+00 3.41240930e+00 9.04836060e-01 6.15719080e-01 0.00000000e+00 7.58609160e+01
0.00000000e+00 9.67343870e-01 1.25540570e+00 3.72300410e+00 3.72300290e+00 3.72028490e+00 3.72019100e+00 1.25540540e+00 9.67343870e-01 0.00000000e+00 1.03275980e+02
0.00000000e+00 1.39897230e+00 1.68605380e+00 4.11408380e+00 4.11408280e+00 4.11175060e+00 4.11166100e+00 1.68605350e+00 1.39897230e+00 0.00000000e+00 1.34617510e+02
0.00000000e+00 1.91319680e+00 2.19936110e+00 4.59097100e+00 4.59097000e+00 4.58899690e+00 4.58891110e+00 2.19936080e+00 1.91319680e+00 0.00000000e+00 1.69831360e+02
1.94025460e-01 2.51183840e+00 2.79714130e+00 5.15508030e+00 5.15507940e+00 5.15344100e+00 5.15335850e+00 2.79714110e+00 2.51183840e+00 1.94025460e-01 2.08601990e+02
8.91554420e-01 3.19624920e+00 3.48073940e+00 5.80735110e+00 5.80735060e+00 5.80602690e+00 5.80594780e+00 3.48073910e+00 3.19624920e+00 8.91554420e-01 2.50541950e+02
1.67550960e+00 3.96767810e+00 4.25139710e+00 6.54873700e+00 6.54873660e+00 6.54770990e+00 6.54763410e+00 4.25139710e+00 3.96767810e+00 1.67550960e+00 2.96120880e+02
2.54675050e+00 4.82692960e+00 5.10991570e+00 7.37982560e+00 7.37982510e+00 7.37907930e+00 7.37900640e+00 5.10991530e+00 4.82692960e+00 2.54675050e+00 3.45247380e+02
3.50569300e+00 5.77438350e+00 6.05667020e+00 8.30080600e+00 8.30080600e+00 8.30032630e+00 8.30025580e+00 6.05666970e+00 5.77438350e+00 3.50569300e+00 3.97822630e+02
4.55239390e+00 6.81004670e+00 7.09166620e+00 9.31153580e+00 9.31153490e+00 9.31130890e+00 9.31124110e+00 7.09166620e+00 6.81004670e+00 4.55239390e+00 4.53742800e+02
5.68659400e+00 7.93363520e+00 8.21461680e+00 1.04115820e+01 1.04115820e+01 1.04115960e+01 1.04115310e+01 8.21461680e+00 7.93363520e+00 5.68659400e+00 5.12901430e+02
6.90778730e+00 9.14461330e+00 9.42498300e+00 1.16002860e+01 1.16002860e+01 1.16005290e+01 1.16004670e+01 9.42498300e+00 9.14461330e+00 6.90778730e+00 5.75188600e+02
8.21523000e+00 1.04422060e+01 1.07219900e+01 1.28767620e+01 1.28767630e+01 1.28772260e+01 1.28771660e+01 1.07219890e+01 1.04422060e+01 8.21523000e+00 6.40496830e+02
9.60801320e+00 1.18254860e+01 1.21047050e+01 1.42399870e+01 1.42399880e+01 1.42406610e+01 1.42406030e+01 1.21047050e+01 1.18254860e+01 9.60801320e+00 7.08717350e+02
1.10850780e+01 1.32933690e+01 1.35720440e+01 1.56887910e+01 1.56887920e+01 1.56896660e+01 1.56896110e+01 1.35720440e+01 1.32933690e+01 1.10850780e+01 7.79743100e+02
1.26452330e+01 1.48446390e+01 1.51227920e+01 1.72218910e+01 1.72218930e+01 1.72229600e+01 1.72229060e+01 1.51227920e+01 1.48446390e+01 1.26452330e+01 8.53468870e+02
1.42871920e+01 1.64779990e+01 1.67556480e+01 1.88379080e+01 1.88379100e+01 1.88391610e+01 1.88391110e+01 1.67556480e+01 1.64779990e+01 1.42871920e+01 9.29791630e+02
1.60095940e+01 1.81920720e+01 1.84692310e+01 2.05354060e+01 2.05354060e+01 2.05368390e+01 2.05367890e+01 1.84692310e+01 1.81920720e+01 1.60095940e+01 1.00861080e+03
1.78110180e+01 1.99854110e+01 2.02621000e+01 2.23128910e+01 2.23128930e+01 2.23144950e+01 2.23144490e+01 2.02621000e+01 1.99854110e+01 1.78110180e+01 1.08982870e+03
1.96899760e+01 2.18565270e+01 2.21327590e+01 2.41688160e+01 2.41688180e+01 2.41705860e+01 2.41705420e+01 2.21327590e+01 2.18565270e+01 1.96899760e+01 1.17335050e+03
2.16449660e+01 2.38038960e+01 2.40796850e+01 2.61016120e+01 2.61016140e+01 2.61035420e+01 2.61035000e+01 2.40796850e+01 2.38038960e+01 2.16449660e+01 1.25908400e+03
2.36744590e+01 2.58259810e+01 2.61013410e+01 2.81097110e+01 2.81097130e+01 2.81117970e+01 2.81117570e+01 2.61013410e+01 2.58259810e+01 2.36744590e+01 1.34694060e+03
2.57768990e+01 2.79212150e+01 2.81961590e+01 3.01914980e+01 3.01915000e+01 3.01937330e+01 3.01936950e+01 2.81961590e+01 2.79212150e+01 2.57768990e+01 1.43683400e+03
2.79507290e+01 3.00880300e+01 3.03625700e+01 3.23453750e+01 3.23453750e+01 3.23477550e+01 3.23477170e+01 3.03625700e+01 3.00880300e+01 2.79507290e+01 1.52868160e+03
3.01943780e+01 3.23248440e+01 3.25989910e+01 3.45697250e+01 3.45697290e+01 3.45722470e+01 3.45722120e+01 3.25989910e+01 3.23248440e+01 3.01943780e+01 1.62120070e+03
3.25062330e+01 3.46300280e+01 3.49037930e+01 3.68628730e+01 3.68628770e+01 3.68655320e+01 3.68655010e+01 3.49037930e+01 3.46300280e+01 3.25062330e+01 1.71346550e+03
