2.66609062e+01 2.93568099e+01 2.95785527e+01 3.07452113e+01 3.07452148e+01 3.07438958e+01 3.07437433e+01 2.95785143e+01 2.93568099e+01 2.66609062e+01 1.55804423e+03
2.91820794e+01 3.18692125e+01 3.20913956e+01 3.32553495e+01 3.32553522e+01 3.32540575e+01 3.32539074e+01 3.20913583e+01 3.18692125e+01 2.91820794e+01 1.66885853e+03
3.17976456e+01 3.44762312e+01 3.46988306e+01 3.58601666e+01 3.58601666e+01 3.58588958e+01 3.58587502e+01 3.46987945e+01 3.44762312e+01 3.17976456e+01 1.78248364e+03
3.45059227e+01 3.71762177e+01 3.73992086e+01 3.85580058e+01 3.85580071e+01 3.85567589e+01 3.85566145e+01 3.73991717e+01 3.71762177e+01 3.45059227e+01 1.89882279e+03
3.73052224e+01 3.99673653e+01 4.01907193e+01 4.13470682e+01 4.13470682e+01 4.13458403e+01 4.13456983e+01 4.01906867e+01 3.99673653e+01 3.73052224e+01 2.01628571e+03
4.01937851e+01 4.28479989e+01 4.30717006e+01 4.42256514e+01 4.42256514e+01 4.42244455e+01 4.42243070e+01 4.30716671e+01 4.28479989e+01 4.01937851e+01 2.13372525e+03
4.31703241e+01 4.58167827e+01 4.60408105e+01 4.71924287e+01 4.71924285e+01 4.71912425e+01 4.71911057e+01 4.60407766e+01 4.58167827e+01 4.31703241e+01 2.25369589e+03
4.62335875e+01 4.88724612e+01 4.90967935e+01 5.02461440e+01 5.02461440e+01 5.02449779e+01 5.02448455e+01 4.90967627e+01 4.88724612e+01 4.62335875e+01 2.37612029e+03
4.93823116e+01 5.20137546e+01 5.22383793e+01 5.33855221e+01 5.33855219e+01 5.33843756e+01 5.33842470e+01 5.22383499e+01 5.20137546e+01 4.93823116e+01 2.50092227e+03
5.26152041e+01 5.52393819e+01 5.54642749e+01 5.66092666e+01 5.66092683e+01 5.66081389e+01 5.66080121e+01 5.54642457e+01 5.52393819e+01 5.26152041e+01 2.62802842e+03
5.59309706e+01 5.85480213e+01 5.87731762e+01 5.99160703e+01 5.99160703e+01 5.99149577e+01 5.99148334e+01 5.87731471e+01 5.85480213e+01 5.59309706e+01 2.75736607e+03
5.93282893e+01 6.19383662e+01 6.21637625e+01 6.33046073e+01 6.33046073e+01 6.33035148e+01 6.33033930e+01 6.21637310e+01 6.19383662e+01 5.93282893e+01 2.88886546e+03
6.28058523e+01 6.54090850e+01 6.56347090e+01 6.67735578e+01 6.67735594e+01 6.67724820e+01 6.67723595e+01 6.56346821e+01 6.54090850e+01 6.28058523e+01 3.02245842e+03
6.63623234e+01 6.89588454e+01 6.91846898e+01 7.03215870e+01 7.03215868e+01 7.03205312e+01 7.03204103e+01 6.91846624e+01 6.89588454e+01 6.63623234e+01 3.15807849e+03
6.99963860e+01 7.25863321e+01 7.28123767e+01 7.39473445e+01 7.39473445e+01 7.39463066e+01 7.39461846e+01 7.28123474e+01 7.25863321e+01 6.99963860e+01 3.29566115e+03
7.37067036e+01 7.62901898e+01 7.65164267e+01 7.76495489e+01 7.76495487e+01 7.76485255e+01 7.76484086e+01 7.65164010e+01 7.62901898e+01 7.37067036e+01 3.43514359e+03
7.74919757e+01 8.00691131e+01 8.02955366e+01 8.14268345e+01 8.14268345e+01 8.14258232e+01 8.14257093e+01 8.02955108e+01 8.00691131e+01 7.74919757e+01 3.57646489e+03
8.13508770e+01 8.39217977e+01 8.41483900e+01 8.52778926e+01 8.52779011e+01 8.52769048e+01 8.52767915e+01 8.41483641e+01 8.39217977e+01 8.13508770e+01 3.71956607e+03
8.52821143e+01 8.78469147e+01 8.80736689e+01 8.92014346e+01 8.92014346e+01 8.92004594e+01 8.92003529e+01 8.80736457e+01 8.78469147e+01 8.52821143e+01 3.86438936e+03
8.92843856e+01 9.18431813e+01 9.20700859e+01 9.31961470e+01 9.31961466e+01 9.31951798e+01 9.31950767e+01 9.20700601e+01 9.18431813e+01 8.92843856e+01 4.01087897e+03
9.33564121e+01 9.59093068e+01 9.61363487e+01 9.72607338e+01 9.72607333e+01 9.72597798e+01 9.72596844e+01 9.61363313e+01 9.59093068e+01 9.33564121e+01 4.15898068e+03
9.74969268e+01 1.00044022e+02 1.00271198e+02 1.01393932e+02 1.01393934e+02 1.01392996e+02 1.01392894e+02 1.00271178e+02 1.00044022e+02 9.74969268e+01 4.30864221e+03
1.01704664e+02 1.04246052e+02 1.04473359e+02 1.05594491e+02 1.05594491e+02 1.05593567e+02 1.05593472e+02 1.04473341e+02 1.04246052e+02 1.01704664e+02 4.45981214e+03
1.05978395e+02 1.08514180e+02 1.08741594e+02 1.09861148e+02 1.09861148e+02 1.09860239e+02 1.09860138e+02 1.08741576e+02 1.08514180e+02 1.05978395e+02 4.61244072e+03
1.10316881e+02 1.12847144e+02 1.13074672e+02 1.14192679e+02 1.14192679e+02 1.14191787e+02 1.14191684e+02 1.13074651e+02 1.12847144e+02 1.10316881e+02 4.76648018e+03
1.14718922e+02 1.17243736e+02 1.17471378e+02 1.18587888e+02 1.18587887e+02 1.18587009e+02 1.18586914e+02 1.17471356e+02 1.17243736e+02 1.14718922e+02 4.92188424e+03
1.19183313e+02 1.21702792e+02 1.21930521e+02 1.23045525e+02 1.23045525e+02 1.23044658e+02 1.23044556e+02 1.21930513e+02 1.21702792e+02 1.19183313e+02 5.07860658e+03
0.00000000e+00 1.08280740e-16 3.45389370e-01 1.41247610e+00 1.41247610e+00 1.41249020e+00 1.41249240e+00 3.45406710e-01 1.08280740e-16 0.00000000e+00 3.35594060e+01
0.00000000e+00 1.76426260e-01 3.96240740e-01 1.61114480e+00 1.61114470e+00 1.60945310e+00 1.60925320e+00 3.96183160e-01 1.76426260e-01 0.00000000e+00 4.08604390e+01
0.00000000e+00 4.28922120e-01 6.50402610e-01 1.85805850e+00 1.85805850e+00 1.85643160e+00 1.85623930e+00 6.50348190e-01 4.28922120e-01 0.00000000e+00 6.37160420e+01
0.00000000e+00 7.63182700e-01 9.86128630e-01 2.18714400e+00 2.18714400e+00 2.18557620e+00 2.18539090e+00 9.86077130e-01 7.63182700e-01 0.00000000e+00 9.08930440e+01
0.00000000e+00 1.18380220e+00 1.40804210e+00 2.60293250e+00 2.60293250e+00 2.60141900e+00 2.60124040e+00 1.40799320e+00 1.18380220e+00 0.00000000e+00 1.22425610e+02
0.00000000e+00 1.69436160e+00 1.91974620e+00 3.10894750e+00 3.10894750e+00 3.10748390e+00 3.10731120e+00 1.91969970e+00 1.69436160e+00 0.00000000e+00 1.58304370e+02
0.00000000e+00 2.29753260e+00 2.52393560e+00 3.70783760e+00 3.70783760e+00 3.70642040e+00 3.70625350e+00 2.52389140e+00 2.29753260e+00 0.00000000e+00 1.98485030e+02
2.25763680e-01 2.99523950e+00 3.22254940e+00 4.40148350e+00 4.40148350e+00 4.40010980e+00 4.39994810e+00 3.22250720e+00 2.99523950e+00 2.25763680e-01 2.42621950e+02
1.03490160e+00 3.78899150e+00 4.01711420e+00 5.19136620e+00 5.19136620e+00 5.19003300e+00 5.18987610e+00 4.01707410e+00 3.78899150e+00 1.03490160e+00 2.90286070e+02
1.94084890e+00 4.68022490e+00 4.90907860e+00 6.07890800e+00 6.07890840e+00 6.07761290e+00 6.07746080e+00 4.90904050e+00 4.68022490e+00 1.94084890e+00 3.42046390e+02
2.94467090e+00 5.66995760e+00 5.89946990e+00 7.06510260e+00 7.06510260e+00 7.06384280e+00 7.06369540e+00 5.89943360e+00 5.66995760e+00 2.94467090e+00 3.97818330e+02
4.04494810e+00 6.75924400e+00 6.98934840e+00 8.15098760e+00 8.15098760e+00 8.14976220e+00 8.14961810e+00 6.98931360e+00 6.75924400e+00 4.04494810e+00 4.57508000e+02
5.24796490e+00 7.94676450e+00 8.17740440e+00 9.33524420e+00 9.33524510e+00 9.33405110e+00 9.33391190e+00 8.17737100e+00 7.94676450e+00 5.24796490e+00 5.21014710e+02
6.54758260e+00 9.23389910e+00 9.46502210e+00 1.06192290e+01 1.06192290e+01 1.06180670e+01 1.06179310e+01 9.46498970e+00 9.23389910e+00 6.54758260e+00 5.88233400e+02
7.94542840e+00 1.06197190e+01 1.08512770e+01 1.20020190e+01 1.20020190e+01 1.20008860e+01 1.20007530e+01 1.08512480e+01 1.06197190e+01 7.94542840e+00 6.59055910e+02
9.44090650e+00 1.21035960e+01 1.23355500e+01 1.34829710e+01 1.34829720e+01 1.34818660e+01 1.34817370e+01 1.23355220e+01 1.21035960e+01 9.44090650e+00 7.33372620e+02
1.10331960e+01 1.36846850e+01 1.39169950e+01 1.50612250e+01 1.50612250e+01 1.50601450e+01 1.50600200e+01 1.39169670e+01 1.36846850e+01 1.10331960e+01 8.11073120e+02
1.27213050e+01 1.53619700e+01 1.55946030e+01 1.67357730e+01 1.67357730e+01 1.67347200e+01 1.67345980e+01 1.55945760e+01 1.53619700e+01 1.27213050e+01 8.92047730e+02
1.45041220e+01 1.71343120e+01 1.73672350e+01 1.85054650e+01 1.85054660e+01 1.85044360e+01 1.85043160e+01 1.73672100e+01 1.71343120e+01 1.45041220e+01 9.76187380e+02
1.63804040e+01 1.90004460e+01 1.92336330e+01 2.03690280e+01 2.03690300e+01 2.03680230e+01 2.03679070e+01 1.92336080e+01 1.90004460e+01 1.63804040e+01 1.06338460e+03
1.83488140e+01 2.09590170e+01 2.11924420e+01 2.23251110e+01 2.23251110e+01 2.23241270e+01 2.23240150e+01 2.11924190e+01 2.09590170e+01 1.83488140e+01 1.15353390e+03
2.04079440e+01 2.30086040e+01 2.32422410e+01 2.43722740e+01 2.43722740e+01 2.43713130e+01 2.43712020e+01 2.32422200e+01 2.30086040e+01 2.04079440e+01 1.24653170e+03
2.25563160e+01 2.51477070e+01 2.53815360e+01 2.65090220e+01 2.65090220e+01 2.65080810e+01 2.65079750e+01 2.53815170e+01 2.51477070e+01 2.25563160e+01 1.34227750e+03
2.47924060e+01 2.73747920e+01 2.76087930e+01 2.87338140e+01 2.87338160e+01 2.87328950e+01 2.87327900e+01 2.76087740e+01 2.73747920e+01 2.47924060e+01 1.44067250e+03
2.71146510e+01 2.96882760e+01 2.99224320e+01 3.10450730e+01 3.10450730e+01 3.10441720e+01 3.10440690e+01 2.99224130e+01 2.96882760e+01 2.71146510e+01 1.54162120e+03
2.95214690e+01 3.20865750e+01 3.23208660e+01 3.34411960e+01 3.34411960e+01 3.34403150e+01 3.34402160e+01 3.23208500e+01 3.20865750e+01 2.95214690e+01 1.64503050e+03
3.20112530e+01 3.45680580e+01 3.48024750e+01 3.59205670e+01 3.59205700e+01 3.59197040e+01 3.59196050e+01 3.48024560e+01 3.45680580e+01 3.20112530e+01 1.75081070e+03
3.45823750e+01 3.71310920e+01 3.73656120e+01 3.84815370e+01 3.84815370e+01 3.84806900e+01 3.84805950e+01 3.73655970e+01 3.71310920e+01 3.45823750e+01 1.85749620e+03
3.72331430e+01 3.97739640e+01 4.00085790e+01 4.11223870e+01 4.11223870e+01 4.11215590e+01 4.11214680e+01 4.00085640e+01 3.97739640e+01 3.72331430e+01 1.96403050e+03
3.99623030e+01 4.24954030e+01 4.27301030e+01 4.38418540e+01 4.38418540e+01 4.38410420e+01 4.38409500e+01 4.27300870e+01 4.24954030e+01 3.99623030e+01 2.07276760e+03
4.27686540e+01 4.52942010e+01 4.55289690e+01 4.66387180e+01 4.66387180e+01 4.66379200e+01 4.66378330e+01 4.55289540e+01 4.52942010e+01 4.27686540e+01 2.18363570e+03
4.56509670e+01 4.81691250e+01 4.84039540e+01 4.95117530e+01 4.95117530e+01 4.95109710e+01 4.95108870e+01 4.84039420e+01 4.81691250e+01 4.56509670e+01 2.29656540e+03
4.86080060e+01 5.11189350e+01 5.13538130e+01 5.24597050e+01 5.24597090e+01 5.24589420e+01 5.24588580e+01 5.13538020e+01 5.11189350e+01 4.86080060e+01 2.41148850e+03
5.16385270e+01 5.41423760e+01 5.43773000e+01 5.54813350e+01 5.54813350e+01 5.54805830e+01 5.54805030e+01 5.43772890e+01 5.41423760e+01 5.16385270e+01 2.52833910e+03
5.47412830e+01 5.72382010e+01 5.74731560e+01 5.85753750e+01 5.85753750e+01 5.85746380e+01 5.85745580e+01 5.74731450e+01 5.72382010e+01 5.47412830e+01 2.64705300e+03
5.79150200e+01 6.04051400e+01 6.06401210e+01 6.17405700e+01 6.17405740e+01 6.17398530e+01 6.17397730e+01 6.06401100e+01 6.04051400e+01 5.79150200e+01 2.76756810e+03
6.11584820e+01 6.36419450e+01 6.38769420e+01 6.49756550e+01 6.49756550e+01 6.49749530e+01 6.49748760e+01 6.38769300e+01 6.36419450e+01 6.11584820e+01 2.88982400e+03
6.44704210e+01 6.69473570e+01 6.71823650e+01 6.82793880e+01 6.82793880e+01 6.82786940e+01 6.82786180e+01 6.71823500e+01 6.69473570e+01 6.44704210e+01 3.01376170e+03
6.78495940e+01 7.03201220e+01 7.05551300e+01 7.16505050e+01 7.16505050e+01 7.16498260e+01 7.16497500e+01 7.05551220e+01 7.03201220e+01 6.78495940e+01 3.13932470e+03
7.12947620e+01 7.37590030e+01 7.39940110e+01 7.50877610e+01 7.50877610e+01 7.50870900e+01 7.50870210e+01 7.39940030e+01 7.37590030e+01 7.12947620e+01 3.26645750e+03
7.48047030e+01 7.72627720e+01 7.74977720e+01 7.85899280e+01 7.85899350e+01 7.85892790e+01 7.85892110e+01 7.74977650e+01 7.72627720e+01 7.48047030e+01 3.39510690e+03
7.83781890e+01 8.08301930e+01 8.10651780e+01 8.21557920e+01 8.21557920e+01 8.21551510e+01 8.21550900e+01 8.10651780e+01 8.08301930e+01 7.83781890e+01 3.52522070e+03
8.20140230e+01 8.44600750e+01 8.46950450e+01 8.57841340e+01 8.57841340e+01 8.57835080e+01 8.57834400e+01 8.46950380e+01 8.44600750e+01 8.20140230e+01 3.65674850e+03
8.57110060e+01 8.81512070e+01 8.83861540e+01 8.94737630e+01 8.94737630e+01 8.94731450e+01 8.94730830e+01 8.83861540e+01 8.81512070e+01 8.57110060e+01 3.78964180e+03
8.94679640e+01 9.19024280e+01 9.21373440e+01 9.32234800e+01 9.32234880e+01 9.32228780e+01 9.32228160e+01 9.21373370e+01 9.19024280e+01 8.94679640e+01 3.92385350e+03
9.32837220e+01 9.57125400e+01 9.59474260e+01 9.70321350e+01 9.70321350e+01 9.70315480e+01 9.70314870e+01 9.59474260e+01 9.57125400e+01 9.32837220e+01 4.05933740e+03
9.71571500e+01 9.95804140e+01 9.98152620e+01 1.00898570e+02 1.00898570e+02 1.00897990e+02 1.00897930e+02 9.98152620e+01 9.95804140e+01 9.71571500e+01 4.19604930e+03
1.01087100e+02 1.03504910e+02 1.03739720e+02 1.04821640e+02 1.04821640e+02 1.04821070e+02 1.04821010e+02 1.03739710e+02 1.03504910e+02 1.01087100e+02 4.33394580e+03
1.05072460e+02 1.07484870e+02 1.07719650e+02 1.08800250e+02 1.08800250e+02 1.08799700e+02 1.08799640e+02 1.07719640e+02 1.07484870e+02 1.05072460e+02 4.47298630e+03
1.09112140e+02 1.11519290e+02 1.11754010e+02 1.12833240e+02 1.12833240e+02 1.12832690e+02 1.12832630e+02 1.11754000e+02 1.11519290e+02 1.09112140e+02 4.61312940e+03
0.00000000e+00 1.06760236e-16 3.20289080e-01 1.37619840e+00 1.37619840e+00 1.37621950e+00 1.37622250e+00 3.20309430e-01 1.06760236e-16 0.00000000e+00 3.12745670e+01
0.00000000e+00 1.73948840e-01 4.18650870e-01 1.56105340e+00 1.56105330e+00 1.56007300e+00 1.55995750e+00 4.18626990e-01 1.73948840e-01 0.00000000e+00 4.15728420e+01
0.00000000e+00 4.16146990e-01 6.61232470e-01 1.79780350e+00 1.79780340e+00 1.79686760e+00 1.79675750e+00 6.61210890e-01 4.16146990e-01 0.00000000e+00 6.24159970e+01
0.00000000e+00 7.31561060e-01 9.76940810e-01 2.10817150e+00 2.10817150e+00 2.10727620e+00 2.10717110e+00 9.76921380e-01 7.31561060e-01 0.00000000e+00 8.70954360e+01
0.00000000e+00 1.12403930e+00 1.36963650e+00 2.49593450e+00 2.49593450e+00 2.49507640e+00 2.49497580e+00 1.36961900e+00 1.12403930e+00 0.00000000e+00 1.15614160e+02
0.00000000e+00 1.59650000e+00 1.84225060e+00 2.96396830e+00 2.96396850e+00 2.96314500e+00 2.96304850e+00 1.84223480e+00 1.59650000e+00 0.00000000e+00 1.47937820e+02
0.00000000e+00 2.15101670e+00 2.39686440e+00 3.51430150e+00 3.51430150e+00 3.51351000e+00 3.51341770e+00 2.39685060e+00 2.15101670e+00 0.00000000e+00 1.84004780e+02
2.06472720e-01 2.78898570e+00 3.03488420e+00 4.14830400e+00 4.14830400e+00 4.14754250e+00 4.14745380e+00 3.03487160e+00 2.78898570e+00 2.06472720e-01 2.23478320e+02
9.44201350e-01 3.51141330e+00 3.75732370e+00 4.86695580e+00 4.86695580e+00 4.86622240e+00 4.86613700e+00 3.75731280e+00 3.51141330e+00 9.44201350e-01 2.65948550e+02
1.76664840e+00 4.31925920e+00 4.56514740e+00 5.67118980e+00 5.67118980e+00 5.67048260e+00 5.67040060e+00 4.56513790e+00 4.31925920e+00 1.76664840e+00 3.11927400e+02
2.67445730e+00 5.21310420e+00 5.45894100e+00 6.56157210e+00 6.56157210e+00 6.56089020e+00 6.56081150e+00 5.45893290e+00 5.21310420e+00 2.67445730e+00 3.61325380e+02
3.66787790e+00 6.19315200e+00 6.43891140e+00 7.53829190e+00 7.53829240e+00 7.53763390e+00 7.53755810e+00 6.43890430e+00 6.19315200e+00 3.66787790e+00 4.14046780e+02
4.74682810e+00 7.25926540e+00 7.50492760e+00 8.60120960e+00 8.60121060e+00 8.60057450e+00 8.60050200e+00 7.50492140e+00 7.25926540e+00 4.74682810e+00 4.69991550e+02
5.91095830e+00 8.41106130e+00 8.65660570e+00 9.74992850e+00 9.74992850e+00 9.74931430e+00 9.74924470e+00 8.65660100e+00 8.41106130e+00 5.91095830e+00 5.29057920e+02
7.15968560e+00 9.64792060e+00 9.89333340e+00 1.09838200e+01 1.09838210e+01 1.09832270e+01 1.09831590e+01 9.89332960e+00 9.64792060e+00 7.15968560e+00 5.91140200e+02
8.49221900e+00 1.09690190e+01 1.12142850e+01 1.23020530e+01 1.23020530e+01 1.23014790e+01 1.23014140e+01 1.12142820e+01 1.09690190e+01 8.49221900e+00 6.56136350e+02
9.90763000e+00 1.23734010e+01 1.26185070e+01 1.37036630e+01 1.37036630e+01 1.37031080e+01 1.37030460e+01 1.26185050e+01 1.23734010e+01 9.90763000e+00 7.23942440e+02
1.14048400e+01 1.38599620e+01 1.41048970e+01 1.51875390e+01 1.51875400e+01 1.51870020e+01 1.51869430e+01 1.41048970e+01 1.38599620e+01 1.14048400e+01 7.94456540e+02
1.29826640e+01 1.54274850e+01 1.56722430e+01 1.67524680e+01 1.67524700e+01 1.67519490e+01 1.67518920e+01 1.56722430e+01 1.54274850e+01 1.29826640e+01 8.67578490e+02
1.46398340e+01 1.70746900e+01 1.73192620e+01 1.83971560e+01 1.83971560e+01 1.83966520e+01 1.83965970e+01 1.73192630e+01 1.70746900e+01 1.46398340e+01 9.43210080e+02
1.63750110e+01 1.88002150e+01 1.90445940e+01 2.01202340e+01 2.01202340e+01 2.01197470e+01 2.01196940e+01 1.90445940e+01 1.88002150e+01 1.63750110e+01 1.02125570e+03
1.81868020e+01 2.06026460e+01 2.08468270e+01 2.19202920e+01 2.19202920e+01 2.19198210e+01 2.19197690e+01 2.08468280e+01 2.06026460e+01 1.81868020e+01 1.10162210e+03
2.00737610e+01 2.24805260e+01 2.27245010e+01 2.37958620e+01 2.37958640e+01 2.37954060e+01 2.37953590e+01 2.27245040e+01 2.24805260e+01 2.00737610e+01 1.18421900e+03
2.20344310e+01 2.44323770e+01 2.46761440e+01 2.57454640e+01 2.57454660e+01 2.57450240e+01 2.57449780e+01 2.46761470e+01 2.44323770e+01 2.20344310e+01 1.26895860e+03
2.40673290e+01 2.64567070e+01 2.67002620e+01 2.77676090e+01 2.77676110e+01 2.77671830e+01 2.77671380e+01 2.67002660e+01 2.64567070e+01 2.40673290e+01 1.35575620e+03
2.61709480e+01 2.85519920e+01 2.87953320e+01 2.98607640e+01 2.98607650e+01 2.98603520e+01 2.98603080e+01 2.87953380e+01 2.85519920e+01 2.61709480e+01 1.44452990e+03
2.83437810e+01 3.07167150e+01 3.09598370e+01 3.20234110e+01 3.20234110e+01 3.20230100e+01 3.20229720e+01 3.09598430e+01 3.07167150e+01 2.83437810e+01 1.53520040e+03
3.05843180e+01 3.29493520e+01 3.31922570e+01 3.42540250e+01 3.42540250e+01 3.42536390e+01 3.42535970e+01 3.31922650e+01 3.29493520e+01 3.05843180e+01 1.62648450e+03
3.28909910e+01 3.52483180e+01 3.54909970e+01 3.65510060e+01 3.65510060e+01 3.65506320e+01 3.65505940e+01 3.54910050e+01 3.52483180e+01 3.28909910e+01 1.71745730e+03
