4.85326082e+01 4.97232305e+01 4.98070407e+01 6.17088099e+01 6.17088099e+01 6.17088185e+01 6.17083249e+01 4.98070329e+01 4.97232305e+01 4.85326082e+01 2.50135762e+03
5.16309069e+01 5.28188385e+01 5.29027920e+01 6.46421171e+01 6.46421171e+01 6.46421311e+01 6.46416448e+01 5.29027857e+01 5.28188385e+01 5.16309069e+01 2.62829835e+03
5.48120334e+01 5.59973281e+01 5.60814172e+01 6.76632440e+01 6.76632438e+01 6.76632594e+01 6.76627792e+01 5.60814113e+01 5.59973281e+01 5.48120334e+01 2.75746869e+03
5.80747471e+01 5.92574655e+01 5.93416808e+01 7.07707123e+01 7.07707121e+01 7.07707275e+01 7.07702551e+01 5.93416740e+01 5.92574655e+01 5.80747471e+01 2.88880027e+03
6.14177862e+01 6.25979793e+01 6.26823152e+01 7.39630524e+01 7.39630522e+01 7.39630671e+01 7.39626001e+01 6.26823098e+01 6.25979793e+01 6.14177862e+01 3.02222637e+03
6.48398810e+01 6.60175954e+01 6.61020470e+01 7.72387698e+01 7.72387698e+01 7.72387858e+01 7.72383314e+01 6.61020419e+01 6.60175954e+01 6.48398810e+01 3.15768163e+03
6.83397914e+01 6.95150772e+01 6.95996440e+01 8.05964522e+01 8.05964522e+01 8.05964680e+01 8.05960211e+01 6.95996397e+01 6.95150772e+01 6.83397914e+01 3.29510301e+03
7.19162442e+01 7.30891515e+01 7.31738230e+01 8.40346420e+01 8.40346418e+01 8.40346571e+01 8.40342125e+01 7.31738150e+01 7.30891515e+01 7.19162442e+01 3.43442889e+03
7.55679637e+01 7.67385337e+01 7.68233094e+01 8.75518857e+01 8.75518857e+01 8.75519006e+01 8.75514692e+01 7.68233014e+01 7.67385337e+01 7.55679637e+01 3.57559905e+03
7.92937049e+01 8.04619896e+01 8.05468534e+01 9.11467796e+01 9.11467796e+01 9.11467952e+01 9.11463666e+01 8.05468488e+01 8.04619896e+01 7.92937049e+01 3.71855562e+03
8.30922121e+01 8.42582453e+01 8.43432046e+01 9.48179146e+01 9.48179140e+01 9.48179254e+01 9.48175110e+01 8.43432019e+01 8.42582453e+01 8.30922121e+01 3.86324166e+03
8.69622313e+01 8.81260574e+01 8.82111060e+01 9.85639046e+01 9.85639046e+01 9.85639148e+01 9.85635107e+01 8.82111024e+01 8.81260574e+01 8.69622313e+01 4.00960266e+03
9.09025187e+01 9.20641785e+01 9.21493064e+01 1.02383359e+02 1.02383359e+02 1.02383377e+02 1.02382968e+02 9.21493070e+01 9.20641785e+01 9.09025187e+01 4.15758416e+03
9.49118687e+01 9.60713973e+01 9.61566105e+01 1.06274951e+02 1.06274951e+02 1.06274969e+02 1.06274568e+02 9.61566041e+01 9.60713973e+01 9.49118687e+01 4.30713549e+03
9.89890527e+01 1.00146482e+02 1.00231770e+02 1.10237340e+02 1.10237340e+02 1.10237359e+02 1.10236964e+02 1.00231763e+02 1.00146482e+02 9.89890527e+01 4.45820516e+03
1.03132875e+02 1.04288247e+02 1.04373605e+02 1.14269195e+02 1.14269194e+02 1.14269203e+02 1.14268821e+02 1.04373606e+02 1.04288247e+02 1.03132875e+02 4.61074464e+03
0.00000000e+00 1.52506182e-17 1.40605820e-01 -1.80616400e+01 -1.80616400e+01 -1.80616460e+01 -1.80616280e+01 1.40606390e-01 1.52506182e-17 0.00000000e+00 1.14288580e+00
0.00000000e+00 2.48484590e-02 1.04733640e-01 1.76138020e+01 1.76138020e+01 1.76138080e+01 1.76130310e+01 1.04723730e-01 2.48484590e-02 0.00000000e+00 9.21032430e+00
0.00000000e+00 9.35187560e-02 1.74304770e-01 1.69708710e+01 1.69708710e+01 1.69708750e+01 1.69701290e+01 1.74295260e-01 9.35187560e-02 0.00000000e+00 2.08952010e+01
0.00000000e+00 2.15477780e-01 2.97061000e-01 1.64489570e+01 1.64489570e+01 1.64489610e+01 1.64482440e+01 2.97051880e-01 2.15477780e-01 0.00000000e+00 3.64401630e+01
0.00000000e+00 3.98821320e-01 4.81113230e-01 1.60463600e+01 1.60463600e+01 1.60463640e+01 1.60456710e+01 4.81104430e-01 3.98821320e-01 0.00000000e+00 5.60315060e+01
0.00000000e+00 6.50352720e-01 7.33276490e-01 1.57619210e+01 1.57619210e+01 1.57619260e+01 1.57612560e+01 7.33268020e-01 6.50352720e-01 0.00000000e+00 7.97801130e+01
0.00000000e+00 9.75667360e-01 1.05915770e+00 1.55947180e+01 1.55947180e+01 1.55947220e+01 1.55940740e+01 1.05914950e+00 9.75667360e-01 0.00000000e+00 1.07738560e+02
1.32416710e-01 1.37932320e+00 1.46332250e+00 1.55438110e+01 1.55438110e+01 1.55438150e+01 1.55431880e+01 1.46331470e+00 1.37932320e+00 1.32416710e-01 1.39758210e+02
6.24309000e-01 1.86513150e+00 1.94959100e+00 1.56073850e+01 1.56073850e+01 1.56073880e+01 1.56067800e+01 1.94958340e+00 1.86513150e+00 6.24309000e-01 1.75620880e+02
1.20151110e+00 2.43654250e+00 2.52142050e+00 1.57850220e+01 1.57850220e+01 1.57850260e+01 1.57844350e+01 2.52141280e+00 2.43654250e+00 1.20151110e+00 2.15665310e+02
1.86680640e+00 3.09631750e+00 3.18157530e+00 1.60765460e+01 1.60765460e+01 1.60765510e+01 1.60759770e+01 3.18156810e+00 3.09631750e+00 1.86680640e+00 2.59846340e+02
2.62230400e+00 3.84666660e+00 3.93227050e+00 1.64816440e+01 1.64816440e+01 1.64816470e+01 1.64810910e+01 3.93226340e+00 3.84666660e+00 2.62230400e+00 3.08102450e+02
3.46991420e+00 4.68910840e+00 4.77502870e+00 1.69996380e+01 1.69996380e+01 1.69996410e+01 1.69991000e+01 4.77502200e+00 4.68910840e+00 3.46991420e+00 3.60358430e+02
4.41054150e+00 5.62489890e+00 5.71110820e+00 1.76298620e+01 1.76298620e+01 1.76298680e+01 1.76293390e+01 5.71110150e+00 5.62489890e+00 4.41054150e+00 4.16529630e+02
5.44502350e+00 6.65473940e+00 6.74121330e+00 1.83713380e+01 1.83713380e+01 1.83713420e+01 1.83708290e+01 6.74120710e+00 6.65473940e+00 5.44502350e+00 4.76523650e+02
6.57374910e+00 7.77899840e+00 7.86571500e+00 1.92229520e+01 1.92229520e+01 1.92229560e+01 1.92224540e+01 7.86570880e+00 7.77899840e+00 6.57374910e+00 5.40242740e+02
7.79683920e+00 8.99779130e+00 9.08473010e+00 2.01834950e+01 2.01834950e+01 2.01834980e+01 2.01830100e+01 9.08472440e+00 8.99779130e+00 7.79683920e+00 6.07586060e+02
9.11409850e+00 1.03109090e+01 1.03980520e+01 2.12516060e+01 2.12516060e+01 2.12516120e+01 2.12511350e+01 1.03980460e+01 1.03109090e+01 9.11409850e+00 6.78449890e+02
1.05251100e+01 1.17179220e+01 1.18052530e+01 2.24258100e+01 2.24258100e+01 2.24258160e+01 2.24253500e+01 1.18052470e+01 1.17179220e+01 1.05251100e+01 7.52729490e+02
1.20293050e+01 1.32182530e+01 1.33057580e+01 2.37045960e+01 2.37045960e+01 2.37046010e+01 2.37041470e+01 1.33057520e+01 1.32182530e+01 1.20293050e+01 8.30320250e+02
1.36259080e+01 1.48111120e+01 1.48987770e+01 2.50863460e+01 2.50863460e+01 2.50863510e+01 2.50859070e+01 1.48987710e+01 1.48111120e+01 1.36259080e+01 9.11117370e+02
1.53139890e+01 1.64955770e+01 1.65833870e+01 2.65693660e+01 2.65693660e+01 2.65693720e+01 2.65689390e+01 1.65833840e+01 1.64955770e+01 1.53139890e+01 9.95017400e+02
1.70925560e+01 1.82706390e+01 1.83585850e+01 2.81519810e+01 2.81519810e+01 2.81519890e+01 2.81515640e+01 1.83585800e+01 1.82706390e+01 1.70925560e+01 1.08191800e+03
1.89604720e+01 2.01351550e+01 2.02232250e+01 2.98324280e+01 2.98324280e+01 2.98324360e+01 2.98320220e+01 2.02232190e+01 2.01351550e+01 1.89604720e+01 1.17171900e+03
2.09165270e+01 2.20879080e+01 2.21760920e+01 3.16089320e+01 3.16089320e+01 3.16089400e+01 3.16085360e+01 2.21760860e+01 2.20879080e+01 2.09165270e+01 1.26432180e+03
2.29594460e+01 2.41276210e+01 2.42159100e+01 3.34797020e+01 3.34797020e+01 3.34797100e+01 3.34793130e+01 2.42159040e+01 2.41276210e+01 2.29594460e+01 1.35963020e+03
2.50878770e+01 2.62529350e+01 2.63413220e+01 3.54429210e+01 3.54429210e+01 3.54429280e+01 3.54425430e+01 2.63413180e+01 2.62529350e+01 2.50878770e+01 1.45755070e+03
2.73004760e+01 2.84625000e+01 2.85509760e+01 3.74967840e+01 3.74967840e+01 3.74967920e+01 3.74964140e+01 2.85509700e+01 2.84625000e+01 2.73004760e+01 1.55683870e+03
2.95958080e+01 3.07548770e+01 3.08434330e+01 3.96392440e+01 3.96392480e+01 3.96392560e+01 3.96388820e+01 3.08434280e+01 3.07548770e+01 2.95958080e+01 1.65658980e+03
3.19728050e+01 3.31289830e+01 3.32176170e+01 4.18688430e+01 4.18688430e+01 4.18688510e+01 4.18684880e+01 3.32176130e+01 3.31289830e+01 3.19728050e+01 1.75875510e+03
3.44303930e+01 3.55837550e+01 3.56724550e+01 4.41842080e+01 4.41842080e+01 4.41842190e+01 4.41838610e+01 3.56724510e+01 3.55837550e+01 3.44303930e+01 1.86325950e+03
3.69675140e+01 3.81181180e+01 3.82068820e+01 4.65840030e+01 4.65840030e+01 4.65840110e+01 4.65836640e+01 3.82068790e+01 3.81181180e+01 3.69675140e+01 1.97002930e+03
3.95830230e+01 4.07309340e+01 4.08197590e+01 4.90668330e+01 4.90668330e+01 4.90668450e+01 4.90665020e+01 4.08197560e+01 4.07309340e+01 3.95830230e+01 2.07899270e+03
4.22757800e+01 4.34210620e+01 4.35099370e+01 5.16313130e+01 5.16313170e+01 5.16313250e+01 5.16309930e+01 4.35099330e+01 4.34210620e+01 4.22757800e+01 2.19007930e+03
4.50446210e+01 4.61873250e+01 4.62762490e+01 5.42760580e+01 5.42760580e+01 5.42760700e+01 5.42757420e+01 4.62762410e+01 4.61873250e+01 4.50446210e+01 2.30322140e+03
4.78883510e+01 4.90285340e+01 4.91175040e+01 5.69996760e+01 5.69996760e+01 5.69996870e+01 5.69993670e+01 4.91175000e+01 4.90285340e+01 4.78883510e+01 2.41835230e+03
5.08057750e+01 5.19434890e+01 5.20324970e+01 5.98007580e+01 5.98007580e+01 5.98007740e+01 5.98004570e+01 5.20324940e+01 5.19434890e+01 5.08057750e+01 2.53540770e+03
5.37957120e+01 5.49310070e+01 5.50200500e+01 6.26779630e+01 6.26779630e+01 6.26779790e+01 6.26776700e+01 5.50200460e+01 5.49310070e+01 5.37957120e+01 2.65432420e+03
5.68569450e+01 5.79898720e+01 5.80789450e+01 6.56298980e+01 6.56298980e+01 6.56299130e+01 6.56296080e+01 5.80789410e+01 5.79898720e+01 5.68569450e+01 2.77504080e+03
5.99882700e+01 6.11188740e+01 6.12079730e+01 6.86551900e+01 6.86551900e+01 6.86552050e+01 6.86549070e+01 6.12079730e+01 6.11188740e+01 5.99882700e+01 2.89749850e+03
6.31884770e+01 6.43168030e+01 6.44059300e+01 7.17524950e+01 7.17524950e+01 7.17525100e+01 7.17522200e+01 6.44059300e+01 6.43168030e+01 6.31884770e+01 3.02163920e+03
6.64563670e+01 6.75824580e+01 6.76716080e+01 7.49204640e+01 7.49204640e+01 7.49204790e+01 7.49201970e+01 6.76716000e+01 6.75824580e+01 6.64563670e+01 3.14740720e+03
6.97907260e+01 7.09146190e+01 7.10037920e+01 7.81577610e+01 7.81577610e+01 7.81577760e+01 7.81575010e+01 7.10037840e+01 7.09146190e+01 6.97907260e+01 3.27474800e+03
7.31903920e+01 7.43121340e+01 7.44013140e+01 8.14630890e+01 8.14630890e+01 8.14631040e+01 8.14628370e+01 7.44013140e+01 7.43121340e+01 7.31903920e+01 3.40360890e+03
7.66541750e+01 7.77737960e+01 7.78629990e+01 8.48351520e+01 8.48351520e+01 8.48351670e+01 8.48349000e+01 7.78629910e+01 7.77737960e+01 7.66541750e+01 3.53393870e+03
8.01808930e+01 8.12984390e+01 8.13876500e+01 8.82726520e+01 8.82726520e+01 8.82726670e+01 8.82724080e+01 8.13876500e+01 8.12984390e+01 8.01808930e+01 3.66568800e+03
8.37693940e+01 8.48849030e+01 8.49741210e+01 9.17743380e+01 9.17743380e+01 9.17743530e+01 9.17741010e+01 8.49741210e+01 8.48849030e+01 8.37693940e+01 3.79880810e+03
8.74185260e+01 8.85320280e+01 8.86212540e+01 9.53389590e+01 9.53389590e+01 9.53389740e+01 9.53387300e+01 8.86212540e+01 8.85320280e+01 8.74185260e+01 3.93325270e+03
9.11271590e+01 9.22386700e+01 9.23279040e+01 9.89652940e+01 9.89652940e+01 9.89653090e+01 9.89650650e+01 9.23279040e+01 9.22386700e+01 9.11271590e+01 4.06897580e+03
9.48941570e+01 9.60037540e+01 9.60929870e+01 1.02652100e+02 1.02652100e+02 1.02652110e+02 1.02651880e+02 9.60929870e+01 9.60037540e+01 9.48941570e+01 4.20593460e+03
0.00000000e+00 1.46655916e-17 1.29193480e-01 -1.17259140e+01 -1.17259140e+01 -1.17259210e+01 -1.17258990e+01 1.29194190e-01 1.46655916e-17 0.00000000e+00 1.12028680e+00
0.00000000e+00 2.38952510e-02 1.16586210e-01 9.27541160e+00 9.27541160e+00 9.27541260e+00 9.27496810e+00 1.16580740e-01 2.38952510e-02 0.00000000e+00 8.52986150e+00
0.00000000e+00 8.93045370e-02 1.82278630e-01 8.90824510e+00 8.90824510e+00 8.90824510e+00 8.90782260e+00 1.82273460e-01 8.93045370e-02 0.00000000e+00 1.93567810e+01
0.00000000e+00 2.04778810e-01 2.97986000e-01 8.63490390e+00 8.63490390e+00 8.63490490e+00 8.63450050e+00 2.97981080e-01 2.04778810e-01 0.00000000e+00 3.37744980e+01
0.00000000e+00 3.77439650e-01 4.70837060e-01 8.45598510e+00 8.45598510e+00 8.45598510e+00 8.45559880e+00 4.70832380e-01 3.77439650e-01 0.00000000e+00 5.19002610e+01
0.00000000e+00 6.13123060e-01 7.06674640e-01 8.37205790e+00 8.37205790e+00 8.37205790e+00 8.37168790e+00 7.06670170e-01 6.13123060e-01 0.00000000e+00 7.37893300e+01
0.00000000e+00 9.16510160e-01 1.01018460e+00 8.38348580e+00 8.38348580e+00 8.38348580e+00 8.38313010e+00 1.01018040e+00 9.16510160e-01 0.00000000e+00 9.94503170e+01
1.22715850e-01 1.29129050e+00 1.38506150e+00 8.49035450e+00 8.49035450e+00 8.49035450e+00 8.49001310e+00 1.38505730e+00 1.29129050e+00 1.22715850e-01 1.28712040e+02
5.77385900e-01 1.74047150e+00 1.83431700e+00 8.69206430e+00 8.69206430e+00 8.69206520e+00 8.69173720e+00 1.83431300e+00 1.74047150e+00 5.77385900e-01 1.61344620e+02
1.10887100e+00 2.26672770e+00 2.36062840e+00 8.98877620e+00 8.98877620e+00 8.98877720e+00 8.98846150e+00 2.36062460e+00 2.26672770e+00 1.10887100e+00 1.97634520e+02
1.71927740e+00 2.87214140e+00 2.96608040e+00 9.38065340e+00 9.38065340e+00 9.38065430e+00 9.38035110e+00 2.96607690e+00 2.87214140e+00 1.71927740e+00 2.37519090e+02
2.41013670e+00 3.55822680e+00 3.65218950e+00 9.86756040e+00 9.86756040e+00 9.86756130e+00 9.86726950e+00 3.65218620e+00 3.55822680e+00 2.41013670e+00 2.80923000e+02
3.18254590e+00 4.32605700e+00 4.42003110e+00 1.04491500e+01 1.04491500e+01 1.04491510e+01 1.04488700e+01 4.42002770e+00 4.32605700e+00 3.18254590e+00 3.27762080e+02
4.03715180e+00 5.17626950e+00 5.27024360e+00 1.11248150e+01 1.11248160e+01 1.11248170e+01 1.11245450e+01 5.27024030e+00 5.17626950e+00 4.03715180e+00 3.77945340e+02
4.97429370e+00 6.10918860e+00 6.20315310e+00 1.18937930e+01 1.18937930e+01 1.18937950e+01 1.18935330e+01 6.20315030e+00 6.10918860e+00 4.97429370e+00 4.31377380e+02
5.99398040e+00 7.12480880e+00 7.21875520e+00 1.27551270e+01 1.27551280e+01 1.27551300e+01 1.27548770e+01 7.21875240e+00 7.12480880e+00 5.99398040e+00 4.87959960e+02
7.09596540e+00 8.22287650e+00 8.31679630e+00 1.37077210e+01 1.37077210e+01 1.37077240e+01 1.37074800e+01 8.31679440e+00 8.22287650e+00 7.09596540e+00 5.47593020e+02
8.27981470e+00 9.40294650e+00 9.49683380e+00 1.47503840e+01 1.47503850e+01 1.47503880e+01 1.47501530e+01 9.49683090e+00 9.40294650e+00 8.27981470e+00 6.10176270e+02
9.54488470e+00 1.06643620e+01 1.07582110e+01 1.58818070e+01 1.58818070e+01 1.58818100e+01 1.58815840e+01 1.07582080e+01 1.06643620e+01 9.54488470e+00 6.75609560e+02
1.08903720e+01 1.20063170e+01 1.21001220e+01 1.71005820e+01 1.71005820e+01 1.71005860e+01 1.71003680e+01 1.21001210e+01 1.20063170e+01 1.08903720e+01 7.43793580e+02
1.23153760e+01 1.34279030e+01 1.35216610e+01 1.84052750e+01 1.84052750e+01 1.84052790e+01 1.84050690e+01 1.35216580e+01 1.34279030e+01 1.23153760e+01 8.14630370e+02
1.38188660e+01 1.49280780e+01 1.50217830e+01 1.97943730e+01 1.97943730e+01 1.97943780e+01 1.97941740e+01 1.50217810e+01 1.49280780e+01 1.38188660e+01 8.88024050e+02
1.53997220e+01 1.65057200e+01 1.65993690e+01 2.12663250e+01 2.12663250e+01 2.12663310e+01 2.12661340e+01 1.65993670e+01 1.65057200e+01 1.53997220e+01 9.63880620e+02
1.70567510e+01 1.81596300e+01 1.82532200e+01 2.28195420e+01 2.28195420e+01 2.28195480e+01 2.28193570e+01 1.82532180e+01 1.81596300e+01 1.70567510e+01 1.04210830e+03
1.87887250e+01 1.98885730e+01 1.99821010e+01 2.44524480e+01 2.44524480e+01 2.44524540e+01 2.44522710e+01 1.99821000e+01 1.98885730e+01 1.87887250e+01 1.12261790e+03
2.05943470e+01 2.16912500e+01 2.17847140e+01 2.61634180e+01 2.61634180e+01 2.61634250e+01 2.61632480e+01 2.17847120e+01 2.16912500e+01 2.05943470e+01 1.20532280e+03
2.24722940e+01 2.35663320e+01 2.36597290e+01 2.79508380e+01 2.79508400e+01 2.79508480e+01 2.79506760e+01 2.36597270e+01 2.35663320e+01 2.24722940e+01 1.29013890e+03
2.44212040e+01 2.55124510e+01 2.56057800e+01 2.98130680e+01 2.98130700e+01 2.98130780e+01 2.98129140e+01 2.56057780e+01 2.55124510e+01 2.44212040e+01 1.37596560e+03
2.64396920e+01 2.75282170e+01 2.76214750e+01 3.17483580e+01 3.17483580e+01 3.17483650e+01 3.17482090e+01 2.76214730e+01 2.75282170e+01 2.64396920e+01 1.46200270e+03
