6.33725604e+01 6.62055855e+01 6.73326030e+01 6.76527929e+01 6.76527929e+01 6.76496676e+01 6.76493735e+01 6.73326030e+01 6.62055855e+01 6.33725604e+01 2.98692761e+03
6.67281280e+01 6.95500152e+01 7.06724473e+01 7.09835724e+01 7.09835677e+01 7.09804950e+01 7.09802002e+01 7.06724473e+01 6.95500152e+01 6.67281280e+01 3.11423201e+03
7.01537637e+01 7.29647661e+01 7.40827022e+01 7.43850724e+01 7.43850669e+01 7.43820418e+01 7.43817558e+01 7.40827022e+01 7.29647661e+01 7.01537637e+01 3.24336012e+03
7.36483762e+01 7.64487478e+01 7.75622899e+01 7.78561846e+01 7.78561848e+01 7.78532058e+01 7.78529227e+01 7.75622899e+01 7.64487478e+01 7.36483762e+01 3.37425665e+03
7.72108738e+01 8.00008449e+01 8.11100900e+01 8.13957989e+01 8.13957990e+01 8.13928629e+01 8.13925843e+01 8.11100900e+01 8.00008449e+01 7.72108738e+01 3.50686771e+03
8.08401662e+01 8.36199563e+01 8.47249997e+01 8.50027812e+01 8.50027842e+01 8.49998930e+01 8.49996224e+01 8.47249997e+01 8.36199563e+01 8.08401662e+01 3.64114132e+03
8.45351469e+01 8.73049748e+01 8.84059012e+01 8.86760160e+01 8.86760162e+01 8.86731670e+01 8.86728962e+01 8.84059012e+01 8.73049748e+01 8.45351469e+01 3.77702612e+03
8.82947609e+01 9.10548345e+01 9.21517307e+01 9.24144172e+01 9.24144201e+01 9.24116128e+01 9.24113465e+01 9.21517307e+01 9.10548345e+01 8.82947609e+01 3.91447252e+03
9.21179162e+01 9.48684397e+01 9.59613904e+01 9.62168864e+01 9.62168797e+01 9.62141156e+01 9.62138564e+01 9.59613904e+01 9.48684397e+01 9.21179162e+01 4.05343292e+03
9.60035503e+01 9.87447125e+01 9.98337864e+01 1.00082303e+02 1.00082303e+02 1.00079585e+02 1.00079325e+02 9.98337864e+01 9.87447125e+01 9.60035503e+01 4.19385972e+03
9.99505741e+01 1.02682570e+02 1.03767860e+02 1.04009614e+02 1.04009617e+02 1.04006925e+02 1.04006675e+02 1.03767860e+02 1.02682570e+02 9.99505741e+01 4.33570781e+03
1.03957976e+02 1.06680969e+02 1.07762547e+02 1.07997746e+02 1.07997750e+02 1.07995104e+02 1.07994853e+02 1.07762547e+02 1.06680969e+02 1.03957976e+02 4.47893263e+03
1.08024675e+02 1.10738854e+02 1.11816774e+02 1.12045619e+02 1.12045622e+02 1.12043011e+02 1.12042767e+02 1.11816774e+02 1.10738854e+02 1.08024675e+02 4.62349160e+03
0.00000000e+00 1.84466255e-16 9.88208170e-01 -1.07555400e+00 -1.07555400e+00 -1.07538060e+00 -1.07537390e+00 9.88208170e-01 1.84466255e-16 0.00000000e+00 2.90205860e+01
0.00000000e+00 3.00558450e-01 1.62492050e+00 2.30196480e+00 2.30195640e+00 2.29682640e+00 2.29632810e+00 1.62492050e+00 3.00558450e-01 0.00000000e+00 8.91451110e+01
0.00000000e+00 6.47264840e-01 1.95347570e+00 2.58086060e+00 2.58085270e+00 2.57592630e+00 2.57544730e+00 1.95347570e+00 6.47264840e-01 0.00000000e+00 1.06895080e+02
0.00000000e+00 1.04830670e+00 2.33785800e+00 2.92070890e+00 2.92070130e+00 2.91596060e+00 2.91549920e+00 2.33785800e+00 1.04830670e+00 0.00000000e+00 1.28545200e+02
0.00000000e+00 1.51036210e+00 2.78453400e+00 3.32721920e+00 3.32721210e+00 3.32264180e+00 3.32219670e+00 2.78453400e+00 1.51036210e+00 0.00000000e+00 1.54131120e+02
0.00000000e+00 2.03880430e+00 3.29870200e+00 3.80497670e+00 3.80496980e+00 3.80055670e+00 3.80012660e+00 3.29870200e+00 2.03880430e+00 0.00000000e+00 1.83654680e+02
0.00000000e+00 2.63789150e+00 3.88449000e+00 4.35760310e+00 4.35759640e+00 4.35332920e+00 4.35291290e+00 3.88449000e+00 2.63789150e+00 0.00000000e+00 2.17088560e+02
2.20306920e-01 3.31094070e+00 4.54509160e+00 4.98786970e+00 4.98786350e+00 4.98373130e+00 4.98332790e+00 4.54509160e+00 3.31094070e+00 2.20306920e-01 2.54091860e+02
9.98326360e-01 4.06068370e+00 5.28311490e+00 5.69796420e+00 5.69795800e+00 5.69395300e+00 5.69356160e+00 5.28311490e+00 4.06068370e+00 9.98326360e-01 2.94245030e+02
1.85399140e+00 4.88962130e+00 6.10098120e+00 6.49001220e+00 6.49000640e+00 6.48612070e+00 6.48574070e+00 6.10098120e+00 4.88962130e+00 1.85399140e+00 3.38177340e+02
2.78945950e+00 5.79977040e+00 7.00064130e+00 7.36573890e+00 7.36573360e+00 7.36195990e+00 7.36159090e+00 7.00064130e+00 5.79977040e+00 2.78945950e+00 3.85823580e+02
3.80379370e+00 6.79322430e+00 7.98413320e+00 8.32699010e+00 8.32698440e+00 8.32331660e+00 8.32295890e+00 7.98413320e+00 6.79322430e+00 3.80379370e+00 4.37109070e+02
4.90576980e+00 7.86917450e+00 9.05060860e+00 9.37274550e+00 9.37273980e+00 9.36917300e+00 9.36882400e+00 9.05060860e+00 7.86917450e+00 4.90576980e+00 4.91952640e+02
6.08858820e+00 9.03019430e+00 1.02025920e+01 1.05053860e+01 1.05053820e+01 1.05019090e+01 1.05015700e+01 1.02025920e+01 9.03019430e+00 6.08858820e+00 5.50267760e+02
7.35519840e+00 1.02759870e+01 1.14397580e+01 1.17244560e+01 1.17244510e+01 1.17210700e+01 1.17207390e+01 1.14397580e+01 1.02759870e+01 7.35519840e+00 6.11964360e+02
8.70580010e+00 1.16066740e+01 1.27621960e+01 1.30299320e+01 1.30299270e+01 1.30266320e+01 1.30263110e+01 1.27621960e+01 1.16066740e+01 8.70580010e+00 6.76950440e+02
1.01402920e+01 1.30220910e+01 1.41697030e+01 1.44215120e+01 1.44215090e+01 1.44182960e+01 1.44179820e+01 1.41697030e+01 1.30220910e+01 1.01402920e+01 7.45131840e+02
1.16583540e+01 1.45218550e+01 1.56618830e+01 1.58987130e+01 1.58987100e+01 1.58955760e+01 1.58952700e+01 1.56618830e+01 1.45218550e+01 1.16583540e+01 8.16414490e+02
1.32595450e+01 1.61054670e+01 1.72382110e+01 1.74609300e+01 1.74609260e+01 1.74578690e+01 1.74575690e+01 1.72382110e+01 1.61054670e+01 1.32595450e+01 8.90704220e+02
1.49432220e+01 1.77722340e+01 1.88979700e+01 1.91073780e+01 1.91073740e+01 1.91043870e+01 1.91040970e+01 1.88979700e+01 1.77722340e+01 1.49432220e+01 9.67907350e+02
1.67086110e+01 1.95213380e+01 2.06403270e+01 2.08371580e+01 2.08371560e+01 2.08342400e+01 2.08339540e+01 2.06403270e+01 1.95213380e+01 1.67086110e+01 1.04793130e+03
1.85548670e+01 2.13518940e+01 2.24643780e+01 2.26493130e+01 2.26493110e+01 2.26464610e+01 2.26461830e+01 2.24643780e+01 2.13518940e+01 1.85548670e+01 1.13068480e+03
2.04810160e+01 2.32628940e+01 2.43690990e+01 2.45427670e+01 2.45427650e+01 2.45399780e+01 2.45397070e+01 2.43690990e+01 2.32628940e+01 2.04810160e+01 1.21607850e+03
2.24860230e+01 2.52532630e+01 2.63534010e+01 2.65163880e+01 2.65163860e+01 2.65136600e+01 2.65133950e+01 2.63534010e+01 2.52532630e+01 2.24860230e+01 1.30402480e+03
2.45687640e+01 2.73218520e+01 2.84161260e+01 2.85689720e+01 2.85689700e+01 2.85663050e+01 2.85660460e+01 2.84161260e+01 2.73218520e+01 2.45687640e+01 1.39443760e+03
2.67281230e+01 2.94675160e+01 3.05561120e+01 3.06993220e+01 3.06993220e+01 3.06967120e+01 3.06964610e+01 3.05561120e+01 2.94675160e+01 2.67281230e+01 1.48723350e+03
2.89628870e+01 3.16890140e+01 3.27721140e+01 3.29061580e+01 3.29061550e+01 3.29036030e+01 3.29033580e+01 3.27721140e+01 3.16890140e+01 2.89628870e+01 1.58233130e+03
3.12718220e+01 3.39850850e+01 3.50628510e+01 3.51881710e+01 3.51881680e+01 3.51856730e+01 3.51854290e+01 3.50628510e+01 3.39850850e+01 3.12718220e+01 1.67840640e+03
3.36535950e+01 3.63543590e+01 3.74269450e+01 3.75439340e+01 3.75439340e+01 3.75414890e+01 3.75412520e+01 3.74269450e+01 3.63543590e+01 3.36535950e+01 1.77450430e+03
3.61072880e+01 3.87958950e+01 3.98634410e+01 3.99724730e+01 3.99724690e+01 3.99700740e+01 3.99698450e+01 3.98634410e+01 3.87958950e+01 3.61072880e+01 1.87275200e+03
3.86319890e+01 4.13087540e+01 4.23713990e+01 4.24728200e+01 4.24728200e+01 4.24704700e+01 4.24702450e+01 4.23713990e+01 4.13087540e+01 3.86319890e+01 1.97308360e+03
4.12267570e+01 4.38919980e+01 4.49498630e+01 4.50440030e+01 4.50440030e+01 4.50417020e+01 4.50414810e+01 4.49498630e+01 4.38919980e+01 4.12267570e+01 2.07543580e+03
4.38906330e+01 4.65446400e+01 4.75978510e+01 4.76850200e+01 4.76850200e+01 4.76827660e+01 4.76825490e+01 4.75978510e+01 4.65446400e+01 4.38906330e+01 2.17974580e+03
4.66226200e+01 4.92656750e+01 5.03143500e+01 5.03948360e+01 5.03948400e+01 5.03926320e+01 5.03924180e+01 5.03143500e+01 4.92656750e+01 4.66226200e+01 2.28595340e+03
4.94217380e+01 5.20541110e+01 5.30983580e+01 5.31724470e+01 5.31724470e+01 5.31702840e+01 5.31700780e+01 5.30983580e+01 5.20541110e+01 4.94217380e+01 2.39399880e+03
5.22869640e+01 5.49089130e+01 5.59488450e+01 5.60167920e+01 5.60167960e+01 5.60146710e+01 5.60144690e+01 5.59488450e+01 5.49089130e+01 5.22869640e+01 2.50382450e+03
5.52172740e+01 5.78290480e+01 5.88647540e+01 5.89268150e+01 5.89268150e+01 5.89247360e+01 5.89245380e+01 5.88647540e+01 5.78290480e+01 5.52172740e+01 2.61537430e+03
5.82116430e+01 6.08134730e+01 6.18450620e+01 6.19014660e+01 6.19014660e+01 6.18994290e+01 6.18992350e+01 6.18450620e+01 6.08134730e+01 5.82116430e+01 2.72859330e+03
6.12690320e+01 6.38611410e+01 6.48887020e+01 6.49396820e+01 6.49396820e+01 6.49376830e+01 6.49374920e+01 6.48887020e+01 6.38611410e+01 6.12690320e+01 2.84342900e+03
6.43883900e+01 6.69710010e+01 6.79946210e+01 6.80403820e+01 6.80403820e+01 6.80384220e+01 6.80382390e+01 6.79946210e+01 6.69710010e+01 6.43883900e+01 2.95982960e+03
6.75687100e+01 7.01420210e+01 7.11617970e+01 7.12025380e+01 7.12025380e+01 7.12006150e+01 7.12004390e+01 7.11617970e+01 7.01420210e+01 6.75687100e+01 3.07774440e+03
7.08089370e+01 7.33731610e+01 7.43891680e+01 7.44250870e+01 7.44250870e+01 7.44232030e+01 7.44230270e+01 7.43891680e+01 7.33731610e+01 7.08089370e+01 3.19712520e+03
7.41080550e+01 7.66633760e+01 7.76756970e+01 7.77069700e+01 7.77069780e+01 7.77051240e+01 7.77049560e+01 7.76756970e+01 7.66633760e+01 7.41080550e+01 3.31792460e+03
7.74650340e+01 8.00116350e+01 8.10203480e+01 8.10471570e+01 8.10471570e+01 8.10453410e+01 8.10451740e+01 8.10203480e+01 8.00116350e+01 7.74650340e+01 3.44009620e+03
8.08788530e+01 8.34169240e+01 8.44220960e+01 8.44446030e+01 8.44446110e+01 8.44428330e+01 8.44426650e+01 8.44220960e+01 8.34169240e+01 8.08788530e+01 3.56359550e+03
8.43485110e+01 8.68782200e+01 8.78799290e+01 8.78982930e+01 8.78982930e+01 8.78965450e+01 8.78963850e+01 8.78799290e+01 8.68782200e+01 8.43485110e+01 3.68837920e+03
8.78730090e+01 9.03945160e+01 9.13928220e+01 9.14071960e+01 9.14071960e+01 9.14054870e+01 9.14053270e+01 9.13928220e+01 9.03945160e+01 8.78730090e+01 3.81440530e+03
9.14513240e+01 9.39647980e+01 9.49597780e+01 9.49702990e+01 9.49703060e+01 9.49686200e+01 9.49684680e+01 9.49597780e+01 9.39647980e+01 9.14513240e+01 3.94163280e+03
9.50825350e+01 9.75881040e+01 9.85798340e+01 9.85866470e+01 9.85866550e+01 9.85850070e+01 9.85848540e+01 9.85798340e+01 9.75881040e+01 9.50825350e+01 4.07002170e+03
9.87656330e+01 1.01263480e+02 1.02251980e+02 1.02255220e+02 1.02255230e+02 1.02253610e+02 1.02253460e+02 1.02251980e+02 1.01263480e+02 9.87656330e+01 4.19953420e+03
0.00000000e+00 1.52061076e-16 9.41172300e-01 -6.39488400e-01 -6.39488400e-01 -6.39261720e-01 -6.39252480e-01 9.41172300e-01 1.52061076e-16 0.00000000e+00 2.93158720e+01
0.00000000e+00 2.47759360e-01 1.38744160e+00 1.43866230e+00 1.43865750e+00 1.43575980e+00 1.43547250e+00 1.38744160e+00 2.47759360e-01 0.00000000e+00 7.03274690e+01
0.00000000e+00 5.41820650e-01 1.66716300e+00 1.69346560e+00 1.69346120e+00 1.69070470e+00 1.69043090e+00 1.66716290e+00 5.41820650e-01 0.00000000e+00 8.70339740e+01
0.00000000e+00 8.88485490e-01 2.00065540e+00 2.00503750e+00 2.00503330e+00 2.00240590e+00 2.00214430e+00 2.00065540e+00 8.88485490e-01 0.00000000e+00 1.07162750e+02
0.00000000e+00 1.29280890e+00 2.39280320e+00 2.37779470e+00 2.37779090e+00 2.37528180e+00 2.37503150e+00 2.39280320e+00 1.29280890e+00 0.00000000e+00 1.30729400e+02
0.00000000e+00 1.75882550e+00 2.84751030e+00 2.81526470e+00 2.81526110e+00 2.81286120e+00 2.81262110e+00 2.84751030e+00 1.75882550e+00 0.00000000e+00 1.57718890e+02
0.00000000e+00 2.28964780e+00 3.36777660e+00 3.32013940e+00 3.32013610e+00 3.31783720e+00 3.31760720e+00 3.36777660e+00 2.28964780e+00 0.00000000e+00 1.88092700e+02
1.95016240e-01 2.88766790e+00 3.95590520e+00 3.89446640e+00 3.89446330e+00 3.89225840e+00 3.89203740e+00 3.95590500e+00 2.88766790e+00 1.95016240e-01 2.21539440e+02
8.84616730e-01 3.55477480e+00 4.61368990e+00 4.53979680e+00 4.53979440e+00 4.53767780e+00 4.53746510e+00 4.61368990e+00 3.55477480e+00 8.84616730e-01 2.57679230e+02
1.64383720e+00 4.29270120e+00 5.34279540e+00 5.25762370e+00 5.25762080e+00 5.25558710e+00 5.25538300e+00 5.34279540e+00 4.29270120e+00 1.64383720e+00 2.97047490e+02
2.47413870e+00 5.10279420e+00 6.14451980e+00 6.04910800e+00 6.04910560e+00 6.04715010e+00 6.04695370e+00 6.14451980e+00 5.10279420e+00 2.47413870e+00 3.39575710e+02
3.37654760e+00 5.98598580e+00 7.01975490e+00 6.91502480e+00 6.91502290e+00 6.91314130e+00 6.91295190e+00 7.01975490e+00 5.98598580e+00 3.37654760e+00 3.85189000e+02
4.35169940e+00 6.94282010e+00 7.96901130e+00 7.85578580e+00 7.85578390e+00 7.85397290e+00 7.85379030e+00 7.96901130e+00 6.94282010e+00 4.35169940e+00 4.33806880e+02
5.39995150e+00 7.97358270e+00 8.99254230e+00 8.87155720e+00 8.87155630e+00 8.86981110e+00 8.86963560e+00 8.99254230e+00 7.97358270e+00 5.39995150e+00 4.85346710e+02
6.52137470e+00 9.07828040e+00 1.00903240e+01 9.96224120e+00 9.96224020e+00 9.96055890e+00 9.96038910e+00 1.00903240e+01 9.07828040e+00 6.52137470e+00 5.39720030e+02
7.71579310e+00 1.02566770e+01 1.12620980e+01 1.11275130e+01 1.11275120e+01 1.11258910e+01 1.11257280e+01 1.12620980e+01 1.02566770e+01 7.71579310e+00 5.96841800e+02
8.98288350e+00 1.15083960e+01 1.25074660e+01 1.23669160e+01 1.23669150e+01 1.23653520e+01 1.23651940e+01 1.25074660e+01 1.15083960e+01 8.98288350e+00 6.56623720e+02
1.03221220e+01 1.28328690e+01 1.38258370e+01 1.36798090e+01 1.36798090e+01 1.36783000e+01 1.36781480e+01 1.38258370e+01 1.28328690e+01 1.03221220e+01 7.18978270e+02
1.17328400e+01 1.42293810e+01 1.52164850e+01 1.50654210e+01 1.50654210e+01 1.50639660e+01 1.50638200e+01 1.52164850e+01 1.42293810e+01 1.17328400e+01 7.83818910e+02
1.32142910e+01 1.56971510e+01 1.66786040e+01 1.65229090e+01 1.65229110e+01 1.65215070e+01 1.65213660e+01 1.66786040e+01 1.56971510e+01 1.32142910e+01 8.51059810e+02
1.47655990e+01 1.72352700e+01 1.82112750e+01 1.80513170e+01 1.80513170e+01 1.80499630e+01 1.80498280e+01 1.82112750e+01 1.72352700e+01 1.47655990e+01 9.20617310e+02
1.63858220e+01 1.88427560e+01 1.98135070e+01 1.96496220e+01 1.96496240e+01 1.96483150e+01 1.96481840e+01 1.98135070e+01 1.88427560e+01 1.63858220e+01 9.92408810e+02
1.80739290e+01 2.05185590e+01 2.14842320e+01 2.13167290e+01 2.13167300e+01 2.13154680e+01 2.13153420e+01 2.14842320e+01 2.05185590e+01 1.80739290e+01 1.06635400e+03
1.98288750e+01 2.22616040e+01 2.32223640e+01 2.30515270e+01 2.30515290e+01 2.30503080e+01 2.30501880e+01 2.32223640e+01 2.22616040e+01 1.98288750e+01 1.14237440e+03
2.16495550e+01 2.40707650e+01 2.50267720e+01 2.48528590e+01 2.48528610e+01 2.48516850e+01 2.48515680e+01 2.50267720e+01 2.40707650e+01 2.16495550e+01 1.22039390e+03
2.35348190e+01 2.59448640e+01 2.68962670e+01 2.67195220e+01 2.67195240e+01 2.67183880e+01 2.67182750e+01 2.68962670e+01 2.59448640e+01 2.35348190e+01 1.30033860e+03
2.54834880e+01 2.78827100e+01 2.88296470e+01 2.86502900e+01 2.86502930e+01 2.86491970e+01 2.86490880e+01 2.88296470e+01 2.78827100e+01 2.54834880e+01 1.38213650e+03
2.74943940e+01 2.98831080e+01 3.08257120e+01 3.06439500e+01 3.06439510e+01 3.06428950e+01 3.06427900e+01 3.08257120e+01 2.98831080e+01 2.74943940e+01 1.46463100e+03
2.95662650e+01 3.19447590e+01 3.28831480e+01 3.26991650e+01 3.26991690e+01 3.26981470e+01 3.26980480e+01 3.28831480e+01 3.19447590e+01 2.95662650e+01 1.54698910e+03
