PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 1.41850729e-16 1.12484921e-01 6.55649008e+00 6.55649008e+00 6.55650368e+00 6.55649922e+00 1.12483249e-01 1.41850729e-16 0.00000000e+00 4.52726145e+01
0.00000000e+00 2.31123222e-01 3.26496295e-01 -8.83983935e-01 -8.83988247e-01 -8.85470196e-01 -8.84823379e-01 3.26513602e-01 2.31123222e-01 0.00000000e+00 5.24527608e+01
0.00000000e+00 5.62412240e-01 6.57864758e-01 -3.92384983e-01 -3.92389098e-01 -3.93818489e-01 -3.93194387e-01 6.57881359e-01 5.62412240e-01 0.00000000e+00 8.24341636e+01
0.00000000e+00 9.99323313e-01 1.09484226e+00 1.89448533e-01 1.89444578e-01 1.88063323e-01 1.88666669e-01 1.09485820e+00 9.99323313e-01 0.00000000e+00 1.17650652e+02
0.00000000e+00 1.54618340e+00 1.64175402e+00 8.67969993e-01 8.67966199e-01 8.66629044e-01 8.67213448e-01 1.64176944e+00 1.54618340e+00 0.00000000e+00 1.58097709e+02
0.00000000e+00 2.20616417e+00 2.30177516e+00 1.64819061e+00 1.64818693e+00 1.64689054e+00 1.64745750e+00 2.30178990e+00 2.20616417e+00 0.00000000e+00 2.03725788e+02
0.00000000e+00 2.98148337e+00 3.07712443e+00 2.53381183e+00 2.53380844e+00 2.53254986e+00 2.53310061e+00 3.07713872e+00 2.98148337e+00 0.00000000e+00 2.54452273e+02
2.88140782e-01 3.87354680e+00 3.96920997e+00 3.52750965e+00 3.52750628e+00 3.52628295e+00 3.52681869e+00 3.96922374e+00 3.87354680e+00 2.88140782e-01 3.09816770e+02
1.31762850e+00 4.88338817e+00 4.97906587e+00 4.63157384e+00 4.63157081e+00 4.63038025e+00 4.63090182e+00 4.97907950e+00 4.88338817e+00 1.31762850e+00 3.69258287e+02
2.46508432e+00 6.01205454e+00 6.10774026e+00 5.84795299e+00 5.84794994e+00 5.84679054e+00 5.84729924e+00 6.10775335e+00 6.01205454e+00 2.46508432e+00 4.33495906e+02
3.73116374e+00 7.26015397e+00 7.35584078e+00 7.17788258e+00 7.17787971e+00 7.17674949e+00 7.17724556e+00 7.35585343e+00 7.26015397e+00 3.73116374e+00 5.02412757e+02
5.11496535e+00 8.62806424e+00 8.72374810e+00 8.62237225e+00 8.62237014e+00 8.62126754e+00 8.62175230e+00 8.72376030e+00 8.62806424e+00 5.11496535e+00 5.75890008e+02
6.61959422e+00 1.01146982e+01 1.02103749e+01 1.01808379e+01 1.01808351e+01 1.01797586e+01 1.01802325e+01 1.02103869e+01 1.01146982e+01 6.61959422e+00 6.53798241e+02
8.24117308e+00 1.17202973e+01 1.18159600e+01 1.18538583e+01 1.18538561e+01 1.18528036e+01 1.18532674e+01 1.18159715e+01 1.17202973e+01 8.24117308e+00 7.36005831e+02
9.97997592e+00 1.34436923e+01 1.35393423e+01 1.36408913e+01 1.36408894e+01 1.36398619e+01 1.36403148e+01 1.35393539e+01 1.34436923e+01 9.97997592e+00 8.22379914e+02
1.18349307e+01 1.52837885e+01 1.53794213e+01 1.55409465e+01 1.55409449e+01 1.55399394e+01 1.55403833e+01 1.53794324e+01 1.52837885e+01 1.18349307e+01 9.12784927e+02
1.38047658e+01 1.72392512e+01 1.73348632e+01 1.75530979e+01 1.75530968e+01 1.75521124e+01 1.75525478e+01 1.73348749e+01 1.72392512e+01 1.38047658e+01 1.00708830e+03
1.58880096e+01 1.93086257e+01 1.94042152e+01 1.96761205e+01 1.96761193e+01 1.96751565e+01 1.96755825e+01 1.94042243e+01 1.93086257e+01 1.58880096e+01 1.10515755e+03
1.80831068e+01 2.14902805e+01 2.15858462e+01 2.19086576e+01 2.19086565e+01 2.19077134e+01 2.19081317e+01 2.15858566e+01 2.14902805e+01 1.80831068e+01 1.20686209e+03
2.03883719e+01 2.37825192e+01 2.38780568e+01 2.42491977e+01 2.42491965e+01 2.42482725e+01 2.42486824e+01 2.38780670e+01 2.37825192e+01 2.03883719e+01 1.31207404e+03
2.28020153e+01 2.61835222e+01 2.62790321e+01 2.66961426e+01 2.66961428e+01 2.66952364e+01 2.66956393e+01 2.62790422e+01 2.61835222e+01 2.28020153e+01 1.42066809e+03
2.53221743e+01 2.86914246e+01 2.87869046e+01 2.92477732e+01 2.92477727e+01 2.92468841e+01 2.92472791e+01 2.87869151e+01 2.86914246e+01 2.53221743e+01 1.53252222e+03
2.79469707e+01 3.13043142e+01 3.13997635e+01 3.19023432e+01 3.19023434e+01 3.19014723e+01 3.19018591e+01 3.13997723e+01 3.13043142e+01 2.79469707e+01 1.64751750e+03
3.06744575e+01 3.40202158e+01 3.41156332e+01 3.46580232e+01 3.46580251e+01 3.46571708e+01 3.46575531e+01 3.41156419e+01 3.40202158e+01 3.06744575e+01 1.76553851e+03
3.35026486e+01 3.68371475e+01 3.69325329e+01 3.75129570e+01 3.75129559e+01 3.75121149e+01 3.75124915e+01 3.69325409e+01 3.68371475e+01 3.35026486e+01 1.88647343e+03
3.64295832e+01 3.97531162e+01 3.98484708e+01 4.04652662e+01 4.04652662e+01 4.04644434e+01 4.04648125e+01 3.98484790e+01 3.97531162e+01 3.64295832e+01 2.01021347e+03
3.94532519e+01 4.27661613e+01 4.28614783e+01 4.35131047e+01 4.35131047e+01 4.35122950e+01 4.35126578e+01 4.28614860e+01 4.27661613e+01 3.94532519e+01 2.13665400e+03
4.25716431e+01 4.58740748e+01 4.59693578e+01 4.66543741e+01 4.66543742e+01 4.66535782e+01 4.66539376e+01 4.59693662e+01 4.58740748e+01 4.25716431e+01 2.26401317e+03
4.57826706e+01 4.90749354e+01 4.91701841e+01 4.98872599e+01 4.98872612e+01 4.98864770e+01 4.98868297e+01 4.91701932e+01 4.90749354e+01 4.57826706e+01 2.39100844e+03
4.90847954e+01 5.23671153e+01 5.24623281e+01 5.32102351e+01 5.32102351e+01 5.32094662e+01 5.32098134e+01 5.24623362e+01 5.23671153e+01 4.90847954e+01 2.52051484e+03
5.24765224e+01 5.57491186e+01 5.58442923e+01 5.66218773e+01 5.66218774e+01 5.66211196e+01 5.66214614e+01 5.58443014e+01 5.57491186e+01 5.24765224e+01 2.65244942e+03
5.59563662e+01 5.92194386e+01 5.93145765e+01 6.01207472e+01 6.01207492e+01 6.01200064e+01 6.01203424e+01 5.93145856e+01 5.92194386e+01 5.59563662e+01 2.78673130e+03
5.95228192e+01 6.27765747e+01 6.28716770e+01 6.37053978e+01 6.37053991e+01 6.37046674e+01 6.37049984e+01 6.28716843e+01 6.27765747e+01 5.95228192e+01 2.92328212e+03
6.31743902e+01 6.64190107e+01 6.65140751e+01 6.73743595e+01 6.73743608e+01 6.73736428e+01 6.73739732e+01 6.65140798e+01 6.64190107e+01 6.31743902e+01 3.06202539e+03
6.69095419e+01 7.01452263e+01 7.02402536e+01 7.11261787e+01 7.11261783e+01 7.11254728e+01 7.11257949e+01 7.02402582e+01 7.01452263e+01 6.69095419e+01 3.20288749e+03
7.07268021e+01 7.39537241e+01 7.40487086e+01 7.49593794e+01 7.49593852e+01 7.49586868e+01 7.49590061e+01 7.40487182e+01 7.39537241e+01 7.07268021e+01 3.34579652e+03
7.46246482e+01 7.78429725e+01 7.79379229e+01 7.88725088e+01 7.88725084e+01 7.88718251e+01 7.88721423e+01 7.79379275e+01 7.78429725e+01 7.46246482e+01 3.49068328e+03
