3.28069444e+00 6.26319840e+00 1.06925514e+01 5.79362298e+00 5.79362299e+00 5.79273174e+00 5.79265316e+00 1.06925572e+01 6.26319840e+00 3.28069444e+00 4.44943537e+02
4.51311834e+00 7.48124316e+00 1.17963833e+01 7.06730338e+00 7.06730338e+00 7.06643357e+00 7.06635710e+00 1.17963880e+01 7.48124316e+00 4.51311834e+00 5.12286309e+02
5.85981799e+00 8.81213534e+00 1.30199105e+01 8.45041486e+00 8.45041486e+00 8.44956596e+00 8.44949118e+00 1.30199151e+01 8.81213534e+00 5.85981799e+00 5.84032490e+02
7.31829309e+00 1.02564339e+01 1.43630315e+01 9.94377676e+00 9.94377671e+00 9.94294737e+00 9.94287438e+00 1.43630369e+01 1.02564339e+01 7.31829309e+00 6.60061179e+02
8.88903913e+00 1.18135461e+01 1.58246994e+01 1.15472072e+01 1.15472072e+01 1.15463970e+01 1.15463253e+01 1.58247042e+01 1.18135461e+01 8.88903913e+00 7.40249258e+02
1.05714331e+01 1.34828241e+01 1.74036820e+01 1.32601683e+01 1.32601683e+01 1.32593763e+01 1.32593070e+01 1.74036862e+01 1.34828241e+01 1.05714331e+01 8.24470315e+02
1.23646254e+01 1.52633612e+01 1.90986803e+01 1.50820328e+01 1.50820339e+01 1.50812573e+01 1.50811904e+01 1.90986856e+01 1.52633612e+01 1.23646254e+01 9.12599445e+02
1.42675422e+01 1.71540868e+01 2.09082361e+01 1.70118997e+01 1.70118996e+01 1.70111402e+01 1.70110749e+01 2.09082414e+01 1.71540868e+01 1.42675422e+01 1.00451144e+03
1.62789784e+01 1.91537346e+01 2.28307488e+01 1.90486937e+01 1.90486937e+01 1.90479505e+01 1.90478858e+01 2.28307532e+01 1.91537346e+01 1.62789784e+01 1.10008199e+03
1.83975806e+01 2.12609368e+01 2.48645356e+01 2.11911843e+01 2.11911843e+01 2.11904566e+01 2.11903937e+01 2.48645399e+01 2.12609368e+01 1.83975806e+01 1.19918910e+03
2.06218686e+01 2.34741831e+01 2.70078207e+01 2.34380155e+01 2.34380162e+01 2.34373017e+01 2.34372409e+01 2.70078252e+01 2.34741831e+01 2.06218686e+01 1.30171250e+03
2.29502713e+01 2.57918965e+01 2.92587712e+01 2.57877217e+01 2.57877216e+01 2.57870204e+01 2.57869617e+01 2.92587742e+01 2.57918965e+01 2.29502713e+01 1.40753477e+03
2.53811667e+01 2.82124242e+01 3.16155149e+01 2.82387640e+01 2.82387640e+01 2.82380778e+01 2.82380189e+01 3.16155181e+01 2.82124242e+01 2.53811667e+01 1.51654132e+03
2.79128536e+01 3.07340462e+01 3.40761246e+01 3.07895269e+01 3.07895282e+01 3.07888538e+01 3.07887982e+01 3.40761278e+01 3.07340462e+01 2.79128536e+01 1.62862018e+03
3.05435778e+01 3.33549991e+01 3.66386566e+01 3.34383391e+01 3.34383390e+01 3.34376773e+01 3.34376225e+01 3.66386589e+01 3.33549991e+01 3.05435778e+01 1.74366245e+03
3.32715886e+01 3.60735099e+01 3.93011689e+01 3.61835124e+01 3.61835123e+01 3.61828606e+01 3.61828088e+01 3.93011728e+01 3.60735099e+01 3.32715886e+01 1.86156266e+03
3.60950709e+01 3.88877908e+01 4.20617203e+01 3.90233356e+01 3.90233354e+01 3.90226980e+01 3.90226453e+01 4.20617262e+01 3.88877908e+01 3.60950709e+01 1.98221828e+03
3.90122061e+01 4.17958822e+01 4.49182115e+01 4.19559283e+01 4.19559328e+01 4.19553051e+01 4.19552527e+01 4.49182148e+01 4.17958822e+01 3.90122061e+01 2.10396970e+03
4.20210921e+01 4.47959968e+01 4.78686395e+01 4.49795905e+01 4.49795904e+01 4.49789756e+01 4.49789256e+01 4.78686435e+01 4.47959968e+01 4.20210921e+01 2.22561908e+03
4.51203467e+01 4.78866807e+01 5.09114282e+01 4.80929308e+01 4.80929306e+01 4.80923265e+01 4.80922778e+01 5.09114312e+01 4.78866807e+01 4.51203467e+01 2.34983245e+03
4.83086062e+01 5.10665712e+01 5.40451203e+01 5.12946411e+01 5.12946408e+01 5.12940479e+01 5.12939993e+01 5.40451226e+01 5.10665712e+01 4.83086062e+01 2.47652801e+03
5.15845102e+01 5.43342865e+01 5.72682437e+01 5.45833910e+01 5.45833938e+01 5.45828081e+01 5.45827616e+01 5.72682498e+01 5.43342865e+01 5.15845102e+01 2.60562713e+03
5.49466699e+01 5.76884471e+01 6.05793353e+01 5.79578327e+01 5.79578353e+01 5.79572590e+01 5.79572144e+01 6.05793421e+01 5.76884471e+01 5.49466699e+01 2.73705220e+03
5.83936974e+01 6.11276376e+01 6.39769072e+01 6.14166017e+01 6.14166032e+01 6.14160373e+01 6.14159920e+01 6.39769136e+01 6.11276376e+01 5.83936974e+01 2.87072847e+03
6.19241750e+01 6.46504620e+01 6.74594789e+01 6.49583216e+01 6.49583231e+01 6.49577676e+01 6.49577246e+01 6.74594784e+01 6.46504620e+01 6.19241750e+01 3.00658276e+03
6.55367176e+01 6.82554978e+01 7.10255667e+01 6.85816146e+01 6.85816144e+01 6.85810708e+01 6.85810249e+01 7.10255718e+01 6.82554978e+01 6.55367176e+01 3.14454459e+03
6.92298930e+01 7.19413225e+01 7.46736874e+01 7.22850914e+01 7.22850914e+01 7.22845571e+01 7.22845167e+01 7.46736926e+01 7.19413225e+01 6.92298930e+01 3.28454485e+03
7.30023153e+01 7.57065518e+01 7.84023805e+01 7.60673629e+01 7.60673626e+01 7.60668328e+01 7.60667912e+01 7.84023805e+01 7.57065518e+01 7.30023153e+01 3.42651675e+03
7.68525532e+01 7.95497305e+01 8.22101662e+01 7.99270801e+01 7.99270801e+01 7.99265566e+01 7.99265192e+01 8.22101689e+01 7.95497305e+01 7.68525532e+01 3.57039568e+03
8.07792393e+01 8.34694890e+01 8.60955998e+01 8.38628328e+01 8.38628358e+01 8.38623260e+01 8.38622839e+01 8.60956041e+01 8.34694890e+01 8.07792393e+01 3.71611839e+03
8.47809852e+01 8.74644471e+01 9.00572542e+01 8.78732754e+01 8.78732754e+01 8.78727734e+01 8.78727347e+01 9.00572624e+01 8.74644471e+01 8.47809852e+01 3.86362397e+03
8.88564103e+01 9.15332064e+01 9.40936999e+01 9.19570540e+01 9.19570536e+01 9.19565591e+01 9.19565198e+01 9.40936993e+01 9.15332064e+01 8.88564103e+01 4.01285316e+03
9.30041517e+01 9.56744118e+01 9.82035161e+01 9.61128017e+01 9.61128120e+01 9.61123250e+01 9.61122851e+01 9.82035224e+01 9.56744118e+01 9.30041517e+01 4.16374881e+03
9.72228559e+01 9.98867041e+01 1.02385325e+02 1.00339212e+02 1.00339212e+02 1.00338727e+02 1.00338697e+02 1.02385324e+02 9.98867041e+01 9.72228559e+01 4.31625460e+03
1.01511215e+02 1.04168758e+02 1.06637744e+02 1.04634950e+02 1.04634950e+02 1.04634481e+02 1.04634445e+02 1.06637744e+02 1.04168758e+02 1.01511215e+02 4.47031699e+03
1.05867884e+02 1.08519238e+02 1.10959416e+02 1.08998726e+02 1.08998725e+02 1.08998266e+02 1.08998227e+02 1.10959416e+02 1.08519238e+02 1.05867884e+02 4.62588367e+03
1.10291586e+02 1.12936843e+02 1.15349007e+02 1.13429243e+02 1.13429242e+02 1.13428789e+02 1.13428756e+02 1.15349011e+02 1.12936843e+02 1.10291586e+02 4.78290334e+03
1.14781015e+02 1.17420299e+02 1.19805192e+02 1.17925240e+02 1.17925240e+02 1.17924785e+02 1.17924762e+02 1.19805191e+02 1.17420299e+02 1.14781015e+02 4.94132723e+03
1.19334925e+02 1.21968312e+02 1.24326671e+02 1.22485470e+02 1.22485470e+02 1.22485030e+02 1.22484996e+02 1.24326672e+02 1.21968312e+02 1.19334925e+02 5.10110719e+03
1.23952047e+02 1.26579666e+02 1.28912189e+02 1.27108643e+02 1.27108641e+02 1.27108208e+02 1.27108175e+02 1.28912188e+02 1.26579666e+02 1.23952047e+02 5.26219739e+03
0.00000000e+00 1.12631309e-16 1.21432610e+00 1.31925420e+00 1.31925420e+00 1.31926370e+00 1.31926390e+00 1.21432480e+00 1.12631309e-16 0.00000000e+00 2.69671800e+01
0.00000000e+00 1.83514820e-01 4.31016870e+00 -1.16029730e-01 -1.16029920e-01 -1.16899900e-01 -1.16977510e-01 4.31017450e+00 1.83514820e-01 0.00000000e+00 4.59843220e+01
0.00000000e+00 4.46114480e-01 4.39567710e+00 2.32558010e-01 2.32557850e-01 2.31721340e-01 2.31646760e-01 4.39568230e+00 4.46114480e-01 0.00000000e+00 6.94630580e+01
0.00000000e+00 7.94342100e-01 4.58416890e+00 6.58182020e-01 6.58181910e-01 6.57375990e-01 6.57304230e-01 4.58417370e+00 7.94342100e-01 0.00000000e+00 9.76092830e+01
0.00000000e+00 1.23333470e+00 4.87824630e+00 1.16722870e+00 1.16722860e+00 1.16645070e+00 1.16638150e+00 4.87825110e+00 1.23333470e+00 0.00000000e+00 1.30425170e+02
0.00000000e+00 1.76700060e+00 5.27975800e+00 1.76461360e+00 1.76461350e+00 1.76386150e+00 1.76379480e+00 5.27976270e+00 1.76700060e+00 0.00000000e+00 1.67871660e+02
0.00000000e+00 2.39817950e+00 5.78986220e+00 2.45402930e+00 2.45402930e+00 2.45330140e+00 2.45323710e+00 5.78986640e+00 2.39817950e+00 0.00000000e+00 2.09877260e+02
2.36785110e-01 3.12885670e+00 6.40912150e+00 3.23815200e+00 3.23815200e+00 3.23744650e+00 3.23738410e+00 6.40912530e+00 3.12885670e+00 2.36785110e-01 2.56056150e+02
1.08551610e+00 3.96053310e+00 7.13760420e+00 4.11919830e+00 4.11919830e+00 4.11851410e+00 4.11845350e+00 7.13760810e+00 3.96053310e+00 1.08551610e+00 3.05938420e+02
2.03585050e+00 4.89460420e+00 7.97571520e+00 5.09906720e+00 5.09906720e+00 5.09840250e+00 5.09834380e+00 7.97571900e+00 4.89460420e+00 2.03585050e+00 3.60109830e+02
3.08878990e+00 5.93201260e+00 8.92363640e+00 6.17906810e+00 6.17906810e+00 6.17842250e+00 6.17836570e+00 8.92364030e+00 5.93201260e+00 3.08878990e+00 4.18468200e+02
4.24284790e+00 7.07369090e+00 9.98165130e+00 7.36045500e+00 7.36045500e+00 7.35982660e+00 7.35977170e+00 9.98165420e+00 7.07369090e+00 4.24284790e+00 4.80903260e+02
5.50408170e+00 8.31821540e+00 1.11477710e+01 8.64210030e+00 8.64210030e+00 8.64148900e+00 8.64143560e+00 1.11477740e+01 8.31821540e+00 5.50408170e+00 5.47299740e+02
6.86631920e+00 9.66679100e+00 1.24227060e+01 1.00254380e+01 1.00254380e+01 1.00248430e+01 1.00247910e+01 1.24227090e+01 9.66679100e+00 6.86631920e+00 6.17538820e+02
8.33099940e+00 1.11183360e+01 1.38049450e+01 1.15096220e+01 1.15096220e+01 1.15090420e+01 1.15089910e+01 1.38049480e+01 1.11183360e+01 8.33099940e+00 6.91500060e+02
9.89737130e+00 1.26720630e+01 1.52933210e+01 1.30940430e+01 1.30940430e+01 1.30934770e+01 1.30934290e+01 1.52933240e+01 1.26720630e+01 9.89737130e+00 7.69062500e+02
1.15644530e+01 1.43269590e+01 1.68864770e+01 1.47778460e+01 1.47778470e+01 1.47772950e+01 1.47772480e+01 1.68864780e+01 1.43269590e+01 1.15644530e+01 8.50105470e+02
1.33310830e+01 1.60818350e+01 1.85829350e+01 1.65600130e+01 1.65600130e+01 1.65594750e+01 1.65594290e+01 1.85829390e+01 1.60818350e+01 1.33310830e+01 9.34509580e+02
1.51959950e+01 1.79353900e+01 2.03811280e+01 1.84393630e+01 1.84393630e+01 1.84388370e+01 1.84387930e+01 2.03811300e+01 1.79353900e+01 1.51959950e+01 1.02215720e+03
1.71577840e+01 1.98861940e+01 2.22793830e+01 2.04145850e+01 2.04145850e+01 2.04140720e+01 2.04140280e+01 2.22793850e+01 1.98861940e+01 1.71577840e+01 1.11293300e+03
1.92149540e+01 2.19327300e+01 2.42759740e+01 2.24842700e+01 2.24842720e+01 2.24837700e+01 2.24837280e+01 2.42759760e+01 2.19327300e+01 1.92149540e+01 1.20672390e+03
2.13659460e+01 2.40734210e+01 2.63691270e+01 2.46469330e+01 2.46469330e+01 2.46464420e+01 2.46464020e+01 2.63691310e+01 2.40734210e+01 2.13659460e+01 1.30341980e+03
2.36091310e+01 2.63066200e+01 2.85570260e+01 2.69010090e+01 2.69010090e+01 2.69005300e+01 2.69004900e+01 2.85570280e+01 2.63066200e+01 2.36091310e+01 1.40291390e+03
2.59428420e+01 2.86306380e+01 3.08378260e+01 2.92448940e+01 2.92448940e+01 2.92444270e+01 2.92443890e+01 3.08378280e+01 2.86306380e+01 2.59428420e+01 1.50510210e+03
2.83653740e+01 3.10437530e+01 3.32096630e+01 3.16769390e+01 3.16769390e+01 3.16764810e+01 3.16764450e+01 3.32096630e+01 3.10437530e+01 2.83653740e+01 1.60988320e+03
3.08750150e+01 3.35442470e+01 3.56706850e+01 3.41954800e+01 3.41954800e+01 3.41950300e+01 3.41949960e+01 3.56706890e+01 3.35442470e+01 3.08750150e+01 1.71715970e+03
3.34700280e+01 3.61303600e+01 3.82190210e+01 3.67988240e+01 3.67988240e+01 3.67983860e+01 3.67983510e+01 3.82190250e+01 3.61303600e+01 3.34700280e+01 1.82683720e+03
3.61486590e+01 3.88003270e+01 4.08527870e+01 3.94852520e+01 3.94852560e+01 3.94848250e+01 3.94847910e+01 4.08527910e+01 3.88003270e+01 3.61486590e+01 1.93738680e+03
3.89090880e+01 4.15523070e+01 4.35700000e+01 4.22530060e+01 4.22530060e+01 4.22525860e+01 4.22525560e+01 4.35700040e+01 4.15523070e+01 3.89090880e+01 2.04770640e+03
4.17499690e+01 4.43849330e+01 4.63691900e+01 4.51007580e+01 4.51007580e+01 4.51003460e+01 4.51003150e+01 4.63691940e+01 4.43849330e+01 4.17499690e+01 2.16025170e+03
4.46699870e+01 4.72968900e+01 4.92489740e+01 4.80272290e+01 4.80272290e+01 4.80268290e+01 4.80267980e+01 4.92489740e+01 4.72968900e+01 4.46699870e+01 2.27494750e+03
4.76678350e+01 5.02868540e+01 5.22079540e+01 5.10311390e+01 5.10311390e+01 5.10307460e+01 5.10307160e+01 5.22079580e+01 5.02868540e+01 4.76678350e+01 2.39172140e+03
5.07421840e+01 5.33534970e+01 5.52447360e+01 5.41111760e+01 5.41111760e+01 5.41107900e+01 5.41107640e+01 5.52447400e+01 5.33534970e+01 5.07421840e+01 2.51050290e+03
5.38916970e+01 5.64954720e+01 5.83579220e+01 5.72660330e+01 5.72660370e+01 5.72656590e+01 5.72656330e+01 5.83579250e+01 5.64954720e+01 5.38916970e+01 2.63122340e+03
5.71150440e+01 5.97114450e+01 6.15461160e+01 6.04944040e+01 6.04944080e+01 6.04940380e+01 6.04940110e+01 6.15461160e+01 5.97114450e+01 5.71150440e+01 2.75381640e+03
6.04109000e+01 6.30000720e+01 6.48079300e+01 6.37949710e+01 6.37949710e+01 6.37946090e+01 6.37945860e+01 6.48079300e+01 6.30000720e+01 6.04109000e+01 2.87821750e+03
6.37779200e+01 6.63600230e+01 6.81419680e+01 6.71664120e+01 6.71664120e+01 6.71660610e+01 6.71660390e+01 6.81419680e+01 6.63600230e+01 6.37779200e+01 3.00436430e+03
6.72147900e+01 6.97899630e+01 7.15468670e+01 7.06074370e+01 7.06074370e+01 7.06070860e+01 7.06070630e+01 7.15468670e+01 6.97899630e+01 6.72147900e+01 3.13219580e+03
7.07201920e+01 7.32885670e+01 7.50212550e+01 7.41167300e+01 7.41167300e+01 7.41163860e+01 7.41163710e+01 7.50212630e+01 7.32885670e+01 7.07201920e+01 3.26165410e+03
7.42928090e+01 7.68545230e+01 7.85637890e+01 7.76929930e+01 7.76930010e+01 7.76926650e+01 7.76926420e+01 7.85637890e+01 7.68545230e+01 7.42928090e+01 3.39268190e+03
7.79313660e+01 8.04865490e+01 8.21731260e+01 8.13349690e+01 8.13349690e+01 8.13346410e+01 8.13346250e+01 8.21731340e+01 8.04865490e+01 7.79313660e+01 3.52522410e+03
8.16345750e+01 8.41833340e+01 8.58479540e+01 8.50413740e+01 8.50413740e+01 8.50410540e+01 8.50410390e+01 8.58479540e+01 8.41833340e+01 8.16345750e+01 3.65922780e+03
8.54011610e+01 8.79436340e+01 8.95869670e+01 8.88109510e+01 8.88109590e+01 8.88106460e+01 8.88106230e+01 8.95869670e+01 8.79436340e+01 8.54011610e+01 3.79464090e+03
8.92298740e+01 9.17661670e+01 9.33888780e+01 9.26424710e+01 9.26424710e+01 9.26421660e+01 9.26421510e+01 9.33888780e+01 9.17661670e+01 8.92298740e+01 3.93141380e+03
9.31194920e+01 9.56497190e+01 9.72524190e+01 9.65346980e+01 9.65346980e+01 9.65344010e+01 9.65343860e+01 9.72524190e+01 9.56497190e+01 9.31194920e+01 4.06949800e+03
9.70687790e+01 9.95930480e+01 1.01176330e+02 1.00486430e+02 1.00486430e+02 1.00486140e+02 1.00486120e+02 1.01176330e+02 9.95930480e+01 9.70687790e+01 4.20884670e+03
1.01076550e+02 1.03594960e+02 1.05159400e+02 1.04496470e+02 1.04496470e+02 1.04496180e+02 1.04496160e+02 1.05159410e+02 1.03594960e+02 1.01076550e+02 4.34941410e+03
1.05141610e+02 1.07654270e+02 1.09200410e+02 1.08563640e+02 1.08563640e+02 1.08563350e+02 1.08563350e+02 1.09200410e+02 1.07654270e+02 1.05141610e+02 4.49115720e+03
1.09262810e+02 1.11769780e+02 1.13298160e+02 1.12686810e+02 1.12686810e+02 1.12686540e+02 1.12686530e+02 1.13298160e+02 1.11769780e+02 1.09262810e+02 4.63403220e+03
1.13438990e+02 1.15940420e+02 1.17451520e+02 1.16864780e+02 1.16864780e+02 1.16864510e+02 1.16864490e+02 1.17451520e+02 1.15940420e+02 1.13438990e+02 4.77799950e+03
0.00000000e+00 1.07340416e-16 4.48513700e-02 1.83402650e+00 1.83402650e+00 1.83403960e+00 1.83403990e+00 4.48498200e-02 1.07340416e-16 0.00000000e+00 2.61779610e+01
0.00000000e+00 1.74894150e-01 2.17251590e+00 9.32643060e-01 9.32642940e-01 9.32139990e-01 9.32094870e-01 2.17251850e+00 1.74894150e-01 0.00000000e+00 4.38040730e+01
0.00000000e+00 4.22224040e-01 2.31880140e+00 1.22631470e+00 1.22631470e+00 1.22583470e+00 1.22579170e+00 2.31880380e+00 4.22224040e-01 0.00000000e+00 6.54530940e+01
0.00000000e+00 7.47385080e-01 2.55373220e+00 1.59264480e+00 1.59264480e+00 1.59218600e+00 1.59214500e+00 2.55373430e+00 7.47385080e-01 0.00000000e+00 9.12275770e+01
0.00000000e+00 1.15444530e+00 2.87972900e+00 2.03647450e+00 2.03647450e+00 2.03603510e+00 2.03599600e+00 2.87973090e+00 1.15444530e+00 0.00000000e+00 1.21100100e+02
0.00000000e+00 1.64640200e+00 3.29846790e+00 2.56144170e+00 2.56144170e+00 2.56102040e+00 2.56098290e+00 3.29846950e+00 1.64640200e+00 0.00000000e+00 1.55008800e+02
0.00000000e+00 2.22530650e+00 3.81091360e+00 3.17011020e+00 3.17011020e+00 3.16970540e+00 3.16966990e+00 3.81091500e+00 2.22530650e+00 0.00000000e+00 1.92867340e+02
2.16041150e-01 2.89246770e+00 4.41747470e+00 3.86422900e+00 3.86422900e+00 3.86383990e+00 3.86380580e+00 4.41747620e+00 2.89246770e+00 2.16041150e-01 2.34304470e+02
9.88412500e-01 3.64876890e+00 5.11815260e+00 4.64511160e+00 4.64511160e+00 4.64473680e+00 4.64470430e+00 5.11815400e+00 3.64876890e+00 9.88412500e-01 2.78875520e+02
1.84999390e+00 4.49504090e+00 5.91315460e+00 5.51388220e+00 5.51388260e+00 5.51352210e+00 5.51349070e+00 5.91315560e+00 4.49504090e+00 1.84999390e+00 3.27104280e+02
2.80128720e+00 5.43171500e+00 6.80243110e+00 6.47120670e+00 6.47120710e+00 6.47085950e+00 6.47082950e+00 6.80243250e+00 5.43171500e+00 2.80128720e+00 3.78885990e+02
3.84238340e+00 6.45883040e+00 7.78561120e+00 7.51732110e+00 7.51732160e+00 7.51698680e+00 7.51695820e+00 7.78561210e+00 6.45883040e+00 3.84238340e+00 4.34111150e+02
4.97303200e+00 7.57607600e+00 8.86203190e+00 8.65209670e+00 8.65209670e+00 8.65177350e+00 8.65174670e+00 8.86203290e+00 7.57607600e+00 4.97303200e+00 4.92667210e+02
6.19270850e+00 8.78288940e+00 1.00308220e+01 9.87511540e+00 9.87511630e+00 9.87480450e+00 9.87477780e+00 1.00308230e+01 8.78288940e+00 6.19270850e+00 5.54441040e+02
7.50065610e+00 1.00784750e+01 1.12909150e+01 1.11857120e+01 1.11857130e+01 1.11854110e+01 1.11853870e+01 1.12909160e+01 1.00784750e+01 7.50065610e+00 6.19316710e+02
8.89590740e+00 1.14618280e+01 1.26410740e+01 1.25829950e+01 1.25829950e+01 1.25827050e+01 1.25826820e+01 1.26410750e+01 1.14618280e+01 8.89590740e+00 6.87182740e+02
1.03773610e+01 1.29318180e+01 1.40799580e+01 1.40659330e+01 1.40659340e+01 1.40656540e+01 1.40656310e+01 1.40799590e+01 1.29318180e+01 1.03773610e+01 7.57926880e+02
1.19437730e+01 1.44871690e+01 1.56061110e+01 1.56333420e+01 1.56333430e+01 1.56330720e+01 1.56330510e+01 1.56061120e+01 1.44871690e+01 1.19437730e+01 8.31439390e+02
1.35937910e+01 1.61264990e+01 1.72179910e+01 1.72839220e+01 1.72839220e+01 1.72836610e+01 1.72836420e+01 1.72179910e+01 1.61264990e+01 1.35937910e+01 9.07613100e+02
1.53259900e+01 1.78483680e+01 1.89140070e+01 1.90162930e+01 1.90162940e+01 1.90160410e+01 1.90160220e+01 1.89140070e+01 1.78483680e+01 1.53259900e+01 9.86343380e+02
1.71388780e+01 1.96512580e+01 2.06925160e+01 2.08290020e+01 2.08290040e+01 2.08287600e+01 2.08287410e+01 2.06925160e+01 1.96512580e+01 1.71388780e+01 1.06752880e+03
1.90309180e+01 2.15336110e+01 2.25518440e+01 2.27205490e+01 2.27205510e+01 2.27203140e+01 2.27202990e+01 2.25518440e+01 2.15336110e+01 1.90309180e+01 1.15107100e+03
2.10005190e+01 2.34938220e+01 2.44902820e+01 2.46893790e+01 2.46893790e+01 2.46891520e+01 2.46891370e+01 2.44902820e+01 2.34938220e+01 2.10005190e+01 1.23687480e+03
2.30460930e+01 2.55302810e+01 2.65061260e+01 2.67339210e+01 2.67339230e+01 2.67337040e+01 2.67336880e+01 2.65061260e+01 2.55302810e+01 2.30460930e+01 1.32484780e+03
2.51660290e+01 2.76413630e+01 2.85976720e+01 2.88526020e+01 2.88526040e+01 2.88523920e+01 2.88523790e+01 2.85976720e+01 2.76413630e+01 2.51660290e+01 1.41490140e+03
2.73586940e+01 2.98254280e+01 3.07631930e+01 3.10438060e+01 3.10438080e+01 3.10436040e+01 3.10435910e+01 3.07631930e+01 2.98254280e+01 2.73586940e+01 1.50695000e+03
2.96224670e+01 3.20808330e+01 3.30009880e+01 3.33059310e+01 3.33059350e+01 3.33057370e+01 3.33057250e+01 3.30009880e+01 3.20808330e+01 2.96224670e+01 1.60091100e+03
3.19557290e+01 3.44059520e+01 3.53093530e+01 3.56373790e+01 3.56373790e+01 3.56371880e+01 3.56371800e+01 3.53093530e+01 3.44059520e+01 3.19557290e+01 1.69544650e+03
3.43567960e+01 3.67990720e+01 3.76865080e+01 3.80364720e+01 3.80364720e+01 3.80362890e+01 3.80362820e+01 3.76865080e+01 3.67990720e+01 3.43567960e+01 1.78959310e+03
