0.00000000e+00 0.00000000e+00 7.20268720e-01 1.25740940e+00 1.25748110e+00 1.25820000e+00 1.26280000e+00 7.19310000e-01 0.00000000e+00 0.00000000e+00 8.55530000e+01
0.00000000e+00 0.00000000e+00 9.64828800e-01 1.49824860e+00 1.49823402e+00 1.49900000e+00 1.50380000e+00 9.63860000e-01 0.00000000e+00 0.00000000e+00 8.72480000e+01
0.00000000e+00 0.00000000e+00 1.30088243e+00 1.82922580e+00 1.82926683e+00 1.83010000e+00 1.83500000e+00 1.29990000e+00 0.00000000e+00 0.00000000e+00 9.10170000e+01
0.00000000e+00 0.00000000e+00 3.67784300e-01 8.74911600e-01 8.74914740e-01 8.75750000e-01 8.81060000e-01 3.66760000e-01 0.00000000e+00 0.00000000e+00 5.94450000e+01
0.00000000e+00 0.00000000e+00 5.95968800e-01 1.09830340e+00 1.09828856e+00 1.09920000e+00 1.10470000e+00 5.94930000e-01 0.00000000e+00 0.00000000e+00 6.05610000e+01
0.00000000e+00 0.00000000e+00 7.69009700e-01 1.26781180e+00 1.26782795e+00 1.26880000e+00 1.27440000e+00 7.67960000e-01 0.00000000e+00 0.00000000e+00 6.22360000e+01
0.00000000e+00 0.00000000e+00 1.01146440e+00 1.50544640e+00 1.50544150e+00 1.50650000e+00 1.51230000e+00 1.01040000e+00 0.00000000e+00 0.00000000e+00 6.58420000e+01
0.00000000e+00 0.00000000e+00 3.50614900e-01 8.33965700e-01 8.33963700e-01 8.35000000e-01 8.40970000e-01 3.49530000e-01 0.00000000e+00 0.00000000e+00 4.49120000e+01
0.00000000e+00 0.00000000e+00 5.21790200e-01 1.00051290e+00 1.00056980e+00 1.00170000e+00 1.00780000e+00 5.20690000e-01 0.00000000e+00 0.00000000e+00 4.60840000e+01
0.00000000e+00 0.00000000e+00 6.53601600e-01 1.12889460e+00 1.12889530e+00 1.13010000e+00 1.13640000e+00 6.52490000e-01 0.00000000e+00 0.00000000e+00 4.77470000e+01
0.00000000e+00 0.00000000e+00 8.41967100e-01 1.31279230e+00 1.31278920e+00 1.31410000e+00 1.32060000e+00 8.40840000e-01 0.00000000e+00 0.00000000e+00 5.12420000e+01
0.00000000e+00 0.00000000e+00 3.37784600e-01 8.03342600e-01 8.03333000e-01 8.04570000e-01 8.11110000e-01 3.36650000e-01 0.00000000e+00 0.00000000e+00 3.53150000e+01
0.00000000e+00 0.00000000e+00 4.71450400e-01 9.32559200e-01 9.32562100e-01 9.33910000e-01 9.40640000e-01 4.70300000e-01 0.00000000e+00 0.00000000e+00 3.65250000e+01
0.00000000e+00 0.00000000e+00 5.76132300e-01 1.03397750e+00 1.03396420e+00 1.03540000e+00 1.04230000e+00 5.74970000e-01 0.00000000e+00 0.00000000e+00 3.81770000e+01
0.00000000e+00 0.00000000e+00 7.28868300e-01 1.18234280e+00 1.18233940e+00 1.18390000e+00 1.19100000e+00 7.27690000e-01 0.00000000e+00 0.00000000e+00 4.15870000e+01
0.00000000e+00 0.00000000e+00 3.00712600e-01 7.14853000e-01 7.14856700e-01 7.16890000e-01 7.25450000e-01 2.99410000e-01 0.00000000e+00 0.00000000e+00 1.67510000e+01
0.00000000e+00 0.00000000e+00 3.63210300e-01 7.73347000e-01 7.73348800e-01 7.75560000e-01 7.84370000e-01 3.61890000e-01 0.00000000e+00 0.00000000e+00 1.80730000e+01
0.00000000e+00 0.00000000e+00 4.16323600e-01 8.23489000e-01 8.23488500e-01 8.25840000e-01 8.34840000e-01 4.14990000e-01 0.00000000e+00 0.00000000e+00 1.96880000e+01
0.00000000e+00 0.00000000e+00 5.00821400e-01 9.04015000e-01 9.04020100e-01 9.06570000e-01 9.15820000e-01 4.99470000e-01 0.00000000e+00 0.00000000e+00 2.28370000e+01
0.00000000e+00 0.00000000e+00 2.67294600e-01 6.35093000e-01 6.35093300e-01 6.38460000e-01 6.49560000e-01 2.65800000e-01 0.00000000e+00 0.00000000e+00 7.59760000e+00
0.00000000e+00 0.00000000e+00 2.95954000e-01 6.60118000e-01 6.60121700e-01 6.63770000e-01 6.75160000e-01 2.94440000e-01 0.00000000e+00 0.00000000e+00 8.97980000e+00
0.00000000e+00 0.00000000e+00 3.24288300e-01 6.85765000e-01 6.85770800e-01 6.89640000e-01 7.01250000e-01 3.22760000e-01 0.00000000e+00 0.00000000e+00 1.05300000e+01
0.00000000e+00 0.00000000e+00 3.75207500e-01 7.33104000e-01 7.33110100e-01 7.37290000e-01 7.49200000e-01 3.73660000e-01 0.00000000e+00 0.00000000e+00 1.33990000e+01
0.00000000e+00 0.00000000e+00 2.49298700e-01 5.92128000e-01 5.92130500e-01 5.96610000e-01 6.09440000e-01 2.47680000e-01 0.00000000e+00 0.00000000e+00 4.76130000e+00
0.00000000e+00 0.00000000e+00 2.67888700e-01 6.07286000e-01 6.07286900e-01 6.12130000e-01 6.25280000e-01 2.66250000e-01 0.00000000e+00 0.00000000e+00 6.14830000e+00
0.00000000e+00 0.00000000e+00 2.88673500e-01 6.25531000e-01 6.25542600e-01 6.30670000e-01 6.44050000e-01 2.87020000e-01 0.00000000e+00 0.00000000e+00 7.64190000e+00
0.00000000e+00 0.00000000e+00 3.28893200e-01 6.62367000e-01 6.62373800e-01 6.67900000e-01 6.81610000e-01 3.27220000e-01 0.00000000e+00 0.00000000e+00 1.03320000e+01
0.00000000e+00 0.00000000e+00 2.37132300e-01 5.63074000e-01 5.63076500e-01 5.68580000e-01 5.82750000e-01 2.35420000e-01 0.00000000e+00 0.00000000e+00 3.29700000e+00
0.00000000e+00 0.00000000e+00 2.50622600e-01 5.73284000e-01 5.73281400e-01 5.79220000e-01 5.93730000e-01 2.48890000e-01 0.00000000e+00 0.00000000e+00 4.67620000e+00
0.00000000e+00 0.00000000e+00 2.67507500e-01 5.87722000e-01 5.87731900e-01 5.94010000e-01 6.08760000e-01 2.65760000e-01 0.00000000e+00 0.00000000e+00 6.12350000e+00
0.00000000e+00 0.00000000e+00 3.01997200e-01 6.18956000e-01 6.18967100e-01 6.25720000e-01 6.40810000e-01 3.00230000e-01 0.00000000e+00 0.00000000e+00 8.68350000e+00
0.00000000e+00 0.00000000e+00 2.28048200e-01 5.41391000e-01 5.41391300e-01 5.47800000e-01 5.63080000e-01 2.26260000e-01 0.00000000e+00 0.00000000e+00 2.51880000e+00
0.00000000e+00 0.00000000e+00 2.38938500e-01 5.49097000e-01 5.49093800e-01 5.56000000e-01 5.71630000e-01 2.37130000e-01 0.00000000e+00 0.00000000e+00 3.88500000e+00
0.00000000e+00 0.00000000e+00 2.53753400e-01 5.61529000e-01 5.61536300e-01 5.68830000e-01 5.84710000e-01 2.51930000e-01 0.00000000e+00 0.00000000e+00 5.29250000e+00
0.00000000e+00 0.00000000e+00 2.85023000e-01 5.89645000e-01 5.89665300e-01 5.97500000e-01 6.13720000e-01 2.83180000e-01 0.00000000e+00 0.00000000e+00 7.74900000e+00
0.00000000e+00 0.00000000e+00 2.01480200e-01 4.78022000e-01 4.78020000e-01 4.88400000e-01 5.07410000e-01 1.99440000e-01 0.00000000e+00 0.00000000e+00 9.93440000e-01
0.00000000e+00 0.00000000e+00 2.07509200e-01 4.81145000e-01 4.81153000e-01 4.92280000e-01 5.11650000e-01 2.05450000e-01 0.00000000e+00 0.00000000e+00 2.29350000e+00
0.00000000e+00 0.00000000e+00 2.18132700e-01 4.89607000e-01 4.89625000e-01 5.01330000e-01 5.20970000e-01 2.16060000e-01 0.00000000e+00 0.00000000e+00 3.56510000e+00
0.00000000e+00 0.00000000e+00 2.42330000e-01 5.10947000e-01 5.10973000e-01 5.23480000e-01 5.43490000e-01 2.40240000e-01 0.00000000e+00 0.00000000e+00 5.69890000e+00
0.00000000e+00 0.00000000e+00 1.77181300e-01 4.20186000e-01 4.20189000e-01 4.36860000e-01 4.59860000e-01 1.74870000e-01 0.00000000e+00 0.00000000e+00 3.90250000e-01
0.00000000e+00 0.00000000e+00 1.81594700e-01 4.21958000e-01 4.21981000e-01 4.39740000e-01 4.63100000e-01 1.79270000e-01 0.00000000e+00 0.00000000e+00 1.59260000e+00
0.00000000e+00 0.00000000e+00 1.90293700e-01 4.28704000e-01 4.28744000e-01 4.47340000e-01 4.70970000e-01 1.87960000e-01 0.00000000e+00 0.00000000e+00 2.71580000e+00
0.00000000e+00 0.00000000e+00 2.10384100e-01 4.46199000e-01 4.46260000e-01 4.66010000e-01 4.90010000e-01 2.08040000e-01 0.00000000e+00 0.00000000e+00 4.53200000e+00
0.00000000e+00 0.00000000e+00 1.63872100e-01 3.88651000e-01 3.88665000e-01 4.10510000e-01 4.35820000e-01 1.61400000e-01 0.00000000e+00 0.00000000e+00 2.66180000e-01
0.00000000e+00 0.00000000e+00 1.68099200e-01 3.90378000e-01 3.90420000e-01 4.13600000e-01 4.39260000e-01 1.65620000e-01 0.00000000e+00 0.00000000e+00 1.40090000e+00
0.00000000e+00 0.00000000e+00 1.76203000e-01 3.96636000e-01 3.96698000e-01 4.20900000e-01 4.46830000e-01 1.73720000e-01 0.00000000e+00 0.00000000e+00 2.43460000e+00
0.00000000e+00 0.00000000e+00 1.94606000e-01 4.12586000e-01 4.12685000e-01 4.38290000e-01 4.64580000e-01 1.92120000e-01 0.00000000e+00 0.00000000e+00 4.07130000e+00
0.00000000e+00 0.00000000e+00 1.54802500e-01 3.67215000e-01 3.67231000e-01 3.93610000e-01 4.20480000e-01 1.52220000e-01 0.00000000e+00 0.00000000e+00 2.36620000e-01
0.00000000e+00 0.00000000e+00 1.59063100e-01 3.69086000e-01 3.69142000e-01 3.97050000e-01 4.24260000e-01 1.56480000e-01 0.00000000e+00 0.00000000e+00 1.32000000e+00
0.00000000e+00 0.00000000e+00 1.66861700e-01 3.75127000e-01 3.75204000e-01 4.04280000e-01 4.31760000e-01 1.64280000e-01 0.00000000e+00 0.00000000e+00 2.28980000e+00
0.00000000e+00 0.00000000e+00 1.84237200e-01 3.90144000e-01 3.90278000e-01 4.20950000e-01 4.48780000e-01 1.81660000e-01 0.00000000e+00 0.00000000e+00 3.80300000e+00
0.00000000e+00 0.00000000e+00 1.47952500e-01 3.51106000e-01 3.51127000e-01 3.81610000e-01 4.09600000e-01 1.45290000e-01 0.00000000e+00 0.00000000e+00 2.35800000e-01
0.00000000e+00 0.00000000e+00 1.52296400e-01 3.53143000e-01 3.53217000e-01 3.85390000e-01 4.13710000e-01 1.49640000e-01 0.00000000e+00 0.00000000e+00 1.27780000e+00
0.00000000e+00 0.00000000e+00 1.59909700e-01 3.59048000e-01 3.59151000e-01 3.92610000e-01 4.21200000e-01 1.57260000e-01 0.00000000e+00 0.00000000e+00 2.19820000e+00
0.00000000e+00 0.00000000e+00 1.76547800e-01 3.73426000e-01 3.73587000e-01 4.08800000e-01 4.37750000e-01 1.73910000e-01 0.00000000e+00 0.00000000e+00 3.61800000e+00
0.00000000e+00 0.00000000e+00 1.27652900e-01 3.03841000e-01 3.03914000e-01 3.50990000e-01 3.81720000e-01 1.24810000e-01 0.00000000e+00 0.00000000e+00 3.13230000e-01
0.00000000e+00 0.00000000e+00 1.32434500e-01 3.06585000e-01 3.06766000e-01 3.56050000e-01 3.87130000e-01 1.29630000e-01 0.00000000e+00 0.00000000e+00 1.21980000e+00
0.00000000e+00 0.00000000e+00 1.39562700e-01 3.12212000e-01 3.12461000e-01 3.63410000e-01 3.94790000e-01 1.36790000e-01 0.00000000e+00 0.00000000e+00 1.98860000e+00
0.00000000e+00 0.00000000e+00 1.54156000e-01 3.24809000e-01 3.25180000e-01 3.78380000e-01 4.10170000e-01 1.51430000e-01 0.00000000e+00 0.00000000e+00 3.13320000e+00
0.00000000e+00 0.00000000e+00 1.08683200e-01 2.60880000e-01 2.61158000e-01 3.31700000e-01 3.63780000e-01 1.05900000e-01 0.00000000e+00 0.00000000e+00 4.47380000e-01
0.00000000e+00 0.00000000e+00 1.13917700e-01 2.64380000e-01 2.64858000e-01 3.38050000e-01 3.70690000e-01 1.11230000e-01 0.00000000e+00 0.00000000e+00 1.21160000e+00
0.00000000e+00 0.00000000e+00 1.20582600e-01 2.69770000e-01 2.70401000e-01 3.45570000e-01 3.78680000e-01 1.17970000e-01 0.00000000e+00 0.00000000e+00 1.83420000e+00
0.00000000e+00 0.00000000e+00 1.33277000e-01 2.80760000e-01 2.81616000e-01 3.59430000e-01 3.93220000e-01 1.30770000e-01 0.00000000e+00 0.00000000e+00 2.72790000e+00
0.00000000e+00 0.00000000e+00 9.81785000e-02 2.37970000e-01 2.38572000e-01 3.26200000e-01 3.58670000e-01 9.56620000e-02 0.00000000e+00 0.00000000e+00 5.32890000e-01
0.00000000e+00 0.00000000e+00 1.03593100e-01 2.41850000e-01 2.42733000e-01 3.33150000e-01 3.66500000e-01 1.01220000e-01 0.00000000e+00 0.00000000e+00 1.21210000e+00
0.00000000e+00 0.00000000e+00 1.09942400e-01 2.47060000e-01 2.48187000e-01 3.40670000e-01 3.74710000e-01 1.07680000e-01 0.00000000e+00 0.00000000e+00 1.75230000e+00
0.00000000e+00 0.00000000e+00 1.21529400e-01 2.57110000e-01 2.58581000e-01 3.53810000e-01 3.88860000e-01 1.19420000e-01 0.00000000e+00 0.00000000e+00 2.51100000e+00
0.00000000e+00 0.00000000e+00 9.09836000e-02 2.22870000e-01 2.23870000e-01 3.24900000e-01 3.57900000e-01 8.88310000e-02 0.00000000e+00 0.00000000e+00 5.92760000e-01
0.00000000e+00 0.00000000e+00 9.64710000e-02 2.26930000e-01 2.28350000e-01 3.32170000e-01 3.66360000e-01 9.45020000e-02 0.00000000e+00 0.00000000e+00 1.21120000e+00
0.00000000e+00 0.00000000e+00 1.02568800e-01 2.31980000e-01 2.33710000e-01 3.39600000e-01 3.74750000e-01 1.00740000e-01 0.00000000e+00 0.00000000e+00 1.69480000e+00
0.00000000e+00 0.00000000e+00 1.13357200e-01 2.41370000e-01 2.43540000e-01 3.52150000e-01 3.88670000e-01 1.11720000e-01 0.00000000e+00 0.00000000e+00 2.36300000e+00
0.00000000e+00 0.00000000e+00 8.55511000e-02 2.11850000e-01 2.13380000e-01 3.25320000e-01 3.59140000e-01 8.38150000e-02 0.00000000e+00 0.00000000e+00 6.37760000e-01
0.00000000e+00 0.00000000e+00 9.10557000e-02 2.16030000e-01 2.18070000e-01 3.32750000e-01 3.68100000e-01 8.95370000e-02 0.00000000e+00 0.00000000e+00 1.20900000e+00
0.00000000e+00 0.00000000e+00 9.69381000e-02 2.20930000e-01 2.23350000e-01 3.40050000e-01 3.76620000e-01 9.55840000e-02 0.00000000e+00 0.00000000e+00 1.64960000e+00
0.00000000e+00 0.00000000e+00 1.07091100e-01 2.29750000e-01 2.32730000e-01 3.52080000e-01 3.90360000e-01 1.05960000e-01 0.00000000e+00 0.00000000e+00 2.25080000e+00
0.00000000e+00 0.00000000e+00 7.75914500e-02 1.96490000e-01 1.99310000e-01 3.28050000e-01 3.64490000e-01 7.67710000e-02 0.00000000e+00 0.00000000e+00 7.01870000e-01
0.00000000e+00 0.00000000e+00 8.30425300e-02 2.00720000e-01 2.04250000e-01 3.35540000e-01 3.74180000e-01 8.24910000e-02 0.00000000e+00 0.00000000e+00 1.20200000e+00
0.00000000e+00 0.00000000e+00 8.85506900e-02 2.05310000e-01 2.09370000e-01 3.42520000e-01 3.82880000e-01 8.82000000e-02 0.00000000e+00 0.00000000e+00 1.57970000e+00
0.00000000e+00 0.00000000e+00 9.77250840e-02 2.13250000e-01 2.18050000e-01 3.53630000e-01 3.96380000e-01 9.76430000e-02 0.00000000e+00 0.00000000e+00 2.08490000e+00
0.00000000e+00 0.00000000e+00 6.93962300e-02 1.81790000e-01 1.87160000e-01 3.33130000e-01 3.75540000e-01 7.00230000e-02 0.00000000e+00 0.00000000e+00 7.63070000e-01
0.00000000e+00 0.00000000e+00 7.46679300e-02 1.85880000e-01 1.92230000e-01 3.40420000e-01 3.85920000e-01 7.56090000e-02 0.00000000e+00 0.00000000e+00 1.18820000e+00
0.00000000e+00 0.00000000e+00 7.97079000e-02 1.90020000e-01 1.97090000e-01 3.46900000e-01 3.94780000e-01 8.08800000e-02 0.00000000e+00 0.00000000e+00 1.50200000e+00
0.00000000e+00 0.00000000e+00 8.77938000e-02 1.96880000e-01 2.04920000e-01 3.56830000e-01 4.07980000e-01 8.92700000e-02 0.00000000e+00 0.00000000e+00 1.91200000e+00
0.00000000e+00 0.00000000e+00 6.01610000e-02 1.66540000e-01 1.77420000e-01 3.40630000e-01 3.96260000e-01 6.31380000e-02 0.00000000e+00 0.00000000e+00 8.21140000e-01
0.00000000e+00 0.00000000e+00 6.50501000e-02 1.70130000e-01 1.82300000e-01 3.47340000e-01 4.07240000e-01 6.83570000e-02 0.00000000e+00 0.00000000e+00 1.16230000e+00
0.00000000e+00 0.00000000e+00 6.94594000e-02 1.73530000e-01 1.86670000e-01 3.53020000e-01 4.16140000e-01 7.30030000e-02 0.00000000e+00 0.00000000e+00 1.40690000e+00
0.00000000e+00 0.00000000e+00 7.62411000e-02 1.78920000e-01 1.93330000e-01 3.61380000e-01 4.28840000e-01 8.00890000e-02 0.00000000e+00 0.00000000e+00 1.71740000e+00
0.00000000e+00 0.00000000e+00 5.33925000e-02 1.55770000e-01 1.73260000e-01 3.46570000e-01 4.17280000e-01 5.84790000e-02 0.00000000e+00 0.00000000e+00 8.52500000e-01
0.00000000e+00 0.00000000e+00 5.78899000e-02 1.58730000e-01 1.77690000e-01 3.52640000e-01 4.28450000e-01 6.32720000e-02 0.00000000e+00 0.00000000e+00 1.13530000e+00
0.00000000e+00 0.00000000e+00 6.17911000e-02 1.61450000e-01 1.81470000e-01 3.57600000e-01 4.37210000e-01 6.73800000e-02 0.00000000e+00 0.00000000e+00 1.33350000e+00
0.00000000e+00 0.00000000e+00 6.76117000e-02 1.65650000e-01 1.87030000e-01 3.64670000e-01 4.49360000e-01 7.34590000e-02 0.00000000e+00 0.00000000e+00 1.57910000e+00
0.00000000e+00 0.00000000e+00 4.29603000e-02 1.38180000e-01 1.70220000e-01 3.55900000e-01 4.57510000e-01 5.13350000e-02 0.00000000e+00 0.00000000e+00 8.78070000e-01
0.00000000e+00 0.00000000e+00 4.67718000e-02 1.39960000e-01 1.73310000e-01 3.60680000e-01 4.68380000e-01 5.52970000e-02 0.00000000e+00 0.00000000e+00 1.08140000e+00
0.00000000e+00 0.00000000e+00 4.99026000e-02 1.41550000e-01 1.75780000e-01 3.64340000e-01 4.76520000e-01 5.85220000e-02 0.00000000e+00 0.00000000e+00 1.21850000e+00
0.00000000e+00 0.00000000e+00 5.43718000e-02 1.43950000e-01 1.79220000e-01 3.69270000e-01 4.87340000e-01 6.30940000e-02 0.00000000e+00 0.00000000e+00 1.38120000e+00
0.00000000e+00 0.00000000e+00 3.45710000e-02 1.22020000e-01 1.67680000e-01 3.63820000e-01 4.94810000e-01 4.50210000e-02 0.00000000e+00 0.00000000e+00 8.78950000e-01
0.00000000e+00 0.00000000e+00 3.78600000e-02 1.22920000e-01 1.69160000e-01 3.67200000e-01 5.04770000e-01 4.82820000e-02 0.00000000e+00 0.00000000e+00 1.02880000e+00
0.00000000e+00 0.00000000e+00 4.04550000e-02 1.23730000e-01 1.70280000e-01 3.69610000e-01 5.11950000e-01 5.08390000e-02 0.00000000e+00 0.00000000e+00 1.12600000e+00
0.00000000e+00 0.00000000e+00 4.40340000e-02 1.24930000e-01 1.71730000e-01 3.72600000e-01 5.21140000e-01 5.43450000e-02 0.00000000e+00 0.00000000e+00 1.23640000e+00
0.00000000e+00 0.00000000e+00 2.74880000e-02 1.06700000e-01 1.62810000e-01 3.70830000e-01 5.29460000e-01 3.89880000e-02 0.00000000e+00 0.00000000e+00 8.67020000e-01
0.00000000e+00 0.00000000e+00 3.03990000e-02 1.07060000e-01 1.62700000e-01 3.72640000e-01 5.38060000e-01 4.17030000e-02 0.00000000e+00 0.00000000e+00 9.77530000e-01
0.00000000e+00 0.00000000e+00 3.26200000e-02 1.07400000e-01 1.62560000e-01 3.73730000e-01 5.44010000e-01 4.37650000e-02 0.00000000e+00 0.00000000e+00 1.04630000e+00
0.00000000e+00 0.00000000e+00 3.55920000e-02 1.07870000e-01 1.62270000e-01 3.74800000e-01 5.51260000e-01 4.65090000e-02 0.00000000e+00 0.00000000e+00 1.12020000e+00
0.00000000e+00 0.00000000e+00 2.01580000e-02 8.93700000e-02 1.52480000e-01 3.77730000e-01 5.69460000e-01 3.18830000e-02 0.00000000e+00 0.00000000e+00 8.41800000e-01
0.00000000e+00 0.00000000e+00 2.27440000e-02 8.94100000e-02 1.50650000e-01 3.77340000e-01 5.75770000e-01 3.41080000e-02 0.00000000e+00 0.00000000e+00 9.15540000e-01
0.00000000e+00 0.00000000e+00 2.46470000e-02 8.94400000e-02 1.49220000e-01 3.76690000e-01 5.79780000e-01 3.57370000e-02 0.00000000e+00 0.00000000e+00 9.58280000e-01
0.00000000e+00 0.00000000e+00 2.71140000e-02 8.94500000e-02 1.47190000e-01 3.75310000e-01 5.84200000e-01 3.78310000e-02 0.00000000e+00 0.00000000e+00 9.99870000e-01
0.00000000e+00 0.00000000e+00 1.43530000e-02 7.47200000e-02 1.37880000e-01 3.81600000e-01 6.05680000e-01 2.54750000e-02 0.00000000e+00 0.00000000e+00 8.09740000e-01
0.00000000e+00 0.00000000e+00 1.67180000e-02 7.46700000e-02 1.34810000e-01 3.78870000e-01 6.09080000e-01 2.73740000e-02 0.00000000e+00 0.00000000e+00 8.55770000e-01
0.00000000e+00 0.00000000e+00 1.84070000e-02 7.45800000e-02 1.32490000e-01 3.76430000e-01 6.10760000e-01 2.87180000e-02 0.00000000e+00 0.00000000e+00 8.79430000e-01
0.00000000e+00 0.00000000e+00 2.05352000e-02 7.43900000e-02 1.29320000e-01 3.72620000e-01 6.11870000e-01 3.03890000e-02 0.00000000e+00 0.00000000e+00 8.97860000e-01
0.00000000e+00 0.00000000e+00 9.89200000e-03 6.29100000e-02 1.20310000e-01 3.81790000e-01 6.37560000e-01 1.99200000e-02 0.00000000e+00 0.00000000e+00 7.73580000e-01
0.00000000e+00 0.00000000e+00 1.20908000e-02 6.28300000e-02 1.16560000e-01 3.76710000e-01 6.37480000e-01 2.16030000e-02 0.00000000e+00 0.00000000e+00 7.98190000e-01
0.00000000e+00 0.00000000e+00 1.36229000e-02 6.27000000e-02 1.13760000e-01 3.72520000e-01 6.36480000e-01 2.27600000e-02 0.00000000e+00 0.00000000e+00 8.07470000e-01
0.00000000e+00 0.00000000e+00 1.55063000e-02 6.24100000e-02 1.10010000e-01 3.66380000e-01 6.33900000e-01 2.41540000e-02 0.00000000e+00 0.00000000e+00 8.08880000e-01
0.00000000e+00 0.00000000e+00 6.57190000e-03 5.36100000e-02 1.01350000e-01 3.78070000e-01 6.64220000e-01 1.52670000e-02 0.00000000e+00 0.00000000e+00 7.35000000e-01
0.00000000e+00 0.00000000e+00 8.62880000e-03 5.35100000e-02 9.74100000e-02 3.70740000e-01 6.60240000e-01 1.68040000e-02 0.00000000e+00 0.00000000e+00 7.42800000e-01
0.00000000e+00 0.00000000e+00 1.00316000e-02 5.33400000e-02 9.45000000e-02 3.64900000e-01 6.56290000e-01 1.78330000e-02 0.00000000e+00 0.00000000e+00 7.41070000e-01
0.00000000e+00 0.00000000e+00 1.17214000e-02 5.29700000e-02 9.06600000e-02 3.56640000e-01 6.49750000e-01 1.90410000e-02 0.00000000e+00 0.00000000e+00 7.29830000e-01
0.00000000e+00 0.00000000e+00 4.18280000e-03 4.63000000e-02 8.24600000e-02 3.70540000e-01 6.84790000e-01 1.14850000e-02 0.00000000e+00 0.00000000e+00 6.95040000e-01
0.00000000e+00 0.00000000e+00 6.10280000e-03 4.61200000e-02 7.87200000e-02 3.61130000e-01 6.76620000e-01 1.29130000e-02 0.00000000e+00 0.00000000e+00 6.89580000e-01
0.00000000e+00 0.00000000e+00 7.38710000e-03 4.58900000e-02 7.60000000e-02 3.53820000e-01 6.69580000e-01 1.38470000e-02 0.00000000e+00 0.00000000e+00 6.79390000e-01
0.00000000e+00 0.00000000e+00 8.90820000e-03 4.54200000e-02 7.24300000e-02 3.43690000e-01 6.58960000e-01 1.49210000e-02 0.00000000e+00 0.00000000e+00 6.58740000e-01
0.00000000e+00 0.00000000e+00 2.52260000e-03 4.03900000e-02 6.47500000e-02 3.59500000e-01 6.98650000e-01 8.48540000e-03 0.00000000e+00 0.00000000e+00 6.54450000e-01
0.00000000e+00 0.00000000e+00 4.30290000e-03 4.01100000e-02 6.15000000e-02 3.48260000e-01 6.86190000e-01 9.82210000e-03 0.00000000e+00 0.00000000e+00 6.38510000e-01
0.00000000e+00 0.00000000e+00 5.47480000e-03 3.97900000e-02 5.91500000e-02 3.39680000e-01 6.76020000e-01 1.06810000e-02 0.00000000e+00 0.00000000e+00 6.21850000e-01
