0.00000000e+00 0.00000000e+00 6.08850600e-01 1.10482520e+00 1.10484672e+00 1.10580000e+00 1.11140000e+00 6.07800000e-01 0.00000000e+00 0.00000000e+00 3.66760000e+01
0.00000000e+00 0.00000000e+00 7.65465300e-01 1.25676170e+00 1.25676130e+00 1.25780000e+00 1.26360000e+00 7.64400000e-01 0.00000000e+00 0.00000000e+00 4.12490000e+01
0.00000000e+00 0.00000000e+00 3.59505800e-01 8.40141300e-01 8.40144000e-01 8.41160000e-01 8.47130000e-01 3.58420000e-01 0.00000000e+00 0.00000000e+00 2.45640000e+01
0.00000000e+00 0.00000000e+00 4.56751100e-01 9.32820600e-01 9.32821200e-01 9.33930000e-01 9.40090000e-01 4.55650000e-01 0.00000000e+00 0.00000000e+00 2.64830000e+01
0.00000000e+00 0.00000000e+00 5.37752500e-01 1.01041400e+00 1.01041750e+00 1.01160000e+00 1.01790000e+00 5.36640000e-01 0.00000000e+00 0.00000000e+00 2.87370000e+01
0.00000000e+00 0.00000000e+00 6.63878000e-01 1.13201410e+00 1.13201250e+00 1.13330000e+00 1.13980000e+00 6.62750000e-01 0.00000000e+00 0.00000000e+00 3.30790000e+01
0.00000000e+00 0.00000000e+00 3.46345500e-01 8.09293400e-01 8.09286200e-01 8.10500000e-01 8.17040000e-01 3.45210000e-01 0.00000000e+00 0.00000000e+00 1.94040000e+01
0.00000000e+00 0.00000000e+00 4.23291300e-01 8.81812600e-01 8.81816500e-01 8.83140000e-01 8.89870000e-01 4.22140000e-01 0.00000000e+00 0.00000000e+00 2.12930000e+01
0.00000000e+00 0.00000000e+00 4.89333200e-01 9.44582700e-01 9.44589500e-01 9.46000000e-01 9.52880000e-01 4.88170000e-01 0.00000000e+00 0.00000000e+00 2.34790000e+01
0.00000000e+00 0.00000000e+00 5.95219300e-01 1.04607080e+00 1.04606590e+00 1.04760000e+00 1.05470000e+00 5.94040000e-01 0.00000000e+00 0.00000000e+00 2.76470000e+01
0.00000000e+00 0.00000000e+00 3.08323700e-01 7.20155000e-01 7.20151100e-01 7.22150000e-01 7.30710000e-01 3.07020000e-01 0.00000000e+00 0.00000000e+00 9.40000000e+00
0.00000000e+00 0.00000000e+00 3.46571400e-01 7.54403000e-01 7.54404800e-01 7.56580000e-01 7.65380000e-01 3.45250000e-01 0.00000000e+00 0.00000000e+00 1.12040000e+01
0.00000000e+00 0.00000000e+00 3.83764700e-01 7.88648000e-01 7.88655700e-01 7.90970000e-01 7.99950000e-01 3.82430000e-01 0.00000000e+00 0.00000000e+00 1.31930000e+01
0.00000000e+00 0.00000000e+00 4.49842500e-01 8.50788000e-01 8.50789000e-01 8.53300000e-01 8.62540000e-01 4.48490000e-01 0.00000000e+00 0.00000000e+00 1.68620000e+01
0.00000000e+00 0.00000000e+00 2.74065900e-01 6.39808000e-01 6.39803600e-01 6.43120000e-01 6.54200000e-01 2.72570000e-01 0.00000000e+00 0.00000000e+00 4.44670000e+00
0.00000000e+00 0.00000000e+00 2.93695200e-01 6.55829000e-01 6.55834100e-01 6.59430000e-01 6.70790000e-01 2.92180000e-01 0.00000000e+00 0.00000000e+00 6.15410000e+00
0.00000000e+00 0.00000000e+00 3.16579500e-01 6.76040000e-01 6.76034700e-01 6.79850000e-01 6.91440000e-01 3.15050000e-01 0.00000000e+00 0.00000000e+00 7.95210000e+00
0.00000000e+00 0.00000000e+00 3.61828700e-01 7.17725000e-01 7.17726100e-01 7.21850000e-01 7.33730000e-01 3.60280000e-01 0.00000000e+00 0.00000000e+00 1.11590000e+01
0.00000000e+00 0.00000000e+00 2.55610000e-01 5.96520000e-01 5.96522700e-01 6.00940000e-01 6.13730000e-01 2.53990000e-01 0.00000000e+00 0.00000000e+00 2.90580000e+00
0.00000000e+00 0.00000000e+00 2.69630000e-01 6.07134000e-01 6.07131400e-01 6.11910000e-01 6.25020000e-01 2.67990000e-01 0.00000000e+00 0.00000000e+00 4.54670000e+00
0.00000000e+00 0.00000000e+00 2.87924800e-01 6.22895000e-01 6.22908800e-01 6.27970000e-01 6.41300000e-01 2.86270000e-01 0.00000000e+00 0.00000000e+00 6.23160000e+00
0.00000000e+00 0.00000000e+00 3.25964500e-01 6.57577000e-01 6.57582400e-01 6.63040000e-01 6.76700000e-01 3.24290000e-01 0.00000000e+00 0.00000000e+00 9.17960000e+00
0.00000000e+00 0.00000000e+00 2.43123700e-01 5.67259000e-01 5.67258400e-01 5.72690000e-01 5.86810000e-01 2.41410000e-01 0.00000000e+00 0.00000000e+00 2.10940000e+00
0.00000000e+00 0.00000000e+00 2.54283900e-01 5.75137000e-01 5.75135800e-01 5.81000000e-01 5.95450000e-01 2.52550000e-01 0.00000000e+00 0.00000000e+00 3.69930000e+00
0.00000000e+00 0.00000000e+00 2.70128800e-01 5.88550000e-01 5.88558200e-01 5.94760000e-01 6.09450000e-01 2.68380000e-01 0.00000000e+00 0.00000000e+00 5.30400000e+00
0.00000000e+00 0.00000000e+00 3.04118400e-01 6.19312000e-01 6.19325900e-01 6.26000000e-01 6.41020000e-01 3.02350000e-01 0.00000000e+00 0.00000000e+00 8.07380000e+00
0.00000000e+00 0.00000000e+00 2.33809600e-01 5.45416000e-01 5.45411600e-01 5.51740000e-01 5.66960000e-01 2.32020000e-01 0.00000000e+00 0.00000000e+00 1.68520000e+00
0.00000000e+00 0.00000000e+00 2.43479900e-01 5.51901000e-01 5.51906800e-01 5.58730000e-01 5.74280000e-01 2.41670000e-01 0.00000000e+00 0.00000000e+00 3.23310000e+00
0.00000000e+00 0.00000000e+00 2.57954800e-01 5.64018000e-01 5.64031200e-01 5.71240000e-01 5.87040000e-01 2.56130000e-01 0.00000000e+00 0.00000000e+00 4.77540000e+00
0.00000000e+00 0.00000000e+00 2.89504300e-01 5.92433000e-01 5.92452700e-01 6.00200000e-01 6.16340000e-01 2.87660000e-01 0.00000000e+00 0.00000000e+00 7.41000000e+00
0.00000000e+00 0.00000000e+00 2.06561700e-01 4.81569000e-01 4.81571000e-01 4.91840000e-01 5.10730000e-01 2.04520000e-01 0.00000000e+00 0.00000000e+00 8.53370000e-01
0.00000000e+00 0.00000000e+00 2.13380500e-01 4.85491000e-01 4.85507000e-01 4.96520000e-01 5.15760000e-01 2.11320000e-01 0.00000000e+00 0.00000000e+00 2.26330000e+00
0.00000000e+00 0.00000000e+00 2.24864000e-01 4.94841000e-01 4.94861000e-01 5.06450000e-01 5.25960000e-01 2.22790000e-01 0.00000000e+00 0.00000000e+00 3.61410000e+00
0.00000000e+00 0.00000000e+00 2.50581200e-01 5.17700000e-01 5.17732000e-01 5.30120000e-01 5.49990000e-01 2.48490000e-01 0.00000000e+00 0.00000000e+00 5.84910000e+00
0.00000000e+00 0.00000000e+00 1.81642500e-01 4.23313000e-01 4.23317000e-01 4.39840000e-01 4.62650000e-01 1.79330000e-01 0.00000000e+00 0.00000000e+00 5.26050000e-01
0.00000000e+00 0.00000000e+00 1.87395900e-01 4.26447000e-01 4.26461000e-01 4.44070000e-01 4.67240000e-01 1.85070000e-01 0.00000000e+00 0.00000000e+00 1.78920000e+00
0.00000000e+00 0.00000000e+00 1.97204700e-01 4.34311000e-01 4.34346000e-01 4.52790000e-01 4.76220000e-01 1.94870000e-01 0.00000000e+00 0.00000000e+00 2.95440000e+00
0.00000000e+00 0.00000000e+00 2.18915000e-01 4.53427000e-01 4.53494000e-01 4.73090000e-01 4.96870000e-01 2.16570000e-01 0.00000000e+00 0.00000000e+00 4.82180000e+00
0.00000000e+00 0.00000000e+00 1.68003100e-01 3.91548000e-01 3.91556000e-01 4.13230000e-01 4.38300000e-01 1.65530000e-01 0.00000000e+00 0.00000000e+00 4.60880000e-01
0.00000000e+00 0.00000000e+00 1.73550000e-01 3.94627000e-01 3.94662000e-01 4.17670000e-01 4.43080000e-01 1.71070000e-01 0.00000000e+00 0.00000000e+00 1.63590000e+00
0.00000000e+00 0.00000000e+00 1.82693600e-01 4.01934000e-01 4.01991000e-01 4.26020000e-01 4.51690000e-01 1.80210000e-01 0.00000000e+00 0.00000000e+00 2.69630000e+00
0.00000000e+00 0.00000000e+00 2.02546400e-01 4.19345000e-01 4.19440000e-01 4.44870000e-01 4.70890000e-01 2.00060000e-01 0.00000000e+00 0.00000000e+00 4.36420000e+00
0.00000000e+00 0.00000000e+00 1.58693200e-01 3.69956000e-01 3.69968000e-01 3.96160000e-01 4.22740000e-01 1.56110000e-01 0.00000000e+00 0.00000000e+00 4.47310000e-01
0.00000000e+00 0.00000000e+00 1.64203500e-01 3.73099000e-01 3.73149000e-01 4.00870000e-01 4.27780000e-01 1.61620000e-01 0.00000000e+00 0.00000000e+00 1.55930000e+00
0.00000000e+00 0.00000000e+00 1.72951900e-01 3.80097000e-01 3.80173000e-01 4.09060000e-01 4.36230000e-01 1.70370000e-01 0.00000000e+00 0.00000000e+00 2.54730000e+00
0.00000000e+00 0.00000000e+00 1.91607100e-01 3.96415000e-01 3.96537000e-01 4.27020000e-01 4.54540000e-01 1.89030000e-01 0.00000000e+00 0.00000000e+00 4.08060000e+00
0.00000000e+00 0.00000000e+00 1.51662800e-01 3.53719000e-01 3.53745000e-01 3.84030000e-01 4.11680000e-01 1.49000000e-01 0.00000000e+00 0.00000000e+00 4.49270000e-01
0.00000000e+00 0.00000000e+00 1.57176300e-01 3.56947000e-01 3.57015000e-01 3.88990000e-01 4.16970000e-01 1.54520000e-01 0.00000000e+00 0.00000000e+00 1.51220000e+00
0.00000000e+00 0.00000000e+00 1.65649400e-01 3.63730000e-01 3.63830000e-01 3.97090000e-01 4.25330000e-01 1.63000000e-01 0.00000000e+00 0.00000000e+00 2.44530000e+00
0.00000000e+00 0.00000000e+00 1.83437200e-01 3.79267000e-01 3.79426000e-01 4.14440000e-01 4.43030000e-01 1.80800000e-01 0.00000000e+00 0.00000000e+00 3.87830000e+00
0.00000000e+00 0.00000000e+00 1.30830900e-01 3.06109000e-01 3.06176000e-01 3.53030000e-01 3.83280000e-01 1.27990000e-01 0.00000000e+00 0.00000000e+00 5.01190000e-01
0.00000000e+00 0.00000000e+00 1.36441900e-01 3.09708000e-01 3.09875000e-01 3.58940000e-01 3.89540000e-01 1.33640000e-01 0.00000000e+00 0.00000000e+00 1.41150000e+00
0.00000000e+00 0.00000000e+00 1.44149700e-01 3.15918000e-01 3.16158000e-01 3.66890000e-01 3.97780000e-01 1.41380000e-01 0.00000000e+00 0.00000000e+00 2.18130000e+00
0.00000000e+00 0.00000000e+00 1.59462300e-01 3.29259000e-01 3.29613000e-01 3.82600000e-01 4.13900000e-01 1.56740000e-01 0.00000000e+00 0.00000000e+00 3.32440000e+00
0.00000000e+00 0.00000000e+00 1.11355800e-01 2.62840000e-01 2.63099000e-01 3.33430000e-01 3.64880000e-01 1.08580000e-01 0.00000000e+00 0.00000000e+00 5.86780000e-01
0.00000000e+00 0.00000000e+00 1.17069400e-01 2.66840000e-01 2.67291000e-01 3.40280000e-01 3.72300000e-01 1.14390000e-01 0.00000000e+00 0.00000000e+00 1.34560000e+00
0.00000000e+00 0.00000000e+00 1.24043600e-01 2.72550000e-01 2.73158000e-01 3.48130000e-01 3.80610000e-01 1.21440000e-01 0.00000000e+00 0.00000000e+00 1.96300000e+00
0.00000000e+00 0.00000000e+00 1.37097100e-01 2.83920000e-01 2.84744000e-01 3.62370000e-01 3.95540000e-01 1.34600000e-01 0.00000000e+00 0.00000000e+00 2.84870000e+00
0.00000000e+00 0.00000000e+00 1.00562500e-01 2.39770000e-01 2.40328000e-01 3.27780000e-01 3.59560000e-01 9.80590000e-02 0.00000000e+00 0.00000000e+00 6.41510000e-01
0.00000000e+00 0.00000000e+00 1.06279000e-01 2.43960000e-01 2.44808000e-01 3.35060000e-01 3.67720000e-01 1.03920000e-01 0.00000000e+00 0.00000000e+00 1.31260000e+00
0.00000000e+00 0.00000000e+00 1.12817400e-01 2.49370000e-01 2.50453000e-01 3.42780000e-01 3.76150000e-01 1.10570000e-01 0.00000000e+00 0.00000000e+00 1.84630000e+00
0.00000000e+00 0.00000000e+00 1.24583300e-01 2.59640000e-01 2.61046000e-01 3.56130000e-01 3.90530000e-01 1.22490000e-01 0.00000000e+00 0.00000000e+00 2.59560000e+00
0.00000000e+00 0.00000000e+00 9.31669000e-02 2.24550000e-01 2.25510000e-01 3.26400000e-01 3.58680000e-01 9.10330000e-02 0.00000000e+00 0.00000000e+00 6.80050000e-01
0.00000000e+00 0.00000000e+00 9.88450000e-02 2.28830000e-01 2.30190000e-01 3.33890000e-01 3.67390000e-01 9.68960000e-02 0.00000000e+00 0.00000000e+00 1.28950000e+00
0.00000000e+00 0.00000000e+00 1.05048000e-01 2.33990000e-01 2.35670000e-01 3.41440000e-01 3.75910000e-01 1.03240000e-01 0.00000000e+00 0.00000000e+00 1.76610000e+00
0.00000000e+00 0.00000000e+00 1.15925200e-01 2.43490000e-01 2.45600000e-01 3.54110000e-01 3.89970000e-01 1.14310000e-01 0.00000000e+00 0.00000000e+00 2.42490000e+00
0.00000000e+00 0.00000000e+00 8.75808000e-02 2.13460000e-01 2.14910000e-01 3.26760000e-01 3.59880000e-01 8.58690000e-02 0.00000000e+00 0.00000000e+00 7.09130000e-01
0.00000000e+00 0.00000000e+00 9.31991000e-02 2.17780000e-01 2.19720000e-01 3.34330000e-01 3.69020000e-01 9.17060000e-02 0.00000000e+00 0.00000000e+00 1.27110000e+00
0.00000000e+00 0.00000000e+00 9.91307000e-02 2.22740000e-01 2.25070000e-01 3.41700000e-01 3.77630000e-01 9.78030000e-02 0.00000000e+00 0.00000000e+00 1.70480000e+00
0.00000000e+00 0.00000000e+00 1.09303600e-01 2.31600000e-01 2.34490000e-01 3.53780000e-01 3.91450000e-01 1.08200000e-01 0.00000000e+00 0.00000000e+00 2.29690000e+00
0.00000000e+00 0.00000000e+00 7.93907400e-02 1.98000000e-01 2.00700000e-01 3.29430000e-01 3.65260000e-01 7.86050000e-02 0.00000000e+00 0.00000000e+00 7.50680000e-01
0.00000000e+00 0.00000000e+00 8.48567400e-02 2.02260000e-01 2.05670000e-01 3.36960000e-01 3.75030000e-01 8.43410000e-02 0.00000000e+00 0.00000000e+00 1.24180000e+00
0.00000000e+00 0.00000000e+00 9.03471800e-02 2.06850000e-01 2.10790000e-01 3.43950000e-01 3.83770000e-01 9.00330000e-02 0.00000000e+00 0.00000000e+00 1.61320000e+00
0.00000000e+00 0.00000000e+00 9.94657160e-02 2.14740000e-01 2.19420000e-01 3.55030000e-01 3.97280000e-01 9.94210000e-02 0.00000000e+00 0.00000000e+00 2.11020000e+00
0.00000000e+00 0.00000000e+00 7.09521500e-02 1.83210000e-01 1.88400000e-01 3.34460000e-01 3.76460000e-01 7.16270000e-02 0.00000000e+00 0.00000000e+00 7.90280000e-01
0.00000000e+00 0.00000000e+00 7.61563600e-02 1.87240000e-01 1.93410000e-01 3.41710000e-01 3.86850000e-01 7.71460000e-02 0.00000000e+00 0.00000000e+00 1.20750000e+00
0.00000000e+00 0.00000000e+00 8.11271000e-02 1.91320000e-01 1.98220000e-01 3.48140000e-01 3.95700000e-01 8.23480000e-02 0.00000000e+00 0.00000000e+00 1.51580000e+00
0.00000000e+00 0.00000000e+00 8.91008000e-02 1.98080000e-01 2.05970000e-01 3.58000000e-01 4.08870000e-01 9.06260000e-02 0.00000000e+00 0.00000000e+00 1.91930000e+00
0.00000000e+00 0.00000000e+00 6.14343000e-02 1.67850000e-01 1.78490000e-01 3.41910000e-01 3.97530000e-01 6.44750000e-02 0.00000000e+00 0.00000000e+00 8.27200000e-01
0.00000000e+00 0.00000000e+00 6.61924000e-02 1.71300000e-01 1.83260000e-01 3.48520000e-01 4.08460000e-01 6.95620000e-02 0.00000000e+00 0.00000000e+00 1.16230000e+00
0.00000000e+00 0.00000000e+00 7.04965000e-02 1.74610000e-01 1.87540000e-01 3.54120000e-01 4.17320000e-01 7.41020000e-02 0.00000000e+00 0.00000000e+00 1.40300000e+00
0.00000000e+00 0.00000000e+00 7.71307000e-02 1.79870000e-01 1.94070000e-01 3.62360000e-01 4.29960000e-01 8.10390000e-02 0.00000000e+00 0.00000000e+00 1.70910000e+00
0.00000000e+00 0.00000000e+00 5.44555000e-02 1.56980000e-01 1.74220000e-01 3.47820000e-01 4.18900000e-01 5.96130000e-02 0.00000000e+00 0.00000000e+00 8.46110000e-01
0.00000000e+00 0.00000000e+00 5.87964000e-02 1.59770000e-01 1.78530000e-01 3.53770000e-01 4.29980000e-01 6.42470000e-02 0.00000000e+00 0.00000000e+00 1.12450000e+00
0.00000000e+00 0.00000000e+00 6.25808000e-02 1.62370000e-01 1.82200000e-01 3.58630000e-01 4.38680000e-01 6.82360000e-02 0.00000000e+00 0.00000000e+00 1.32010000e+00
0.00000000e+00 0.00000000e+00 6.82483000e-02 1.66410000e-01 1.87630000e-01 3.65570000e-01 4.50740000e-01 7.41590000e-02 0.00000000e+00 0.00000000e+00 1.56290000e+00
0.00000000e+00 0.00000000e+00 4.37046000e-02 1.39130000e-01 1.71060000e-01 3.57110000e-01 4.59630000e-01 5.21450000e-02 0.00000000e+00 0.00000000e+00 8.58350000e-01
0.00000000e+00 0.00000000e+00 4.73535000e-02 1.40720000e-01 1.74000000e-01 3.61750000e-01 4.70370000e-01 5.59390000e-02 0.00000000e+00 0.00000000e+00 1.05990000e+00
0.00000000e+00 0.00000000e+00 5.03714000e-02 1.42190000e-01 1.76380000e-01 3.65320000e-01 4.78420000e-01 5.90470000e-02 0.00000000e+00 0.00000000e+00 1.19610000e+00
0.00000000e+00 0.00000000e+00 5.47001000e-02 1.44420000e-01 1.79700000e-01 3.70130000e-01 4.89120000e-01 6.34730000e-02 0.00000000e+00 0.00000000e+00 1.35840000e+00
0.00000000e+00 0.00000000e+00 3.50780000e-02 1.22650000e-01 1.68480000e-01 3.65030000e-01 4.97150000e-01 4.55700000e-02 0.00000000e+00 0.00000000e+00 8.53230000e-01
0.00000000e+00 0.00000000e+00 3.82200000e-02 1.23370000e-01 1.69830000e-01 3.68280000e-01 5.06950000e-01 4.86770000e-02 0.00000000e+00 0.00000000e+00 1.00310000e+00
0.00000000e+00 0.00000000e+00 4.07170000e-02 1.24070000e-01 1.70850000e-01 3.70590000e-01 5.14030000e-01 5.11310000e-02 0.00000000e+00 0.00000000e+00 1.10070000e+00
0.00000000e+00 0.00000000e+00 4.41810000e-02 1.25120000e-01 1.72200000e-01 3.73480000e-01 5.23080000e-01 5.45160000e-02 0.00000000e+00 0.00000000e+00 1.21220000e+00
0.00000000e+00 0.00000000e+00 2.78140000e-02 1.06980000e-01 1.63580000e-01 3.72050000e-01 5.31800000e-01 3.93230000e-02 0.00000000e+00 0.00000000e+00 8.38920000e-01
0.00000000e+00 0.00000000e+00 3.06020000e-02 1.07200000e-01 1.63340000e-01 3.73720000e-01 5.40240000e-01 4.19080000e-02 0.00000000e+00 0.00000000e+00 9.50780000e-01
0.00000000e+00 0.00000000e+00 3.27440000e-02 1.07430000e-01 1.63120000e-01 3.74730000e-01 5.46060000e-01 4.38860000e-02 0.00000000e+00 0.00000000e+00 1.02080000e+00
0.00000000e+00 0.00000000e+00 3.56290000e-02 1.07790000e-01 1.62720000e-01 3.75700000e-01 5.53180000e-01 4.65370000e-02 0.00000000e+00 0.00000000e+00 1.09690000e+00
0.00000000e+00 0.00000000e+00 2.03250000e-02 8.92800000e-02 1.53200000e-01 3.78940000e-01 5.71610000e-01 3.20150000e-02 0.00000000e+00 0.00000000e+00 8.13520000e-01
0.00000000e+00 0.00000000e+00 2.28190000e-02 8.92100000e-02 1.51250000e-01 3.78420000e-01 5.77760000e-01 3.41420000e-02 0.00000000e+00 0.00000000e+00 8.89760000e-01
0.00000000e+00 0.00000000e+00 2.46670000e-02 8.91700000e-02 1.49740000e-01 3.77690000e-01 5.81660000e-01 3.57120000e-02 0.00000000e+00 0.00000000e+00 9.34530000e-01
0.00000000e+00 0.00000000e+00 2.70770000e-02 8.91100000e-02 1.47630000e-01 3.76220000e-01 5.85940000e-01 3.77450000e-02 0.00000000e+00 0.00000000e+00 9.78960000e-01
0.00000000e+00 0.00000000e+00 1.44190000e-02 7.43600000e-02 1.38480000e-01 3.82740000e-01 6.07560000e-01 2.54670000e-02 0.00000000e+00 0.00000000e+00 7.83050000e-01
0.00000000e+00 0.00000000e+00 1.67200000e-02 7.42300000e-02 1.35310000e-01 3.79890000e-01 6.10800000e-01 2.72990000e-02 0.00000000e+00 0.00000000e+00 8.32340000e-01
0.00000000e+00 0.00000000e+00 1.83750000e-02 7.41200000e-02 1.32920000e-01 3.77370000e-01 6.12380000e-01 2.86070000e-02 0.00000000e+00 0.00000000e+00 8.58460000e-01
0.00000000e+00 0.00000000e+00 2.04723000e-02 7.39000000e-02 1.29670000e-01 3.73470000e-01 6.13380000e-01 3.02450000e-02 0.00000000e+00 0.00000000e+00 8.80130000e-01
0.00000000e+00 0.00000000e+00 9.89880000e-03 6.23800000e-02 1.20740000e-01 3.82790000e-01 6.39130000e-01 1.98230000e-02 0.00000000e+00 0.00000000e+00 7.49500000e-01
0.00000000e+00 0.00000000e+00 1.20593000e-02 6.22800000e-02 1.16900000e-01 3.77600000e-01 6.38920000e-01 2.14680000e-02 0.00000000e+00 0.00000000e+00 7.77810000e-01
0.00000000e+00 0.00000000e+00 1.35733000e-02 6.21600000e-02 1.14050000e-01 3.73340000e-01 6.37840000e-01 2.26070000e-02 0.00000000e+00 0.00000000e+00 7.89760000e-01
0.00000000e+00 0.00000000e+00 1.54470000e-02 6.18700000e-02 1.10230000e-01 3.67120000e-01 6.35160000e-01 2.39920000e-02 0.00000000e+00 0.00000000e+00 7.94580000e-01
0.00000000e+00 0.00000000e+00 6.55060000e-03 5.30500000e-02 1.01580000e-01 3.78880000e-01 6.65510000e-01 1.51240000e-02 0.00000000e+00 0.00000000e+00 7.14070000e-01
0.00000000e+00 0.00000000e+00 8.58890000e-03 5.29500000e-02 9.75700000e-02 3.71450000e-01 6.61420000e-01 1.66450000e-02 0.00000000e+00 0.00000000e+00 7.25790000e-01
0.00000000e+00 0.00000000e+00 9.98660000e-03 5.28000000e-02 9.46200000e-02 3.65550000e-01 6.57400000e-01 1.76710000e-02 0.00000000e+00 0.00000000e+00 7.26810000e-01
0.00000000e+00 0.00000000e+00 1.16813000e-02 5.24700000e-02 9.07300000e-02 3.57220000e-01 6.50790000e-01 1.88870000e-02 0.00000000e+00 0.00000000e+00 7.18950000e-01
0.00000000e+00 0.00000000e+00 4.15230000e-03 4.57800000e-02 8.24700000e-02 3.71120000e-01 6.85830000e-01 1.13250000e-02 0.00000000e+00 0.00000000e+00 6.77550000e-01
0.00000000e+00 0.00000000e+00 6.06960000e-03 4.56400000e-02 7.86900000e-02 3.61630000e-01 6.77580000e-01 1.27550000e-02 0.00000000e+00 0.00000000e+00 6.76050000e-01
0.00000000e+00 0.00000000e+00 7.36020000e-03 4.54400000e-02 7.59500000e-02 3.54280000e-01 6.70480000e-01 1.36990000e-02 0.00000000e+00 0.00000000e+00 6.68550000e-01
0.00000000e+00 0.00000000e+00 8.89720000e-03 4.50200000e-02 7.23500000e-02 3.44090000e-01 6.59800000e-01 1.47940000e-02 0.00000000e+00 0.00000000e+00 6.51130000e-01
0.00000000e+00 0.00000000e+00 2.49370000e-03 3.99700000e-02 6.45600000e-02 3.59850000e-01 6.99470000e-01 8.32780000e-03 0.00000000e+00 0.00000000e+00 6.40520000e-01
0.00000000e+00 0.00000000e+00 4.28410000e-03 3.97400000e-02 6.13000000e-02 3.48550000e-01 6.86950000e-01 9.68110000e-03 0.00000000e+00 0.00000000e+00 6.28430000e-01
0.00000000e+00 0.00000000e+00 5.46930000e-03 3.94500000e-02 5.89400000e-02 3.39930000e-01 6.76740000e-01 1.05580000e-02 0.00000000e+00 0.00000000e+00 6.14320000e-01
