0.00000000e+00 0.00000000e+00 5.43320660e-01 1.08740510e+00 1.08738380e+00 1.08810000e+00 1.09290000e+00 5.42350000e-01 0.00000000e+00 0.00000000e+00 4.01750000e+01
0.00000000e+00 0.00000000e+00 6.70570870e-01 1.21084180e+00 1.21083677e+00 1.21160000e+00 1.21650000e+00 6.69590000e-01 0.00000000e+00 0.00000000e+00 4.31780000e+01
0.00000000e+00 0.00000000e+00 8.61984670e-01 1.39711550e+00 1.39716964e+00 1.39800000e+00 1.40300000e+00 8.60990000e-01 0.00000000e+00 0.00000000e+00 4.87780000e+01
0.00000000e+00 0.00000000e+00 3.61307100e-01 8.74983600e-01 8.74977950e-01 8.75810000e-01 8.81250000e-01 3.60270000e-01 0.00000000e+00 0.00000000e+00 2.72630000e+01
0.00000000e+00 0.00000000e+00 4.75891700e-01 9.84701600e-01 9.84701850e-01 9.85610000e-01 9.91220000e-01 4.74840000e-01 0.00000000e+00 0.00000000e+00 2.97440000e+01
0.00000000e+00 0.00000000e+00 5.71242800e-01 1.07648700e+00 1.07643129e+00 1.07740000e+00 1.08320000e+00 5.70180000e-01 0.00000000e+00 0.00000000e+00 3.24630000e+01
0.00000000e+00 0.00000000e+00 7.18837700e-01 1.21921750e+00 1.21924490e+00 1.22030000e+00 1.22620000e+00 7.17760000e-01 0.00000000e+00 0.00000000e+00 3.75180000e+01
0.00000000e+00 0.00000000e+00 3.44448400e-01 8.34043300e-01 8.34037400e-01 8.35070000e-01 8.41180000e-01 3.43350000e-01 0.00000000e+00 0.00000000e+00 2.12780000e+01
0.00000000e+00 0.00000000e+00 4.34123900e-01 9.19056100e-01 9.19063500e-01 9.20190000e-01 9.26480000e-01 4.33010000e-01 0.00000000e+00 0.00000000e+00 2.36010000e+01
0.00000000e+00 0.00000000e+00 5.10715500e-01 9.92204600e-01 9.92199000e-01 9.93400000e-01 9.99850000e-01 5.09590000e-01 0.00000000e+00 0.00000000e+00 2.61400000e+01
0.00000000e+00 0.00000000e+00 6.32411100e-01 1.10934780e+00 1.10929300e+00 1.11060000e+00 1.11730000e+00 6.31270000e-01 0.00000000e+00 0.00000000e+00 3.08460000e+01
0.00000000e+00 0.00000000e+00 3.31848700e-01 8.03417600e-01 8.03417000e-01 8.04650000e-01 8.11330000e-01 3.30700000e-01 0.00000000e+00 0.00000000e+00 1.72820000e+01
0.00000000e+00 0.00000000e+00 4.04924700e-01 8.71999600e-01 8.71996200e-01 8.73340000e-01 8.80230000e-01 4.03760000e-01 0.00000000e+00 0.00000000e+00 1.94940000e+01
0.00000000e+00 0.00000000e+00 4.68986700e-01 9.32724300e-01 9.32728300e-01 9.34160000e-01 9.41200000e-01 4.67810000e-01 0.00000000e+00 0.00000000e+00 2.19060000e+01
0.00000000e+00 0.00000000e+00 5.73283000e-01 1.03258480e+00 1.03254350e+00 1.03410000e+00 1.04140000e+00 5.72090000e-01 0.00000000e+00 0.00000000e+00 2.63580000e+01
0.00000000e+00 0.00000000e+00 2.95448900e-01 7.14962000e-01 7.14961900e-01 7.16990000e-01 7.25750000e-01 2.94130000e-01 0.00000000e+00 0.00000000e+00 9.15740000e+00
0.00000000e+00 0.00000000e+00 3.35176800e-01 7.50630000e-01 7.50634000e-01 7.52840000e-01 7.61850000e-01 3.33840000e-01 0.00000000e+00 0.00000000e+00 1.11090000e+01
0.00000000e+00 0.00000000e+00 3.73750200e-01 7.86198000e-01 7.86203600e-01 7.88550000e-01 7.97750000e-01 3.72400000e-01 0.00000000e+00 0.00000000e+00 1.31970000e+01
0.00000000e+00 0.00000000e+00 4.41948200e-01 8.50388000e-01 8.50385200e-01 8.52930000e-01 8.62400000e-01 4.40580000e-01 0.00000000e+00 0.00000000e+00 1.69830000e+01
0.00000000e+00 0.00000000e+00 2.62643300e-01 6.35243000e-01 6.35239400e-01 6.38600000e-01 6.49960000e-01 2.61130000e-01 0.00000000e+00 0.00000000e+00 4.79220000e+00
0.00000000e+00 0.00000000e+00 2.84782800e-01 6.53701000e-01 6.53707700e-01 6.57350000e-01 6.69000000e-01 2.83250000e-01 0.00000000e+00 0.00000000e+00 6.54780000e+00
0.00000000e+00 0.00000000e+00 3.09507400e-01 6.75703000e-01 6.75706600e-01 6.79570000e-01 6.91450000e-01 3.07960000e-01 0.00000000e+00 0.00000000e+00 8.37360000e+00
0.00000000e+00 0.00000000e+00 3.57156800e-01 7.19724000e-01 7.19725700e-01 7.23900000e-01 7.36090000e-01 3.55590000e-01 0.00000000e+00 0.00000000e+00 1.16070000e+01
0.00000000e+00 0.00000000e+00 2.44978900e-01 5.92297000e-01 5.92297000e-01 5.96770000e-01 6.09900000e-01 2.43340000e-01 0.00000000e+00 0.00000000e+00 3.31570000e+00
0.00000000e+00 0.00000000e+00 2.61269200e-01 6.05116000e-01 6.05113100e-01 6.09950000e-01 6.23410000e-01 2.59610000e-01 0.00000000e+00 0.00000000e+00 4.97150000e+00
0.00000000e+00 0.00000000e+00 2.81154100e-01 6.22436000e-01 6.22438500e-01 6.27560000e-01 6.41260000e-01 2.79480000e-01 0.00000000e+00 0.00000000e+00 6.66140000e+00
0.00000000e+00 0.00000000e+00 3.21184000e-01 6.59033000e-01 6.59039300e-01 6.64560000e-01 6.78590000e-01 3.19490000e-01 0.00000000e+00 0.00000000e+00 9.60890000e+00
0.00000000e+00 0.00000000e+00 2.33033600e-01 5.63259000e-01 5.63262800e-01 5.68760000e-01 5.83260000e-01 2.31300000e-01 0.00000000e+00 0.00000000e+00 2.52360000e+00
0.00000000e+00 0.00000000e+00 2.46204200e-01 5.73101000e-01 5.73107300e-01 5.79040000e-01 5.93880000e-01 2.44450000e-01 0.00000000e+00 0.00000000e+00 4.11140000e+00
0.00000000e+00 0.00000000e+00 2.63429300e-01 5.87852000e-01 5.87867500e-01 5.94140000e-01 6.09230000e-01 2.61660000e-01 0.00000000e+00 0.00000000e+00 5.70980000e+00
0.00000000e+00 0.00000000e+00 2.99089200e-01 6.20227000e-01 6.20242100e-01 6.26990000e-01 6.42430000e-01 2.97300000e-01 0.00000000e+00 0.00000000e+00 8.46590000e+00
0.00000000e+00 0.00000000e+00 2.24120500e-01 5.41598000e-01 5.41597500e-01 5.48000000e-01 5.63640000e-01 2.22310000e-01 0.00000000e+00 0.00000000e+00 2.07390000e+00
0.00000000e+00 0.00000000e+00 2.35541100e-01 5.49795000e-01 5.49799400e-01 5.56700000e-01 5.72690000e-01 2.33710000e-01 0.00000000e+00 0.00000000e+00 3.61090000e+00
0.00000000e+00 0.00000000e+00 2.51196200e-01 5.63050000e-01 5.63051500e-01 5.70340000e-01 5.86600000e-01 2.49350000e-01 0.00000000e+00 0.00000000e+00 5.14130000e+00
0.00000000e+00 0.00000000e+00 2.84136000e-01 5.92797000e-01 5.92809800e-01 6.00640000e-01 6.17250000e-01 2.82270000e-01 0.00000000e+00 0.00000000e+00 7.75610000e+00
0.00000000e+00 0.00000000e+00 1.98045600e-01 4.78279000e-01 4.78283000e-01 4.88660000e-01 5.08120000e-01 1.95980000e-01 0.00000000e+00 0.00000000e+00 1.13090000e+00
0.00000000e+00 0.00000000e+00 2.05854800e-01 4.83151000e-01 4.83165000e-01 4.94290000e-01 5.14120000e-01 2.03770000e-01 0.00000000e+00 0.00000000e+00 2.51470000e+00
0.00000000e+00 0.00000000e+00 2.17968500e-01 4.93076000e-01 4.93097000e-01 5.04800000e-01 5.24910000e-01 2.15870000e-01 0.00000000e+00 0.00000000e+00 3.84500000e+00
0.00000000e+00 0.00000000e+00 2.44336000e-01 5.16545000e-01 5.16573000e-01 5.29080000e-01 5.49570000e-01 2.42220000e-01 0.00000000e+00 0.00000000e+00 6.05210000e+00
0.00000000e+00 0.00000000e+00 1.74210100e-01 4.20511000e-01 4.20515000e-01 4.37190000e-01 4.60760000e-01 1.71870000e-01 0.00000000e+00 0.00000000e+00 6.81220000e-01
0.00000000e+00 0.00000000e+00 1.80343700e-01 4.23982000e-01 4.24004000e-01 4.41770000e-01 4.65710000e-01 1.77990000e-01 0.00000000e+00 0.00000000e+00 1.91700000e+00
0.00000000e+00 0.00000000e+00 1.90352700e-01 4.32010000e-01 4.32046000e-01 4.50650000e-01 4.74870000e-01 1.87990000e-01 0.00000000e+00 0.00000000e+00 3.06250000e+00
0.00000000e+00 0.00000000e+00 2.12213300e-01 4.51235000e-01 4.51300000e-01 4.71060000e-01 4.95650000e-01 2.09840000e-01 0.00000000e+00 0.00000000e+00 4.90530000e+00
0.00000000e+00 0.00000000e+00 1.61162900e-01 3.89026000e-01 3.89031000e-01 4.10890000e-01 4.36850000e-01 1.58660000e-01 0.00000000e+00 0.00000000e+00 5.54310000e-01
0.00000000e+00 0.00000000e+00 1.66850100e-01 3.92192000e-01 3.92223000e-01 4.15420000e-01 4.41740000e-01 1.64340000e-01 0.00000000e+00 0.00000000e+00 1.70480000e+00
0.00000000e+00 0.00000000e+00 1.76023900e-01 3.99494000e-01 3.99549000e-01 4.23770000e-01 4.50360000e-01 1.73510000e-01 0.00000000e+00 0.00000000e+00 2.74840000e+00
0.00000000e+00 0.00000000e+00 1.95827000e-01 4.16814000e-01 4.16914000e-01 4.42540000e-01 4.69490000e-01 1.93310000e-01 0.00000000e+00 0.00000000e+00 4.39630000e+00
0.00000000e+00 0.00000000e+00 1.52264700e-01 3.67630000e-01 3.67639000e-01 3.94040000e-01 4.21610000e-01 1.49650000e-01 0.00000000e+00 0.00000000e+00 5.03360000e-01
0.00000000e+00 0.00000000e+00 1.57765300e-01 3.70712000e-01 3.70766000e-01 3.98700000e-01 4.26610000e-01 1.55150000e-01 0.00000000e+00 0.00000000e+00 1.59380000e+00
0.00000000e+00 0.00000000e+00 1.66463800e-01 3.77626000e-01 3.77706000e-01 4.06810000e-01 4.34990000e-01 1.63850000e-01 0.00000000e+00 0.00000000e+00 2.56760000e+00
0.00000000e+00 0.00000000e+00 1.84989300e-01 3.93775000e-01 3.93907000e-01 4.24610000e-01 4.53150000e-01 1.82380000e-01 0.00000000e+00 0.00000000e+00 4.08470000e+00
0.00000000e+00 0.00000000e+00 1.45555700e-01 3.51543000e-01 3.51565000e-01 3.82080000e-01 4.10800000e-01 1.42860000e-01 0.00000000e+00 0.00000000e+00 4.80160000e-01
0.00000000e+00 0.00000000e+00 1.50969500e-01 3.54632000e-01 3.54702000e-01 3.86910000e-01 4.15970000e-01 1.48280000e-01 0.00000000e+00 0.00000000e+00 1.52420000e+00
0.00000000e+00 0.00000000e+00 1.59342700e-01 3.61281000e-01 3.61384000e-01 3.94880000e-01 4.24210000e-01 1.56660000e-01 0.00000000e+00 0.00000000e+00 2.44530000e+00
0.00000000e+00 0.00000000e+00 1.76950700e-01 3.76602000e-01 3.76767000e-01 4.12020000e-01 4.41710000e-01 1.74280000e-01 0.00000000e+00 0.00000000e+00 3.86500000e+00
0.00000000e+00 0.00000000e+00 1.25658400e-01 3.04384000e-01 3.04462000e-01 3.51610000e-01 3.83170000e-01 1.22780000e-01 0.00000000e+00 0.00000000e+00 4.74780000e-01
0.00000000e+00 0.00000000e+00 1.31029500e-01 3.07705000e-01 3.07880000e-01 3.57240000e-01 3.89160000e-01 1.28190000e-01 0.00000000e+00 0.00000000e+00 1.37530000e+00
0.00000000e+00 0.00000000e+00 1.38557300e-01 3.13720000e-01 3.13962000e-01 3.64990000e-01 3.97210000e-01 1.35750000e-01 0.00000000e+00 0.00000000e+00 2.13990000e+00
0.00000000e+00 0.00000000e+00 1.53660000e-01 3.26797000e-01 3.27157000e-01 3.80440000e-01 4.13070000e-01 1.50900000e-01 0.00000000e+00 0.00000000e+00 3.27890000e+00
0.00000000e+00 0.00000000e+00 1.07067900e-01 2.61550000e-01 2.61834000e-01 3.32510000e-01 3.65470000e-01 1.04250000e-01 0.00000000e+00 0.00000000e+00 5.31650000e-01
0.00000000e+00 0.00000000e+00 1.12551200e-01 2.65280000e-01 2.65760000e-01 3.39090000e-01 3.72600000e-01 1.09830000e-01 0.00000000e+00 0.00000000e+00 1.28930000e+00
0.00000000e+00 0.00000000e+00 1.19375200e-01 2.70820000e-01 2.71451000e-01 3.46760000e-01 3.80730000e-01 1.16730000e-01 0.00000000e+00 0.00000000e+00 1.90760000e+00
0.00000000e+00 0.00000000e+00 1.32268300e-01 2.81980000e-01 2.82843000e-01 3.60800000e-01 3.95430000e-01 1.29730000e-01 0.00000000e+00 0.00000000e+00 2.79640000e+00
0.00000000e+00 0.00000000e+00 9.67730000e-02 2.38730000e-01 2.39322000e-01 3.27130000e-01 3.60470000e-01 9.42250000e-02 0.00000000e+00 0.00000000e+00 5.80970000e-01
0.00000000e+00 0.00000000e+00 1.02299800e-01 2.42680000e-01 2.43582000e-01 3.34180000e-01 3.68360000e-01 9.98970000e-02 0.00000000e+00 0.00000000e+00 1.25510000e+00
0.00000000e+00 0.00000000e+00 1.08730700e-01 2.47960000e-01 2.49095000e-01 3.41760000e-01 3.76620000e-01 1.06440000e-01 0.00000000e+00 0.00000000e+00 1.79230000e+00
0.00000000e+00 0.00000000e+00 1.20415800e-01 2.58100000e-01 2.59568000e-01 3.54980000e-01 3.90830000e-01 1.18280000e-01 0.00000000e+00 0.00000000e+00 2.54790000e+00
0.00000000e+00 0.00000000e+00 8.97175000e-02 2.23670000e-01 2.24680000e-01 3.25920000e-01 3.59730000e-01 8.75380000e-02 0.00000000e+00 0.00000000e+00 6.20060000e-01
0.00000000e+00 0.00000000e+00 9.52536000e-02 2.27770000e-01 2.29190000e-01 3.33220000e-01 3.68200000e-01 9.32600000e-02 0.00000000e+00 0.00000000e+00 1.23500000e+00
0.00000000e+00 0.00000000e+00 1.01391700e-01 2.32840000e-01 2.34570000e-01 3.40670000e-01 3.76590000e-01 9.95400000e-02 0.00000000e+00 0.00000000e+00 1.71660000e+00
0.00000000e+00 0.00000000e+00 1.12227700e-01 2.42250000e-01 2.44430000e-01 3.53250000e-01 3.90500000e-01 1.10570000e-01 0.00000000e+00 0.00000000e+00 2.38330000e+00
0.00000000e+00 0.00000000e+00 8.43868000e-02 2.12700000e-01 2.14220000e-01 3.26400000e-01 3.60980000e-01 8.26290000e-02 0.00000000e+00 0.00000000e+00 6.51840000e-01
0.00000000e+00 0.00000000e+00 8.99067000e-02 2.16870000e-01 2.18910000e-01 3.33820000e-01 3.69900000e-01 8.83690000e-02 0.00000000e+00 0.00000000e+00 1.22080000e+00
0.00000000e+00 0.00000000e+00 9.58051000e-02 2.21770000e-01 2.24200000e-01 3.41120000e-01 3.78390000e-01 9.44340000e-02 0.00000000e+00 0.00000000e+00 1.66050000e+00
0.00000000e+00 0.00000000e+00 1.05985300e-01 2.30610000e-01 2.33580000e-01 3.53150000e-01 3.92110000e-01 1.04840000e-01 0.00000000e+00 0.00000000e+00 2.26120000e+00
0.00000000e+00 0.00000000e+00 7.65668400e-02 1.97390000e-01 2.00220000e-01 3.29210000e-01 3.66280000e-01 7.57360000e-02 0.00000000e+00 0.00000000e+00 7.00820000e-01
0.00000000e+00 0.00000000e+00 8.20045700e-02 2.01590000e-01 2.05120000e-01 3.36650000e-01 3.75890000e-01 8.14460000e-02 0.00000000e+00 0.00000000e+00 1.20070000e+00
0.00000000e+00 0.00000000e+00 8.75122300e-02 2.06160000e-01 2.10230000e-01 3.43620000e-01 3.84540000e-01 8.71570000e-02 0.00000000e+00 0.00000000e+00 1.57880000e+00
0.00000000e+00 0.00000000e+00 9.67012790e-02 2.14090000e-01 2.18900000e-01 3.54710000e-01 3.97980000e-01 9.66180000e-02 0.00000000e+00 0.00000000e+00 2.08510000e+00
0.00000000e+00 0.00000000e+00 6.84966400e-02 1.82740000e-01 1.88110000e-01 3.34320000e-01 3.77180000e-01 6.91310000e-02 0.00000000e+00 0.00000000e+00 7.52080000e-01
0.00000000e+00 0.00000000e+00 7.37494200e-02 1.86780000e-01 1.93130000e-01 3.41550000e-01 3.87450000e-01 7.47020000e-02 0.00000000e+00 0.00000000e+00 1.17890000e+00
0.00000000e+00 0.00000000e+00 7.87885000e-02 1.90900000e-01 1.97970000e-01 3.48000000e-01 3.96250000e-01 7.99750000e-02 0.00000000e+00 0.00000000e+00 1.49430000e+00
0.00000000e+00 0.00000000e+00 8.68916000e-02 1.97740000e-01 2.05800000e-01 3.57910000e-01 4.09370000e-01 8.83860000e-02 0.00000000e+00 0.00000000e+00 1.90690000e+00
0.00000000e+00 0.00000000e+00 5.93702000e-02 1.67500000e-01 1.78370000e-01 3.41750000e-01 3.97550000e-01 6.23840000e-02 0.00000000e+00 0.00000000e+00 8.05960000e-01
0.00000000e+00 0.00000000e+00 6.42572000e-02 1.71050000e-01 1.83230000e-01 3.48410000e-01 4.08420000e-01 6.76050000e-02 0.00000000e+00 0.00000000e+00 1.15040000e+00
0.00000000e+00 0.00000000e+00 6.86795000e-02 1.74440000e-01 1.87580000e-01 3.54060000e-01 4.17250000e-01 7.22670000e-02 0.00000000e+00 0.00000000e+00 1.39760000e+00
0.00000000e+00 0.00000000e+00 7.54965000e-02 1.79840000e-01 1.94230000e-01 3.62390000e-01 4.29890000e-01 7.93920000e-02 0.00000000e+00 0.00000000e+00 1.71180000e+00
0.00000000e+00 0.00000000e+00 5.26575000e-02 1.56690000e-01 1.74170000e-01 3.47540000e-01 4.18180000e-01 5.78070000e-02 0.00000000e+00 0.00000000e+00 8.38430000e-01
0.00000000e+00 0.00000000e+00 5.71741000e-02 1.59640000e-01 1.78590000e-01 3.53570000e-01 4.29260000e-01 6.26230000e-02 0.00000000e+00 0.00000000e+00 1.12530000e+00
0.00000000e+00 0.00000000e+00 6.11028000e-02 1.62360000e-01 1.82360000e-01 3.58500000e-01 4.37960000e-01 6.67610000e-02 0.00000000e+00 0.00000000e+00 1.32640000e+00
0.00000000e+00 0.00000000e+00 6.69771000e-02 1.66570000e-01 1.87940000e-01 3.65560000e-01 4.50050000e-01 7.28970000e-02 0.00000000e+00 0.00000000e+00 1.57590000e+00
0.00000000e+00 0.00000000e+00 4.22813000e-02 1.38990000e-01 1.70970000e-01 3.56460000e-01 4.57680000e-01 5.07600000e-02 0.00000000e+00 0.00000000e+00 8.70230000e-01
0.00000000e+00 0.00000000e+00 4.61498000e-02 1.40770000e-01 1.74060000e-01 3.61220000e-01 4.68470000e-01 5.47810000e-02 0.00000000e+00 0.00000000e+00 1.07780000e+00
0.00000000e+00 0.00000000e+00 4.93314000e-02 1.42390000e-01 1.76540000e-01 3.64880000e-01 4.76570000e-01 5.80580000e-02 0.00000000e+00 0.00000000e+00 1.21770000e+00
0.00000000e+00 0.00000000e+00 5.38783000e-02 1.44810000e-01 1.80010000e-01 3.69820000e-01 4.87350000e-01 6.27090000e-02 0.00000000e+00 0.00000000e+00 1.38400000e+00
0.00000000e+00 0.00000000e+00 3.39350000e-02 1.22690000e-01 1.68230000e-01 3.63970000e-01 4.94320000e-01 4.45150000e-02 0.00000000e+00 0.00000000e+00 8.77850000e-01
0.00000000e+00 0.00000000e+00 3.73050000e-02 1.23610000e-01 1.69740000e-01 3.67360000e-01 5.04240000e-01 4.78570000e-02 0.00000000e+00 0.00000000e+00 1.03140000e+00
0.00000000e+00 0.00000000e+00 3.99660000e-02 1.24450000e-01 1.70880000e-01 3.69780000e-01 5.11400000e-01 5.04790000e-02 0.00000000e+00 0.00000000e+00 1.13100000e+00
0.00000000e+00 0.00000000e+00 4.36350000e-02 1.25700000e-01 1.72370000e-01 3.72810000e-01 5.20570000e-01 5.40750000e-02 0.00000000e+00 0.00000000e+00 1.24430000e+00
0.00000000e+00 0.00000000e+00 2.68990000e-02 1.07220000e-01 1.63160000e-01 3.70620000e-01 5.28420000e-01 3.85430000e-02 0.00000000e+00 0.00000000e+00 8.71750000e-01
0.00000000e+00 0.00000000e+00 2.99070000e-02 1.07620000e-01 1.63080000e-01 3.72460000e-01 5.37010000e-01 4.13520000e-02 0.00000000e+00 0.00000000e+00 9.85300000e-01
0.00000000e+00 0.00000000e+00 3.22010000e-02 1.07990000e-01 1.62970000e-01 3.73590000e-01 5.42950000e-01 4.34850000e-02 0.00000000e+00 0.00000000e+00 1.05590000e+00
0.00000000e+00 0.00000000e+00 3.52690000e-02 1.08520000e-01 1.62720000e-01 3.74710000e-01 5.50210000e-01 4.63230000e-02 0.00000000e+00 0.00000000e+00 1.13190000e+00
0.00000000e+00 0.00000000e+00 1.96400000e-02 8.97500000e-02 1.52590000e-01 3.77180000e-01 5.67880000e-01 3.15110000e-02 0.00000000e+00 0.00000000e+00 8.52290000e-01
0.00000000e+00 0.00000000e+00 2.23300000e-02 8.98300000e-02 1.50820000e-01 3.76870000e-01 5.74200000e-01 3.38360000e-02 0.00000000e+00 0.00000000e+00 9.28060000e-01
0.00000000e+00 0.00000000e+00 2.43090000e-02 8.99000000e-02 1.49430000e-01 3.76270000e-01 5.78230000e-01 3.55370000e-02 0.00000000e+00 0.00000000e+00 9.71940000e-01
0.00000000e+00 0.00000000e+00 2.68710000e-02 8.99500000e-02 1.47440000e-01 3.74960000e-01 5.82670000e-01 3.77220000e-02 0.00000000e+00 0.00000000e+00 1.01460000e+00
0.00000000e+00 0.00000000e+00 1.39120000e-02 7.49600000e-02 1.37810000e-01 3.80860000e-01 6.03690000e-01 2.51730000e-02 0.00000000e+00 0.00000000e+00 8.24370000e-01
0.00000000e+00 0.00000000e+00 1.63810000e-02 7.49600000e-02 1.34800000e-01 3.78220000e-01 6.07130000e-01 2.71700000e-02 0.00000000e+00 0.00000000e+00 8.71490000e-01
0.00000000e+00 0.00000000e+00 1.81430000e-02 7.49100000e-02 1.32520000e-01 3.75850000e-01 6.08840000e-01 2.85830000e-02 0.00000000e+00 0.00000000e+00 8.95620000e-01
0.00000000e+00 0.00000000e+00 2.03611000e-02 7.47600000e-02 1.29400000e-01 3.72130000e-01 6.09990000e-01 3.03380000e-02 0.00000000e+00 0.00000000e+00 9.14270000e-01
0.00000000e+00 0.00000000e+00 9.52700000e-03 6.30300000e-02 1.20100000e-01 3.80970000e-01 6.35260000e-01 1.96800000e-02 0.00000000e+00 0.00000000e+00 7.91000000e-01
0.00000000e+00 0.00000000e+00 1.18247000e-02 6.30000000e-02 1.16430000e-01 3.76010000e-01 6.35240000e-01 2.14560000e-02 0.00000000e+00 0.00000000e+00 8.15850000e-01
0.00000000e+00 0.00000000e+00 1.34236000e-02 6.29100000e-02 1.13680000e-01 3.71900000e-01 6.34280000e-01 2.26750000e-02 0.00000000e+00 0.00000000e+00 8.25020000e-01
0.00000000e+00 0.00000000e+00 1.53881000e-02 6.26500000e-02 1.09980000e-01 3.65860000e-01 6.31750000e-01 2.41440000e-02 0.00000000e+00 0.00000000e+00 8.25960000e-01
0.00000000e+00 0.00000000e+00 6.27900000e-03 5.36300000e-02 1.01080000e-01 3.77290000e-01 6.61690000e-01 1.50830000e-02 0.00000000e+00 0.00000000e+00 7.54100000e-01
0.00000000e+00 0.00000000e+00 8.42630000e-03 5.35900000e-02 9.72000000e-02 3.70070000e-01 6.57790000e-01 1.67040000e-02 0.00000000e+00 0.00000000e+00 7.61400000e-01
0.00000000e+00 0.00000000e+00 9.88880000e-03 5.34400000e-02 9.43500000e-02 3.64320000e-01 6.53890000e-01 1.77880000e-02 0.00000000e+00 0.00000000e+00 7.59090000e-01
0.00000000e+00 0.00000000e+00 1.16487000e-02 5.31100000e-02 9.05700000e-02 3.56170000e-01 6.47420000e-01 1.90600000e-02 0.00000000e+00 0.00000000e+00 7.46820000e-01
0.00000000e+00 0.00000000e+00 3.95310000e-03 4.62400000e-02 8.21500000e-02 3.69850000e-01 6.82100000e-01 1.13470000e-02 0.00000000e+00 0.00000000e+00 7.14920000e-01
0.00000000e+00 0.00000000e+00 5.95340000e-03 4.61200000e-02 7.85000000e-02 3.60570000e-01 6.74030000e-01 1.28490000e-02 0.00000000e+00 0.00000000e+00 7.08360000e-01
0.00000000e+00 0.00000000e+00 7.29000000e-03 4.59100000e-02 7.58300000e-02 3.53350000e-01 6.67040000e-01 1.38310000e-02 0.00000000e+00 0.00000000e+00 6.97200000e-01
0.00000000e+00 0.00000000e+00 8.86970000e-03 4.54800000e-02 7.23100000e-02 3.43310000e-01 6.56500000e-01 1.49580000e-02 0.00000000e+00 0.00000000e+00 6.75100000e-01
0.00000000e+00 0.00000000e+00 2.34680000e-03 4.02600000e-02 6.44600000e-02 3.58970000e-01 6.95860000e-01 8.38450000e-03 0.00000000e+00 0.00000000e+00 6.74400000e-01
0.00000000e+00 0.00000000e+00 4.19680000e-03 4.00400000e-02 6.12900000e-02 3.47850000e-01 6.83500000e-01 9.78530000e-03 0.00000000e+00 0.00000000e+00 6.56870000e-01
0.00000000e+00 0.00000000e+00 5.41240000e-03 3.97400000e-02 5.89800000e-02 3.39340000e-01 6.73400000e-01 1.06840000e-02 0.00000000e+00 0.00000000e+00 6.38950000e-01
