0.00000000e+00 0.00000000e+00 1.61087200e-01 3.91362000e-01 3.91379000e-01 4.15110000e-01 4.39340000e-01 1.58530000e-01 0.00000000e+00 0.00000000e+00 5.02000000e-01
0.00000000e+00 0.00000000e+00 1.66484600e-01 3.94192000e-01 3.94228000e-01 4.19280000e-01 4.43920000e-01 1.63920000e-01 0.00000000e+00 0.00000000e+00 1.64750000e+00
0.00000000e+00 0.00000000e+00 1.75428500e-01 4.01244000e-01 4.01309000e-01 4.27370000e-01 4.52310000e-01 1.72860000e-01 0.00000000e+00 0.00000000e+00 2.68760000e+00
0.00000000e+00 0.00000000e+00 1.94921700e-01 4.18208000e-01 4.18316000e-01 4.45760000e-01 4.71110000e-01 1.92350000e-01 0.00000000e+00 0.00000000e+00 4.33130000e+00
0.00000000e+00 0.00000000e+00 1.52161500e-01 3.69733000e-01 3.69752000e-01 3.98080000e-01 4.23990000e-01 1.49490000e-01 0.00000000e+00 0.00000000e+00 4.58980000e-01
0.00000000e+00 0.00000000e+00 1.57402100e-01 3.72527000e-01 3.72581000e-01 4.02410000e-01 4.28730000e-01 1.54730000e-01 0.00000000e+00 0.00000000e+00 1.54480000e+00
0.00000000e+00 0.00000000e+00 1.65890600e-01 3.79201000e-01 3.79287000e-01 4.10260000e-01 4.36890000e-01 1.63220000e-01 0.00000000e+00 0.00000000e+00 2.51560000e+00
0.00000000e+00 0.00000000e+00 1.84146000e-01 3.95043000e-01 3.95176000e-01 4.27710000e-01 4.54770000e-01 1.81480000e-01 0.00000000e+00 0.00000000e+00 4.02920000e+00
0.00000000e+00 0.00000000e+00 1.45414200e-01 3.53477000e-01 3.53503000e-01 3.85950000e-01 4.13120000e-01 1.42660000e-01 0.00000000e+00 0.00000000e+00 4.40190000e-01
0.00000000e+00 0.00000000e+00 1.50597900e-01 3.56288000e-01 3.56356000e-01 3.90450000e-01 4.18040000e-01 1.47850000e-01 0.00000000e+00 0.00000000e+00 1.48010000e+00
0.00000000e+00 0.00000000e+00 1.58781000e-01 3.62718000e-01 3.62824000e-01 3.98170000e-01 4.26080000e-01 1.56040000e-01 0.00000000e+00 0.00000000e+00 2.39850000e+00
0.00000000e+00 0.00000000e+00 1.76148700e-01 3.77752000e-01 3.77928000e-01 4.14980000e-01 4.43320000e-01 1.73420000e-01 0.00000000e+00 0.00000000e+00 3.81540000e+00
0.00000000e+00 0.00000000e+00 1.25420900e-01 3.05763000e-01 3.05848000e-01 3.54630000e-01 3.85330000e-01 1.22480000e-01 0.00000000e+00 0.00000000e+00 4.42520000e-01
0.00000000e+00 0.00000000e+00 1.30611100e-01 3.08852000e-01 3.09041000e-01 3.59940000e-01 3.91110000e-01 1.27710000e-01 0.00000000e+00 0.00000000e+00 1.34080000e+00
0.00000000e+00 0.00000000e+00 1.37998300e-01 3.14692000e-01 3.14956000e-01 3.67450000e-01 3.99000000e-01 1.35130000e-01 0.00000000e+00 0.00000000e+00 2.10410000e+00
0.00000000e+00 0.00000000e+00 1.52919900e-01 3.27551000e-01 3.27941000e-01 3.82590000e-01 4.14660000e-01 1.50100000e-01 0.00000000e+00 0.00000000e+00 3.24210000e+00
0.00000000e+00 0.00000000e+00 1.06729100e-01 2.62350000e-01 2.62682000e-01 3.33980000e-01 3.67470000e-01 1.03850000e-01 0.00000000e+00 0.00000000e+00 5.03740000e-01
0.00000000e+00 0.00000000e+00 1.12060300e-01 2.65900000e-01 2.66422000e-01 3.40230000e-01 3.74420000e-01 1.09280000e-01 0.00000000e+00 0.00000000e+00 1.26110000e+00
0.00000000e+00 0.00000000e+00 1.18792600e-01 2.71310000e-01 2.71998000e-01 3.47680000e-01 3.82420000e-01 1.16090000e-01 0.00000000e+00 0.00000000e+00 1.87950000e+00
0.00000000e+00 0.00000000e+00 1.31573400e-01 2.82330000e-01 2.83250000e-01 3.61440000e-01 3.96970000e-01 1.28980000e-01 0.00000000e+00 0.00000000e+00 2.76910000e+00
0.00000000e+00 0.00000000e+00 9.63583000e-02 2.39190000e-01 2.39860000e-01 3.27270000e-01 3.62310000e-01 9.37550000e-02 0.00000000e+00 0.00000000e+00 5.55710000e-01
0.00000000e+00 0.00000000e+00 1.01775000e-01 2.43000000e-01 2.43983000e-01 3.34030000e-01 3.70040000e-01 9.93200000e-02 0.00000000e+00 0.00000000e+00 1.23060000e+00
0.00000000e+00 0.00000000e+00 1.08130400e-01 2.48170000e-01 2.49397000e-01 3.41400000e-01 3.78180000e-01 1.05790000e-01 0.00000000e+00 0.00000000e+00 1.76870000e+00
0.00000000e+00 0.00000000e+00 1.19732200e-01 2.58200000e-01 2.59764000e-01 3.54370000e-01 3.92250000e-01 1.17550000e-01 0.00000000e+00 0.00000000e+00 2.52580000e+00
0.00000000e+00 0.00000000e+00 8.92519000e-02 2.23890000e-01 2.25013000e-01 3.24950000e-01 3.61390000e-01 8.70250000e-02 0.00000000e+00 0.00000000e+00 5.97080000e-01
0.00000000e+00 0.00000000e+00 9.47020000e-02 2.27870000e-01 2.29410000e-01 3.32000000e-01 3.69700000e-01 9.26650000e-02 0.00000000e+00 0.00000000e+00 1.21340000e+00
0.00000000e+00 0.00000000e+00 1.00787000e-01 2.32860000e-01 2.34730000e-01 3.39280000e-01 3.77970000e-01 9.88950000e-02 0.00000000e+00 0.00000000e+00 1.69630000e+00
0.00000000e+00 0.00000000e+00 1.11573800e-01 2.42190000e-01 2.44510000e-01 3.51650000e-01 3.91750000e-01 1.09880000e-01 0.00000000e+00 0.00000000e+00 2.36490000e+00
0.00000000e+00 0.00000000e+00 8.38830000e-02 2.12730000e-01 2.14420000e-01 3.24520000e-01 3.62430000e-01 8.20870000e-02 0.00000000e+00 0.00000000e+00 6.30900000e-01
0.00000000e+00 0.00000000e+00 8.93351000e-02 2.16800000e-01 2.19010000e-01 3.31720000e-01 3.71190000e-01 8.77640000e-02 0.00000000e+00 0.00000000e+00 1.20170000e+00
0.00000000e+00 0.00000000e+00 9.51949000e-02 2.21650000e-01 2.24240000e-01 3.38880000e-01 3.79580000e-01 9.37940000e-02 0.00000000e+00 0.00000000e+00 1.64290000e+00
0.00000000e+00 0.00000000e+00 1.05340200e-01 2.30420000e-01 2.33570000e-01 3.50750000e-01 3.93160000e-01 1.04170000e-01 0.00000000e+00 0.00000000e+00 2.24580000e+00
0.00000000e+00 0.00000000e+00 7.60069300e-02 1.97150000e-01 2.00210000e-01 3.25940000e-01 3.67280000e-01 7.51580000e-02 0.00000000e+00 0.00000000e+00 6.83500000e-01
0.00000000e+00 0.00000000e+00 8.14067500e-02 2.01290000e-01 2.05060000e-01 3.33260000e-01 3.76730000e-01 8.08360000e-02 0.00000000e+00 0.00000000e+00 1.18560000e+00
0.00000000e+00 0.00000000e+00 8.68979900e-02 2.05820000e-01 2.10150000e-01 3.40160000e-01 3.85270000e-01 8.65350000e-02 0.00000000e+00 0.00000000e+00 1.56550000e+00
0.00000000e+00 0.00000000e+00 9.60771370e-02 2.13720000e-01 2.18780000e-01 3.51170000e-01 3.98590000e-01 9.59920000e-02 0.00000000e+00 0.00000000e+00 2.07430000e+00
0.00000000e+00 0.00000000e+00 6.78879300e-02 1.82220000e-01 1.87960000e-01 3.29850000e-01 3.77440000e-01 6.85360000e-02 0.00000000e+00 0.00000000e+00 7.39280000e-01
0.00000000e+00 0.00000000e+00 7.31328000e-02 1.86250000e-01 1.92950000e-01 3.37080000e-01 3.87580000e-01 7.41060000e-02 0.00000000e+00 0.00000000e+00 1.16860000e+00
0.00000000e+00 0.00000000e+00 7.81768000e-02 1.90370000e-01 1.97790000e-01 3.43550000e-01 3.96280000e-01 7.93890000e-02 0.00000000e+00 0.00000000e+00 1.48590000e+00
0.00000000e+00 0.00000000e+00 8.62963000e-02 1.97210000e-01 2.05630000e-01 3.53510000e-01 4.09290000e-01 8.78230000e-02 0.00000000e+00 0.00000000e+00 1.90100000e+00
0.00000000e+00 0.00000000e+00 5.87268000e-02 1.66740000e-01 1.78130000e-01 3.36730000e-01 3.96640000e-01 6.18060000e-02 0.00000000e+00 0.00000000e+00 7.99050000e-01
0.00000000e+00 0.00000000e+00 6.36386000e-02 1.70320000e-01 1.82990000e-01 3.43550000e-01 4.07410000e-01 6.70590000e-02 0.00000000e+00 0.00000000e+00 1.14610000e+00
0.00000000e+00 0.00000000e+00 6.80866000e-02 1.73740000e-01 1.87360000e-01 3.49330000e-01 4.16170000e-01 7.17520000e-02 0.00000000e+00 0.00000000e+00 1.39500000e+00
0.00000000e+00 0.00000000e+00 7.49439000e-02 1.79190000e-01 1.94040000e-01 3.57850000e-01 4.28740000e-01 7.89240000e-02 0.00000000e+00 0.00000000e+00 1.71130000e+00
0.00000000e+00 0.00000000e+00 5.20107000e-02 1.55850000e-01 1.73910000e-01 3.42970000e-01 4.16270000e-01 5.72720000e-02 0.00000000e+00 0.00000000e+00 8.36010000e-01
0.00000000e+00 0.00000000e+00 5.65728000e-02 1.58850000e-01 1.78340000e-01 3.49250000e-01 4.27290000e-01 6.21400000e-02 0.00000000e+00 0.00000000e+00 1.12510000e+00
0.00000000e+00 0.00000000e+00 6.05389000e-02 1.61640000e-01 1.82150000e-01 3.54380000e-01 4.35970000e-01 6.63200000e-02 0.00000000e+00 0.00000000e+00 1.32780000e+00
0.00000000e+00 0.00000000e+00 6.64656000e-02 1.65930000e-01 1.87750000e-01 3.61690000e-01 4.48040000e-01 7.25140000e-02 0.00000000e+00 0.00000000e+00 1.57910000e+00
0.00000000e+00 0.00000000e+00 4.16762000e-02 1.38250000e-01 1.70680000e-01 3.53880000e-01 4.54370000e-01 5.03390000e-02 0.00000000e+00 0.00000000e+00 8.74100000e-01
0.00000000e+00 0.00000000e+00 4.56084000e-02 1.40160000e-01 1.73800000e-01 3.58910000e-01 4.65240000e-01 5.44270000e-02 0.00000000e+00 0.00000000e+00 1.08330000e+00
0.00000000e+00 0.00000000e+00 4.88379000e-02 1.41850000e-01 1.76310000e-01 3.62760000e-01 4.73400000e-01 5.77540000e-02 0.00000000e+00 0.00000000e+00 1.22420000e+00
0.00000000e+00 0.00000000e+00 5.34466000e-02 1.44380000e-01 1.79810000e-01 3.67940000e-01 4.84270000e-01 6.24690000e-02 0.00000000e+00 0.00000000e+00 1.39140000e+00
0.00000000e+00 0.00000000e+00 3.33960000e-02 1.22290000e-01 1.67840000e-01 3.63350000e-01 4.90400000e-01 4.42060000e-02 0.00000000e+00 0.00000000e+00 8.85690000e-01
0.00000000e+00 0.00000000e+00 3.68350000e-02 1.23350000e-01 1.69370000e-01 3.66900000e-01 5.00520000e-01 4.76160000e-02 0.00000000e+00 0.00000000e+00 1.04020000e+00
0.00000000e+00 0.00000000e+00 3.95450000e-02 1.24290000e-01 1.70540000e-01 3.69430000e-01 5.07830000e-01 5.02860000e-02 0.00000000e+00 0.00000000e+00 1.14020000e+00
0.00000000e+00 0.00000000e+00 4.32760000e-02 1.25640000e-01 1.72050000e-01 3.72570000e-01 5.17190000e-01 5.39420000e-02 0.00000000e+00 0.00000000e+00 1.25380000e+00
0.00000000e+00 0.00000000e+00 2.64340000e-02 1.07270000e-01 1.62610000e-01 3.71270000e-01 5.24530000e-01 3.83300000e-02 0.00000000e+00 0.00000000e+00 8.82050000e-01
0.00000000e+00 0.00000000e+00 2.95070000e-02 1.07790000e-01 1.62560000e-01 3.73130000e-01 5.33400000e-01 4.12010000e-02 0.00000000e+00 0.00000000e+00 9.95850000e-01
0.00000000e+00 0.00000000e+00 3.18470000e-02 1.08240000e-01 1.62480000e-01 3.74260000e-01 5.39540000e-01 4.33760000e-02 0.00000000e+00 0.00000000e+00 1.06640000e+00
0.00000000e+00 0.00000000e+00 3.49710000e-02 1.08850000e-01 1.62250000e-01 3.75370000e-01 5.47060000e-01 4.62650000e-02 0.00000000e+00 0.00000000e+00 1.14220000e+00
0.00000000e+00 0.00000000e+00 1.92610000e-02 9.03300000e-02 1.51830000e-01 3.78330000e-01 5.64600000e-01 3.13900000e-02 0.00000000e+00 0.00000000e+00 8.64210000e-01
0.00000000e+00 0.00000000e+00 2.20110000e-02 9.05000000e-02 1.50090000e-01 3.77880000e-01 5.71270000e-01 3.37670000e-02 0.00000000e+00 0.00000000e+00 9.39570000e-01
0.00000000e+00 0.00000000e+00 2.40290000e-02 9.06100000e-02 1.48730000e-01 3.77190000e-01 5.75540000e-01 3.55010000e-02 0.00000000e+00 0.00000000e+00 9.83000000e-01
0.00000000e+00 0.00000000e+00 2.66370000e-02 9.07300000e-02 1.46790000e-01 3.75750000e-01 5.80290000e-01 3.77240000e-02 0.00000000e+00 0.00000000e+00 1.02490000e+00
0.00000000e+00 0.00000000e+00 1.36100000e-02 7.59600000e-02 1.36890000e-01 3.81540000e-01 6.01410000e-01 2.51150000e-02 0.00000000e+00 0.00000000e+00 8.36790000e-01
0.00000000e+00 0.00000000e+00 1.61300000e-02 7.59900000e-02 1.33950000e-01 3.78710000e-01 6.05200000e-01 2.71530000e-02 0.00000000e+00 0.00000000e+00 8.82980000e-01
0.00000000e+00 0.00000000e+00 1.79230000e-02 7.59600000e-02 1.31710000e-01 3.76190000e-01 6.07160000e-01 2.85900000e-02 0.00000000e+00 0.00000000e+00 9.06340000e-01
0.00000000e+00 0.00000000e+00 2.01770000e-02 7.58100000e-02 1.28640000e-01 3.72290000e-01 6.08620000e-01 3.03710000e-02 0.00000000e+00 0.00000000e+00 9.23870000e-01
0.00000000e+00 0.00000000e+00 9.29000000e-03 6.42700000e-02 1.19140000e-01 3.80620000e-01 6.34120000e-01 1.96640000e-02 0.00000000e+00 0.00000000e+00 8.03160000e-01
0.00000000e+00 0.00000000e+00 1.16294000e-02 6.42300000e-02 1.15530000e-01 3.75460000e-01 6.34440000e-01 2.14700000e-02 0.00000000e+00 0.00000000e+00 8.26690000e-01
0.00000000e+00 0.00000000e+00 1.32525000e-02 6.41200000e-02 1.12840000e-01 3.71220000e-01 6.33710000e-01 2.27050000e-02 0.00000000e+00 0.00000000e+00 8.34860000e-01
0.00000000e+00 0.00000000e+00 1.52428000e-02 6.38300000e-02 1.09220000e-01 3.65030000e-01 6.31470000e-01 2.41890000e-02 0.00000000e+00 0.00000000e+00 8.34450000e-01
0.00000000e+00 0.00000000e+00 6.09560000e-03 5.49300000e-02 1.00170000e-01 3.75700000e-01 6.61710000e-01 1.50910000e-02 0.00000000e+00 0.00000000e+00 7.65450000e-01
0.00000000e+00 0.00000000e+00 8.27340000e-03 5.48200000e-02 9.63900000e-02 3.68360000e-01 6.58090000e-01 1.67310000e-02 0.00000000e+00 0.00000000e+00 7.71190000e-01
0.00000000e+00 0.00000000e+00 9.75310000e-03 5.46400000e-02 9.35900000e-02 3.62530000e-01 6.54390000e-01 1.78240000e-02 0.00000000e+00 0.00000000e+00 7.67730000e-01
0.00000000e+00 0.00000000e+00 1.15305000e-02 5.42500000e-02 8.98800000e-02 3.54290000e-01 6.48150000e-01 1.91030000e-02 0.00000000e+00 0.00000000e+00 7.54000000e-01
0.00000000e+00 0.00000000e+00 3.81340000e-03 4.74500000e-02 8.14000000e-02 3.67100000e-01 6.83200000e-01 1.13680000e-02 0.00000000e+00 0.00000000e+00 7.25110000e-01
0.00000000e+00 0.00000000e+00 5.83540000e-03 4.72500000e-02 7.78300000e-02 3.57800000e-01 6.75350000e-01 1.28810000e-02 0.00000000e+00 0.00000000e+00 7.16820000e-01
0.00000000e+00 0.00000000e+00 7.18280000e-03 4.69900000e-02 7.52100000e-02 3.50570000e-01 6.68510000e-01 1.38660000e-02 0.00000000e+00 0.00000000e+00 7.04460000e-01
0.00000000e+00 0.00000000e+00 8.77230000e-03 4.64800000e-02 7.17600000e-02 3.40550000e-01 6.58150000e-01 1.49930000e-02 0.00000000e+00 0.00000000e+00 6.80870000e-01
0.00000000e+00 0.00000000e+00 2.24190000e-03 4.12900000e-02 6.39200000e-02 3.55300000e-01 6.97920000e-01 8.41090000e-03 0.00000000e+00 0.00000000e+00 6.83190000e-01
0.00000000e+00 0.00000000e+00 4.10460000e-03 4.09700000e-02 6.08200000e-02 3.44280000e-01 6.85710000e-01 9.81470000e-03 0.00000000e+00 0.00000000e+00 6.63870000e-01
0.00000000e+00 0.00000000e+00 5.32570000e-03 4.06200000e-02 5.85500000e-02 3.35850000e-01 6.75710000e-01 1.07120000e-02 0.00000000e+00 0.00000000e+00 6.44740000e-01
