0.00000000e+00 0.00000000e+00 1.23060100e-01 3.07344000e-01 3.07423000e-01 3.54610000e-01 3.85150000e-01 1.18980000e-01 0.00000000e+00 0.00000000e+00 4.73010000e-01
0.00000000e+00 0.00000000e+00 1.28444900e-01 3.10595000e-01 3.10771000e-01 3.60170000e-01 3.91070000e-01 1.24420000e-01 0.00000000e+00 0.00000000e+00 1.37130000e+00
0.00000000e+00 0.00000000e+00 1.35959300e-01 3.16549000e-01 3.16803000e-01 3.67870000e-01 3.99060000e-01 1.31980000e-01 0.00000000e+00 0.00000000e+00 2.13400000e+00
0.00000000e+00 0.00000000e+00 1.51042200e-01 3.29533000e-01 3.29908000e-01 3.83230000e-01 4.14830000e-01 1.47130000e-01 0.00000000e+00 0.00000000e+00 3.27020000e+00
0.00000000e+00 0.00000000e+00 1.04944400e-01 2.64080000e-01 2.64371000e-01 3.35090000e-01 3.66970000e-01 1.00950000e-01 0.00000000e+00 0.00000000e+00 5.29340000e-01
0.00000000e+00 0.00000000e+00 1.10397300e-01 2.67740000e-01 2.68218000e-01 3.41590000e-01 3.74040000e-01 1.06540000e-01 0.00000000e+00 0.00000000e+00 1.28500000e+00
0.00000000e+00 0.00000000e+00 1.17209500e-01 2.73210000e-01 2.73849000e-01 3.49200000e-01 3.82110000e-01 1.13460000e-01 0.00000000e+00 0.00000000e+00 1.90160000e+00
0.00000000e+00 0.00000000e+00 1.30068000e-01 2.84300000e-01 2.85172000e-01 3.63170000e-01 3.96750000e-01 1.26470000e-01 0.00000000e+00 0.00000000e+00 2.78820000e+00
0.00000000e+00 0.00000000e+00 9.48467000e-02 2.41020000e-01 2.41621000e-01 3.29470000e-01 3.61740000e-01 9.12350000e-02 0.00000000e+00 0.00000000e+00 5.78230000e-01
0.00000000e+00 0.00000000e+00 1.00344900e-01 2.44910000e-01 2.45812000e-01 3.36450000e-01 3.69580000e-01 9.69390000e-02 0.00000000e+00 0.00000000e+00 1.25050000e+00
0.00000000e+00 0.00000000e+00 1.06747000e-01 2.50130000e-01 2.51265000e-01 3.43970000e-01 3.77800000e-01 1.03500000e-01 0.00000000e+00 0.00000000e+00 1.78630000e+00
0.00000000e+00 0.00000000e+00 1.18377400e-01 2.60180000e-01 2.61660000e-01 3.57110000e-01 3.91940000e-01 1.15350000e-01 0.00000000e+00 0.00000000e+00 2.53990000e+00
0.00000000e+00 0.00000000e+00 8.78915000e-02 2.25800000e-01 2.26820000e-01 3.28100000e-01 3.60860000e-01 8.48020000e-02 0.00000000e+00 0.00000000e+00 6.16970000e-01
0.00000000e+00 0.00000000e+00 9.33880000e-02 2.29840000e-01 2.31270000e-01 3.35340000e-01 3.69290000e-01 9.05620000e-02 0.00000000e+00 0.00000000e+00 1.23020000e+00
0.00000000e+00 0.00000000e+00 9.94898000e-02 2.34850000e-01 2.36600000e-01 3.42730000e-01 3.77630000e-01 9.68650000e-02 0.00000000e+00 0.00000000e+00 1.71050000e+00
0.00000000e+00 0.00000000e+00 1.10269800e-01 2.44180000e-01 2.46380000e-01 3.55230000e-01 3.91490000e-01 1.07920000e-01 0.00000000e+00 0.00000000e+00 2.37540000e+00
0.00000000e+00 0.00000000e+00 8.26047000e-02 2.14710000e-01 2.16260000e-01 3.28470000e-01 3.62020000e-01 8.01130000e-02 0.00000000e+00 0.00000000e+00 6.48470000e-01
0.00000000e+00 0.00000000e+00 8.80747000e-02 2.18810000e-01 2.20870000e-01 3.35820000e-01 3.70900000e-01 8.58950000e-02 0.00000000e+00 0.00000000e+00 1.21590000e+00
0.00000000e+00 0.00000000e+00 9.39315000e-02 2.23660000e-01 2.26110000e-01 3.43060000e-01 3.79360000e-01 9.19880000e-02 0.00000000e+00 0.00000000e+00 1.65430000e+00
0.00000000e+00 0.00000000e+00 1.04053500e-01 2.32420000e-01 2.35420000e-01 3.55020000e-01 3.93030000e-01 1.02430000e-01 0.00000000e+00 0.00000000e+00 2.25350000e+00
0.00000000e+00 0.00000000e+00 7.47807000e-02 1.99230000e-01 2.02090000e-01 3.31110000e-01 3.67230000e-01 7.36030000e-02 0.00000000e+00 0.00000000e+00 6.96990000e-01
0.00000000e+00 0.00000000e+00 8.01557700e-02 2.03360000e-01 2.06930000e-01 3.38490000e-01 3.76800000e-01 7.93640000e-02 0.00000000e+00 0.00000000e+00 1.19540000e+00
0.00000000e+00 0.00000000e+00 8.56125400e-02 2.07880000e-01 2.11990000e-01 3.45400000e-01 3.85430000e-01 8.51090000e-02 0.00000000e+00 0.00000000e+00 1.57250000e+00
0.00000000e+00 0.00000000e+00 9.47300500e-02 2.15730000e-01 2.20580000e-01 3.56410000e-01 3.98830000e-01 9.46120000e-02 0.00000000e+00 0.00000000e+00 2.07750000e+00
0.00000000e+00 0.00000000e+00 6.65928100e-02 1.84410000e-01 1.89840000e-01 3.36070000e-01 3.78080000e-01 6.74920000e-02 0.00000000e+00 0.00000000e+00 7.47730000e-01
0.00000000e+00 0.00000000e+00 7.17717000e-02 1.88390000e-01 1.94790000e-01 3.43220000e-01 3.88330000e-01 7.31220000e-02 0.00000000e+00 0.00000000e+00 1.17330000e+00
0.00000000e+00 0.00000000e+00 7.67552000e-02 1.92450000e-01 1.99590000e-01 3.49630000e-01 3.97100000e-01 7.84370000e-02 0.00000000e+00 0.00000000e+00 1.48790000e+00
0.00000000e+00 0.00000000e+00 8.47808000e-02 1.99220000e-01 2.07340000e-01 3.59460000e-01 4.10200000e-01 8.68990000e-02 0.00000000e+00 0.00000000e+00 1.89940000e+00
0.00000000e+00 0.00000000e+00 5.71739000e-02 1.68980000e-01 1.79960000e-01 3.43340000e-01 3.98460000e-01 6.14460000e-02 0.00000000e+00 0.00000000e+00 8.01010000e-01
0.00000000e+00 0.00000000e+00 6.19845000e-02 1.72460000e-01 1.84750000e-01 3.49930000e-01 4.09320000e-01 6.67300000e-02 0.00000000e+00 0.00000000e+00 1.14450000e+00
0.00000000e+00 0.00000000e+00 6.63517000e-02 1.75790000e-01 1.89060000e-01 3.55530000e-01 4.18140000e-01 7.14370000e-02 0.00000000e+00 0.00000000e+00 1.39110000e+00
0.00000000e+00 0.00000000e+00 7.30951000e-02 1.81120000e-01 1.95650000e-01 3.63800000e-01 4.30770000e-01 7.86170000e-02 0.00000000e+00 0.00000000e+00 1.70450000e+00
0.00000000e+00 0.00000000e+00 5.01606000e-02 1.58040000e-01 1.75680000e-01 3.49030000e-01 4.19160000e-01 5.74600000e-02 0.00000000e+00 0.00000000e+00 8.33060000e-01
0.00000000e+00 0.00000000e+00 5.46112000e-02 1.60900000e-01 1.80030000e-01 3.54990000e-01 4.30230000e-01 6.23350000e-02 0.00000000e+00 0.00000000e+00 1.11920000e+00
0.00000000e+00 0.00000000e+00 5.84935000e-02 1.63570000e-01 1.83760000e-01 3.59880000e-01 4.38930000e-01 6.65140000e-02 0.00000000e+00 0.00000000e+00 1.31980000e+00
0.00000000e+00 0.00000000e+00 6.43076000e-02 1.67710000e-01 1.89270000e-01 3.66870000e-01 4.51030000e-01 7.26990000e-02 0.00000000e+00 0.00000000e+00 1.56880000e+00
0.00000000e+00 0.00000000e+00 3.93140000e-02 1.40100000e-01 1.72380000e-01 3.57830000e-01 4.58820000e-01 5.13330000e-02 0.00000000e+00 0.00000000e+00 8.64350000e-01
0.00000000e+00 0.00000000e+00 4.31510000e-02 1.41800000e-01 1.75400000e-01 3.62520000e-01 4.69630000e-01 5.53860000e-02 0.00000000e+00 0.00000000e+00 1.07150000e+00
0.00000000e+00 0.00000000e+00 4.63150000e-02 1.43370000e-01 1.77850000e-01 3.66140000e-01 4.77750000e-01 5.86850000e-02 0.00000000e+00 0.00000000e+00 1.21120000e+00
0.00000000e+00 0.00000000e+00 5.08440000e-02 1.45720000e-01 1.81250000e-01 3.71010000e-01 4.88550000e-01 6.33610000e-02 0.00000000e+00 0.00000000e+00 1.37720000e+00
0.00000000e+00 0.00000000e+00 3.07170000e-02 1.23590000e-01 1.69570000e-01 3.65250000e-01 4.95660000e-01 4.57140000e-02 0.00000000e+00 0.00000000e+00 8.71690000e-01
0.00000000e+00 0.00000000e+00 3.40980000e-02 1.24440000e-01 1.71000000e-01 3.68560000e-01 5.05620000e-01 4.90550000e-02 0.00000000e+00 0.00000000e+00 1.02500000e+00
0.00000000e+00 0.00000000e+00 3.67720000e-02 1.25230000e-01 1.72090000e-01 3.70930000e-01 5.12810000e-01 5.16740000e-02 0.00000000e+00 0.00000000e+00 1.12450000e+00
0.00000000e+00 0.00000000e+00 4.04650000e-02 1.26390000e-01 1.73510000e-01 3.73890000e-01 5.22010000e-01 5.52630000e-02 0.00000000e+00 0.00000000e+00 1.23770000e+00
0.00000000e+00 0.00000000e+00 2.36260000e-02 1.07940000e-01 1.64410000e-01 3.71800000e-01 5.30000000e-01 4.01310000e-02 0.00000000e+00 0.00000000e+00 8.65470000e-01
0.00000000e+00 0.00000000e+00 2.66820000e-02 1.08270000e-01 1.64260000e-01 3.73570000e-01 5.38640000e-01 4.29060000e-02 0.00000000e+00 0.00000000e+00 9.78930000e-01
0.00000000e+00 0.00000000e+00 2.90160000e-02 1.08600000e-01 1.64100000e-01 3.74640000e-01 5.44620000e-01 4.50120000e-02 0.00000000e+00 0.00000000e+00 1.04950000e+00
0.00000000e+00 0.00000000e+00 3.21430000e-02 1.09050000e-01 1.63770000e-01 3.75680000e-01 5.51920000e-01 4.78110000e-02 0.00000000e+00 0.00000000e+00 1.12560000e+00
0.00000000e+00 0.00000000e+00 1.65040000e-02 9.02800000e-02 1.53720000e-01 3.78220000e-01 5.69800000e-01 3.33310000e-02 0.00000000e+00 0.00000000e+00 8.45970000e-01
0.00000000e+00 0.00000000e+00 1.92780000e-02 9.02900000e-02 1.51870000e-01 3.77830000e-01 5.76180000e-01 3.55870000e-02 0.00000000e+00 0.00000000e+00 9.21830000e-01
0.00000000e+00 0.00000000e+00 2.13200000e-02 9.03300000e-02 1.50410000e-01 3.77170000e-01 5.80260000e-01 3.72360000e-02 0.00000000e+00 0.00000000e+00 9.65820000e-01
0.00000000e+00 0.00000000e+00 2.39710000e-02 9.03300000e-02 1.48370000e-01 3.75800000e-01 5.84750000e-01 3.93520000e-02 0.00000000e+00 0.00000000e+00 1.00870000e+00
0.00000000e+00 0.00000000e+00 1.10580000e-02 7.53500000e-02 1.38780000e-01 3.81740000e-01 6.05990000e-01 2.70200000e-02 0.00000000e+00 0.00000000e+00 8.18120000e-01
0.00000000e+00 0.00000000e+00 1.36320000e-02 7.52900000e-02 1.35700000e-01 3.79030000e-01 6.09490000e-01 2.89250000e-02 0.00000000e+00 0.00000000e+00 8.65440000e-01
0.00000000e+00 0.00000000e+00 1.54720000e-02 7.52100000e-02 1.33370000e-01 3.76600000e-01 6.11250000e-01 3.02700000e-02 0.00000000e+00 0.00000000e+00 8.89770000e-01
0.00000000e+00 0.00000000e+00 1.77940000e-02 7.50200000e-02 1.30180000e-01 3.72810000e-01 6.12450000e-01 3.19360000e-02 0.00000000e+00 0.00000000e+00 9.08720000e-01
0.00000000e+00 0.00000000e+00 7.03200000e-03 6.33100000e-02 1.20930000e-01 3.81690000e-01 6.37960000e-01 2.14240000e-02 0.00000000e+00 0.00000000e+00 7.84900000e-01
0.00000000e+00 0.00000000e+00 9.44200000e-03 6.32500000e-02 1.17170000e-01 3.76650000e-01 6.38010000e-01 2.30940000e-02 0.00000000e+00 0.00000000e+00 8.10040000e-01
0.00000000e+00 0.00000000e+00 1.11230000e-02 6.31200000e-02 1.14370000e-01 3.72490000e-01 6.37080000e-01 2.42370000e-02 0.00000000e+00 0.00000000e+00 8.19460000e-01
0.00000000e+00 0.00000000e+00 1.31970000e-02 6.28500000e-02 1.10610000e-01 3.66390000e-01 6.34610000e-01 2.56080000e-02 0.00000000e+00 0.00000000e+00 8.20770000e-01
0.00000000e+00 0.00000000e+00 4.16600000e-03 5.38500000e-02 1.01740000e-01 3.77840000e-01 6.64810000e-01 1.66460000e-02 0.00000000e+00 0.00000000e+00 7.48190000e-01
0.00000000e+00 0.00000000e+00 6.42300000e-03 5.37700000e-02 9.78000000e-02 3.70560000e-01 6.60950000e-01 1.81570000e-02 0.00000000e+00 0.00000000e+00 7.55860000e-01
0.00000000e+00 0.00000000e+00 7.96600000e-03 5.36100000e-02 9.49100000e-02 3.64770000e-01 6.57080000e-01 1.91630000e-02 0.00000000e+00 0.00000000e+00 7.53840000e-01
0.00000000e+00 0.00000000e+00 9.83000000e-03 5.32500000e-02 9.10700000e-02 3.56560000e-01 6.50640000e-01 2.03360000e-02 0.00000000e+00 0.00000000e+00 7.42000000e-01
0.00000000e+00 0.00000000e+00 2.21200000e-03 4.64200000e-02 8.26700000e-02 3.70260000e-01 6.85620000e-01 1.26930000e-02 0.00000000e+00 0.00000000e+00 7.09240000e-01
0.00000000e+00 0.00000000e+00 4.31450000e-03 4.62700000e-02 7.89600000e-02 3.60920000e-01 6.77570000e-01 1.40890000e-02 0.00000000e+00 0.00000000e+00 7.03100000e-01
0.00000000e+00 0.00000000e+00 5.72420000e-03 4.60400000e-02 7.62400000e-02 3.53650000e-01 6.70590000e-01 1.49960000e-02 0.00000000e+00 0.00000000e+00 6.92270000e-01
0.00000000e+00 0.00000000e+00 7.39990000e-03 4.55900000e-02 7.26800000e-02 3.43580000e-01 6.60050000e-01 1.60300000e-02 0.00000000e+00 0.00000000e+00 6.70620000e-01
0.00000000e+00 0.00000000e+00 9.48300000e-04 4.04200000e-02 6.48400000e-02 3.59240000e-01 6.99750000e-01 9.50670000e-03 0.00000000e+00 0.00000000e+00 6.68980000e-01
0.00000000e+00 0.00000000e+00 2.88730000e-03 4.01700000e-02 6.16200000e-02 3.48070000e-01 6.87380000e-01 1.08090000e-02 0.00000000e+00 0.00000000e+00 6.51920000e-01
0.00000000e+00 0.00000000e+00 4.16750000e-03 3.98600000e-02 5.92700000e-02 3.39530000e-01 6.77270000e-01 1.16400000e-02 0.00000000e+00 0.00000000e+00 6.34350000e-01
