0.00000000e+00 0.00000000e+00 4.38468700e-01 9.10421700e-01 9.10415300e-01 9.11510000e-01 9.17460000e-01 4.37380000e-01 0.00000000e+00 0.00000000e+00 2.35710000e+01
0.00000000e+00 0.00000000e+00 5.14990100e-01 9.83586800e-01 9.83592200e-01 9.84760000e-01 9.90840000e-01 5.13890000e-01 0.00000000e+00 0.00000000e+00 2.61140000e+01
0.00000000e+00 0.00000000e+00 6.36615400e-01 1.10074920e+00 1.10072800e+00 1.10200000e+00 1.10830000e+00 6.35500000e-01 0.00000000e+00 0.00000000e+00 3.08260000e+01
0.00000000e+00 0.00000000e+00 3.36152800e-01 7.95112500e-01 7.95111500e-01 7.96310000e-01 8.02620000e-01 3.35030000e-01 0.00000000e+00 0.00000000e+00 1.72610000e+01
0.00000000e+00 0.00000000e+00 4.09148400e-01 8.63733800e-01 8.63732700e-01 8.65040000e-01 8.71550000e-01 4.08010000e-01 0.00000000e+00 0.00000000e+00 1.94750000e+01
0.00000000e+00 0.00000000e+00 4.73170200e-01 9.24515600e-01 9.24516400e-01 9.25910000e-01 9.32570000e-01 4.72020000e-01 0.00000000e+00 0.00000000e+00 2.18900000e+01
0.00000000e+00 0.00000000e+00 5.77436100e-01 1.02441560e+00 1.02448380e+00 1.02600000e+00 1.03280000e+00 5.76270000e-01 0.00000000e+00 0.00000000e+00 2.63480000e+01
0.00000000e+00 0.00000000e+00 2.99309100e-01 7.07645000e-01 7.07644300e-01 7.09620000e-01 7.17930000e-01 2.98020000e-01 0.00000000e+00 0.00000000e+00 9.15460000e+00
0.00000000e+00 0.00000000e+00 3.39016600e-01 7.43415000e-01 7.43409300e-01 7.45560000e-01 7.54120000e-01 3.37710000e-01 0.00000000e+00 0.00000000e+00 1.11080000e+01
0.00000000e+00 0.00000000e+00 3.77599800e-01 7.79060000e-01 7.79061200e-01 7.81350000e-01 7.90090000e-01 3.76280000e-01 0.00000000e+00 0.00000000e+00 1.31980000e+01
0.00000000e+00 0.00000000e+00 4.45807400e-01 8.43381000e-01 8.43385700e-01 8.45870000e-01 8.54860000e-01 4.44470000e-01 0.00000000e+00 0.00000000e+00 1.69880000e+01
0.00000000e+00 0.00000000e+00 2.66109100e-01 6.28842000e-01 6.28838400e-01 6.32120000e-01 6.42940000e-01 2.64630000e-01 0.00000000e+00 0.00000000e+00 4.79510000e+00
0.00000000e+00 0.00000000e+00 2.88248300e-01 6.47412000e-01 6.47410700e-01 6.50970000e-01 6.62080000e-01 2.86750000e-01 0.00000000e+00 0.00000000e+00 6.55230000e+00
0.00000000e+00 0.00000000e+00 3.12982500e-01 6.69493000e-01 6.69502600e-01 6.73280000e-01 6.84600000e-01 3.11470000e-01 0.00000000e+00 0.00000000e+00 8.37990000e+00
0.00000000e+00 0.00000000e+00 3.60661400e-01 7.13656000e-01 7.13655800e-01 7.17740000e-01 7.29370000e-01 3.59130000e-01 0.00000000e+00 0.00000000e+00 1.16170000e+01
0.00000000e+00 0.00000000e+00 2.48241900e-01 5.86401000e-01 5.86396500e-01 5.90770000e-01 6.03310000e-01 2.46640000e-01 0.00000000e+00 0.00000000e+00 3.31920000e+00
0.00000000e+00 0.00000000e+00 2.64531700e-01 5.99323000e-01 5.99327300e-01 6.04060000e-01 6.16910000e-01 2.62910000e-01 0.00000000e+00 0.00000000e+00 4.97660000e+00
0.00000000e+00 0.00000000e+00 2.84436400e-01 6.16732000e-01 6.16726200e-01 6.21740000e-01 6.34840000e-01 2.82800000e-01 0.00000000e+00 0.00000000e+00 6.66840000e+00
0.00000000e+00 0.00000000e+00 3.24495800e-01 6.53461000e-01 6.53472000e-01 6.58880000e-01 6.72290000e-01 3.22840000e-01 0.00000000e+00 0.00000000e+00 9.61910000e+00
0.00000000e+00 0.00000000e+00 2.36154600e-01 5.57710000e-01 5.57709900e-01 5.63090000e-01 5.76960000e-01 2.34460000e-01 0.00000000e+00 0.00000000e+00 2.52730000e+00
0.00000000e+00 0.00000000e+00 2.49334600e-01 5.67654000e-01 5.67659600e-01 5.73470000e-01 5.87670000e-01 2.47620000e-01 0.00000000e+00 0.00000000e+00 4.11670000e+00
0.00000000e+00 0.00000000e+00 2.66569400e-01 5.82495000e-01 5.82503800e-01 5.88650000e-01 6.03100000e-01 2.64840000e-01 0.00000000e+00 0.00000000e+00 5.71700000e+00
0.00000000e+00 0.00000000e+00 3.02268800e-01 6.14992000e-01 6.15003800e-01 6.21620000e-01 6.36410000e-01 3.00520000e-01 0.00000000e+00 0.00000000e+00 8.47620000e+00
0.00000000e+00 0.00000000e+00 2.27139600e-01 5.36305000e-01 5.36309700e-01 5.42580000e-01 5.57550000e-01 2.25370000e-01 0.00000000e+00 0.00000000e+00 2.07740000e+00
0.00000000e+00 0.00000000e+00 2.38569800e-01 5.44605000e-01 5.44607400e-01 5.51370000e-01 5.66690000e-01 2.36780000e-01 0.00000000e+00 0.00000000e+00 3.61620000e+00
0.00000000e+00 0.00000000e+00 2.54234500e-01 5.57949000e-01 5.57953800e-01 5.65100000e-01 5.80680000e-01 2.52430000e-01 0.00000000e+00 0.00000000e+00 5.14830000e+00
0.00000000e+00 0.00000000e+00 2.87213900e-01 5.87818000e-01 5.87837900e-01 5.95520000e-01 6.11440000e-01 2.85390000e-01 0.00000000e+00 0.00000000e+00 7.76620000e+00
0.00000000e+00 0.00000000e+00 2.00779100e-01 4.73784000e-01 4.73785000e-01 4.83970000e-01 5.02680000e-01 1.98760000e-01 0.00000000e+00 0.00000000e+00 1.13380000e+00
0.00000000e+00 0.00000000e+00 2.08597800e-01 4.78758000e-01 4.78764000e-01 4.89690000e-01 5.08770000e-01 2.06560000e-01 0.00000000e+00 0.00000000e+00 2.51950000e+00
0.00000000e+00 0.00000000e+00 2.20721200e-01 4.88761000e-01 4.88771000e-01 5.00270000e-01 5.19630000e-01 2.18670000e-01 0.00000000e+00 0.00000000e+00 3.85160000e+00
0.00000000e+00 0.00000000e+00 2.47118300e-01 5.12351000e-01 5.12374000e-01 5.24670000e-01 5.44400000e-01 2.45050000e-01 0.00000000e+00 0.00000000e+00 6.06150000e+00
0.00000000e+00 0.00000000e+00 1.76697300e-01 4.16786000e-01 4.16786000e-01 4.33190000e-01 4.55940000e-01 1.74410000e-01 0.00000000e+00 0.00000000e+00 6.83550000e-01
0.00000000e+00 0.00000000e+00 1.82850600e-01 4.20347000e-01 4.20363000e-01 4.37850000e-01 4.60970000e-01 1.80550000e-01 0.00000000e+00 0.00000000e+00 1.92130000e+00
0.00000000e+00 0.00000000e+00 1.92869500e-01 4.28461000e-01 4.28490000e-01 4.46810000e-01 4.70210000e-01 1.90560000e-01 0.00000000e+00 0.00000000e+00 3.06860000e+00
0.00000000e+00 0.00000000e+00 2.14759800e-01 4.47793000e-01 4.47853000e-01 4.67320000e-01 4.91090000e-01 2.12440000e-01 0.00000000e+00 0.00000000e+00 4.91400000e+00
0.00000000e+00 0.00000000e+00 1.63526400e-01 3.85735000e-01 3.85738000e-01 4.07270000e-01 4.32380000e-01 1.61080000e-01 0.00000000e+00 0.00000000e+00 5.56480000e-01
0.00000000e+00 0.00000000e+00 1.69223500e-01 3.88997000e-01 3.89019000e-01 4.11880000e-01 4.37360000e-01 1.66770000e-01 0.00000000e+00 0.00000000e+00 1.70900000e+00
0.00000000e+00 0.00000000e+00 1.78417300e-01 3.96383000e-01 3.96431000e-01 4.20310000e-01 4.46060000e-01 1.75960000e-01 0.00000000e+00 0.00000000e+00 2.75430000e+00
0.00000000e+00 0.00000000e+00 1.98260300e-01 4.13818000e-01 4.13903000e-01 4.39180000e-01 4.65300000e-01 1.95800000e-01 0.00000000e+00 0.00000000e+00 4.40460000e+00
0.00000000e+00 0.00000000e+00 1.54545700e-01 3.64652000e-01 3.64660000e-01 3.90690000e-01 4.17400000e-01 1.51990000e-01 0.00000000e+00 0.00000000e+00 5.05490000e-01
0.00000000e+00 0.00000000e+00 1.60066300e-01 3.67838000e-01 3.67875000e-01 3.95430000e-01 4.22500000e-01 1.57510000e-01 0.00000000e+00 0.00000000e+00 1.59800000e+00
0.00000000e+00 0.00000000e+00 1.68774900e-01 3.74824000e-01 3.74891000e-01 4.03610000e-01 4.30950000e-01 1.66220000e-01 0.00000000e+00 0.00000000e+00 2.57340000e+00
0.00000000e+00 0.00000000e+00 1.87340500e-01 3.91095000e-01 3.91199000e-01 4.21510000e-01 4.49230000e-01 1.84790000e-01 0.00000000e+00 0.00000000e+00 4.09280000e+00
0.00000000e+00 0.00000000e+00 1.47774900e-01 3.48812000e-01 3.48823000e-01 3.78930000e-01 4.06800000e-01 1.45140000e-01 0.00000000e+00 0.00000000e+00 4.82330000e-01
0.00000000e+00 0.00000000e+00 1.53208800e-01 3.51992000e-01 3.52047000e-01 3.83840000e-01 4.12060000e-01 1.50580000e-01 0.00000000e+00 0.00000000e+00 1.52840000e+00
0.00000000e+00 0.00000000e+00 1.61602200e-01 3.58723000e-01 3.58804000e-01 3.91880000e-01 4.20380000e-01 1.58980000e-01 0.00000000e+00 0.00000000e+00 2.45100000e+00
0.00000000e+00 0.00000000e+00 1.79250500e-01 3.74153000e-01 3.74293000e-01 4.09120000e-01 4.37990000e-01 1.76640000e-01 0.00000000e+00 0.00000000e+00 3.87290000e+00
0.00000000e+00 0.00000000e+00 1.27733500e-01 3.02412000e-01 3.02456000e-01 3.49080000e-01 3.79850000e-01 1.24920000e-01 0.00000000e+00 0.00000000e+00 4.77300000e-01
0.00000000e+00 0.00000000e+00 1.33125500e-01 3.05836000e-01 3.05958000e-01 3.54790000e-01 3.85950000e-01 1.30350000e-01 0.00000000e+00 0.00000000e+00 1.37970000e+00
0.00000000e+00 0.00000000e+00 1.40674000e-01 3.11925000e-01 3.12112000e-01 3.62610000e-01 3.94080000e-01 1.37930000e-01 0.00000000e+00 0.00000000e+00 2.14560000e+00
0.00000000e+00 0.00000000e+00 1.55797700e-01 3.25111000e-01 3.25400000e-01 3.78150000e-01 4.10060000e-01 1.53100000e-01 0.00000000e+00 0.00000000e+00 3.28620000e+00
0.00000000e+00 0.00000000e+00 1.09024400e-01 2.60380000e-01 2.60537000e-01 3.30590000e-01 3.62950000e-01 1.06270000e-01 0.00000000e+00 0.00000000e+00 5.34860000e-01
0.00000000e+00 0.00000000e+00 1.14529900e-01 2.64200000e-01 2.64530000e-01 3.37240000e-01 3.70200000e-01 1.11870000e-01 0.00000000e+00 0.00000000e+00 1.29410000e+00
0.00000000e+00 0.00000000e+00 1.21375500e-01 2.69810000e-01 2.70287000e-01 3.44980000e-01 3.78420000e-01 1.18790000e-01 0.00000000e+00 0.00000000e+00 1.91330000e+00
0.00000000e+00 0.00000000e+00 1.34291100e-01 2.81090000e-01 2.81763000e-01 3.59110000e-01 3.93260000e-01 1.31810000e-01 0.00000000e+00 0.00000000e+00 2.80330000e+00
0.00000000e+00 0.00000000e+00 9.86775000e-02 2.38030000e-01 2.38406000e-01 3.25560000e-01 3.58480000e-01 9.61870000e-02 0.00000000e+00 0.00000000e+00 5.84690000e-01
0.00000000e+00 0.00000000e+00 1.04228600e-01 2.42090000e-01 2.42735000e-01 3.32690000e-01 3.66510000e-01 1.01880000e-01 0.00000000e+00 0.00000000e+00 1.26010000e+00
0.00000000e+00 0.00000000e+00 1.10679000e-01 2.47440000e-01 2.48289000e-01 3.40320000e-01 3.74870000e-01 1.08440000e-01 0.00000000e+00 0.00000000e+00 1.79810000e+00
0.00000000e+00 0.00000000e+00 1.22377600e-01 2.57690000e-01 2.58829000e-01 3.53620000e-01 3.89220000e-01 1.20290000e-01 0.00000000e+00 0.00000000e+00 2.55450000e+00
0.00000000e+00 0.00000000e+00 9.15904000e-02 2.23340000e-01 2.24000000e-01 3.24590000e-01 3.58180000e-01 8.94600000e-02 0.00000000e+00 0.00000000e+00 6.24170000e-01
0.00000000e+00 0.00000000e+00 9.71477000e-02 2.27540000e-01 2.28560000e-01 3.31960000e-01 3.66790000e-01 9.51990000e-02 0.00000000e+00 0.00000000e+00 1.24010000e+00
0.00000000e+00 0.00000000e+00 1.03300000e-01 2.32690000e-01 2.33990000e-01 3.39460000e-01 3.75280000e-01 1.01490000e-01 0.00000000e+00 0.00000000e+00 1.72240000e+00
0.00000000e+00 0.00000000e+00 1.14160400e-01 2.42200000e-01 2.43900000e-01 3.52120000e-01 3.89330000e-01 1.12540000e-01 0.00000000e+00 0.00000000e+00 2.38960000e+00
0.00000000e+00 0.00000000e+00 8.62372000e-02 2.12660000e-01 2.13700000e-01 3.25240000e-01 3.59790000e-01 8.45190000e-02 0.00000000e+00 0.00000000e+00 6.56260000e-01
0.00000000e+00 0.00000000e+00 9.17751000e-02 2.16930000e-01 2.18430000e-01 3.32730000e-01 3.68860000e-01 9.02720000e-02 0.00000000e+00 0.00000000e+00 1.22610000e+00
0.00000000e+00 0.00000000e+00 9.76872000e-02 2.21910000e-01 2.23750000e-01 3.40080000e-01 3.77460000e-01 9.63470000e-02 0.00000000e+00 0.00000000e+00 1.66620000e+00
0.00000000e+00 0.00000000e+00 1.07889500e-01 2.30830000e-01 2.33180000e-01 3.52180000e-01 3.91310000e-01 1.06770000e-01 0.00000000e+00 0.00000000e+00 2.26730000e+00
0.00000000e+00 0.00000000e+00 7.83831500e-02 1.97820000e-01 1.99850000e-01 3.28280000e-01 3.65710000e-01 7.75710000e-02 0.00000000e+00 0.00000000e+00 7.05690000e-01
0.00000000e+00 0.00000000e+00 8.38340200e-02 2.02110000e-01 2.04780000e-01 3.35780000e-01 3.75460000e-01 8.32880000e-02 0.00000000e+00 0.00000000e+00 1.20610000e+00
0.00000000e+00 0.00000000e+00 8.93492700e-02 2.06750000e-01 2.09920000e-01 3.42790000e-01 3.84220000e-01 8.90020000e-02 0.00000000e+00 0.00000000e+00 1.58450000e+00
0.00000000e+00 0.00000000e+00 9.85444560e-02 2.14760000e-01 2.18600000e-01 3.53930000e-01 3.97790000e-01 9.84630000e-02 0.00000000e+00 0.00000000e+00 2.09080000e+00
0.00000000e+00 0.00000000e+00 7.02700200e-02 1.83720000e-01 1.87790000e-01 3.33560000e-01 3.77350000e-01 7.08900000e-02 0.00000000e+00 0.00000000e+00 7.57350000e-01
0.00000000e+00 0.00000000e+00 7.55269700e-02 1.87830000e-01 1.92820000e-01 3.40840000e-01 3.87760000e-01 7.64580000e-02 0.00000000e+00 0.00000000e+00 1.18440000e+00
0.00000000e+00 0.00000000e+00 8.05674000e-02 1.91990000e-01 1.97660000e-01 3.47320000e-01 3.96650000e-01 8.17270000e-02 0.00000000e+00 0.00000000e+00 1.49970000e+00
0.00000000e+00 0.00000000e+00 8.86644000e-02 1.98900000e-01 2.05500000e-01 3.57280000e-01 4.09910000e-01 9.01250000e-02 0.00000000e+00 0.00000000e+00 1.91210000e+00
0.00000000e+00 0.00000000e+00 6.10702000e-02 1.69120000e-01 1.77880000e-01 3.41060000e-01 3.98660000e-01 6.40160000e-02 0.00000000e+00 0.00000000e+00 8.11490000e-01
0.00000000e+00 0.00000000e+00 6.59468000e-02 1.72700000e-01 1.82750000e-01 3.47770000e-01 4.09650000e-01 6.92190000e-02 0.00000000e+00 0.00000000e+00 1.15570000e+00
0.00000000e+00 0.00000000e+00 7.03585000e-02 1.76100000e-01 1.87090000e-01 3.53450000e-01 4.18560000e-01 7.38650000e-02 0.00000000e+00 0.00000000e+00 1.40270000e+00
0.00000000e+00 0.00000000e+00 7.71534000e-02 1.81520000e-01 1.93750000e-01 3.61830000e-01 4.31300000e-01 8.09610000e-02 0.00000000e+00 0.00000000e+00 1.71620000e+00
0.00000000e+00 0.00000000e+00 5.42747000e-02 1.58710000e-01 1.73460000e-01 3.46840000e-01 4.19980000e-01 5.93080000e-02 0.00000000e+00 0.00000000e+00 8.43940000e-01
0.00000000e+00 0.00000000e+00 5.87691000e-02 1.61640000e-01 1.77890000e-01 3.52930000e-01 4.31150000e-01 6.40950000e-02 0.00000000e+00 0.00000000e+00 1.13030000e+00
0.00000000e+00 0.00000000e+00 6.26764000e-02 1.64340000e-01 1.81670000e-01 3.57910000e-01 4.39910000e-01 6.82070000e-02 0.00000000e+00 0.00000000e+00 1.33090000e+00
0.00000000e+00 0.00000000e+00 6.85157000e-02 1.68520000e-01 1.87250000e-01 3.65020000e-01 4.52070000e-01 7.43020000e-02 0.00000000e+00 0.00000000e+00 1.57970000e+00
0.00000000e+00 0.00000000e+00 4.37125000e-02 1.41240000e-01 1.69990000e-01 3.55870000e-01 4.60280000e-01 5.20000000e-02 0.00000000e+00 0.00000000e+00 8.75240000e-01
0.00000000e+00 0.00000000e+00 4.75385000e-02 1.42920000e-01 1.73130000e-01 3.60730000e-01 4.71100000e-01 5.59750000e-02 0.00000000e+00 0.00000000e+00 1.08190000e+00
0.00000000e+00 0.00000000e+00 5.06852000e-02 1.44450000e-01 1.75650000e-01 3.64460000e-01 4.79220000e-01 5.92150000e-02 0.00000000e+00 0.00000000e+00 1.22120000e+00
0.00000000e+00 0.00000000e+00 5.51795000e-02 1.46750000e-01 1.79170000e-01 3.69490000e-01 4.90000000e-01 6.38110000e-02 0.00000000e+00 0.00000000e+00 1.38640000e+00
0.00000000e+00 0.00000000e+00 3.51700000e-02 1.24580000e-01 1.67370000e-01 3.63800000e-01 4.97150000e-01 4.55120000e-02 0.00000000e+00 0.00000000e+00 8.82040000e-01
0.00000000e+00 0.00000000e+00 3.84860000e-02 1.25330000e-01 1.68960000e-01 3.67320000e-01 5.07050000e-01 4.88000000e-02 0.00000000e+00 0.00000000e+00 1.03450000e+00
0.00000000e+00 0.00000000e+00 4.11030000e-02 1.26050000e-01 1.70160000e-01 3.69830000e-01 5.14200000e-01 5.13790000e-02 0.00000000e+00 0.00000000e+00 1.13330000e+00
0.00000000e+00 0.00000000e+00 4.47100000e-02 1.27110000e-01 1.71730000e-01 3.72970000e-01 5.23340000e-01 5.49140000e-02 0.00000000e+00 0.00000000e+00 1.24540000e+00
0.00000000e+00 0.00000000e+00 2.79450000e-02 1.08360000e-01 1.62740000e-01 3.71150000e-01 5.31120000e-01 3.93260000e-02 0.00000000e+00 0.00000000e+00 8.74960000e-01
0.00000000e+00 0.00000000e+00 3.08910000e-02 1.08570000e-01 1.62760000e-01 3.73120000e-01 5.39680000e-01 4.20780000e-02 0.00000000e+00 0.00000000e+00 9.87290000e-01
0.00000000e+00 0.00000000e+00 3.31360000e-02 1.08800000e-01 1.62720000e-01 3.74330000e-01 5.45600000e-01 4.41660000e-02 0.00000000e+00 0.00000000e+00 1.05700000e+00
0.00000000e+00 0.00000000e+00 3.61380000e-02 1.09140000e-01 1.62530000e-01 3.75540000e-01 5.52820000e-01 4.69420000e-02 0.00000000e+00 0.00000000e+00 1.13190000e+00
0.00000000e+00 0.00000000e+00 2.04690000e-02 8.97200000e-02 1.52960000e-01 3.78740000e-01 5.70210000e-01 3.20730000e-02 0.00000000e+00 0.00000000e+00 8.54160000e-01
0.00000000e+00 0.00000000e+00 2.30950000e-02 8.96500000e-02 1.51240000e-01 3.78500000e-01 5.76540000e-01 3.43410000e-02 0.00000000e+00 0.00000000e+00 9.28680000e-01
0.00000000e+00 0.00000000e+00 2.50240000e-02 8.96100000e-02 1.49890000e-01 3.77950000e-01 5.80570000e-01 3.59990000e-02 0.00000000e+00 0.00000000e+00 9.71690000e-01
0.00000000e+00 0.00000000e+00 2.75190000e-02 8.95300000e-02 1.47940000e-01 3.76690000e-01 5.85010000e-01 3.81250000e-02 0.00000000e+00 0.00000000e+00 1.01330000e+00
0.00000000e+00 0.00000000e+00 1.45560000e-02 7.38900000e-02 1.38910000e-01 3.83340000e-01 6.05750000e-01 2.55630000e-02 0.00000000e+00 0.00000000e+00 8.24880000e-01
0.00000000e+00 0.00000000e+00 1.69600000e-02 7.38000000e-02 1.35890000e-01 3.80700000e-01 6.09250000e-01 2.75060000e-02 0.00000000e+00 0.00000000e+00 8.70770000e-01
0.00000000e+00 0.00000000e+00 1.86750000e-02 7.37100000e-02 1.33600000e-01 3.78310000e-01 6.11010000e-01 2.88790000e-02 0.00000000e+00 0.00000000e+00 8.94090000e-01
0.00000000e+00 0.00000000e+00 2.08279000e-02 7.35000000e-02 1.30450000e-01 3.74560000e-01 6.12220000e-01 3.05800000e-02 0.00000000e+00 0.00000000e+00 9.11770000e-01
0.00000000e+00 0.00000000e+00 1.00177000e-02 6.12300000e-02 1.21700000e-01 3.84090000e-01 6.37340000e-01 1.99420000e-02 0.00000000e+00 0.00000000e+00 7.90180000e-01
0.00000000e+00 0.00000000e+00 1.22547000e-02 6.12300000e-02 1.17930000e-01 3.79020000e-01 6.37450000e-01 2.16690000e-02 0.00000000e+00 0.00000000e+00 8.13880000e-01
0.00000000e+00 0.00000000e+00 1.38070000e-02 6.11400000e-02 1.15110000e-01 3.74820000e-01 6.36570000e-01 2.28500000e-02 0.00000000e+00 0.00000000e+00 8.22310000e-01
0.00000000e+00 0.00000000e+00 1.57124000e-02 6.09200000e-02 1.11320000e-01 3.68670000e-01 6.34150000e-01 2.42710000e-02 0.00000000e+00 0.00000000e+00 8.22420000e-01
0.00000000e+00 0.00000000e+00 6.64730000e-03 5.15300000e-02 1.02810000e-01 3.80640000e-01 6.64150000e-01 1.52530000e-02 0.00000000e+00 0.00000000e+00 7.52000000e-01
0.00000000e+00 0.00000000e+00 8.73580000e-03 5.15700000e-02 9.88000000e-02 3.73250000e-01 6.60400000e-01 1.68270000e-02 0.00000000e+00 0.00000000e+00 7.58270000e-01
0.00000000e+00 0.00000000e+00 1.01558000e-02 5.14900000e-02 9.58300000e-02 3.67360000e-01 6.56600000e-01 1.78770000e-02 0.00000000e+00 0.00000000e+00 7.55320000e-01
0.00000000e+00 0.00000000e+00 1.18616000e-02 5.12500000e-02 9.19000000e-02 3.59020000e-01 6.50250000e-01 1.91060000e-02 0.00000000e+00 0.00000000e+00 7.42380000e-01
0.00000000e+00 0.00000000e+00 4.22470000e-03 4.42100000e-02 8.37300000e-02 3.73100000e-01 6.85220000e-01 1.14520000e-02 0.00000000e+00 0.00000000e+00 7.11630000e-01
0.00000000e+00 0.00000000e+00 6.17070000e-03 4.42200000e-02 7.99000000e-02 3.63590000e-01 6.77290000e-01 1.29110000e-02 0.00000000e+00 0.00000000e+00 7.04180000e-01
0.00000000e+00 0.00000000e+00 7.46830000e-03 4.41000000e-02 7.70800000e-02 3.56190000e-01 6.70400000e-01 1.38620000e-02 0.00000000e+00 0.00000000e+00 6.92510000e-01
0.00000000e+00 0.00000000e+00 8.99980000e-03 4.37900000e-02 7.34000000e-02 3.45940000e-01 6.59960000e-01 1.49510000e-02 0.00000000e+00 0.00000000e+00 6.69900000e-01
0.00000000e+00 0.00000000e+00 2.54440000e-03 3.85800000e-02 6.56500000e-02 3.61840000e-01 6.99820000e-01 8.44610000e-03 0.00000000e+00 0.00000000e+00 6.70020000e-01
0.00000000e+00 0.00000000e+00 4.34410000e-03 3.84900000e-02 6.22900000e-02 3.50470000e-01 6.87560000e-01 9.80680000e-03 0.00000000e+00 0.00000000e+00 6.51770000e-01
0.00000000e+00 0.00000000e+00 5.52410000e-03 3.83100000e-02 5.98500000e-02 3.41780000e-01 6.77530000e-01 1.06770000e-02 0.00000000e+00 0.00000000e+00 6.33460000e-01
