0.00000000e+00 0.00000000e+00 3.34281700e-01 7.52602000e-01 7.52595600e-01 7.55600000e-01 7.63340000e-01 3.33040000e-01 0.00000000e+00 0.00000000e+00 1.08700000e+01
0.00000000e+00 0.00000000e+00 3.72184100e-01 7.87467000e-01 7.87472900e-01 7.90640000e-01 7.98520000e-01 3.70930000e-01 0.00000000e+00 0.00000000e+00 1.29560000e+01
0.00000000e+00 0.00000000e+00 4.39470900e-01 8.50721000e-01 8.50724200e-01 8.54120000e-01 8.62210000e-01 4.38200000e-01 0.00000000e+00 0.00000000e+00 1.67380000e+01
0.00000000e+00 0.00000000e+00 2.62615600e-01 6.37765000e-01 6.37758100e-01 6.42200000e-01 6.51810000e-01 2.61210000e-01 0.00000000e+00 0.00000000e+00 4.67720000e+00
0.00000000e+00 0.00000000e+00 2.84313800e-01 6.55753000e-01 6.55750800e-01 6.60510000e-01 6.70350000e-01 2.82890000e-01 0.00000000e+00 0.00000000e+00 6.43130000e+00
0.00000000e+00 0.00000000e+00 3.08697300e-01 6.77388000e-01 6.77393200e-01 6.82400000e-01 6.92410000e-01 3.07260000e-01 0.00000000e+00 0.00000000e+00 8.25420000e+00
0.00000000e+00 0.00000000e+00 3.55865300e-01 7.20901000e-01 7.20906900e-01 7.26260000e-01 7.36510000e-01 3.54410000e-01 0.00000000e+00 0.00000000e+00 1.14820000e+01
0.00000000e+00 0.00000000e+00 2.44922300e-01 5.94600000e-01 5.94601500e-01 6.00380000e-01 6.11370000e-01 2.43400000e-01 0.00000000e+00 0.00000000e+00 3.24000000e+00
0.00000000e+00 0.00000000e+00 2.60911100e-01 6.07085000e-01 6.07089500e-01 6.13270000e-01 6.24510000e-01 2.59370000e-01 0.00000000e+00 0.00000000e+00 4.89320000e+00
0.00000000e+00 0.00000000e+00 2.80565000e-01 6.24140000e-01 6.24146600e-01 6.30640000e-01 6.42070000e-01 2.79010000e-01 0.00000000e+00 0.00000000e+00 6.57980000e+00
0.00000000e+00 0.00000000e+00 3.20243500e-01 6.60364000e-01 6.60380100e-01 6.67310000e-01 6.78990000e-01 3.18670000e-01 0.00000000e+00 0.00000000e+00 9.52050000e+00
0.00000000e+00 0.00000000e+00 2.32960300e-01 5.65417000e-01 5.65409000e-01 5.72390000e-01 5.84450000e-01 2.31350000e-01 0.00000000e+00 0.00000000e+00 2.46840000e+00
0.00000000e+00 0.00000000e+00 2.45909300e-01 5.74997000e-01 5.75004400e-01 5.82460000e-01 5.94770000e-01 2.44280000e-01 0.00000000e+00 0.00000000e+00 4.05310000e+00
0.00000000e+00 0.00000000e+00 2.62943400e-01 5.89548000e-01 5.89555900e-01 5.97380000e-01 6.09890000e-01 2.61300000e-01 0.00000000e+00 0.00000000e+00 5.64780000e+00
0.00000000e+00 0.00000000e+00 2.98321900e-01 6.21603000e-01 6.21622800e-01 6.29960000e-01 6.42730000e-01 2.96660000e-01 0.00000000e+00 0.00000000e+00 8.39720000e+00
0.00000000e+00 0.00000000e+00 2.24031600e-01 5.43632000e-01 5.43633100e-01 5.51670000e-01 5.64590000e-01 2.22350000e-01 0.00000000e+00 0.00000000e+00 2.02980000e+00
0.00000000e+00 0.00000000e+00 2.35270800e-01 5.51611000e-01 5.51615800e-01 5.60190000e-01 5.73380000e-01 2.33570000e-01 0.00000000e+00 0.00000000e+00 3.56340000e+00
0.00000000e+00 0.00000000e+00 2.50764800e-01 5.64687000e-01 5.64699100e-01 5.73690000e-01 5.87080000e-01 2.49050000e-01 0.00000000e+00 0.00000000e+00 5.09000000e+00
0.00000000e+00 0.00000000e+00 2.83463200e-01 5.94167000e-01 5.94179900e-01 6.03750000e-01 6.17420000e-01 2.81730000e-01 0.00000000e+00 0.00000000e+00 7.69800000e+00
0.00000000e+00 0.00000000e+00 1.97908700e-01 4.79955000e-01 4.79955000e-01 4.92480000e-01 5.08270000e-01 1.95990000e-01 0.00000000e+00 0.00000000e+00 1.10920000e+00
0.00000000e+00 0.00000000e+00 2.05606500e-01 4.84697000e-01 4.84703000e-01 4.98010000e-01 5.14090000e-01 2.03670000e-01 0.00000000e+00 0.00000000e+00 2.48900000e+00
0.00000000e+00 0.00000000e+00 2.17609200e-01 4.94500000e-01 4.94521000e-01 5.08430000e-01 5.24720000e-01 2.15660000e-01 0.00000000e+00 0.00000000e+00 3.81550000e+00
0.00000000e+00 0.00000000e+00 2.43815500e-01 5.17769000e-01 5.17797000e-01 5.32540000e-01 5.49130000e-01 2.41850000e-01 0.00000000e+00 0.00000000e+00 6.01620000e+00
0.00000000e+00 0.00000000e+00 1.74003600e-01 4.21844000e-01 4.21848000e-01 4.41210000e-01 4.59990000e-01 1.71830000e-01 0.00000000e+00 0.00000000e+00 6.69640000e-01
0.00000000e+00 0.00000000e+00 1.80066200e-01 4.25211000e-01 4.25233000e-01 4.45700000e-01 4.64780000e-01 1.77880000e-01 0.00000000e+00 0.00000000e+00 1.90130000e+00
0.00000000e+00 0.00000000e+00 1.90004600e-01 4.33140000e-01 4.33175000e-01 4.54490000e-01 4.73800000e-01 1.87810000e-01 0.00000000e+00 0.00000000e+00 3.04310000e+00
0.00000000e+00 0.00000000e+00 2.11734500e-01 4.52208000e-01 4.52271000e-01 4.74750000e-01 4.94370000e-01 2.09530000e-01 0.00000000e+00 0.00000000e+00 4.88030000e+00
0.00000000e+00 0.00000000e+00 1.60924800e-01 3.90142000e-01 3.90154000e-01 4.14980000e-01 4.35460000e-01 1.58600000e-01 0.00000000e+00 0.00000000e+00 5.45560000e-01
0.00000000e+00 0.00000000e+00 1.66541500e-01 3.93214000e-01 3.93251000e-01 4.19410000e-01 4.40200000e-01 1.64210000e-01 0.00000000e+00 0.00000000e+00 1.69210000e+00
0.00000000e+00 0.00000000e+00 1.75645100e-01 4.00435000e-01 4.00494000e-01 4.27670000e-01 4.48700000e-01 1.73310000e-01 0.00000000e+00 0.00000000e+00 2.73230000e+00
0.00000000e+00 0.00000000e+00 1.95337900e-01 4.17616000e-01 4.17721000e-01 4.46290000e-01 4.67640000e-01 1.93000000e-01 0.00000000e+00 0.00000000e+00 4.37510000e+00
0.00000000e+00 0.00000000e+00 1.51988700e-01 3.68599000e-01 3.68614000e-01 3.98140000e-01 4.19760000e-01 1.49560000e-01 0.00000000e+00 0.00000000e+00 4.95840000e-01
0.00000000e+00 0.00000000e+00 1.57429200e-01 3.71603000e-01 3.71646000e-01 4.02680000e-01 4.24630000e-01 1.55000000e-01 0.00000000e+00 0.00000000e+00 1.58240000e+00
0.00000000e+00 0.00000000e+00 1.66067900e-01 3.78423000e-01 3.78507000e-01 4.10690000e-01 4.32880000e-01 1.63640000e-01 0.00000000e+00 0.00000000e+00 2.55310000e+00
0.00000000e+00 0.00000000e+00 1.84493700e-01 3.94449000e-01 3.94580000e-01 4.28330000e-01 4.50870000e-01 1.82070000e-01 0.00000000e+00 0.00000000e+00 4.06550000e+00
0.00000000e+00 0.00000000e+00 1.45253900e-01 3.52396000e-01 3.52421000e-01 3.86140000e-01 4.08580000e-01 1.42750000e-01 0.00000000e+00 0.00000000e+00 4.73320000e-01
0.00000000e+00 0.00000000e+00 1.50618100e-01 3.55402000e-01 3.55469000e-01 3.90840000e-01 4.13620000e-01 1.48120000e-01 0.00000000e+00 0.00000000e+00 1.51370000e+00
0.00000000e+00 0.00000000e+00 1.58921800e-01 3.61965000e-01 3.62076000e-01 3.98700000e-01 4.21740000e-01 1.56430000e-01 0.00000000e+00 0.00000000e+00 2.43170000e+00
0.00000000e+00 0.00000000e+00 1.76440700e-01 3.77166000e-01 3.77329000e-01 4.15660000e-01 4.39080000e-01 1.73960000e-01 0.00000000e+00 0.00000000e+00 3.84710000e+00
0.00000000e+00 0.00000000e+00 1.25273600e-01 3.04867000e-01 3.04934000e-01 3.55170000e-01 3.79770000e-01 1.22600000e-01 0.00000000e+00 0.00000000e+00 4.69000000e-01
0.00000000e+00 0.00000000e+00 1.30597500e-01 3.08106000e-01 3.08274000e-01 3.60610000e-01 3.85660000e-01 1.27960000e-01 0.00000000e+00 0.00000000e+00 1.36650000e+00
0.00000000e+00 0.00000000e+00 1.38077600e-01 3.14040000e-01 3.14293000e-01 3.68210000e-01 3.93620000e-01 1.35470000e-01 0.00000000e+00 0.00000000e+00 2.12850000e+00
0.00000000e+00 0.00000000e+00 1.53103600e-01 3.27013000e-01 3.27379000e-01 3.83430000e-01 4.09370000e-01 1.50540000e-01 0.00000000e+00 0.00000000e+00 3.26420000e+00
0.00000000e+00 0.00000000e+00 1.06607400e-01 2.61647000e-01 2.61903000e-01 3.34650000e-01 3.61020000e-01 1.03990000e-01 0.00000000e+00 0.00000000e+00 5.26280000e-01
0.00000000e+00 0.00000000e+00 1.12037600e-01 2.65290000e-01 2.65751000e-01 3.40960000e-01 3.68120000e-01 1.09510000e-01 0.00000000e+00 0.00000000e+00 1.28150000e+00
0.00000000e+00 0.00000000e+00 1.18827000e-01 2.70760000e-01 2.71385000e-01 3.48430000e-01 3.76220000e-01 1.16370000e-01 0.00000000e+00 0.00000000e+00 1.89800000e+00
0.00000000e+00 0.00000000e+00 1.31667700e-01 2.81840000e-01 2.82700000e-01 3.62200000e-01 3.90900000e-01 1.29310000e-01 0.00000000e+00 0.00000000e+00 2.78450000e+00
0.00000000e+00 0.00000000e+00 9.62637000e-02 2.38590000e-01 2.39131000e-01 3.27830000e-01 3.55630000e-01 9.38970000e-02 0.00000000e+00 0.00000000e+00 5.75780000e-01
0.00000000e+00 0.00000000e+00 1.01753900e-01 2.42470000e-01 2.43336000e-01 3.34600000e-01 3.63560000e-01 9.95220000e-02 0.00000000e+00 0.00000000e+00 1.24800000e+00
0.00000000e+00 0.00000000e+00 1.08157700e-01 2.47680000e-01 2.48795000e-01 3.41960000e-01 3.71840000e-01 1.06030000e-01 0.00000000e+00 0.00000000e+00 1.78380000e+00
0.00000000e+00 0.00000000e+00 1.19793800e-01 2.57740000e-01 2.59197000e-01 3.54890000e-01 3.86090000e-01 1.17810000e-01 0.00000000e+00 0.00000000e+00 2.53760000e+00
0.00000000e+00 0.00000000e+00 8.91835000e-02 2.23360000e-01 2.24320000e-01 3.25330000e-01 3.54810000e-01 8.71590000e-02 0.00000000e+00 0.00000000e+00 6.15040000e-01
0.00000000e+00 0.00000000e+00 9.46888000e-02 2.27390000e-01 2.28770000e-01 3.32340000e-01 3.63370000e-01 9.28370000e-02 0.00000000e+00 0.00000000e+00 1.22830000e+00
0.00000000e+00 0.00000000e+00 1.00801000e-01 2.32400000e-01 2.34110000e-01 3.39580000e-01 3.71820000e-01 9.90810000e-02 0.00000000e+00 0.00000000e+00 1.70880000e+00
0.00000000e+00 0.00000000e+00 1.11599900e-01 2.41730000e-01 2.43910000e-01 3.51880000e-01 3.85830000e-01 1.10060000e-01 0.00000000e+00 0.00000000e+00 2.37400000e+00
0.00000000e+00 0.00000000e+00 8.38388000e-02 2.12260000e-01 2.13720000e-01 3.24660000e-01 3.56150000e-01 8.22060000e-02 0.00000000e+00 0.00000000e+00 6.46990000e-01
0.00000000e+00 0.00000000e+00 8.93324000e-02 2.16360000e-01 2.18360000e-01 3.31810000e-01 3.65210000e-01 8.79040000e-02 0.00000000e+00 0.00000000e+00 1.21460000e+00
0.00000000e+00 0.00000000e+00 9.52096000e-02 2.21200000e-01 2.23610000e-01 3.38910000e-01 3.73800000e-01 9.39360000e-02 0.00000000e+00 0.00000000e+00 1.65330000e+00
0.00000000e+00 0.00000000e+00 1.05363900e-01 2.29950000e-01 2.32960000e-01 3.50690000e-01 3.87650000e-01 1.04300000e-01 0.00000000e+00 0.00000000e+00 2.25280000e+00
0.00000000e+00 0.00000000e+00 7.60138200e-02 1.96760000e-01 1.99520000e-01 3.25600000e-01 3.61940000e-01 7.52420000e-02 0.00000000e+00 0.00000000e+00 6.96270000e-01
0.00000000e+00 0.00000000e+00 8.14339300e-02 2.00880000e-01 2.04380000e-01 3.32820000e-01 3.71750000e-01 8.09150000e-02 0.00000000e+00 0.00000000e+00 1.19510000e+00
0.00000000e+00 0.00000000e+00 8.69270600e-02 2.05390000e-01 2.09480000e-01 3.39640000e-01 3.80550000e-01 8.65970000e-02 0.00000000e+00 0.00000000e+00 1.57250000e+00
0.00000000e+00 0.00000000e+00 9.60954650e-02 2.13250000e-01 2.18120000e-01 3.50540000e-01 3.94200000e-01 9.60180000e-02 0.00000000e+00 0.00000000e+00 2.07800000e+00
0.00000000e+00 0.00000000e+00 6.79669200e-02 1.81890000e-01 1.87230000e-01 3.28790000e-01 3.73910000e-01 6.85560000e-02 0.00000000e+00 0.00000000e+00 7.47930000e-01
0.00000000e+00 0.00000000e+00 7.32103400e-02 1.85840000e-01 1.92240000e-01 3.35910000e-01 3.84450000e-01 7.40950000e-02 0.00000000e+00 0.00000000e+00 1.17410000e+00
0.00000000e+00 0.00000000e+00 7.82431000e-02 1.89910000e-01 1.97090000e-01 3.42290000e-01 3.93450000e-01 7.93450000e-02 0.00000000e+00 0.00000000e+00 1.48900000e+00
0.00000000e+00 0.00000000e+00 8.63361000e-02 1.96670000e-01 2.04920000e-01 3.52120000e-01 4.06840000e-01 8.77240000e-02 0.00000000e+00 0.00000000e+00 1.90110000e+00
0.00000000e+00 0.00000000e+00 5.89148000e-02 1.66340000e-01 1.77420000e-01 3.34690000e-01 3.96310000e-01 6.17140000e-02 0.00000000e+00 0.00000000e+00 8.02360000e-01
0.00000000e+00 0.00000000e+00 6.38016000e-02 1.69790000e-01 1.82310000e-01 3.41400000e-01 4.07490000e-01 6.69110000e-02 0.00000000e+00 0.00000000e+00 1.14650000e+00
0.00000000e+00 0.00000000e+00 6.82249000e-02 1.73120000e-01 1.86680000e-01 3.47100000e-01 4.16550000e-01 7.15570000e-02 0.00000000e+00 0.00000000e+00 1.39350000e+00
0.00000000e+00 0.00000000e+00 7.50418000e-02 1.78440000e-01 1.93380000e-01 3.55520000e-01 4.29490000e-01 7.86600000e-02 0.00000000e+00 0.00000000e+00 1.70740000e+00
0.00000000e+00 0.00000000e+00 5.22921000e-02 1.55220000e-01 1.73330000e-01 3.40230000e-01 4.18890000e-01 5.70750000e-02 0.00000000e+00 0.00000000e+00 8.35260000e-01
0.00000000e+00 0.00000000e+00 5.68140000e-02 1.58060000e-01 1.77810000e-01 3.46440000e-01 4.30260000e-01 6.18750000e-02 0.00000000e+00 0.00000000e+00 1.12190000e+00
0.00000000e+00 0.00000000e+00 6.07475000e-02 1.60710000e-01 1.81630000e-01 3.51510000e-01 4.39180000e-01 6.60030000e-02 0.00000000e+00 0.00000000e+00 1.32300000e+00
0.00000000e+00 0.00000000e+00 6.66265000e-02 1.64830000e-01 1.87280000e-01 3.58760000e-01 4.51540000e-01 7.21250000e-02 0.00000000e+00 0.00000000e+00 1.57240000e+00
0.00000000e+00 0.00000000e+00 4.20947000e-02 1.36770000e-01 1.70700000e-01 3.50470000e-01 4.61470000e-01 4.99700000e-02 0.00000000e+00 0.00000000e+00 8.67680000e-01
0.00000000e+00 0.00000000e+00 4.59701000e-02 1.38450000e-01 1.73890000e-01 3.55500000e-01 4.72460000e-01 5.39870000e-02 0.00000000e+00 0.00000000e+00 1.07520000e+00
0.00000000e+00 0.00000000e+00 4.91575000e-02 1.40000000e-01 1.76460000e-01 3.59360000e-01 4.80700000e-01 5.72630000e-02 0.00000000e+00 0.00000000e+00 1.21520000e+00
0.00000000e+00 0.00000000e+00 5.37108000e-02 1.42330000e-01 1.80020000e-01 3.64550000e-01 4.91640000e-01 6.19130000e-02 0.00000000e+00 0.00000000e+00 1.38140000e+00
0.00000000e+00 0.00000000e+00 3.38956000e-02 1.19650000e-01 1.68780000e-01 3.59940000e-01 5.00100000e-01 4.37230000e-02 0.00000000e+00 0.00000000e+00 8.75710000e-01
0.00000000e+00 0.00000000e+00 3.72701000e-02 1.20510000e-01 1.70380000e-01 3.63550000e-01 5.10100000e-01 4.70710000e-02 0.00000000e+00 0.00000000e+00 1.02930000e+00
0.00000000e+00 0.00000000e+00 3.99329000e-02 1.21300000e-01 1.71590000e-01 3.66130000e-01 5.17300000e-01 4.96980000e-02 0.00000000e+00 0.00000000e+00 1.12890000e+00
0.00000000e+00 0.00000000e+00 4.36041000e-02 1.22480000e-01 1.73160000e-01 3.69340000e-01 5.26500000e-01 5.33010000e-02 0.00000000e+00 0.00000000e+00 1.24220000e+00
0.00000000e+00 0.00000000e+00 2.69690000e-02 1.03440000e-01 1.64550000e-01 3.68220000e-01 5.35330000e-01 3.77840000e-02 0.00000000e+00 0.00000000e+00 8.69880000e-01
0.00000000e+00 0.00000000e+00 2.99740000e-02 1.03810000e-01 1.64520000e-01 3.70160000e-01 5.43870000e-01 4.06050000e-02 0.00000000e+00 0.00000000e+00 9.83420000e-01
0.00000000e+00 0.00000000e+00 3.22650000e-02 1.04180000e-01 1.64450000e-01 3.71360000e-01 5.49770000e-01 4.27470000e-02 0.00000000e+00 0.00000000e+00 1.05400000e+00
0.00000000e+00 0.00000000e+00 3.53320000e-02 1.04700000e-01 1.64230000e-01 3.72560000e-01 5.56950000e-01 4.55990000e-02 0.00000000e+00 0.00000000e+00 1.13000000e+00
0.00000000e+00 0.00000000e+00 1.97960000e-02 8.52600000e-02 1.54830000e-01 3.75860000e-01 5.75350000e-01 3.08230000e-02 0.00000000e+00 0.00000000e+00 8.50590000e-01
0.00000000e+00 0.00000000e+00 2.24780000e-02 8.54200000e-02 1.53020000e-01 3.75500000e-01 5.81520000e-01 3.31650000e-02 0.00000000e+00 0.00000000e+00 9.26350000e-01
0.00000000e+00 0.00000000e+00 2.44500000e-02 8.55500000e-02 1.51600000e-01 3.74870000e-01 5.85430000e-01 3.48790000e-02 0.00000000e+00 0.00000000e+00 9.70230000e-01
0.00000000e+00 0.00000000e+00 2.70020000e-02 8.57000000e-02 1.49590000e-01 3.73530000e-01 5.89700000e-01 3.70810000e-02 0.00000000e+00 0.00000000e+00 1.01290000e+00
0.00000000e+00 0.00000000e+00 1.41100000e-02 7.01900000e-02 1.40500000e-01 3.79540000e-01 6.11180000e-01 2.45700000e-02 0.00000000e+00 0.00000000e+00 8.22750000e-01
0.00000000e+00 0.00000000e+00 1.65660000e-02 7.03600000e-02 1.37390000e-01 3.76790000e-01 6.14400000e-01 2.65870000e-02 0.00000000e+00 0.00000000e+00 8.69840000e-01
0.00000000e+00 0.00000000e+00 1.83169000e-02 7.04300000e-02 1.35030000e-01 3.74340000e-01 6.15940000e-01 2.80140000e-02 0.00000000e+00 0.00000000e+00 8.93960000e-01
0.00000000e+00 0.00000000e+00 2.05207000e-02 7.04600000e-02 1.31800000e-01 3.70530000e-01 6.16870000e-01 2.97880000e-02 0.00000000e+00 0.00000000e+00 9.12620000e-01
0.00000000e+00 0.00000000e+00 9.73800000e-03 5.84000000e-02 1.22870000e-01 3.78910000e-01 6.42500000e-01 1.91690000e-02 0.00000000e+00 0.00000000e+00 7.89400000e-01
0.00000000e+00 0.00000000e+00 1.20187000e-02 5.86200000e-02 1.19010000e-01 3.73830000e-01 6.42220000e-01 2.09650000e-02 0.00000000e+00 0.00000000e+00 8.14200000e-01
0.00000000e+00 0.00000000e+00 1.36035000e-02 5.87000000e-02 1.16140000e-01 3.69650000e-01 6.41060000e-01 2.21970000e-02 0.00000000e+00 0.00000000e+00 8.23360000e-01
0.00000000e+00 0.00000000e+00 1.55518000e-02 5.86800000e-02 1.12280000e-01 3.63550000e-01 6.38270000e-01 2.36850000e-02 0.00000000e+00 0.00000000e+00 8.24320000e-01
0.00000000e+00 0.00000000e+00 6.48200000e-03 4.95000000e-02 1.03540000e-01 3.74090000e-01 6.68560000e-01 1.46600000e-02 0.00000000e+00 0.00000000e+00 7.52450000e-01
0.00000000e+00 0.00000000e+00 8.60990000e-03 4.97200000e-02 9.94700000e-02 3.66850000e-01 6.64350000e-01 1.62990000e-02 0.00000000e+00 0.00000000e+00 7.59720000e-01
0.00000000e+00 0.00000000e+00 1.00575000e-02 4.97800000e-02 9.64700000e-02 3.61110000e-01 6.60230000e-01 1.73950000e-02 0.00000000e+00 0.00000000e+00 7.57400000e-01
0.00000000e+00 0.00000000e+00 1.17986000e-02 4.97000000e-02 9.25000000e-02 3.52980000e-01 6.53460000e-01 1.86830000e-02 0.00000000e+00 0.00000000e+00 7.45170000e-01
0.00000000e+00 0.00000000e+00 4.13680000e-03 4.28300000e-02 8.41000000e-02 3.65530000e-01 6.88510000e-01 1.10050000e-02 0.00000000e+00 0.00000000e+00 7.13210000e-01
0.00000000e+00 0.00000000e+00 6.11660000e-03 4.29800000e-02 8.02400000e-02 3.56370000e-01 6.80100000e-01 1.25220000e-02 0.00000000e+00 0.00000000e+00 7.06620000e-01
0.00000000e+00 0.00000000e+00 7.43810000e-03 4.29800000e-02 7.74200000e-02 3.49250000e-01 6.72880000e-01 1.35140000e-02 0.00000000e+00 0.00000000e+00 6.95470000e-01
0.00000000e+00 0.00000000e+00 9.00050000e-03 4.28000000e-02 7.37200000e-02 3.39390000e-01 6.62030000e-01 1.46560000e-02 0.00000000e+00 0.00000000e+00 6.73430000e-01
0.00000000e+00 0.00000000e+00 2.50550000e-03 3.76900000e-02 6.57800000e-02 3.53800000e-01 7.01750000e-01 8.11400000e-03 0.00000000e+00 0.00000000e+00 6.72600000e-01
0.00000000e+00 0.00000000e+00 4.33500000e-03 3.77100000e-02 6.24200000e-02 3.42970000e-01 6.89040000e-01 9.52630000e-03 0.00000000e+00 0.00000000e+00 6.55070000e-01
0.00000000e+00 0.00000000e+00 5.53610000e-03 3.76000000e-02 5.99800000e-02 3.34690000e-01 6.78690000e-01 1.04330000e-02 0.00000000e+00 0.00000000e+00 6.37180000e-01
