0.00000000e+00 0.00000000e+00 2.03292600e-01 4.73640000e-01 4.73652000e-01 4.84380000e-01 5.03520000e-01 2.01210000e-01 0.00000000e+00 0.00000000e+00 2.60430000e+00
0.00000000e+00 0.00000000e+00 2.15786300e-01 4.84028000e-01 4.84042000e-01 4.95340000e-01 5.14760000e-01 2.13690000e-01 0.00000000e+00 0.00000000e+00 3.94520000e+00
0.00000000e+00 0.00000000e+00 2.42743800e-01 5.08186000e-01 5.08220000e-01 5.20310000e-01 5.40090000e-01 2.40630000e-01 0.00000000e+00 0.00000000e+00 6.16910000e+00
0.00000000e+00 0.00000000e+00 1.71747600e-01 4.12147000e-01 4.12158000e-01 4.28310000e-01 4.51100000e-01 1.69410000e-01 0.00000000e+00 0.00000000e+00 7.25550000e-01
0.00000000e+00 0.00000000e+00 1.78231200e-01 4.16046000e-01 4.16079000e-01 4.33310000e-01 4.56460000e-01 1.75880000e-01 0.00000000e+00 0.00000000e+00 1.97320000e+00
0.00000000e+00 0.00000000e+00 1.88540300e-01 4.24447000e-01 4.24499000e-01 4.42560000e-01 4.65980000e-01 1.86180000e-01 0.00000000e+00 0.00000000e+00 3.12900000e+00
0.00000000e+00 0.00000000e+00 2.10860800e-01 4.44238000e-01 4.44315000e-01 4.63520000e-01 4.87310000e-01 2.08490000e-01 0.00000000e+00 0.00000000e+00 4.98690000e+00
0.00000000e+00 0.00000000e+00 1.59040200e-01 3.81632000e-01 3.81645000e-01 4.02890000e-01 4.28020000e-01 1.56540000e-01 0.00000000e+00 0.00000000e+00 5.89050000e-01
0.00000000e+00 0.00000000e+00 1.65027400e-01 3.85194000e-01 3.85248000e-01 4.07820000e-01 4.33290000e-01 1.62520000e-01 0.00000000e+00 0.00000000e+00 1.75130000e+00
0.00000000e+00 0.00000000e+00 1.74471300e-01 3.92846000e-01 3.92922000e-01 4.16510000e-01 4.42250000e-01 1.71960000e-01 0.00000000e+00 0.00000000e+00 2.80450000e+00
0.00000000e+00 0.00000000e+00 1.94704400e-01 4.10691000e-01 4.10807000e-01 4.35790000e-01 4.61890000e-01 1.92190000e-01 0.00000000e+00 0.00000000e+00 4.46620000e+00
0.00000000e+00 0.00000000e+00 1.50372000e-01 3.60916000e-01 3.60939000e-01 3.86660000e-01 4.13360000e-01 1.47760000e-01 0.00000000e+00 0.00000000e+00 5.34040000e-01
0.00000000e+00 0.00000000e+00 1.56172500e-01 3.64391000e-01 3.64466000e-01 3.91710000e-01 4.18740000e-01 1.53560000e-01 0.00000000e+00 0.00000000e+00 1.63590000e+00
0.00000000e+00 0.00000000e+00 1.65121100e-01 3.71634000e-01 3.71743000e-01 4.00150000e-01 4.27440000e-01 1.62510000e-01 0.00000000e+00 0.00000000e+00 2.61880000e+00
0.00000000e+00 0.00000000e+00 1.84056600e-01 3.88275000e-01 3.88442000e-01 4.18440000e-01 4.46080000e-01 1.81450000e-01 0.00000000e+00 0.00000000e+00 4.14860000e+00
0.00000000e+00 0.00000000e+00 1.43842800e-01 3.45365000e-01 3.45407000e-01 3.75190000e-01 4.03010000e-01 1.41150000e-01 0.00000000e+00 0.00000000e+00 5.08790000e-01
0.00000000e+00 0.00000000e+00 1.49546700e-01 3.48835000e-01 3.48931000e-01 3.80400000e-01 4.08550000e-01 1.46860000e-01 0.00000000e+00 0.00000000e+00 1.56390000e+00
0.00000000e+00 0.00000000e+00 1.58169900e-01 3.55802000e-01 3.55939000e-01 3.88690000e-01 4.17100000e-01 1.55490000e-01 0.00000000e+00 0.00000000e+00 2.49360000e+00
0.00000000e+00 0.00000000e+00 1.76167900e-01 3.71591000e-01 3.71808000e-01 4.06310000e-01 4.35060000e-01 1.73500000e-01 0.00000000e+00 0.00000000e+00 3.92500000e+00
0.00000000e+00 0.00000000e+00 1.24515400e-01 2.99860000e-01 2.99992000e-01 3.46270000e-01 3.76820000e-01 1.21640000e-01 0.00000000e+00 0.00000000e+00 5.01090000e-01
0.00000000e+00 0.00000000e+00 1.30166500e-01 3.03531000e-01 3.03780000e-01 3.52270000e-01 3.83160000e-01 1.27330000e-01 0.00000000e+00 0.00000000e+00 1.41100000e+00
0.00000000e+00 0.00000000e+00 1.37924400e-01 3.09834000e-01 3.10182000e-01 3.60340000e-01 3.91500000e-01 1.35120000e-01 0.00000000e+00 0.00000000e+00 2.18240000e+00
0.00000000e+00 0.00000000e+00 1.53357100e-01 3.23337000e-01 3.23816000e-01 3.76230000e-01 4.07790000e-01 1.50600000e-01 0.00000000e+00 0.00000000e+00 3.33020000e+00
0.00000000e+00 0.00000000e+00 1.06515000e-01 2.58650000e-01 2.59104000e-01 3.28850000e-01 3.60610000e-01 1.03700000e-01 0.00000000e+00 0.00000000e+00 5.58810000e-01
0.00000000e+00 0.00000000e+00 1.12248400e-01 2.62700000e-01 2.63389000e-01 3.35800000e-01 3.68090000e-01 1.09530000e-01 0.00000000e+00 0.00000000e+00 1.32360000e+00
0.00000000e+00 0.00000000e+00 1.19282400e-01 2.68510000e-01 2.69360000e-01 3.43760000e-01 3.76500000e-01 1.16640000e-01 0.00000000e+00 0.00000000e+00 1.94670000e+00
0.00000000e+00 0.00000000e+00 1.32465700e-01 2.80030000e-01 2.81158000e-01 3.58220000e-01 3.91590000e-01 1.29930000e-01 0.00000000e+00 0.00000000e+00 2.84130000e+00
0.00000000e+00 0.00000000e+00 9.65563000e-02 2.36740000e-01 2.37641000e-01 3.24550000e-01 3.56520000e-01 9.40110000e-02 0.00000000e+00 0.00000000e+00 6.09100000e-01
0.00000000e+00 0.00000000e+00 1.02324300e-01 2.41010000e-01 2.42251000e-01 3.31970000e-01 3.64760000e-01 9.99240000e-02 0.00000000e+00 0.00000000e+00 1.28890000e+00
0.00000000e+00 0.00000000e+00 1.08938300e-01 2.46510000e-01 2.48029000e-01 3.39830000e-01 3.73280000e-01 1.06650000e-01 0.00000000e+00 0.00000000e+00 1.82970000e+00
0.00000000e+00 0.00000000e+00 1.20873600e-01 2.56970000e-01 2.58862000e-01 3.53430000e-01 3.87850000e-01 1.18740000e-01 0.00000000e+00 0.00000000e+00 2.58930000e+00
0.00000000e+00 0.00000000e+00 8.97313000e-02 2.22290000e-01 2.23770000e-01 3.24170000e-01 3.56440000e-01 8.75540000e-02 0.00000000e+00 0.00000000e+00 6.48860000e-01
0.00000000e+00 0.00000000e+00 9.54956000e-02 2.26670000e-01 2.28610000e-01 3.31830000e-01 3.65240000e-01 9.35040000e-02 0.00000000e+00 0.00000000e+00 1.26830000e+00
0.00000000e+00 0.00000000e+00 1.01803900e-01 2.31950000e-01 2.34250000e-01 3.39550000e-01 3.73880000e-01 9.99540000e-02 0.00000000e+00 0.00000000e+00 1.75260000e+00
0.00000000e+00 0.00000000e+00 1.12866100e-01 2.41650000e-01 2.44430000e-01 3.52480000e-01 3.88130000e-01 1.11210000e-01 0.00000000e+00 0.00000000e+00 2.42200000e+00
0.00000000e+00 0.00000000e+00 8.45711000e-02 2.11750000e-01 2.13920000e-01 3.25330000e-01 3.58190000e-01 8.28150000e-02 0.00000000e+00 0.00000000e+00 6.81080000e-01
0.00000000e+00 0.00000000e+00 9.03042000e-02 2.16180000e-01 2.18920000e-01 3.33090000e-01 3.67440000e-01 8.87680000e-02 0.00000000e+00 0.00000000e+00 1.25370000e+00
0.00000000e+00 0.00000000e+00 9.63588000e-02 2.21270000e-01 2.24440000e-01 3.40640000e-01 3.76170000e-01 9.49890000e-02 0.00000000e+00 0.00000000e+00 1.69540000e+00
0.00000000e+00 0.00000000e+00 1.06744200e-01 2.30360000e-01 2.34140000e-01 3.53010000e-01 3.90200000e-01 1.05600000e-01 0.00000000e+00 0.00000000e+00 2.29790000e+00
0.00000000e+00 0.00000000e+00 7.69851000e-02 1.97010000e-01 2.00830000e-01 3.29190000e-01 3.64250000e-01 7.61550000e-02 0.00000000e+00 0.00000000e+00 7.30470000e-01
0.00000000e+00 0.00000000e+00 8.26091200e-02 2.01430000e-01 2.06020000e-01 3.36950000e-01 3.74160000e-01 8.20510000e-02 0.00000000e+00 0.00000000e+00 1.23250000e+00
0.00000000e+00 0.00000000e+00 8.82480000e-02 2.06150000e-01 2.11340000e-01 3.44140000e-01 3.83030000e-01 8.78930000e-02 0.00000000e+00 0.00000000e+00 1.61170000e+00
0.00000000e+00 0.00000000e+00 9.76003400e-02 2.14290000e-01 2.20250000e-01 3.55510000e-01 3.96760000e-01 9.75170000e-02 0.00000000e+00 0.00000000e+00 2.11860000e+00
0.00000000e+00 0.00000000e+00 6.91155000e-02 1.82790000e-01 1.89700000e-01 3.35450000e-01 3.75900000e-01 6.97490000e-02 0.00000000e+00 0.00000000e+00 7.81670000e-01
0.00000000e+00 0.00000000e+00 7.45186100e-02 1.87010000e-01 1.94960000e-01 3.42940000e-01 3.86460000e-01 7.54700000e-02 0.00000000e+00 0.00000000e+00 1.20930000e+00
0.00000000e+00 0.00000000e+00 7.96600000e-02 1.91250000e-01 1.99960000e-01 3.49570000e-01 3.95450000e-01 8.08450000e-02 0.00000000e+00 0.00000000e+00 1.52470000e+00
0.00000000e+00 0.00000000e+00 8.78814000e-02 1.98250000e-01 2.07990000e-01 3.59700000e-01 4.08840000e-01 8.93740000e-02 0.00000000e+00 0.00000000e+00 1.93660000e+00
0.00000000e+00 0.00000000e+00 6.01286000e-02 1.67810000e-01 1.81020000e-01 3.44090000e-01 3.97080000e-01 6.31390000e-02 0.00000000e+00 0.00000000e+00 8.34560000e-01
0.00000000e+00 0.00000000e+00 6.51180000e-02 1.71480000e-01 1.86020000e-01 3.50920000e-01 4.08210000e-01 6.84620000e-02 0.00000000e+00 0.00000000e+00 1.17830000e+00
0.00000000e+00 0.00000000e+00 6.96035000e-02 1.74950000e-01 1.90470000e-01 3.56680000e-01 4.17220000e-01 7.31870000e-02 0.00000000e+00 0.00000000e+00 1.42450000e+00
0.00000000e+00 0.00000000e+00 7.64848000e-02 1.80450000e-01 1.97220000e-01 3.65130000e-01 4.30090000e-01 8.03760000e-02 0.00000000e+00 0.00000000e+00 1.73670000e+00
0.00000000e+00 0.00000000e+00 5.34391000e-02 1.57020000e-01 1.77430000e-01 3.50530000e-01 4.18280000e-01 5.85830000e-02 0.00000000e+00 0.00000000e+00 8.65500000e-01
0.00000000e+00 0.00000000e+00 5.80221000e-02 1.60070000e-01 1.81910000e-01 3.56650000e-01 4.29610000e-01 6.34650000e-02 0.00000000e+00 0.00000000e+00 1.15060000e+00
0.00000000e+00 0.00000000e+00 6.19859000e-02 1.62860000e-01 1.85720000e-01 3.61630000e-01 4.38490000e-01 6.76380000e-02 0.00000000e+00 0.00000000e+00 1.35010000e+00
0.00000000e+00 0.00000000e+00 6.78866000e-02 1.67150000e-01 1.91300000e-01 3.68720000e-01 4.50810000e-01 7.38000000e-02 0.00000000e+00 0.00000000e+00 1.59700000e+00
0.00000000e+00 0.00000000e+00 4.29754000e-02 1.39340000e-01 1.74610000e-01 3.59770000e-01 4.58800000e-01 5.14450000e-02 0.00000000e+00 0.00000000e+00 8.93590000e-01
0.00000000e+00 0.00000000e+00 4.68591000e-02 1.41220000e-01 1.77630000e-01 3.64500000e-01 4.69860000e-01 5.54810000e-02 0.00000000e+00 0.00000000e+00 1.09820000e+00
0.00000000e+00 0.00000000e+00 5.00388000e-02 1.42890000e-01 1.80050000e-01 3.68120000e-01 4.78140000e-01 5.87560000e-02 0.00000000e+00 0.00000000e+00 1.23580000e+00
0.00000000e+00 0.00000000e+00 5.45648000e-02 1.45370000e-01 1.83390000e-01 3.72980000e-01 4.89140000e-01 6.33860000e-02 0.00000000e+00 0.00000000e+00 1.39880000e+00
0.00000000e+00 0.00000000e+00 3.44890000e-02 1.23280000e-01 1.71530000e-01 3.66860000e-01 4.96590000e-01 4.50580000e-02 0.00000000e+00 0.00000000e+00 8.97190000e-01
0.00000000e+00 0.00000000e+00 3.78420000e-02 1.24290000e-01 1.72860000e-01 3.70150000e-01 5.06770000e-01 4.83830000e-02 0.00000000e+00 0.00000000e+00 1.04720000e+00
0.00000000e+00 0.00000000e+00 4.04790000e-02 1.25180000e-01 1.73880000e-01 3.72500000e-01 5.14110000e-01 5.09810000e-02 0.00000000e+00 0.00000000e+00 1.14420000e+00
0.00000000e+00 0.00000000e+00 4.41000000e-02 1.26460000e-01 1.75180000e-01 3.75410000e-01 5.23480000e-01 5.45290000e-02 0.00000000e+00 0.00000000e+00 1.25390000e+00
0.00000000e+00 0.00000000e+00 2.73190000e-02 1.08260000e-01 1.65710000e-01 3.72790000e-01 5.31960000e-01 3.89500000e-02 0.00000000e+00 0.00000000e+00 8.87040000e-01
0.00000000e+00 0.00000000e+00 3.02870000e-02 1.08720000e-01 1.65430000e-01 3.74540000e-01 5.40770000e-01 4.17200000e-02 0.00000000e+00 0.00000000e+00 9.96740000e-01
0.00000000e+00 0.00000000e+00 3.25420000e-02 1.09120000e-01 1.65170000e-01 3.75590000e-01 5.46860000e-01 4.38150000e-02 0.00000000e+00 0.00000000e+00 1.06460000e+00
0.00000000e+00 0.00000000e+00 3.55500000e-02 1.09650000e-01 1.64700000e-01 3.76610000e-01 5.54280000e-01 4.65920000e-02 0.00000000e+00 0.00000000e+00 1.13710000e+00
0.00000000e+00 0.00000000e+00 1.99190000e-02 9.14400000e-02 1.54030000e-01 3.78470000e-01 5.72990000e-01 3.17780000e-02 0.00000000e+00 0.00000000e+00 8.62630000e-01
0.00000000e+00 0.00000000e+00 2.25550000e-02 9.15200000e-02 1.52070000e-01 3.78120000e-01 5.79450000e-01 3.40490000e-02 0.00000000e+00 0.00000000e+00 9.34520000e-01
0.00000000e+00 0.00000000e+00 2.44850000e-02 9.15700000e-02 1.50530000e-01 3.77490000e-01 5.83560000e-01 3.57020000e-02 0.00000000e+00 0.00000000e+00 9.75720000e-01
0.00000000e+00 0.00000000e+00 2.69750000e-02 9.15700000e-02 1.48370000e-01 3.76150000e-01 5.88070000e-01 3.78150000e-02 0.00000000e+00 0.00000000e+00 1.01510000e+00
0.00000000e+00 0.00000000e+00 1.40890000e-02 7.72000000e-02 1.38250000e-01 3.81600000e-01 6.10140000e-01 2.53380000e-02 0.00000000e+00 0.00000000e+00 8.30040000e-01
0.00000000e+00 0.00000000e+00 1.64920000e-02 7.71100000e-02 1.35110000e-01 3.79010000e-01 6.13610000e-01 2.72700000e-02 0.00000000e+00 0.00000000e+00 8.73440000e-01
0.00000000e+00 0.00000000e+00 1.82010000e-02 7.69900000e-02 1.32730000e-01 3.76670000e-01 6.15320000e-01 2.86300000e-02 0.00000000e+00 0.00000000e+00 8.95080000e-01
0.00000000e+00 0.00000000e+00 2.03432000e-02 7.67200000e-02 1.29480000e-01 3.72980000e-01 6.16440000e-01 3.03100000e-02 0.00000000e+00 0.00000000e+00 9.10800000e-01
0.00000000e+00 0.00000000e+00 9.63300000e-03 6.55600000e-02 1.19860000e-01 3.81640000e-01 6.42690000e-01 1.97760000e-02 0.00000000e+00 0.00000000e+00 7.92340000e-01
0.00000000e+00 0.00000000e+00 1.18594000e-02 6.53600000e-02 1.16100000e-01 3.76780000e-01 6.42580000e-01 2.14810000e-02 0.00000000e+00 0.00000000e+00 8.13760000e-01
0.00000000e+00 0.00000000e+00 1.34019000e-02 6.51400000e-02 1.13300000e-01 3.72740000e-01 6.41540000e-01 2.26440000e-02 0.00000000e+00 0.00000000e+00 8.20710000e-01
0.00000000e+00 0.00000000e+00 1.52889000e-02 6.47100000e-02 1.09540000e-01 3.66800000e-01 6.38890000e-01 2.40360000e-02 0.00000000e+00 0.00000000e+00 8.19150000e-01
0.00000000e+00 0.00000000e+00 6.33870000e-03 5.61500000e-02 1.00480000e-01 3.78310000e-01 6.69700000e-01 1.51340000e-02 0.00000000e+00 0.00000000e+00 7.51450000e-01
0.00000000e+00 0.00000000e+00 8.40950000e-03 5.58800000e-02 9.65900000e-02 3.71240000e-01 6.65610000e-01 1.66790000e-02 0.00000000e+00 0.00000000e+00 7.55730000e-01
0.00000000e+00 0.00000000e+00 9.81360000e-03 5.55700000e-02 9.37200000e-02 3.65590000e-01 6.61560000e-01 1.77050000e-02 0.00000000e+00 0.00000000e+00 7.51530000e-01
0.00000000e+00 0.00000000e+00 1.14980000e-02 5.50100000e-02 8.99000000e-02 3.57540000e-01 6.54870000e-01 1.89020000e-02 0.00000000e+00 0.00000000e+00 7.37230000e-01
0.00000000e+00 0.00000000e+00 3.98440000e-03 4.84800000e-02 8.15200000e-02 3.71570000e-01 6.90330000e-01 1.13710000e-02 0.00000000e+00 0.00000000e+00 7.08690000e-01
0.00000000e+00 0.00000000e+00 5.90510000e-03 4.81100000e-02 7.78700000e-02 3.62430000e-01 6.81990000e-01 1.27940000e-02 0.00000000e+00 0.00000000e+00 6.99540000e-01
0.00000000e+00 0.00000000e+00 7.18440000e-03 4.77100000e-02 7.51900000e-02 3.55290000e-01 6.74800000e-01 1.37190000e-02 0.00000000e+00 0.00000000e+00 6.86860000e-01
0.00000000e+00 0.00000000e+00 8.68960000e-03 4.70500000e-02 7.16800000e-02 3.45360000e-01 6.63990000e-01 1.47720000e-02 0.00000000e+00 0.00000000e+00 6.63220000e-01
0.00000000e+00 0.00000000e+00 2.36170000e-03 4.20700000e-02 6.40000000e-02 3.61580000e-01 7.04040000e-01 8.39360000e-03 0.00000000e+00 0.00000000e+00 6.64970000e-01
0.00000000e+00 0.00000000e+00 4.13070000e-03 4.15800000e-02 6.08400000e-02 3.50550000e-01 6.91360000e-01 9.71390000e-03 0.00000000e+00 0.00000000e+00 6.45350000e-01
0.00000000e+00 0.00000000e+00 5.28840000e-03 4.11000000e-02 5.85400000e-02 3.42100000e-01 6.81030000e-01 1.05550000e-02 0.00000000e+00 0.00000000e+00 6.26280000e-01
