PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.87961450e-01 1.17162770e+00 1.17163224e+00 1.17180000e+00 1.17430000e+00 4.87220000e-01 0.00000000e+00 0.00000000e+00 1.33720000e+02
0.00000000e+00 0.00000000e+00 1.06445204e+00 1.74182260e+00 1.74181730e+00 1.74200000e+00 1.74460000e+00 1.06370000e+00 0.00000000e+00 0.00000000e+00 1.39280000e+02
0.00000000e+00 0.00000000e+00 1.50526004e+00 2.17804110e+00 2.17800517e+00 2.17820000e+00 2.18090000e+00 1.50450000e+00 0.00000000e+00 0.00000000e+00 1.44780000e+02
0.00000000e+00 0.00000000e+00 2.12127090e+00 2.78772800e+00 2.78778753e+00 2.78800000e+00 2.79070000e+00 2.12050000e+00 0.00000000e+00 0.00000000e+00 1.54400000e+02
0.00000000e+00 0.00000000e+00 4.35511830e-01 1.04551370e+00 1.04549829e+00 1.04580000e+00 1.04920000e+00 4.34660000e-01 0.00000000e+00 0.00000000e+00 7.66710000e+01
0.00000000e+00 0.00000000e+00 7.62683990e-01 1.36696520e+00 1.36696963e+00 1.36730000e+00 1.37080000e+00 7.61820000e-01 0.00000000e+00 0.00000000e+00 8.05390000e+01
0.00000000e+00 0.00000000e+00 1.01717318e+00 1.61725030e+00 1.61724655e+00 1.61760000e+00 1.62120000e+00 1.01630000e+00 0.00000000e+00 0.00000000e+00 8.45660000e+01
0.00000000e+00 0.00000000e+00 1.38108562e+00 1.97559090e+00 1.97561324e+00 1.97600000e+00 1.97970000e+00 1.38020000e+00 0.00000000e+00 0.00000000e+00 9.18550000e+01
0.00000000e+00 0.00000000e+00 3.88100350e-01 9.31453900e-01 9.31449910e-01 9.32030000e-01 9.36640000e-01 3.87120000e-01 0.00000000e+00 0.00000000e+00 3.75750000e+01
0.00000000e+00 0.00000000e+00 5.45674220e-01 1.08390310e+00 1.08386489e+00 1.08450000e+00 1.08930000e+00 5.44680000e-01 0.00000000e+00 0.00000000e+00 4.03040000e+01
0.00000000e+00 0.00000000e+00 6.73224700e-01 1.20764030e+00 1.20772097e+00 1.20840000e+00 1.21320000e+00 6.72220000e-01 0.00000000e+00 0.00000000e+00 4.32980000e+01
0.00000000e+00 0.00000000e+00 8.64958800e-01 1.39441470e+00 1.39435813e+00 1.39510000e+00 1.40020000e+00 8.63940000e-01 0.00000000e+00 0.00000000e+00 4.88840000e+01
0.00000000e+00 0.00000000e+00 3.63062300e-01 8.71199200e-01 8.71193960e-01 8.71930000e-01 8.77360000e-01 3.62000000e-01 0.00000000e+00 0.00000000e+00 2.73580000e+01
0.00000000e+00 0.00000000e+00 4.77957300e-01 9.81287600e-01 9.81282830e-01 9.82090000e-01 9.87700000e-01 4.76880000e-01 0.00000000e+00 0.00000000e+00 2.98300000e+01
0.00000000e+00 0.00000000e+00 5.73498600e-01 1.07329330e+00 1.07323608e+00 1.07410000e+00 1.07990000e+00 5.72410000e-01 0.00000000e+00 0.00000000e+00 3.25420000e+01
0.00000000e+00 0.00000000e+00 7.21283800e-01 1.21632410e+00 1.21625494e+00 1.21720000e+00 1.22320000e+00 7.20180000e-01 0.00000000e+00 0.00000000e+00 3.75850000e+01
0.00000000e+00 0.00000000e+00 3.46135100e-01 8.30443400e-01 8.30440890e-01 8.31360000e-01 8.37470000e-01 3.45010000e-01 0.00000000e+00 0.00000000e+00 2.13480000e+01
0.00000000e+00 0.00000000e+00 4.36020900e-01 9.15726400e-01 9.15722700e-01 9.16730000e-01 9.23040000e-01 4.34880000e-01 0.00000000e+00 0.00000000e+00 2.36630000e+01
0.00000000e+00 0.00000000e+00 5.12742800e-01 9.89034900e-01 9.89032600e-01 9.90110000e-01 9.96570000e-01 5.11590000e-01 0.00000000e+00 0.00000000e+00 2.61960000e+01
0.00000000e+00 0.00000000e+00 6.34548800e-01 1.10625810e+00 1.10632250e+00 1.10750000e+00 1.11410000e+00 6.33380000e-01 0.00000000e+00 0.00000000e+00 3.08910000e+01
0.00000000e+00 0.00000000e+00 3.33466600e-01 7.99960400e-01 7.99956500e-01 8.01060000e-01 8.07760000e-01 3.32290000e-01 0.00000000e+00 0.00000000e+00 1.73350000e+01
0.00000000e+00 0.00000000e+00 4.06703000e-01 8.68742200e-01 8.68741900e-01 8.69950000e-01 8.76860000e-01 4.05510000e-01 0.00000000e+00 0.00000000e+00 1.95400000e+01
0.00000000e+00 0.00000000e+00 4.70855300e-01 9.29586800e-01 9.29588800e-01 9.30880000e-01 9.37950000e-01 4.69650000e-01 0.00000000e+00 0.00000000e+00 2.19460000e+01
0.00000000e+00 0.00000000e+00 5.75211900e-01 1.02959700e+00 1.02959040e+00 1.03100000e+00 1.03830000e+00 5.73990000e-01 0.00000000e+00 0.00000000e+00 2.63880000e+01
0.00000000e+00 0.00000000e+00 2.96900900e-01 7.11900000e-01 7.11902500e-01 7.13740000e-01 7.22570000e-01 2.95550000e-01 0.00000000e+00 0.00000000e+00 9.18000000e+00
0.00000000e+00 0.00000000e+00 3.36679200e-01 7.47657000e-01 7.47662800e-01 7.49670000e-01 7.58760000e-01 3.35310000e-01 0.00000000e+00 0.00000000e+00 1.11270000e+01
0.00000000e+00 0.00000000e+00 3.75273000e-01 7.83274000e-01 7.83278700e-01 7.85420000e-01 7.94710000e-01 3.73890000e-01 0.00000000e+00 0.00000000e+00 1.32090000e+01
0.00000000e+00 0.00000000e+00 4.43451400e-01 8.47483000e-01 8.47488600e-01 8.49820000e-01 8.59380000e-01 4.42050000e-01 0.00000000e+00 0.00000000e+00 1.69880000e+01
0.00000000e+00 0.00000000e+00 2.63950000e-01 6.32536000e-01 6.32535000e-01 6.35620000e-01 6.47140000e-01 2.62400000e-01 0.00000000e+00 0.00000000e+00 4.80110000e+00
0.00000000e+00 0.00000000e+00 2.86090000e-01 6.51041000e-01 6.51043400e-01 6.54400000e-01 6.66230000e-01 2.84520000e-01 0.00000000e+00 0.00000000e+00 6.55290000e+00
0.00000000e+00 0.00000000e+00 3.10804900e-01 6.73061000e-01 6.73069900e-01 6.76640000e-01 6.88700000e-01 3.09220000e-01 0.00000000e+00 0.00000000e+00 8.37490000e+00
0.00000000e+00 0.00000000e+00 3.58404800e-01 7.17079000e-01 7.17079000e-01 7.20950000e-01 7.33340000e-01 3.56800000e-01 0.00000000e+00 0.00000000e+00 1.16030000e+01
0.00000000e+00 0.00000000e+00 2.46198700e-01 5.89790000e-01 5.89784700e-01 5.93920000e-01 6.07290000e-01 2.44520000e-01 0.00000000e+00 0.00000000e+00 3.32080000e+00
0.00000000e+00 0.00000000e+00 2.62489400e-01 6.02636000e-01 6.02641900e-01 6.07130000e-01 6.20830000e-01 2.60790000e-01 0.00000000e+00 0.00000000e+00 4.97320000e+00
0.00000000e+00 0.00000000e+00 2.82354800e-01 6.19972000e-01 6.19975400e-01 6.24740000e-01 6.38700000e-01 2.80640000e-01 0.00000000e+00 0.00000000e+00 6.66000000e+00
0.00000000e+00 0.00000000e+00 3.22335200e-01 6.56555000e-01 6.56567200e-01 6.61720000e-01 6.76020000e-01 3.20600000e-01 0.00000000e+00 0.00000000e+00 9.60210000e+00
0.00000000e+00 0.00000000e+00 2.34205700e-01 5.60891000e-01 5.60891000e-01 5.66000000e-01 5.80800000e-01 2.32430000e-01 0.00000000e+00 0.00000000e+00 2.52680000e+00
0.00000000e+00 0.00000000e+00 2.47366700e-01 5.70757000e-01 5.70766900e-01 5.76300000e-01 5.91450000e-01 2.45570000e-01 0.00000000e+00 0.00000000e+00 4.11150000e+00
0.00000000e+00 0.00000000e+00 2.64572200e-01 5.85515000e-01 5.85525500e-01 5.91390000e-01 6.06810000e-01 2.62760000e-01 0.00000000e+00 0.00000000e+00 5.70700000e+00
0.00000000e+00 0.00000000e+00 3.00182600e-01 6.17874000e-01 6.17881300e-01 6.24210000e-01 6.40000000e-01 2.98350000e-01 0.00000000e+00 0.00000000e+00 8.45830000e+00
0.00000000e+00 0.00000000e+00 2.25244400e-01 5.39319000e-01 5.39318500e-01 5.45290000e-01 5.61280000e-01 2.23390000e-01 0.00000000e+00 0.00000000e+00 2.07630000e+00
0.00000000e+00 0.00000000e+00 2.36665500e-01 5.47540000e-01 5.47552100e-01 5.54010000e-01 5.70360000e-01 2.34790000e-01 0.00000000e+00 0.00000000e+00 3.61030000e+00
0.00000000e+00 0.00000000e+00 2.52291000e-01 5.60800000e-01 5.60812800e-01 5.67650000e-01 5.84280000e-01 2.50400000e-01 0.00000000e+00 0.00000000e+00 5.13800000e+00
0.00000000e+00 0.00000000e+00 2.85181300e-01 5.90540000e-01 5.90552300e-01 5.97920000e-01 6.14930000e-01 2.83270000e-01 0.00000000e+00 0.00000000e+00 7.74830000e+00
0.00000000e+00 0.00000000e+00 1.99065800e-01 4.76312000e-01 4.76304300e-01 4.86100000e-01 5.06130000e-01 1.96950000e-01 0.00000000e+00 0.00000000e+00 1.13150000e+00
0.00000000e+00 0.00000000e+00 2.06865400e-01 4.81195000e-01 4.81207000e-01 4.91740000e-01 5.12150000e-01 2.04730000e-01 0.00000000e+00 0.00000000e+00 2.51290000e+00
0.00000000e+00 0.00000000e+00 2.18939500e-01 4.91123000e-01 4.91146000e-01 5.02250000e-01 5.22950000e-01 2.16790000e-01 0.00000000e+00 0.00000000e+00 3.84100000e+00
0.00000000e+00 0.00000000e+00 2.45267400e-01 5.14573000e-01 5.14612000e-01 5.26510000e-01 5.47600000e-01 2.43100000e-01 0.00000000e+00 0.00000000e+00 6.04450000e+00
0.00000000e+00 0.00000000e+00 1.75126800e-01 4.18828000e-01 4.18830000e-01 4.34760000e-01 4.59150000e-01 1.72730000e-01 0.00000000e+00 0.00000000e+00 6.81220000e-01
0.00000000e+00 0.00000000e+00 1.81250800e-01 4.22307000e-01 4.22335000e-01 4.39350000e-01 4.64120000e-01 1.78840000e-01 0.00000000e+00 0.00000000e+00 1.91490000e+00
0.00000000e+00 0.00000000e+00 1.91230100e-01 4.30337000e-01 4.30380000e-01 4.48230000e-01 4.73290000e-01 1.88810000e-01 0.00000000e+00 0.00000000e+00 3.05860000e+00
0.00000000e+00 0.00000000e+00 2.13050900e-01 4.49549000e-01 4.49618000e-01 4.68620000e-01 4.94070000e-01 2.10620000e-01 0.00000000e+00 0.00000000e+00 4.89860000e+00
0.00000000e+00 0.00000000e+00 1.62033600e-01 3.87495000e-01 3.87506000e-01 4.08530000e-01 4.35470000e-01 1.59470000e-01 0.00000000e+00 0.00000000e+00 5.54140000e-01
0.00000000e+00 0.00000000e+00 1.67701000e-01 3.90668000e-01 3.90708000e-01 4.13070000e-01 4.40380000e-01 1.65130000e-01 0.00000000e+00 0.00000000e+00 1.70270000e+00
0.00000000e+00 0.00000000e+00 1.76844900e-01 3.97980000e-01 3.98043000e-01 4.21430000e-01 4.49020000e-01 1.74270000e-01 0.00000000e+00 0.00000000e+00 2.74470000e+00
0.00000000e+00 0.00000000e+00 1.96618100e-01 4.15298000e-01 4.15396000e-01 4.40190000e-01 4.68160000e-01 1.94040000e-01 0.00000000e+00 0.00000000e+00 4.39010000e+00
0.00000000e+00 0.00000000e+00 1.53098200e-01 3.66213000e-01 3.66227000e-01 3.91740000e-01 4.20410000e-01 1.50420000e-01 0.00000000e+00 0.00000000e+00 5.03080000e-01
0.00000000e+00 0.00000000e+00 1.58578700e-01 3.69312000e-01 3.69358000e-01 3.96410000e-01 4.25440000e-01 1.55900000e-01 0.00000000e+00 0.00000000e+00 1.59170000e+00
0.00000000e+00 0.00000000e+00 1.67257300e-01 3.76216000e-01 3.76304000e-01 4.04530000e-01 4.33820000e-01 1.64580000e-01 0.00000000e+00 0.00000000e+00 2.56400000e+00
0.00000000e+00 0.00000000e+00 1.85742700e-01 3.92363000e-01 3.92496000e-01 4.22330000e-01 4.51990000e-01 1.83070000e-01 0.00000000e+00 0.00000000e+00 4.07880000e+00
0.00000000e+00 0.00000000e+00 1.46361100e-01 3.50209000e-01 3.50233000e-01 3.79830000e-01 4.09740000e-01 1.43600000e-01 0.00000000e+00 0.00000000e+00 4.79810000e-01
0.00000000e+00 0.00000000e+00 1.51764800e-01 3.53315000e-01 3.53379000e-01 3.84680000e-01 4.14940000e-01 1.49010000e-01 0.00000000e+00 0.00000000e+00 1.52210000e+00
0.00000000e+00 0.00000000e+00 1.60107800e-01 3.59956000e-01 3.60061000e-01 3.92660000e-01 4.23180000e-01 1.57360000e-01 0.00000000e+00 0.00000000e+00 2.44180000e+00
0.00000000e+00 0.00000000e+00 1.77685500e-01 3.75275000e-01 3.75440000e-01 4.09810000e-01 4.40690000e-01 1.74950000e-01 0.00000000e+00 0.00000000e+00 3.85940000e+00
0.00000000e+00 0.00000000e+00 1.26388200e-01 3.03311000e-01 3.03396000e-01 3.49640000e-01 3.82570000e-01 1.23440000e-01 0.00000000e+00 0.00000000e+00 4.74180000e-01
0.00000000e+00 0.00000000e+00 1.31748400e-01 3.06645000e-01 3.06811000e-01 3.55300000e-01 3.88580000e-01 1.28840000e-01 0.00000000e+00 0.00000000e+00 1.37330000e+00
0.00000000e+00 0.00000000e+00 1.39255400e-01 3.12656000e-01 3.12908000e-01 3.63090000e-01 3.96630000e-01 1.36380000e-01 0.00000000e+00 0.00000000e+00 2.13660000e+00
0.00000000e+00 0.00000000e+00 1.54316900e-01 3.25727000e-01 3.26089000e-01 3.78560000e-01 4.12490000e-01 1.51490000e-01 0.00000000e+00 0.00000000e+00 3.27400000e+00
0.00000000e+00 0.00000000e+00 1.07736300e-01 2.60730000e-01 2.61020000e-01 3.31080000e-01 3.65310000e-01 1.04850000e-01 0.00000000e+00 0.00000000e+00 5.30690000e-01
0.00000000e+00 0.00000000e+00 1.13187200e-01 2.64460000e-01 2.64949000e-01 3.37720000e-01 3.72440000e-01 1.10400000e-01 0.00000000e+00 0.00000000e+00 1.28710000e+00
0.00000000e+00 0.00000000e+00 1.19999300e-01 2.70000000e-01 2.70637000e-01 3.45430000e-01 3.80560000e-01 1.17290000e-01 0.00000000e+00 0.00000000e+00 1.90450000e+00
0.00000000e+00 0.00000000e+00 1.32859900e-01 2.81160000e-01 2.82021000e-01 3.59520000e-01 3.95250000e-01 1.30260000e-01 0.00000000e+00 0.00000000e+00 2.79200000e+00
0.00000000e+00 0.00000000e+00 9.74038000e-02 2.38050000e-01 2.38655000e-01 3.26200000e-01 3.60510000e-01 9.47940000e-02 0.00000000e+00 0.00000000e+00 5.79730000e-01
0.00000000e+00 0.00000000e+00 1.02901100e-01 2.42010000e-01 2.42917000e-01 3.33320000e-01 3.68390000e-01 1.00440000e-01 0.00000000e+00 0.00000000e+00 1.25280000e+00
0.00000000e+00 0.00000000e+00 1.09316200e-01 2.47280000e-01 2.48420000e-01 3.40940000e-01 3.76630000e-01 1.06970000e-01 0.00000000e+00 0.00000000e+00 1.78920000e+00
0.00000000e+00 0.00000000e+00 1.20957600e-01 2.57420000e-01 2.58887000e-01 3.54220000e-01 3.90810000e-01 1.18770000e-01 0.00000000e+00 0.00000000e+00 2.54370000e+00
0.00000000e+00 0.00000000e+00 9.03214000e-02 2.23090000e-01 2.24120000e-01 3.25440000e-01 3.59870000e-01 8.80890000e-02 0.00000000e+00 0.00000000e+00 6.18600000e-01
0.00000000e+00 0.00000000e+00 9.58310000e-02 2.27190000e-01 2.28620000e-01 3.32800000e-01 3.68310000e-01 9.37890000e-02 0.00000000e+00 0.00000000e+00 1.23250000e+00
0.00000000e+00 0.00000000e+00 1.01946600e-01 2.32260000e-01 2.34000000e-01 3.40300000e-01 3.76660000e-01 1.00050000e-01 0.00000000e+00 0.00000000e+00 1.71350000e+00
0.00000000e+00 0.00000000e+00 1.12747900e-01 2.41670000e-01 2.43840000e-01 3.52930000e-01 3.90540000e-01 1.11050000e-01 0.00000000e+00 0.00000000e+00 2.37910000e+00
0.00000000e+00 0.00000000e+00 8.49684000e-02 2.12190000e-01 2.13740000e-01 3.26310000e-01 3.61140000e-01 8.31680000e-02 0.00000000e+00 0.00000000e+00 6.50200000e-01
0.00000000e+00 0.00000000e+00 9.04600000e-02 2.16360000e-01 2.18420000e-01 3.33790000e-01 3.70020000e-01 8.88850000e-02 0.00000000e+00 0.00000000e+00 1.21830000e+00
0.00000000e+00 0.00000000e+00 9.63353000e-02 2.21260000e-01 2.23700000e-01 3.41130000e-01 3.78470000e-01 9.49310000e-02 0.00000000e+00 0.00000000e+00 1.65730000e+00
0.00000000e+00 0.00000000e+00 1.06483100e-01 2.30100000e-01 2.33070000e-01 3.53210000e-01 3.92140000e-01 1.05310000e-01 0.00000000e+00 0.00000000e+00 2.25710000e+00
0.00000000e+00 0.00000000e+00 7.71129600e-02 1.96990000e-01 1.99840000e-01 3.29740000e-01 3.66390000e-01 7.62620000e-02 0.00000000e+00 0.00000000e+00 6.98890000e-01
0.00000000e+00 0.00000000e+00 8.25200900e-02 2.01190000e-01 2.04730000e-01 3.37230000e-01 3.75930000e-01 8.19480000e-02 0.00000000e+00 0.00000000e+00 1.19790000e+00
0.00000000e+00 0.00000000e+00 8.80038100e-02 2.05770000e-01 2.09830000e-01 3.44220000e-01 3.84540000e-01 8.76400000e-02 0.00000000e+00 0.00000000e+00 1.57550000e+00
0.00000000e+00 0.00000000e+00 9.71572630e-02 2.13690000e-01 2.18480000e-01 3.55340000e-01 3.97910000e-01 9.70720000e-02 0.00000000e+00 0.00000000e+00 2.08110000e+00
0.00000000e+00 0.00000000e+00 6.89972000e-02 1.82450000e-01 1.87840000e-01 3.35500000e-01 3.77060000e-01 6.96470000e-02 0.00000000e+00 0.00000000e+00 7.49820000e-01
0.00000000e+00 0.00000000e+00 7.42182600e-02 1.86490000e-01 1.92830000e-01 3.42730000e-01 3.87260000e-01 7.51940000e-02 0.00000000e+00 0.00000000e+00 1.17600000e+00
0.00000000e+00 0.00000000e+00 7.92327000e-02 1.90620000e-01 1.97660000e-01 3.49180000e-01 3.96000000e-01 8.04480000e-02 0.00000000e+00 0.00000000e+00 1.49090000e+00
0.00000000e+00 0.00000000e+00 8.73003000e-02 1.97470000e-01 2.05470000e-01 3.59090000e-01 4.09050000e-01 8.88310000e-02 0.00000000e+00 0.00000000e+00 1.90290000e+00
0.00000000e+00 0.00000000e+00 5.98060000e-02 1.67350000e-01 1.78170000e-01 3.43440000e-01 3.96950000e-01 6.28930000e-02 0.00000000e+00 0.00000000e+00 8.03320000e-01
0.00000000e+00 0.00000000e+00 6.46589000e-02 1.70910000e-01 1.82990000e-01 3.50040000e-01 4.07740000e-01 6.80880000e-02 0.00000000e+00 0.00000000e+00 1.14730000e+00
0.00000000e+00 0.00000000e+00 6.90554000e-02 1.74300000e-01 1.87310000e-01 3.55650000e-01 4.16510000e-01 7.27300000e-02 0.00000000e+00 0.00000000e+00 1.39410000e+00
0.00000000e+00 0.00000000e+00 7.58379000e-02 1.79710000e-01 1.93950000e-01 3.63940000e-01 4.29080000e-01 7.98280000e-02 0.00000000e+00 0.00000000e+00 1.70790000e+00
0.00000000e+00 0.00000000e+00 5.30344000e-02 1.56660000e-01 1.73970000e-01 3.49290000e-01 4.17100000e-01 5.83090000e-02 0.00000000e+00 0.00000000e+00 8.35540000e-01
0.00000000e+00 0.00000000e+00 5.75178000e-02 1.59620000e-01 1.78340000e-01 3.55230000e-01 4.28110000e-01 6.30990000e-02 0.00000000e+00 0.00000000e+00 1.12200000e+00
0.00000000e+00 0.00000000e+00 6.14214000e-02 1.62350000e-01 1.82090000e-01 3.60100000e-01 4.36770000e-01 6.72170000e-02 0.00000000e+00 0.00000000e+00 1.32290000e+00
0.00000000e+00 0.00000000e+00 6.72614000e-02 1.66590000e-01 1.87630000e-01 3.67070000e-01 4.48820000e-01 7.33250000e-02 0.00000000e+00 0.00000000e+00 1.57210000e+00
