0.00000000e+00 0.00000000e+00 1.59249700e-01 3.68345000e-01 3.68391000e-01 3.96280000e-01 4.22690000e-01 1.56620000e-01 0.00000000e+00 0.00000000e+00 1.58160000e+00
0.00000000e+00 0.00000000e+00 1.67858300e-01 3.75197000e-01 3.75283000e-01 4.04340000e-01 4.31000000e-01 1.65230000e-01 0.00000000e+00 0.00000000e+00 2.55000000e+00
0.00000000e+00 0.00000000e+00 1.86233800e-01 3.91245000e-01 3.91374000e-01 4.22030000e-01 4.49050000e-01 1.83610000e-01 0.00000000e+00 0.00000000e+00 4.05890000e+00
0.00000000e+00 0.00000000e+00 1.47050600e-01 3.49310000e-01 3.49334000e-01 3.79800000e-01 4.06960000e-01 1.44340000e-01 0.00000000e+00 0.00000000e+00 4.74710000e-01
0.00000000e+00 0.00000000e+00 1.52384400e-01 3.52367000e-01 3.52432000e-01 3.84590000e-01 4.12090000e-01 1.49680000e-01 0.00000000e+00 0.00000000e+00 1.51260000e+00
0.00000000e+00 0.00000000e+00 1.60667500e-01 3.58952000e-01 3.59064000e-01 3.92510000e-01 4.20260000e-01 1.57970000e-01 0.00000000e+00 0.00000000e+00 2.42850000e+00
0.00000000e+00 0.00000000e+00 1.78135500e-01 3.74179000e-01 3.74338000e-01 4.09540000e-01 4.37660000e-01 1.75450000e-01 0.00000000e+00 0.00000000e+00 3.84070000e+00
0.00000000e+00 0.00000000e+00 1.26944300e-01 3.02461000e-01 3.02536000e-01 3.49620000e-01 3.79470000e-01 1.24050000e-01 0.00000000e+00 0.00000000e+00 4.69480000e-01
0.00000000e+00 0.00000000e+00 1.32245200e-01 3.05741000e-01 3.05915000e-01 3.55210000e-01 3.85420000e-01 1.29390000e-01 0.00000000e+00 0.00000000e+00 1.36480000e+00
0.00000000e+00 0.00000000e+00 1.39692800e-01 3.11704000e-01 3.11947000e-01 3.62910000e-01 3.93420000e-01 1.36870000e-01 0.00000000e+00 0.00000000e+00 2.12520000e+00
0.00000000e+00 0.00000000e+00 1.54665200e-01 3.24686000e-01 3.25054000e-01 3.78270000e-01 4.09190000e-01 1.51890000e-01 0.00000000e+00 0.00000000e+00 3.25830000e+00
0.00000000e+00 0.00000000e+00 1.08173500e-01 2.59900000e-01 2.60183000e-01 3.30780000e-01 3.61950000e-01 1.05340000e-01 0.00000000e+00 0.00000000e+00 5.25820000e-01
0.00000000e+00 0.00000000e+00 1.13566300e-01 2.63590000e-01 2.64060000e-01 3.37310000e-01 3.69060000e-01 1.10830000e-01 0.00000000e+00 0.00000000e+00 1.27930000e+00
0.00000000e+00 0.00000000e+00 1.20319800e-01 2.69070000e-01 2.69710000e-01 3.44940000e-01 3.77150000e-01 1.17660000e-01 0.00000000e+00 0.00000000e+00 1.89430000e+00
0.00000000e+00 0.00000000e+00 1.33102300e-01 2.80160000e-01 2.81032000e-01 3.58910000e-01 3.91800000e-01 1.30550000e-01 0.00000000e+00 0.00000000e+00 2.77880000e+00
0.00000000e+00 0.00000000e+00 9.77641000e-02 2.37220000e-01 2.37819000e-01 3.25540000e-01 3.57100000e-01 9.52020000e-02 0.00000000e+00 0.00000000e+00 5.74650000e-01
0.00000000e+00 0.00000000e+00 1.03216100e-01 2.41140000e-01 2.42038000e-01 3.32550000e-01 3.64980000e-01 1.00800000e-01 0.00000000e+00 0.00000000e+00 1.24520000e+00
0.00000000e+00 0.00000000e+00 1.09573300e-01 2.46360000e-01 2.47500000e-01 3.40080000e-01 3.73220000e-01 1.07270000e-01 0.00000000e+00 0.00000000e+00 1.77970000e+00
0.00000000e+00 0.00000000e+00 1.21147600e-01 2.56440000e-01 2.57913000e-01 3.53240000e-01 3.87400000e-01 1.19000000e-01 0.00000000e+00 0.00000000e+00 2.53170000e+00
0.00000000e+00 0.00000000e+00 9.06366000e-02 2.22270000e-01 2.23280000e-01 3.24430000e-01 3.56510000e-01 8.84450000e-02 0.00000000e+00 0.00000000e+00 6.13370000e-01
0.00000000e+00 0.00000000e+00 9.60947000e-02 2.26320000e-01 2.27740000e-01 3.31690000e-01 3.64970000e-01 9.40900000e-02 0.00000000e+00 0.00000000e+00 1.22510000e+00
0.00000000e+00 0.00000000e+00 1.02161900e-01 2.31340000e-01 2.33090000e-01 3.39100000e-01 3.73340000e-01 1.00300000e-01 0.00000000e+00 0.00000000e+00 1.70440000e+00
0.00000000e+00 0.00000000e+00 1.12906900e-01 2.40690000e-01 2.42880000e-01 3.51610000e-01 3.87240000e-01 1.11240000e-01 0.00000000e+00 0.00000000e+00 2.36800000e+00
0.00000000e+00 0.00000000e+00 8.52525000e-02 2.11360000e-01 2.12900000e-01 3.24990000e-01 3.57880000e-01 8.34850000e-02 0.00000000e+00 0.00000000e+00 6.44850000e-01
0.00000000e+00 0.00000000e+00 9.06932000e-02 2.15490000e-01 2.17540000e-01 3.32360000e-01 3.66810000e-01 8.91470000e-02 0.00000000e+00 0.00000000e+00 1.21100000e+00
0.00000000e+00 0.00000000e+00 9.65257000e-02 2.20340000e-01 2.22780000e-01 3.39620000e-01 3.75290000e-01 9.51470000e-02 0.00000000e+00 0.00000000e+00 1.64860000e+00
0.00000000e+00 0.00000000e+00 1.06611700e-01 2.29120000e-01 2.32110000e-01 3.51590000e-01 3.89000000e-01 1.05460000e-01 0.00000000e+00 0.00000000e+00 2.24670000e+00
0.00000000e+00 0.00000000e+00 7.73534300e-02 1.96150000e-01 1.99000000e-01 3.27900000e-01 3.63420000e-01 7.65180000e-02 0.00000000e+00 0.00000000e+00 6.93370000e-01
0.00000000e+00 0.00000000e+00 8.27136600e-02 2.00300000e-01 2.03850000e-01 3.35300000e-01 3.73040000e-01 8.21520000e-02 0.00000000e+00 0.00000000e+00 1.19080000e+00
0.00000000e+00 0.00000000e+00 8.81581900e-02 2.04830000e-01 2.08930000e-01 3.42230000e-01 3.81700000e-01 8.78010000e-02 0.00000000e+00 0.00000000e+00 1.56730000e+00
0.00000000e+00 0.00000000e+00 9.72567400e-02 2.12700000e-01 2.17530000e-01 3.53260000e-01 3.95150000e-01 9.71730000e-02 0.00000000e+00 0.00000000e+00 2.07150000e+00
0.00000000e+00 0.00000000e+00 6.92031400e-02 1.81600000e-01 1.86990000e-01 3.33120000e-01 3.74630000e-01 6.98410000e-02 0.00000000e+00 0.00000000e+00 7.44160000e-01
0.00000000e+00 0.00000000e+00 7.43791500e-02 1.85590000e-01 1.91970000e-01 3.40310000e-01 3.84940000e-01 7.53370000e-02 0.00000000e+00 0.00000000e+00 1.16910000e+00
0.00000000e+00 0.00000000e+00 7.93590000e-02 1.89670000e-01 1.96780000e-01 3.46730000e-01 3.93760000e-01 8.05520000e-02 0.00000000e+00 0.00000000e+00 1.48320000e+00
0.00000000e+00 0.00000000e+00 8.73794000e-02 1.96460000e-01 2.04550000e-01 3.56590000e-01 4.06920000e-01 8.88820000e-02 0.00000000e+00 0.00000000e+00 1.89430000e+00
0.00000000e+00 0.00000000e+00 5.99885000e-02 1.66440000e-01 1.77370000e-01 3.40680000e-01 3.95450000e-01 6.30190000e-02 0.00000000e+00 0.00000000e+00 7.97560000e-01
0.00000000e+00 0.00000000e+00 6.48007000e-02 1.69940000e-01 1.82180000e-01 3.47300000e-01 4.06390000e-01 6.81670000e-02 0.00000000e+00 0.00000000e+00 1.14070000e+00
0.00000000e+00 0.00000000e+00 6.91676000e-02 1.73300000e-01 1.86500000e-01 3.52920000e-01 4.15270000e-01 7.27750000e-02 0.00000000e+00 0.00000000e+00 1.38710000e+00
0.00000000e+00 0.00000000e+00 7.59089000e-02 1.78650000e-01 1.93120000e-01 3.61220000e-01 4.27980000e-01 7.98260000e-02 0.00000000e+00 0.00000000e+00 1.70030000e+00
0.00000000e+00 0.00000000e+00 5.32110000e-02 1.55680000e-01 1.73250000e-01 3.46560000e-01 4.16500000e-01 5.83890000e-02 0.00000000e+00 0.00000000e+00 8.29760000e-01
0.00000000e+00 0.00000000e+00 5.76560000e-02 1.58580000e-01 1.77630000e-01 3.52560000e-01 4.27670000e-01 6.31350000e-02 0.00000000e+00 0.00000000e+00 1.11570000e+00
0.00000000e+00 0.00000000e+00 6.15325000e-02 1.61270000e-01 1.81370000e-01 3.57470000e-01 4.36440000e-01 6.72220000e-02 0.00000000e+00 0.00000000e+00 1.31620000e+00
0.00000000e+00 0.00000000e+00 6.73354000e-02 1.65450000e-01 1.86910000e-01 3.64500000e-01 4.48640000e-01 7.32880000e-02 0.00000000e+00 0.00000000e+00 1.56520000e+00
0.00000000e+00 0.00000000e+00 4.27364000e-02 1.38040000e-01 1.70180000e-01 3.55640000e-01 4.56790000e-01 5.12620000e-02 0.00000000e+00 0.00000000e+00 8.61320000e-01
0.00000000e+00 0.00000000e+00 4.65370000e-02 1.39800000e-01 1.73240000e-01 3.60380000e-01 4.67730000e-01 5.52160000e-02 0.00000000e+00 0.00000000e+00 1.06850000e+00
0.00000000e+00 0.00000000e+00 4.96711000e-02 1.41390000e-01 1.75710000e-01 3.64030000e-01 4.75940000e-01 5.84460000e-02 0.00000000e+00 0.00000000e+00 1.20820000e+00
0.00000000e+00 0.00000000e+00 5.41555000e-02 1.43780000e-01 1.79150000e-01 3.68950000e-01 4.86860000e-01 6.30350000e-02 0.00000000e+00 0.00000000e+00 1.37430000e+00
0.00000000e+00 0.00000000e+00 3.43090000e-02 1.21790000e-01 1.67560000e-01 3.63290000e-01 4.94230000e-01 4.49480000e-02 0.00000000e+00 0.00000000e+00 8.68940000e-01
0.00000000e+00 0.00000000e+00 3.76170000e-02 1.22690000e-01 1.69030000e-01 3.66660000e-01 5.04330000e-01 4.82270000e-02 0.00000000e+00 0.00000000e+00 1.02240000e+00
0.00000000e+00 0.00000000e+00 4.02340000e-02 1.23530000e-01 1.70170000e-01 3.69080000e-01 5.11630000e-01 5.08050000e-02 0.00000000e+00 0.00000000e+00 1.12200000e+00
0.00000000e+00 0.00000000e+00 4.38480000e-02 1.24750000e-01 1.71630000e-01 3.72090000e-01 5.20970000e-01 5.43450000e-02 0.00000000e+00 0.00000000e+00 1.23540000e+00
0.00000000e+00 0.00000000e+00 2.72040000e-02 1.06390000e-01 1.62590000e-01 3.70070000e-01 5.29160000e-01 3.89120000e-02 0.00000000e+00 0.00000000e+00 8.62960000e-01
0.00000000e+00 0.00000000e+00 3.01530000e-02 1.06780000e-01 1.62490000e-01 3.71900000e-01 5.37950000e-01 4.16620000e-02 0.00000000e+00 0.00000000e+00 9.76620000e-01
0.00000000e+00 0.00000000e+00 3.24070000e-02 1.07130000e-01 1.62370000e-01 3.73020000e-01 5.44030000e-01 4.37540000e-02 0.00000000e+00 0.00000000e+00 1.04740000e+00
0.00000000e+00 0.00000000e+00 3.54270000e-02 1.07640000e-01 1.62110000e-01 3.74140000e-01 5.51480000e-01 4.65420000e-02 0.00000000e+00 0.00000000e+00 1.12370000e+00
0.00000000e+00 0.00000000e+00 1.98710000e-02 8.89800000e-02 1.52140000e-01 3.76780000e-01 5.69650000e-01 3.18080000e-02 0.00000000e+00 0.00000000e+00 8.43740000e-01
0.00000000e+00 0.00000000e+00 2.25100000e-02 8.90700000e-02 1.50340000e-01 3.76450000e-01 5.76190000e-01 3.40790000e-02 0.00000000e+00 0.00000000e+00 9.19840000e-01
0.00000000e+00 0.00000000e+00 2.44540000e-02 8.91400000e-02 1.48950000e-01 3.75860000e-01 5.80380000e-01 3.57440000e-02 0.00000000e+00 0.00000000e+00 9.64020000e-01
0.00000000e+00 0.00000000e+00 2.69740000e-02 8.91900000e-02 1.46960000e-01 3.74550000e-01 5.85010000e-01 3.78850000e-02 0.00000000e+00 0.00000000e+00 1.00710000e+00
0.00000000e+00 0.00000000e+00 1.40820000e-02 7.43000000e-02 1.37440000e-01 3.80580000e-01 6.06510000e-01 2.54050000e-02 0.00000000e+00 0.00000000e+00 8.16140000e-01
0.00000000e+00 0.00000000e+00 1.65060000e-02 7.42900000e-02 1.34420000e-01 3.77940000e-01 6.10150000e-01 2.73550000e-02 0.00000000e+00 0.00000000e+00 8.63730000e-01
0.00000000e+00 0.00000000e+00 1.82390000e-02 7.42500000e-02 1.32140000e-01 3.75570000e-01 6.12010000e-01 2.87360000e-02 0.00000000e+00 0.00000000e+00 8.88250000e-01
0.00000000e+00 0.00000000e+00 2.04220000e-02 7.41000000e-02 1.29010000e-01 3.71850000e-01 6.13340000e-01 3.04540000e-02 0.00000000e+00 0.00000000e+00 9.07460000e-01
0.00000000e+00 0.00000000e+00 9.65000000e-03 6.24700000e-02 1.19820000e-01 3.80810000e-01 6.39100000e-01 1.98590000e-02 0.00000000e+00 0.00000000e+00 7.83150000e-01
0.00000000e+00 0.00000000e+00 1.19095000e-02 6.24500000e-02 1.16120000e-01 3.75840000e-01 6.39270000e-01 2.15940000e-02 0.00000000e+00 0.00000000e+00 8.08560000e-01
0.00000000e+00 0.00000000e+00 1.34824000e-02 6.23600000e-02 1.13370000e-01 3.71730000e-01 6.38430000e-01 2.27850000e-02 0.00000000e+00 0.00000000e+00 8.18180000e-01
0.00000000e+00 0.00000000e+00 1.54177000e-02 6.21200000e-02 1.09670000e-01 3.65700000e-01 6.36060000e-01 2.42220000e-02 0.00000000e+00 0.00000000e+00 8.19740000e-01
0.00000000e+00 0.00000000e+00 6.36430000e-03 5.31700000e-02 1.00830000e-01 3.77210000e-01 6.66500000e-01 1.52170000e-02 0.00000000e+00 0.00000000e+00 7.46640000e-01
0.00000000e+00 0.00000000e+00 8.47960000e-03 5.31300000e-02 9.69600000e-02 3.70000000e-01 6.62740000e-01 1.68030000e-02 0.00000000e+00 0.00000000e+00 7.54580000e-01
0.00000000e+00 0.00000000e+00 9.92010000e-03 5.29900000e-02 9.41000000e-02 3.64250000e-01 6.58930000e-01 1.78630000e-02 0.00000000e+00 0.00000000e+00 7.52740000e-01
0.00000000e+00 0.00000000e+00 1.16557000e-02 5.26700000e-02 9.03100000e-02 3.56090000e-01 6.52570000e-01 1.91080000e-02 0.00000000e+00 0.00000000e+00 7.41140000e-01
0.00000000e+00 0.00000000e+00 4.01130000e-03 4.58800000e-02 8.19500000e-02 3.69860000e-01 6.87800000e-01 1.14460000e-02 0.00000000e+00 0.00000000e+00 7.07880000e-01
0.00000000e+00 0.00000000e+00 5.98430000e-03 4.57600000e-02 7.82900000e-02 3.60580000e-01 6.79810000e-01 1.29180000e-02 0.00000000e+00 0.00000000e+00 7.01990000e-01
0.00000000e+00 0.00000000e+00 7.30290000e-03 4.55600000e-02 7.56100000e-02 3.53350000e-01 6.72880000e-01 1.38800000e-02 0.00000000e+00 0.00000000e+00 6.91340000e-01
0.00000000e+00 0.00000000e+00 8.86300000e-03 4.51300000e-02 7.20900000e-02 3.43310000e-01 6.62390000e-01 1.49850000e-02 0.00000000e+00 0.00000000e+00 6.69910000e-01
0.00000000e+00 0.00000000e+00 2.38540000e-03 3.99800000e-02 6.42900000e-02 3.59050000e-01 7.02340000e-01 8.45650000e-03 0.00000000e+00 0.00000000e+00 6.67780000e-01
0.00000000e+00 0.00000000e+00 4.21170000e-03 3.97600000e-02 6.11100000e-02 3.47920000e-01 6.90010000e-01 9.83110000e-03 0.00000000e+00 0.00000000e+00 6.50960000e-01
0.00000000e+00 0.00000000e+00 5.41220000e-03 3.94700000e-02 5.88000000e-02 3.39410000e-01 6.79920000e-01 1.07130000e-02 0.00000000e+00 0.00000000e+00 6.33550000e-01
