0.00000000e+00 0.00000000e+00 5.40841680e-01 1.09008420e+00 1.09006804e+00 1.09080000e+00 1.09560000e+00 5.39850000e-01 0.00000000e+00 0.00000000e+00 3.99010000e+01
0.00000000e+00 0.00000000e+00 6.67202100e-01 1.21262070e+00 1.21262031e+00 1.21340000e+00 1.21830000e+00 6.66200000e-01 0.00000000e+00 0.00000000e+00 4.28890000e+01
0.00000000e+00 0.00000000e+00 8.57326200e-01 1.39759430e+00 1.39755221e+00 1.39840000e+00 1.40350000e+00 8.56310000e-01 0.00000000e+00 0.00000000e+00 4.84620000e+01
0.00000000e+00 0.00000000e+00 3.60049500e-01 8.78561000e-01 8.78559390e-01 8.79410000e-01 8.84850000e-01 3.58990000e-01 0.00000000e+00 0.00000000e+00 2.70670000e+01
0.00000000e+00 0.00000000e+00 4.73774500e-01 9.87388800e-01 9.87382160e-01 9.88310000e-01 9.93930000e-01 4.72700000e-01 0.00000000e+00 0.00000000e+00 2.95360000e+01
0.00000000e+00 0.00000000e+00 5.68445800e-01 1.07846410e+00 1.07841074e+00 1.07940000e+00 1.08520000e+00 5.67360000e-01 0.00000000e+00 0.00000000e+00 3.22420000e+01
0.00000000e+00 0.00000000e+00 7.15051000e-01 1.22019450e+00 1.22022320e+00 1.22130000e+00 1.22720000e+00 7.13950000e-01 0.00000000e+00 0.00000000e+00 3.72750000e+01
0.00000000e+00 0.00000000e+00 3.43242200e-01 8.37439500e-01 8.37435200e-01 8.38490000e-01 8.44600000e-01 3.42120000e-01 0.00000000e+00 0.00000000e+00 2.11210000e+01
0.00000000e+00 0.00000000e+00 4.32228000e-01 9.21722300e-01 9.21720000e-01 9.22870000e-01 9.29170000e-01 4.31090000e-01 0.00000000e+00 0.00000000e+00 2.34330000e+01
0.00000000e+00 0.00000000e+00 5.08269800e-01 9.94230600e-01 9.94274500e-01 9.95500000e-01 1.00190000e+00 5.07120000e-01 0.00000000e+00 0.00000000e+00 2.59610000e+01
0.00000000e+00 0.00000000e+00 6.29145800e-01 1.11052380e+00 1.11046710e+00 1.11180000e+00 1.11850000e+00 6.27980000e-01 0.00000000e+00 0.00000000e+00 3.06450000e+01
0.00000000e+00 0.00000000e+00 3.30673600e-01 8.06673100e-01 8.06671400e-01 8.07930000e-01 8.14610000e-01 3.29500000e-01 0.00000000e+00 0.00000000e+00 1.71510000e+01
0.00000000e+00 0.00000000e+00 4.03179900e-01 8.74635000e-01 8.74629100e-01 8.76000000e-01 8.82890000e-01 4.01990000e-01 0.00000000e+00 0.00000000e+00 1.93530000e+01
0.00000000e+00 0.00000000e+00 4.66782200e-01 9.34859700e-01 9.34860100e-01 9.36320000e-01 9.43360000e-01 4.65580000e-01 0.00000000e+00 0.00000000e+00 2.17540000e+01
0.00000000e+00 0.00000000e+00 5.70378800e-01 1.03396020e+00 1.03401370e+00 1.03560000e+00 1.04280000e+00 5.69160000e-01 0.00000000e+00 0.00000000e+00 2.61860000e+01
0.00000000e+00 0.00000000e+00 2.94377400e-01 7.17796000e-01 7.17793200e-01 7.19860000e-01 7.28610000e-01 2.93030000e-01 0.00000000e+00 0.00000000e+00 9.08250000e+00
0.00000000e+00 0.00000000e+00 3.33775700e-01 7.53084000e-01 7.53083100e-01 7.55330000e-01 7.64330000e-01 3.32410000e-01 0.00000000e+00 0.00000000e+00 1.10260000e+01
0.00000000e+00 0.00000000e+00 3.72069400e-01 7.88342000e-01 7.88341200e-01 7.90730000e-01 7.99920000e-01 3.70690000e-01 0.00000000e+00 0.00000000e+00 1.31040000e+01
0.00000000e+00 0.00000000e+00 4.39807800e-01 8.52022000e-01 8.52030500e-01 8.54620000e-01 8.64060000e-01 4.38410000e-01 0.00000000e+00 0.00000000e+00 1.68740000e+01
0.00000000e+00 0.00000000e+00 2.61666000e-01 6.37677000e-01 6.37671200e-01 6.41090000e-01 6.52420000e-01 2.60120000e-01 0.00000000e+00 0.00000000e+00 4.75020000e+00
0.00000000e+00 0.00000000e+00 2.83606000e-01 6.55895000e-01 6.55896600e-01 6.59600000e-01 6.71220000e-01 2.82040000e-01 0.00000000e+00 0.00000000e+00 6.49820000e+00
0.00000000e+00 0.00000000e+00 3.08150900e-01 6.77688000e-01 6.77693300e-01 6.81620000e-01 6.93460000e-01 3.06570000e-01 0.00000000e+00 0.00000000e+00 8.31570000e+00
0.00000000e+00 0.00000000e+00 3.55490700e-01 7.21360000e-01 7.21359400e-01 7.25600000e-01 7.37750000e-01 3.53890000e-01 0.00000000e+00 0.00000000e+00 1.15350000e+01
0.00000000e+00 0.00000000e+00 2.44044400e-01 5.94502000e-01 5.94503800e-01 5.99050000e-01 6.12130000e-01 2.42370000e-01 0.00000000e+00 0.00000000e+00 3.28560000e+00
0.00000000e+00 0.00000000e+00 2.60185100e-01 6.07132000e-01 6.07136500e-01 6.12050000e-01 6.25450000e-01 2.58490000e-01 0.00000000e+00 0.00000000e+00 4.93390000e+00
0.00000000e+00 0.00000000e+00 2.79930400e-01 6.24282000e-01 6.24289200e-01 6.29490000e-01 6.43130000e-01 2.78220000e-01 0.00000000e+00 0.00000000e+00 6.61620000e+00
0.00000000e+00 0.00000000e+00 3.19700700e-01 6.60581000e-01 6.60596600e-01 6.66200000e-01 6.80160000e-01 3.17970000e-01 0.00000000e+00 0.00000000e+00 9.55030000e+00
0.00000000e+00 0.00000000e+00 2.32131200e-01 5.65316000e-01 5.65316800e-01 5.70900000e-01 5.85340000e-01 2.30360000e-01 0.00000000e+00 0.00000000e+00 2.50010000e+00
0.00000000e+00 0.00000000e+00 2.45182100e-01 5.74998000e-01 5.74997500e-01 5.81020000e-01 5.95800000e-01 2.43390000e-01 0.00000000e+00 0.00000000e+00 4.08050000e+00
0.00000000e+00 0.00000000e+00 2.62277600e-01 5.89591000e-01 5.89604800e-01 5.95970000e-01 6.10990000e-01 2.60470000e-01 0.00000000e+00 0.00000000e+00 5.67160000e+00
0.00000000e+00 0.00000000e+00 2.97707900e-01 6.21697000e-01 6.21705500e-01 6.28550000e-01 6.43920000e-01 2.95880000e-01 0.00000000e+00 0.00000000e+00 8.41510000e+00
0.00000000e+00 0.00000000e+00 2.23229600e-01 5.43527000e-01 5.43530400e-01 5.50030000e-01 5.65590000e-01 2.21380000e-01 0.00000000e+00 0.00000000e+00 2.05430000e+00
0.00000000e+00 0.00000000e+00 2.34550700e-01 5.51575000e-01 5.51588200e-01 5.58590000e-01 5.74490000e-01 2.32680000e-01 0.00000000e+00 0.00000000e+00 3.58400000e+00
0.00000000e+00 0.00000000e+00 2.50086100e-01 5.64691000e-01 5.64697100e-01 5.72090000e-01 5.88260000e-01 2.48200000e-01 0.00000000e+00 0.00000000e+00 5.10720000e+00
0.00000000e+00 0.00000000e+00 2.82816400e-01 5.94190000e-01 5.94211200e-01 6.02150000e-01 6.18660000e-01 2.80910000e-01 0.00000000e+00 0.00000000e+00 7.71000000e+00
0.00000000e+00 0.00000000e+00 1.97210400e-01 4.79848000e-01 4.79843000e-01 4.90360000e-01 5.09700000e-01 1.95100000e-01 0.00000000e+00 0.00000000e+00 1.11950000e+00
0.00000000e+00 0.00000000e+00 2.04950000e-01 4.84602000e-01 4.84620000e-01 4.95890000e-01 5.15580000e-01 2.02820000e-01 0.00000000e+00 0.00000000e+00 2.49650000e+00
0.00000000e+00 0.00000000e+00 2.16964000e-01 4.94408000e-01 4.94428000e-01 5.06280000e-01 5.26250000e-01 2.14820000e-01 0.00000000e+00 0.00000000e+00 3.82030000e+00
0.00000000e+00 0.00000000e+00 2.43151900e-01 5.17670000e-01 5.17699000e-01 5.30360000e-01 5.50700000e-01 2.40990000e-01 0.00000000e+00 0.00000000e+00 6.01700000e+00
0.00000000e+00 0.00000000e+00 1.73410700e-01 4.21719000e-01 4.21717000e-01 4.38590000e-01 4.61960000e-01 1.71020000e-01 0.00000000e+00 0.00000000e+00 6.74020000e-01
0.00000000e+00 0.00000000e+00 1.79484600e-01 4.25083000e-01 4.25110000e-01 4.43080000e-01 4.66800000e-01 1.77080000e-01 0.00000000e+00 0.00000000e+00 1.90320000e+00
0.00000000e+00 0.00000000e+00 1.89403900e-01 4.33003000e-01 4.33048000e-01 4.51860000e-01 4.75850000e-01 1.86990000e-01 0.00000000e+00 0.00000000e+00 3.04300000e+00
0.00000000e+00 0.00000000e+00 2.11114700e-01 4.52041000e-01 4.52117000e-01 4.72090000e-01 4.96440000e-01 2.08690000e-01 0.00000000e+00 0.00000000e+00 4.87710000e+00
0.00000000e+00 0.00000000e+00 1.60377000e-01 3.90000000e-01 3.90023000e-01 4.12120000e-01 4.37800000e-01 1.57820000e-01 0.00000000e+00 0.00000000e+00 5.48280000e-01
0.00000000e+00 0.00000000e+00 1.65994400e-01 3.93060000e-01 3.93109000e-01 4.16550000e-01 4.42580000e-01 1.63430000e-01 0.00000000e+00 0.00000000e+00 1.69260000e+00
0.00000000e+00 0.00000000e+00 1.75088400e-01 4.00264000e-01 4.00341000e-01 4.24810000e-01 4.51100000e-01 1.72520000e-01 0.00000000e+00 0.00000000e+00 2.73080000e+00
0.00000000e+00 0.00000000e+00 1.94761500e-01 4.17418000e-01 4.17531000e-01 4.43410000e-01 4.70060000e-01 1.92190000e-01 0.00000000e+00 0.00000000e+00 4.37080000e+00
0.00000000e+00 0.00000000e+00 1.51481300e-01 3.68448000e-01 3.68469000e-01 3.95140000e-01 4.22390000e-01 1.48810000e-01 0.00000000e+00 0.00000000e+00 4.97780000e-01
0.00000000e+00 0.00000000e+00 1.56921900e-01 3.71434000e-01 3.71500000e-01 3.99710000e-01 4.27290000e-01 1.54250000e-01 0.00000000e+00 0.00000000e+00 1.58220000e+00
0.00000000e+00 0.00000000e+00 1.65540400e-01 3.78241000e-01 3.78347000e-01 4.07730000e-01 4.35560000e-01 1.62870000e-01 0.00000000e+00 0.00000000e+00 2.55110000e+00
0.00000000e+00 0.00000000e+00 1.83935800e-01 3.94224000e-01 3.94382000e-01 4.25370000e-01 4.53550000e-01 1.81270000e-01 0.00000000e+00 0.00000000e+00 4.06090000e+00
0.00000000e+00 0.00000000e+00 1.44764000e-01 3.52234000e-01 3.52269000e-01 3.83080000e-01 4.11440000e-01 1.42010000e-01 0.00000000e+00 0.00000000e+00 4.74760000e-01
0.00000000e+00 0.00000000e+00 1.50117700e-01 3.55217000e-01 3.55311000e-01 3.87820000e-01 4.16500000e-01 1.47370000e-01 0.00000000e+00 0.00000000e+00 1.51300000e+00
0.00000000e+00 0.00000000e+00 1.58420800e-01 3.61770000e-01 3.61899000e-01 3.95700000e-01 4.24640000e-01 1.55680000e-01 0.00000000e+00 0.00000000e+00 2.42940000e+00
0.00000000e+00 0.00000000e+00 1.75908500e-01 3.76924000e-01 3.77127000e-01 4.12690000e-01 4.41970000e-01 1.73180000e-01 0.00000000e+00 0.00000000e+00 3.84230000e+00
0.00000000e+00 0.00000000e+00 1.24860700e-01 3.04664000e-01 3.04783000e-01 3.52310000e-01 3.83350000e-01 1.21920000e-01 0.00000000e+00 0.00000000e+00 4.69200000e-01
0.00000000e+00 0.00000000e+00 1.30170900e-01 3.07870000e-01 3.08109000e-01 3.57850000e-01 3.89220000e-01 1.27270000e-01 0.00000000e+00 0.00000000e+00 1.36480000e+00
0.00000000e+00 0.00000000e+00 1.37628000e-01 3.13779000e-01 3.14109000e-01 3.65520000e-01 3.97160000e-01 1.34760000e-01 0.00000000e+00 0.00000000e+00 2.12540000e+00
0.00000000e+00 0.00000000e+00 1.52609700e-01 3.26710000e-01 3.27163000e-01 3.80830000e-01 4.12870000e-01 1.49790000e-01 0.00000000e+00 0.00000000e+00 3.25910000e+00
0.00000000e+00 0.00000000e+00 1.06248900e-01 2.61370000e-01 2.61786000e-01 3.32910000e-01 3.65120000e-01 1.03370000e-01 0.00000000e+00 0.00000000e+00 5.25160000e-01
0.00000000e+00 0.00000000e+00 1.11650100e-01 2.64970000e-01 2.65616000e-01 3.39390000e-01 3.72130000e-01 1.08870000e-01 0.00000000e+00 0.00000000e+00 1.27880000e+00
0.00000000e+00 0.00000000e+00 1.18412400e-01 2.70410000e-01 2.71230000e-01 3.46980000e-01 3.80150000e-01 1.15710000e-01 0.00000000e+00 0.00000000e+00 1.89400000e+00
0.00000000e+00 0.00000000e+00 1.31203200e-01 2.81430000e-01 2.82517000e-01 3.60910000e-01 3.94710000e-01 1.28610000e-01 0.00000000e+00 0.00000000e+00 2.77900000e+00
0.00000000e+00 0.00000000e+00 9.59181000e-02 2.38230000e-01 2.39086000e-01 3.27360000e-01 3.59770000e-01 9.33150000e-02 0.00000000e+00 0.00000000e+00 5.73740000e-01
0.00000000e+00 0.00000000e+00 1.01372800e-01 2.42070000e-01 2.43265000e-01 3.34320000e-01 3.67540000e-01 9.89180000e-02 0.00000000e+00 0.00000000e+00 1.24440000e+00
0.00000000e+00 0.00000000e+00 1.07740200e-01 2.47240000e-01 2.48705000e-01 3.41820000e-01 3.75700000e-01 1.05400000e-01 0.00000000e+00 0.00000000e+00 1.77920000e+00
0.00000000e+00 0.00000000e+00 1.19332000e-01 2.57260000e-01 2.59078000e-01 3.54930000e-01 3.89780000e-01 1.17150000e-01 0.00000000e+00 0.00000000e+00 2.53180000e+00
0.00000000e+00 0.00000000e+00 8.88407000e-02 2.22930000e-01 2.24340000e-01 3.26040000e-01 3.58760000e-01 8.66140000e-02 0.00000000e+00 0.00000000e+00 6.12270000e-01
0.00000000e+00 0.00000000e+00 9.43068000e-02 2.26910000e-01 2.28770000e-01 3.33250000e-01 3.67110000e-01 9.22700000e-02 0.00000000e+00 0.00000000e+00 1.22420000e+00
0.00000000e+00 0.00000000e+00 1.00386800e-01 2.31890000e-01 2.34100000e-01 3.40630000e-01 3.75400000e-01 9.84950000e-02 0.00000000e+00 0.00000000e+00 1.70380000e+00
0.00000000e+00 0.00000000e+00 1.11143600e-01 2.41180000e-01 2.43870000e-01 3.53110000e-01 3.89190000e-01 1.09450000e-01 0.00000000e+00 0.00000000e+00 2.36790000e+00
0.00000000e+00 0.00000000e+00 8.34928000e-02 2.11750000e-01 2.13820000e-01 3.26440000e-01 3.59780000e-01 8.16970000e-02 0.00000000e+00 0.00000000e+00 6.43600000e-01
0.00000000e+00 0.00000000e+00 8.89440000e-02 2.15810000e-01 2.18440000e-01 3.33780000e-01 3.68590000e-01 8.73730000e-02 0.00000000e+00 0.00000000e+00 1.21000000e+00
0.00000000e+00 0.00000000e+00 9.47878000e-02 2.20620000e-01 2.23670000e-01 3.41010000e-01 3.76990000e-01 9.33870000e-02 0.00000000e+00 0.00000000e+00 1.64790000e+00
0.00000000e+00 0.00000000e+00 1.04900100e-01 2.29340000e-01 2.32980000e-01 3.52950000e-01 3.90590000e-01 1.03730000e-01 0.00000000e+00 0.00000000e+00 2.24650000e+00
0.00000000e+00 0.00000000e+00 7.56477800e-02 1.96110000e-01 1.99780000e-01 3.29160000e-01 3.64730000e-01 7.47990000e-02 0.00000000e+00 0.00000000e+00 6.91920000e-01
0.00000000e+00 0.00000000e+00 8.10226100e-02 2.00190000e-01 2.04620000e-01 3.36520000e-01 3.74220000e-01 8.04520000e-02 0.00000000e+00 0.00000000e+00 1.18970000e+00
0.00000000e+00 0.00000000e+00 8.64818700e-02 2.04690000e-01 2.09690000e-01 3.43430000e-01 3.82800000e-01 8.61190000e-02 0.00000000e+00 0.00000000e+00 1.56650000e+00
0.00000000e+00 0.00000000e+00 9.56050360e-02 2.12510000e-01 2.18290000e-01 3.54430000e-01 3.96130000e-01 9.55200000e-02 0.00000000e+00 0.00000000e+00 2.07140000e+00
0.00000000e+00 0.00000000e+00 6.75598500e-02 1.81050000e-01 1.87730000e-01 3.34230000e-01 3.75210000e-01 6.82080000e-02 0.00000000e+00 0.00000000e+00 7.42540000e-01
0.00000000e+00 0.00000000e+00 7.27567400e-02 1.85010000e-01 1.92690000e-01 3.41380000e-01 3.85400000e-01 7.37300000e-02 0.00000000e+00 0.00000000e+00 1.16790000e+00
0.00000000e+00 0.00000000e+00 7.77558000e-02 1.89060000e-01 1.97510000e-01 3.47780000e-01 3.94130000e-01 7.89680000e-02 0.00000000e+00 0.00000000e+00 1.48240000e+00
0.00000000e+00 0.00000000e+00 8.58082000e-02 1.95840000e-01 2.05300000e-01 3.57620000e-01 4.07190000e-01 8.73350000e-02 0.00000000e+00 0.00000000e+00 1.89420000e+00
0.00000000e+00 0.00000000e+00 5.84328000e-02 1.65350000e-01 1.78190000e-01 3.41690000e-01 3.95120000e-01 6.15120000e-02 0.00000000e+00 0.00000000e+00 7.95880000e-01
0.00000000e+00 0.00000000e+00 6.32777000e-02 1.68850000e-01 1.83000000e-01 3.48270000e-01 4.05950000e-01 6.66980000e-02 0.00000000e+00 0.00000000e+00 1.13960000e+00
0.00000000e+00 0.00000000e+00 6.76717000e-02 1.72210000e-01 1.87330000e-01 3.53870000e-01 4.14750000e-01 7.13370000e-02 0.00000000e+00 0.00000000e+00 1.38650000e+00
0.00000000e+00 0.00000000e+00 7.44551000e-02 1.77580000e-01 1.93950000e-01 3.62130000e-01 4.27370000e-01 7.84350000e-02 0.00000000e+00 0.00000000e+00 1.70050000e+00
0.00000000e+00 0.00000000e+00 5.17429000e-02 1.54280000e-01 1.74190000e-01 3.47510000e-01 4.15510000e-01 5.70040000e-02 0.00000000e+00 0.00000000e+00 8.28180000e-01
0.00000000e+00 0.00000000e+00 5.62301000e-02 1.57210000e-01 1.78560000e-01 3.53460000e-01 4.26580000e-01 6.17970000e-02 0.00000000e+00 0.00000000e+00 1.11480000e+00
0.00000000e+00 0.00000000e+00 6.01402000e-02 1.59940000e-01 1.82300000e-01 3.58330000e-01 4.35290000e-01 6.59210000e-02 0.00000000e+00 0.00000000e+00 1.31590000e+00
0.00000000e+00 0.00000000e+00 6.59939000e-02 1.64180000e-01 1.87830000e-01 3.65310000e-01 4.47410000e-01 7.20420000e-02 0.00000000e+00 0.00000000e+00 1.56570000e+00
0.00000000e+00 0.00000000e+00 4.14496000e-02 1.36530000e-01 1.71200000e-01 3.56350000e-01 4.54990000e-01 5.01120000e-02 0.00000000e+00 0.00000000e+00 8.60210000e-01
0.00000000e+00 0.00000000e+00 4.53059000e-02 1.38410000e-01 1.74210000e-01 3.61000000e-01 4.65880000e-01 5.41240000e-02 0.00000000e+00 0.00000000e+00 1.06820000e+00
0.00000000e+00 0.00000000e+00 4.84834000e-02 1.40080000e-01 1.76640000e-01 3.64580000e-01 4.74050000e-01 5.73990000e-02 0.00000000e+00 0.00000000e+00 1.20860000e+00
0.00000000e+00 0.00000000e+00 5.30301000e-02 1.42590000e-01 1.80050000e-01 3.69430000e-01 4.84920000e-01 6.20520000e-02 0.00000000e+00 0.00000000e+00 1.37550000e+00
0.00000000e+00 0.00000000e+00 3.32050000e-02 1.20690000e-01 1.68330000e-01 3.63500000e-01 4.92110000e-01 4.40140000e-02 0.00000000e+00 0.00000000e+00 8.68470000e-01
0.00000000e+00 0.00000000e+00 3.65760000e-02 1.21750000e-01 1.69730000e-01 3.66760000e-01 5.02170000e-01 4.73560000e-02 0.00000000e+00 0.00000000e+00 1.02280000e+00
0.00000000e+00 0.00000000e+00 3.92410000e-02 1.22690000e-01 1.70810000e-01 3.69110000e-01 5.09440000e-01 4.99820000e-02 0.00000000e+00 0.00000000e+00 1.12310000e+00
0.00000000e+00 0.00000000e+00 4.29230000e-02 1.24060000e-01 1.72220000e-01 3.72030000e-01 5.18750000e-01 5.35890000e-02 0.00000000e+00 0.00000000e+00 1.23730000e+00
0.00000000e+00 0.00000000e+00 2.62730000e-02 1.05970000e-01 1.62870000e-01 3.69590000e-01 5.26960000e-01 3.81690000e-02 0.00000000e+00 0.00000000e+00 8.63230000e-01
0.00000000e+00 0.00000000e+00 2.92900000e-02 1.06510000e-01 1.62710000e-01 3.71330000e-01 5.35700000e-01 4.09830000e-02 0.00000000e+00 0.00000000e+00 9.77820000e-01
0.00000000e+00 0.00000000e+00 3.15950000e-02 1.06970000e-01 1.62550000e-01 3.72390000e-01 5.41750000e-01 4.31240000e-02 0.00000000e+00 0.00000000e+00 1.04920000e+00
0.00000000e+00 0.00000000e+00 3.46840000e-02 1.07630000e-01 1.62230000e-01 3.73430000e-01 5.49150000e-01 4.59770000e-02 0.00000000e+00 0.00000000e+00 1.12630000e+00
0.00000000e+00 0.00000000e+00 1.91360000e-02 8.95100000e-02 1.51720000e-01 3.75390000e-01 5.67440000e-01 3.12640000e-02 0.00000000e+00 0.00000000e+00 8.44980000e-01
0.00000000e+00 0.00000000e+00 2.18430000e-02 8.97000000e-02 1.49900000e-01 3.75020000e-01 5.73890000e-01 3.35980000e-02 0.00000000e+00 0.00000000e+00 9.21990000e-01
0.00000000e+00 0.00000000e+00 2.38380000e-02 8.98500000e-02 1.48490000e-01 3.74400000e-01 5.78010000e-01 3.53090000e-02 0.00000000e+00 0.00000000e+00 9.66770000e-01
0.00000000e+00 0.00000000e+00 2.64250000e-02 8.99900000e-02 1.46490000e-01 3.73070000e-01 5.82550000e-01 3.75110000e-02 0.00000000e+00 0.00000000e+00 1.01060000e+00
0.00000000e+00 0.00000000e+00 1.35140000e-02 7.56000000e-02 1.36430000e-01 3.78440000e-01 6.04130000e-01 2.50180000e-02 0.00000000e+00 0.00000000e+00 8.18360000e-01
0.00000000e+00 0.00000000e+00 1.60050000e-02 7.56300000e-02 1.33450000e-01 3.75830000e-01 6.07630000e-01 2.70270000e-02 0.00000000e+00 0.00000000e+00 8.66790000e-01
0.00000000e+00 0.00000000e+00 1.77840000e-02 7.56200000e-02 1.31200000e-01 3.73490000e-01 6.09390000e-01 2.84500000e-02 0.00000000e+00 0.00000000e+00 8.91850000e-01
0.00000000e+00 0.00000000e+00 2.00300000e-02 7.55000000e-02 1.28110000e-01 3.69810000e-01 6.10600000e-01 3.02230000e-02 0.00000000e+00 0.00000000e+00 9.11640000e-01
0.00000000e+00 0.00000000e+00 9.21800000e-03 6.42300000e-02 1.18470000e-01 3.78200000e-01 6.36280000e-01 1.95910000e-02 0.00000000e+00 0.00000000e+00 7.86310000e-01
0.00000000e+00 0.00000000e+00 1.15404000e-02 6.41900000e-02 1.14860000e-01 3.73330000e-01 6.36280000e-01 2.13800000e-02 0.00000000e+00 0.00000000e+00 8.12470000e-01
0.00000000e+00 0.00000000e+00 1.31584000e-02 6.40800000e-02 1.12180000e-01 3.69300000e-01 6.35320000e-01 2.26100000e-02 0.00000000e+00 0.00000000e+00 8.22540000e-01
0.00000000e+00 0.00000000e+00 1.51507000e-02 6.38000000e-02 1.08580000e-01 3.63380000e-01 6.32800000e-01 2.40960000e-02 0.00000000e+00 0.00000000e+00 8.24570000e-01
0.00000000e+00 0.00000000e+00 6.04350000e-03 5.50800000e-02 9.94300000e-02 3.74460000e-01 6.62990000e-01 1.50380000e-02 0.00000000e+00 0.00000000e+00 7.50680000e-01
0.00000000e+00 0.00000000e+00 8.21530000e-03 5.49600000e-02 9.56800000e-02 3.67400000e-01 6.59050000e-01 1.66720000e-02 0.00000000e+00 0.00000000e+00 7.59260000e-01
0.00000000e+00 0.00000000e+00 9.69700000e-03 5.47600000e-02 9.29300000e-02 3.61770000e-01 6.55120000e-01 1.77670000e-02 0.00000000e+00 0.00000000e+00 7.57790000e-01
0.00000000e+00 0.00000000e+00 1.14844000e-02 5.43500000e-02 8.92700000e-02 3.53770000e-01 6.48610000e-01 1.90560000e-02 0.00000000e+00 0.00000000e+00 7.46520000e-01
0.00000000e+00 0.00000000e+00 3.77520000e-03 4.76400000e-02 8.07200000e-02 3.67230000e-01 6.83400000e-01 1.13290000e-02 0.00000000e+00 0.00000000e+00 7.12740000e-01
0.00000000e+00 0.00000000e+00 5.80130000e-03 4.74100000e-02 7.72200000e-02 3.58140000e-01 6.75260000e-01 1.28460000e-02 0.00000000e+00 0.00000000e+00 7.07360000e-01
0.00000000e+00 0.00000000e+00 7.15660000e-03 4.71300000e-02 7.46500000e-02 3.51050000e-01 6.68230000e-01 1.38390000e-02 0.00000000e+00 0.00000000e+00 6.96970000e-01
0.00000000e+00 0.00000000e+00 8.76300000e-03 4.66000000e-02 7.12800000e-02 3.41200000e-01 6.57640000e-01 1.49830000e-02 0.00000000e+00 0.00000000e+00 6.75750000e-01
0.00000000e+00 0.00000000e+00 2.21550000e-03 4.14100000e-02 6.34000000e-02 3.56740000e-01 6.96970000e-01 8.38370000e-03 0.00000000e+00 0.00000000e+00 6.73380000e-01
0.00000000e+00 0.00000000e+00 4.08980000e-03 4.10700000e-02 6.03800000e-02 3.45810000e-01 6.84550000e-01 9.79920000e-03 0.00000000e+00 0.00000000e+00 6.56930000e-01
0.00000000e+00 0.00000000e+00 5.32340000e-03 4.07000000e-02 5.81800000e-02 3.37450000e-01 6.74410000e-01 1.07090000e-02 0.00000000e+00 0.00000000e+00 6.39680000e-01
