0.00000000e+00 0.00000000e+00 2.61800700e-01 6.29011000e-01 6.29012800e-01 6.32270000e-01 6.43440000e-01 2.60410000e-01 0.00000000e+00 0.00000000e+00 5.22470000e+00
0.00000000e+00 0.00000000e+00 2.85558700e-01 6.49146000e-01 6.49149200e-01 6.52680000e-01 6.64150000e-01 2.84150000e-01 0.00000000e+00 0.00000000e+00 6.97320000e+00
0.00000000e+00 0.00000000e+00 3.11452100e-01 6.72353000e-01 6.72364500e-01 6.76110000e-01 6.87800000e-01 3.10030000e-01 0.00000000e+00 0.00000000e+00 8.79540000e+00
0.00000000e+00 0.00000000e+00 3.60629900e-01 7.17951000e-01 7.17962300e-01 7.22010000e-01 7.34010000e-01 3.59190000e-01 0.00000000e+00 0.00000000e+00 1.20260000e+01
0.00000000e+00 0.00000000e+00 2.44186200e-01 5.86485000e-01 5.86485400e-01 5.90820000e-01 6.03760000e-01 2.42680000e-01 0.00000000e+00 0.00000000e+00 3.60010000e+00
0.00000000e+00 0.00000000e+00 2.61554800e-01 6.00443000e-01 6.00441900e-01 6.05130000e-01 6.18400000e-01 2.60030000e-01 0.00000000e+00 0.00000000e+00 5.25280000e+00
0.00000000e+00 0.00000000e+00 2.82238600e-01 6.18587000e-01 6.18595300e-01 6.23560000e-01 6.37070000e-01 2.80700000e-01 0.00000000e+00 0.00000000e+00 6.94190000e+00
0.00000000e+00 0.00000000e+00 3.23306900e-01 6.56283000e-01 6.56287200e-01 6.61640000e-01 6.75490000e-01 3.21750000e-01 0.00000000e+00 0.00000000e+00 9.88970000e+00
0.00000000e+00 0.00000000e+00 2.32273300e-01 5.57739000e-01 5.57733600e-01 5.63060000e-01 5.77380000e-01 2.30680000e-01 0.00000000e+00 0.00000000e+00 2.73070000e+00
0.00000000e+00 0.00000000e+00 2.46252100e-01 5.68439000e-01 5.68440300e-01 5.74190000e-01 5.88850000e-01 2.44640000e-01 0.00000000e+00 0.00000000e+00 4.31770000e+00
0.00000000e+00 0.00000000e+00 2.64076000e-01 5.83817000e-01 5.83829900e-01 5.89910000e-01 6.04820000e-01 2.62450000e-01 0.00000000e+00 0.00000000e+00 5.91670000e+00
0.00000000e+00 0.00000000e+00 3.00524300e-01 6.17030000e-01 6.17037500e-01 6.23580000e-01 6.38850000e-01 2.98880000e-01 0.00000000e+00 0.00000000e+00 8.67480000e+00
0.00000000e+00 0.00000000e+00 2.23373800e-01 5.36285000e-01 5.36286900e-01 5.42490000e-01 5.57940000e-01 2.21710000e-01 0.00000000e+00 0.00000000e+00 2.23930000e+00
0.00000000e+00 0.00000000e+00 2.35462800e-01 5.45190000e-01 5.45192700e-01 5.51880000e-01 5.67690000e-01 2.33780000e-01 0.00000000e+00 0.00000000e+00 3.77680000e+00
0.00000000e+00 0.00000000e+00 2.51606700e-01 5.58971000e-01 5.58975400e-01 5.66040000e-01 5.82120000e-01 2.49910000e-01 0.00000000e+00 0.00000000e+00 5.30860000e+00
0.00000000e+00 0.00000000e+00 2.85214900e-01 5.89426000e-01 5.89438300e-01 5.97030000e-01 6.13470000e-01 2.83500000e-01 0.00000000e+00 0.00000000e+00 7.92630000e+00
0.00000000e+00 0.00000000e+00 1.97378400e-01 4.73586000e-01 4.73588000e-01 4.83640000e-01 5.02950000e-01 1.95480000e-01 0.00000000e+00 0.00000000e+00 1.21200000e+00
0.00000000e+00 0.00000000e+00 2.05556000e-01 4.78877000e-01 4.78880000e-01 4.89660000e-01 5.09360000e-01 2.03640000e-01 0.00000000e+00 0.00000000e+00 2.59900000e+00
0.00000000e+00 0.00000000e+00 2.17938600e-01 4.89118000e-01 4.89136000e-01 5.00480000e-01 5.20460000e-01 2.16010000e-01 0.00000000e+00 0.00000000e+00 3.93220000e+00
0.00000000e+00 0.00000000e+00 2.44704700e-01 5.13016000e-01 5.13043000e-01 5.25170000e-01 5.45540000e-01 2.42760000e-01 0.00000000e+00 0.00000000e+00 6.14370000e+00
0.00000000e+00 0.00000000e+00 1.73600600e-01 4.16402000e-01 4.16406000e-01 4.32560000e-01 4.56070000e-01 1.71450000e-01 0.00000000e+00 0.00000000e+00 7.24590000e-01
0.00000000e+00 0.00000000e+00 1.79973100e-01 4.20142000e-01 4.20172000e-01 4.37390000e-01 4.61280000e-01 1.77810000e-01 0.00000000e+00 0.00000000e+00 1.96440000e+00
0.00000000e+00 0.00000000e+00 1.90171400e-01 4.28386000e-01 4.28433000e-01 4.46470000e-01 4.70650000e-01 1.88000000e-01 0.00000000e+00 0.00000000e+00 3.11310000e+00
0.00000000e+00 0.00000000e+00 2.12301100e-01 4.47920000e-01 4.47984000e-01 4.67150000e-01 4.91730000e-01 2.10120000e-01 0.00000000e+00 0.00000000e+00 4.96040000e+00
0.00000000e+00 0.00000000e+00 1.60590200e-01 3.85222000e-01 3.85231000e-01 4.06410000e-01 4.32400000e-01 1.58290000e-01 0.00000000e+00 0.00000000e+00 5.87070000e-01
0.00000000e+00 0.00000000e+00 1.66466800e-01 3.88627000e-01 3.88654000e-01 4.11140000e-01 4.37520000e-01 1.64160000e-01 0.00000000e+00 0.00000000e+00 1.74160000e+00
0.00000000e+00 0.00000000e+00 1.75810400e-01 3.96114000e-01 3.96172000e-01 4.19660000e-01 4.46320000e-01 1.73500000e-01 0.00000000e+00 0.00000000e+00 2.78820000e+00
0.00000000e+00 0.00000000e+00 1.95843200e-01 4.13712000e-01 4.13797000e-01 4.38660000e-01 4.65720000e-01 1.93530000e-01 0.00000000e+00 0.00000000e+00 4.44010000e+00
0.00000000e+00 0.00000000e+00 1.51713000e-01 3.64033000e-01 3.64046000e-01 3.89630000e-01 4.17320000e-01 1.49310000e-01 0.00000000e+00 0.00000000e+00 5.31490000e-01
0.00000000e+00 0.00000000e+00 1.57393500e-01 3.67343000e-01 3.67395000e-01 3.94480000e-01 4.22540000e-01 1.54990000e-01 0.00000000e+00 0.00000000e+00 1.62570000e+00
0.00000000e+00 0.00000000e+00 1.66242200e-01 3.74423000e-01 3.74510000e-01 4.02740000e-01 4.31080000e-01 1.63840000e-01 0.00000000e+00 0.00000000e+00 2.60230000e+00
0.00000000e+00 0.00000000e+00 1.84978000e-01 3.90819000e-01 3.90951000e-01 4.20750000e-01 4.49480000e-01 1.82580000e-01 0.00000000e+00 0.00000000e+00 4.12300000e+00
0.00000000e+00 0.00000000e+00 1.45017400e-01 3.48114000e-01 3.48134000e-01 3.77710000e-01 4.06640000e-01 1.42540000e-01 0.00000000e+00 0.00000000e+00 5.05790000e-01
0.00000000e+00 0.00000000e+00 1.50611700e-01 3.51410000e-01 3.51474000e-01 3.82710000e-01 4.12010000e-01 1.48140000e-01 0.00000000e+00 0.00000000e+00 1.55340000e+00
0.00000000e+00 0.00000000e+00 1.59115500e-01 3.58214000e-01 3.58320000e-01 3.90820000e-01 4.20400000e-01 1.56650000e-01 0.00000000e+00 0.00000000e+00 2.47700000e+00
0.00000000e+00 0.00000000e+00 1.76914400e-01 3.73771000e-01 3.73925000e-01 4.08150000e-01 4.38130000e-01 1.74460000e-01 0.00000000e+00 0.00000000e+00 3.89990000e+00
0.00000000e+00 0.00000000e+00 1.25175300e-01 3.01426000e-01 3.01506000e-01 3.47250000e-01 3.79370000e-01 1.22530000e-01 0.00000000e+00 0.00000000e+00 4.96440000e-01
0.00000000e+00 0.00000000e+00 1.30699500e-01 3.04931000e-01 3.05094000e-01 3.53020000e-01 3.85540000e-01 1.28090000e-01 0.00000000e+00 0.00000000e+00 1.39960000e+00
0.00000000e+00 0.00000000e+00 1.38339900e-01 3.11079000e-01 3.11327000e-01 3.60900000e-01 3.93720000e-01 1.35760000e-01 0.00000000e+00 0.00000000e+00 2.16580000e+00
0.00000000e+00 0.00000000e+00 1.53596500e-01 3.24348000e-01 3.24698000e-01 3.76500000e-01 4.09770000e-01 1.51060000e-01 0.00000000e+00 0.00000000e+00 3.30670000e+00
0.00000000e+00 0.00000000e+00 1.06649700e-01 2.59040000e-01 2.59312000e-01 3.28020000e-01 3.62020000e-01 1.04060000e-01 0.00000000e+00 0.00000000e+00 5.51820000e-01
0.00000000e+00 0.00000000e+00 1.12250800e-01 2.62930000e-01 2.63377000e-01 3.34730000e-01 3.69320000e-01 1.09750000e-01 0.00000000e+00 0.00000000e+00 1.31090000e+00
0.00000000e+00 0.00000000e+00 1.19181000e-01 2.68570000e-01 2.69190000e-01 3.42520000e-01 3.77560000e-01 1.16750000e-01 0.00000000e+00 0.00000000e+00 1.93000000e+00
0.00000000e+00 0.00000000e+00 1.32192700e-01 2.79900000e-01 2.80732000e-01 3.56710000e-01 3.92430000e-01 1.29860000e-01 0.00000000e+00 0.00000000e+00 2.81940000e+00
0.00000000e+00 0.00000000e+00 9.63876000e-02 2.36460000e-01 2.37029000e-01 3.22550000e-01 3.57230000e-01 9.40460000e-02 0.00000000e+00 0.00000000e+00 6.00400000e-01
0.00000000e+00 0.00000000e+00 1.02033200e-01 2.40560000e-01 2.41418000e-01 3.29750000e-01 3.65280000e-01 9.98250000e-02 0.00000000e+00 0.00000000e+00 1.27530000e+00
0.00000000e+00 0.00000000e+00 1.08545200e-01 2.45950000e-01 2.47032000e-01 3.37450000e-01 3.73660000e-01 1.06440000e-01 0.00000000e+00 0.00000000e+00 1.81280000e+00
0.00000000e+00 0.00000000e+00 1.20342800e-01 2.56220000e-01 2.57625000e-01 3.50820000e-01 3.88010000e-01 1.18380000e-01 0.00000000e+00 0.00000000e+00 2.56840000e+00
0.00000000e+00 0.00000000e+00 8.93680000e-02 2.21560000e-01 2.22538000e-01 3.21320000e-01 3.56650000e-01 8.73650000e-02 0.00000000e+00 0.00000000e+00 6.38830000e-01
0.00000000e+00 0.00000000e+00 9.50132000e-02 2.25800000e-01 2.27160000e-01 3.28790000e-01 3.65270000e-01 9.31810000e-02 0.00000000e+00 0.00000000e+00 1.25400000e+00
0.00000000e+00 0.00000000e+00 1.01227800e-01 2.30970000e-01 2.32630000e-01 3.36360000e-01 3.73760000e-01 9.95260000e-02 0.00000000e+00 0.00000000e+00 1.73560000e+00
0.00000000e+00 0.00000000e+00 1.12163500e-01 2.40510000e-01 2.42600000e-01 3.49110000e-01 3.87820000e-01 1.10640000e-01 0.00000000e+00 0.00000000e+00 2.40190000e+00
0.00000000e+00 0.00000000e+00 8.40695000e-02 2.10720000e-01 2.12190000e-01 3.21840000e-01 3.58030000e-01 8.24540000e-02 0.00000000e+00 0.00000000e+00 6.69980000e-01
0.00000000e+00 0.00000000e+00 8.96892000e-02 2.15020000e-01 2.16980000e-01 3.29440000e-01 3.67100000e-01 8.82760000e-02 0.00000000e+00 0.00000000e+00 1.23890000e+00
0.00000000e+00 0.00000000e+00 9.56581000e-02 2.20010000e-01 2.22340000e-01 3.36880000e-01 3.75690000e-01 9.43980000e-02 0.00000000e+00 0.00000000e+00 1.67830000e+00
0.00000000e+00 0.00000000e+00 1.05922600e-01 2.28960000e-01 2.31820000e-01 3.49090000e-01 3.89540000e-01 1.04870000e-01 0.00000000e+00 0.00000000e+00 2.27840000e+00
0.00000000e+00 0.00000000e+00 7.63085600e-02 1.95610000e-01 1.98320000e-01 3.24850000e-01 3.63560000e-01 7.55450000e-02 0.00000000e+00 0.00000000e+00 7.17740000e-01
0.00000000e+00 0.00000000e+00 8.18333400e-02 1.99920000e-01 2.03310000e-01 3.32510000e-01 3.73300000e-01 8.13200000e-02 0.00000000e+00 0.00000000e+00 1.21710000e+00
0.00000000e+00 0.00000000e+00 8.73994700e-02 2.04570000e-01 2.08480000e-01 3.39630000e-01 3.82050000e-01 8.70730000e-02 0.00000000e+00 0.00000000e+00 1.59460000e+00
0.00000000e+00 0.00000000e+00 9.66585390e-02 2.12600000e-01 2.17220000e-01 3.50930000e-01 3.95620000e-01 9.65820000e-02 0.00000000e+00 0.00000000e+00 2.10000000e+00
0.00000000e+00 0.00000000e+00 6.83190200e-02 1.81170000e-01 1.86340000e-01 3.30490000e-01 3.74730000e-01 6.89020000e-02 0.00000000e+00 0.00000000e+00 7.67300000e-01
0.00000000e+00 0.00000000e+00 7.36425700e-02 1.85320000e-01 1.91410000e-01 3.37970000e-01 3.85140000e-01 7.45180000e-02 0.00000000e+00 0.00000000e+00 1.19320000e+00
0.00000000e+00 0.00000000e+00 7.87286000e-02 1.89500000e-01 1.96310000e-01 3.44610000e-01 3.94030000e-01 7.98190000e-02 0.00000000e+00 0.00000000e+00 1.50770000e+00
0.00000000e+00 0.00000000e+00 8.68857000e-02 1.96440000e-01 2.04180000e-01 3.54760000e-01 4.07280000e-01 8.82590000e-02 0.00000000e+00 0.00000000e+00 1.91910000e+00
0.00000000e+00 0.00000000e+00 5.93112000e-02 1.66220000e-01 1.76660000e-01 3.39090000e-01 3.95510000e-01 6.20810000e-02 0.00000000e+00 0.00000000e+00 8.18680000e-01
0.00000000e+00 0.00000000e+00 6.42493000e-02 1.69840000e-01 1.81550000e-01 3.46040000e-01 4.06510000e-01 6.73260000e-02 0.00000000e+00 0.00000000e+00 1.16190000e+00
0.00000000e+00 0.00000000e+00 6.87040000e-02 1.73300000e-01 1.85940000e-01 3.51910000e-01 4.15440000e-01 7.20010000e-02 0.00000000e+00 0.00000000e+00 1.40810000e+00
0.00000000e+00 0.00000000e+00 7.55549000e-02 1.78770000e-01 1.92620000e-01 3.60510000e-01 4.28200000e-01 7.91350000e-02 0.00000000e+00 0.00000000e+00 1.72080000e+00
0.00000000e+00 0.00000000e+00 5.26995000e-02 1.55650000e-01 1.72460000e-01 3.46200000e-01 4.16530000e-01 5.74320000e-02 0.00000000e+00 0.00000000e+00 8.49010000e-01
0.00000000e+00 0.00000000e+00 5.72534000e-02 1.58670000e-01 1.76900000e-01 3.52530000e-01 4.27740000e-01 6.22610000e-02 0.00000000e+00 0.00000000e+00 1.13450000e+00
0.00000000e+00 0.00000000e+00 6.12030000e-02 1.61440000e-01 1.80700000e-01 3.57680000e-01 4.36540000e-01 6.64030000e-02 0.00000000e+00 0.00000000e+00 1.33450000e+00
0.00000000e+00 0.00000000e+00 6.70965000e-02 1.65730000e-01 1.86290000e-01 3.65010000e-01 4.48760000e-01 7.25370000e-02 0.00000000e+00 0.00000000e+00 1.58260000e+00
0.00000000e+00 0.00000000e+00 4.24829000e-02 1.38400000e-01 1.69210000e-01 3.57690000e-01 4.56760000e-01 5.02750000e-02 0.00000000e+00 0.00000000e+00 8.77310000e-01
0.00000000e+00 0.00000000e+00 4.63627000e-02 1.40240000e-01 1.72310000e-01 3.62690000e-01 4.67700000e-01 5.42950000e-02 0.00000000e+00 0.00000000e+00 1.08340000e+00
0.00000000e+00 0.00000000e+00 4.95491000e-02 1.41890000e-01 1.74800000e-01 3.66520000e-01 4.75900000e-01 5.75690000e-02 0.00000000e+00 0.00000000e+00 1.22230000e+00
0.00000000e+00 0.00000000e+00 5.40944000e-02 1.44360000e-01 1.78280000e-01 3.71660000e-01 4.86800000e-01 6.22100000e-02 0.00000000e+00 0.00000000e+00 1.38720000e+00
0.00000000e+00 0.00000000e+00 3.42415000e-02 1.22490000e-01 1.66410000e-01 3.67330000e-01 4.94100000e-01 4.39650000e-02 0.00000000e+00 0.00000000e+00 8.82170000e-01
0.00000000e+00 0.00000000e+00 3.76057000e-02 1.23450000e-01 1.67930000e-01 3.70850000e-01 5.04160000e-01 4.73030000e-02 0.00000000e+00 0.00000000e+00 1.03440000e+00
0.00000000e+00 0.00000000e+00 4.02572000e-02 1.24320000e-01 1.69090000e-01 3.73360000e-01 5.11420000e-01 4.99190000e-02 0.00000000e+00 0.00000000e+00 1.13300000e+00
0.00000000e+00 0.00000000e+00 4.39107000e-02 1.25580000e-01 1.70600000e-01 3.76470000e-01 5.20710000e-01 5.35050000e-02 0.00000000e+00 0.00000000e+00 1.24510000e+00
0.00000000e+00 0.00000000e+00 2.72670000e-02 1.07350000e-01 1.61340000e-01 3.75550000e-01 5.28850000e-01 3.79680000e-02 0.00000000e+00 0.00000000e+00 8.73860000e-01
0.00000000e+00 0.00000000e+00 3.02540000e-02 1.07770000e-01 1.61300000e-01 3.77400000e-01 5.37570000e-01 4.07720000e-02 0.00000000e+00 0.00000000e+00 9.86150000e-01
0.00000000e+00 0.00000000e+00 3.25290000e-02 1.08140000e-01 1.61210000e-01 3.78510000e-01 5.43590000e-01 4.29000000e-02 0.00000000e+00 0.00000000e+00 1.05590000e+00
0.00000000e+00 0.00000000e+00 3.55720000e-02 1.08660000e-01 1.60990000e-01 3.79590000e-01 5.50960000e-01 4.57300000e-02 0.00000000e+00 0.00000000e+00 1.13090000e+00
0.00000000e+00 0.00000000e+00 2.00380000e-02 9.01400000e-02 1.50870000e-01 3.83300000e-01 5.69000000e-01 3.09480000e-02 0.00000000e+00 0.00000000e+00 8.52180000e-01
0.00000000e+00 0.00000000e+00 2.26950000e-02 9.02100000e-02 1.49150000e-01 3.82830000e-01 5.75430000e-01 3.32690000e-02 0.00000000e+00 0.00000000e+00 9.26900000e-01
0.00000000e+00 0.00000000e+00 2.46480000e-02 9.02600000e-02 1.47790000e-01 3.82100000e-01 5.79530000e-01 3.49670000e-02 0.00000000e+00 0.00000000e+00 9.70090000e-01
0.00000000e+00 0.00000000e+00 2.71738000e-02 9.03000000e-02 1.45860000e-01 3.80600000e-01 5.84060000e-01 3.71460000e-02 0.00000000e+00 0.00000000e+00 1.01200000e+00
0.00000000e+00 0.00000000e+00 1.43030000e-02 7.55100000e-02 1.36270000e-01 3.87410000e-01 6.05390000e-01 2.46520000e-02 0.00000000e+00 0.00000000e+00 8.22520000e-01
0.00000000e+00 0.00000000e+00 1.67318000e-02 7.54500000e-02 1.33340000e-01 3.84480000e-01 6.08900000e-01 2.66470000e-02 0.00000000e+00 0.00000000e+00 8.68790000e-01
0.00000000e+00 0.00000000e+00 1.84627000e-02 7.53700000e-02 1.31100000e-01 3.81870000e-01 6.10670000e-01 2.80570000e-02 0.00000000e+00 0.00000000e+00 8.92400000e-01
0.00000000e+00 0.00000000e+00 2.06400000e-02 7.51800000e-02 1.28050000e-01 3.77840000e-01 6.11890000e-01 2.98090000e-02 0.00000000e+00 0.00000000e+00 9.10470000e-01
0.00000000e+00 0.00000000e+00 9.88910000e-03 6.35900000e-02 1.18850000e-01 3.87350000e-01 6.37420000e-01 1.92200000e-02 0.00000000e+00 0.00000000e+00 7.87800000e-01
0.00000000e+00 0.00000000e+00 1.21417000e-02 6.35000000e-02 1.15230000e-01 3.81970000e-01 6.37460000e-01 2.09930000e-02 0.00000000e+00 0.00000000e+00 8.12000000e-01
0.00000000e+00 0.00000000e+00 1.37078000e-02 6.33700000e-02 1.12520000e-01 3.77550000e-01 6.36550000e-01 2.22100000e-02 0.00000000e+00 0.00000000e+00 8.20790000e-01
0.00000000e+00 0.00000000e+00 1.56311000e-02 6.30600000e-02 1.08900000e-01 3.71120000e-01 6.34070000e-01 2.36780000e-02 0.00000000e+00 0.00000000e+00 8.21360000e-01
0.00000000e+00 0.00000000e+00 6.59790000e-03 5.41400000e-02 1.00110000e-01 3.83010000e-01 6.64240000e-01 1.46890000e-02 0.00000000e+00 0.00000000e+00 7.49840000e-01
0.00000000e+00 0.00000000e+00 8.69970000e-03 5.40200000e-02 9.62900000e-02 3.75310000e-01 6.60380000e-01 1.63070000e-02 0.00000000e+00 0.00000000e+00 7.56690000e-01
0.00000000e+00 0.00000000e+00 1.01295000e-02 5.38400000e-02 9.34800000e-02 3.69210000e-01 6.56520000e-01 1.73890000e-02 0.00000000e+00 0.00000000e+00 7.54140000e-01
0.00000000e+00 0.00000000e+00 1.18478000e-02 5.34400000e-02 8.97500000e-02 3.60610000e-01 6.50080000e-01 1.86590000e-02 0.00000000e+00 0.00000000e+00 7.41690000e-01
0.00000000e+00 0.00000000e+00 4.22490000e-03 4.66400000e-02 8.14700000e-02 3.74590000e-01 6.84980000e-01 1.10200000e-02 0.00000000e+00 0.00000000e+00 7.09860000e-01
0.00000000e+00 0.00000000e+00 6.18080000e-03 4.64500000e-02 7.78600000e-02 3.64800000e-01 6.76940000e-01 1.25180000e-02 0.00000000e+00 0.00000000e+00 7.03020000e-01
0.00000000e+00 0.00000000e+00 7.48570000e-03 4.62100000e-02 7.52200000e-02 3.57210000e-01 6.69980000e-01 1.34970000e-02 0.00000000e+00 0.00000000e+00 6.91760000e-01
0.00000000e+00 0.00000000e+00 9.02670000e-03 4.57200000e-02 7.17400000e-02 3.46710000e-01 6.59460000e-01 1.46220000e-02 0.00000000e+00 0.00000000e+00 6.69640000e-01
0.00000000e+00 0.00000000e+00 2.57180000e-03 4.05500000e-02 6.40300000e-02 3.62510000e-01 6.99050000e-01 8.12060000e-03 0.00000000e+00 0.00000000e+00 6.68750000e-01
0.00000000e+00 0.00000000e+00 4.37920000e-03 4.02600000e-02 6.08900000e-02 3.50890000e-01 6.86700000e-01 9.51520000e-03 0.00000000e+00 0.00000000e+00 6.51120000e-01
0.00000000e+00 0.00000000e+00 5.56530000e-03 3.99400000e-02 5.86100000e-02 3.42030000e-01 6.76620000e-01 1.04100000e-02 0.00000000e+00 0.00000000e+00 6.33210000e-01
