0.00000000e+00 0.00000000e+00 6.07357500e-01 1.12833790e+00 1.12827140e+00 1.12940000e+00 1.13550000e+00 6.06150000e-01 0.00000000e+00 0.00000000e+00 2.76620000e+01
0.00000000e+00 0.00000000e+00 3.36460800e-01 8.46128400e-01 8.46132100e-01 8.47240000e-01 8.53450000e-01 3.35230000e-01 0.00000000e+00 0.00000000e+00 1.36910000e+01
0.00000000e+00 0.00000000e+00 3.96698000e-01 9.01527200e-01 9.01524100e-01 9.02730000e-01 9.09140000e-01 3.95450000e-01 0.00000000e+00 0.00000000e+00 1.60550000e+01
0.00000000e+00 0.00000000e+00 4.52021000e-01 9.53252600e-01 9.53256400e-01 9.54540000e-01 9.61090000e-01 4.50760000e-01 0.00000000e+00 0.00000000e+00 1.86060000e+01
0.00000000e+00 0.00000000e+00 5.45968600e-01 1.04245170e+00 1.04240590e+00 1.04380000e+00 1.05060000e+00 5.44690000e-01 0.00000000e+00 0.00000000e+00 2.33030000e+01
0.00000000e+00 0.00000000e+00 3.24157100e-01 8.15069600e-01 8.15070700e-01 8.16390000e-01 8.23180000e-01 3.22870000e-01 0.00000000e+00 0.00000000e+00 1.12390000e+01
0.00000000e+00 0.00000000e+00 3.73935000e-01 8.60167400e-01 8.60165200e-01 8.61600000e-01 8.68600000e-01 3.72630000e-01 0.00000000e+00 0.00000000e+00 1.34860000e+01
0.00000000e+00 0.00000000e+00 4.21148500e-01 9.03898900e-01 9.03893700e-01 9.05420000e-01 9.12580000e-01 4.19830000e-01 0.00000000e+00 0.00000000e+00 1.59060000e+01
0.00000000e+00 0.00000000e+00 5.03406700e-01 9.81535200e-01 9.81534000e-01 9.83190000e-01 9.90560000e-01 5.02070000e-01 0.00000000e+00 0.00000000e+00 2.03450000e+01
0.00000000e+00 0.00000000e+00 2.88617700e-01 7.25338000e-01 7.25342800e-01 7.27500000e-01 7.36370000e-01 2.87140000e-01 0.00000000e+00 0.00000000e+00 6.14880000e+00
0.00000000e+00 0.00000000e+00 3.16897800e-01 7.49382000e-01 7.49388500e-01 7.51730000e-01 7.60850000e-01 3.15400000e-01 0.00000000e+00 0.00000000e+00 8.11050000e+00
0.00000000e+00 0.00000000e+00 3.47122800e-01 7.76466000e-01 7.76473100e-01 7.78960000e-01 7.88270000e-01 3.45610000e-01 0.00000000e+00 0.00000000e+00 1.01900000e+01
0.00000000e+00 0.00000000e+00 4.04233000e-01 8.29412000e-01 8.29417900e-01 8.32110000e-01 8.41680000e-01 4.02700000e-01 0.00000000e+00 0.00000000e+00 1.39460000e+01
0.00000000e+00 0.00000000e+00 2.56605500e-01 6.44468000e-01 6.44458500e-01 6.48010000e-01 6.59480000e-01 2.54910000e-01 0.00000000e+00 0.00000000e+00 3.32220000e+00
0.00000000e+00 0.00000000e+00 2.73127500e-01 6.57161000e-01 6.57168100e-01 6.61010000e-01 6.72760000e-01 2.71410000e-01 0.00000000e+00 0.00000000e+00 5.06580000e+00
0.00000000e+00 0.00000000e+00 2.93663700e-01 6.74859000e-01 6.74860500e-01 6.78930000e-01 6.90910000e-01 2.91930000e-01 0.00000000e+00 0.00000000e+00 6.87050000e+00
0.00000000e+00 0.00000000e+00 3.35595500e-01 7.13016000e-01 7.13020600e-01 7.17410000e-01 7.29690000e-01 3.33840000e-01 0.00000000e+00 0.00000000e+00 1.00610000e+01
0.00000000e+00 0.00000000e+00 2.39366300e-01 6.00899000e-01 6.00899100e-01 6.05610000e-01 6.18830000e-01 2.37530000e-01 0.00000000e+00 0.00000000e+00 2.33750000e+00
0.00000000e+00 0.00000000e+00 2.51859000e-01 6.09784000e-01 6.09785200e-01 6.14870000e-01 6.28410000e-01 2.50000000e-01 0.00000000e+00 0.00000000e+00 3.97210000e+00
0.00000000e+00 0.00000000e+00 2.68845800e-01 6.24089000e-01 6.24092900e-01 6.29470000e-01 6.43250000e-01 2.66970000e-01 0.00000000e+00 0.00000000e+00 5.63620000e+00
0.00000000e+00 0.00000000e+00 3.04838100e-01 6.56512000e-01 6.56513500e-01 6.62300000e-01 6.76410000e-01 3.02940000e-01 0.00000000e+00 0.00000000e+00 8.53620000e+00
0.00000000e+00 0.00000000e+00 2.27702500e-01 5.71447000e-01 5.71445600e-01 5.77220000e-01 5.91800000e-01 2.25760000e-01 0.00000000e+00 0.00000000e+00 1.80370000e+00
0.00000000e+00 0.00000000e+00 2.38025400e-01 5.78294000e-01 5.78299000e-01 5.84520000e-01 5.99430000e-01 2.36060000e-01 0.00000000e+00 0.00000000e+00 3.36540000e+00
0.00000000e+00 0.00000000e+00 2.53022400e-01 5.90722000e-01 5.90730800e-01 5.97300000e-01 6.12460000e-01 2.51040000e-01 0.00000000e+00 0.00000000e+00 4.93560000e+00
0.00000000e+00 0.00000000e+00 2.85524700e-01 6.19793000e-01 6.19804200e-01 6.26860000e-01 6.42360000e-01 2.83520000e-01 0.00000000e+00 0.00000000e+00 7.64290000e+00
0.00000000e+00 0.00000000e+00 2.19008500e-01 5.49467000e-01 5.49466300e-01 5.56180000e-01 5.71880000e-01 2.16980000e-01 0.00000000e+00 0.00000000e+00 1.49530000e+00
0.00000000e+00 0.00000000e+00 2.28081600e-01 5.55179000e-01 5.55186400e-01 5.62410000e-01 5.78450000e-01 2.26030000e-01 0.00000000e+00 0.00000000e+00 3.00330000e+00
0.00000000e+00 0.00000000e+00 2.41868500e-01 5.66471000e-01 5.66479500e-01 5.74100000e-01 5.90400000e-01 2.39800000e-01 0.00000000e+00 0.00000000e+00 4.50440000e+00
0.00000000e+00 0.00000000e+00 2.72130700e-01 5.93404000e-01 5.93415800e-01 6.01590000e-01 6.18240000e-01 2.70040000e-01 0.00000000e+00 0.00000000e+00 7.07030000e+00
0.00000000e+00 0.00000000e+00 1.93564500e-01 4.85239000e-01 4.85243000e-01 4.96060000e-01 5.15510000e-01 1.91250000e-01 0.00000000e+00 0.00000000e+00 8.40440000e-01
0.00000000e+00 0.00000000e+00 2.00045900e-01 4.88657000e-01 4.88672000e-01 5.00250000e-01 5.20060000e-01 1.97710000e-01 0.00000000e+00 0.00000000e+00 2.19070000e+00
0.00000000e+00 0.00000000e+00 2.11021300e-01 4.97370000e-01 4.97383000e-01 5.09550000e-01 5.29640000e-01 2.08670000e-01 0.00000000e+00 0.00000000e+00 3.49100000e+00
0.00000000e+00 0.00000000e+00 2.35700900e-01 5.19017000e-01 5.19046000e-01 5.32030000e-01 5.52480000e-01 2.33330000e-01 0.00000000e+00 0.00000000e+00 5.65210000e+00
0.00000000e+00 0.00000000e+00 1.70311900e-01 4.26658000e-01 4.26661000e-01 4.43940000e-01 4.67390000e-01 1.67690000e-01 0.00000000e+00 0.00000000e+00 5.22020000e-01
0.00000000e+00 0.00000000e+00 1.75567200e-01 4.29129000e-01 4.29146000e-01 4.47530000e-01 4.71340000e-01 1.72930000e-01 0.00000000e+00 0.00000000e+00 1.72460000e+00
0.00000000e+00 0.00000000e+00 1.84797300e-01 4.36287000e-01 4.36327000e-01 4.55560000e-01 4.79630000e-01 1.82150000e-01 0.00000000e+00 0.00000000e+00 2.84270000e+00
0.00000000e+00 0.00000000e+00 2.05449200e-01 4.54191000e-01 4.54257000e-01 4.74660000e-01 4.99090000e-01 2.02790000e-01 0.00000000e+00 0.00000000e+00 4.64600000e+00
0.00000000e+00 0.00000000e+00 1.57584300e-01 3.94710000e-01 3.94717000e-01 4.17290000e-01 4.43040000e-01 1.54780000e-01 0.00000000e+00 0.00000000e+00 4.32240000e-01
0.00000000e+00 0.00000000e+00 1.62512400e-01 3.97008000e-01 3.97045000e-01 4.20970000e-01 4.47060000e-01 1.59700000e-01 0.00000000e+00 0.00000000e+00 1.55150000e+00
0.00000000e+00 0.00000000e+00 1.71016800e-01 4.03570000e-01 4.03632000e-01 4.28590000e-01 4.54940000e-01 1.68200000e-01 0.00000000e+00 0.00000000e+00 2.57020000e+00
0.00000000e+00 0.00000000e+00 1.89790200e-01 4.19753000e-01 4.19854000e-01 4.46230000e-01 4.72930000e-01 1.86970000e-01 0.00000000e+00 0.00000000e+00 4.18330000e+00
0.00000000e+00 0.00000000e+00 1.48909700e-01 3.73012000e-01 3.73021000e-01 4.00220000e-01 4.27510000e-01 1.45980000e-01 0.00000000e+00 0.00000000e+00 3.97370000e-01
0.00000000e+00 0.00000000e+00 1.53710300e-01 3.75298000e-01 3.75346000e-01 4.04090000e-01 4.31710000e-01 1.50780000e-01 0.00000000e+00 0.00000000e+00 1.45850000e+00
0.00000000e+00 0.00000000e+00 1.61798700e-01 3.81514000e-01 3.81598000e-01 4.11520000e-01 4.39390000e-01 1.58870000e-01 0.00000000e+00 0.00000000e+00 2.40950000e+00
0.00000000e+00 0.00000000e+00 1.79383700e-01 3.96628000e-01 3.96758000e-01 4.28290000e-01 4.56510000e-01 1.76460000e-01 0.00000000e+00 0.00000000e+00 3.89540000e+00
0.00000000e+00 0.00000000e+00 1.42360400e-01 3.56701000e-01 3.56722000e-01 3.88100000e-01 4.16480000e-01 1.39340000e-01 0.00000000e+00 0.00000000e+00 3.82750000e-01
0.00000000e+00 0.00000000e+00 1.47113400e-01 3.59024000e-01 3.59089000e-01 3.92170000e-01 4.20880000e-01 1.44100000e-01 0.00000000e+00 0.00000000e+00 1.39920000e+00
0.00000000e+00 0.00000000e+00 1.54905900e-01 3.65019000e-01 3.65123000e-01 3.99500000e-01 4.28460000e-01 1.51900000e-01 0.00000000e+00 0.00000000e+00 2.29920000e+00
0.00000000e+00 0.00000000e+00 1.71642400e-01 3.79365000e-01 3.79528000e-01 4.15670000e-01 4.44980000e-01 1.68650000e-01 0.00000000e+00 0.00000000e+00 3.69060000e+00
0.00000000e+00 0.00000000e+00 1.22955100e-01 3.08868000e-01 3.08949000e-01 3.57150000e-01 3.88160000e-01 1.19730000e-01 0.00000000e+00 0.00000000e+00 3.89960000e-01
0.00000000e+00 0.00000000e+00 1.27741500e-01 3.11512000e-01 3.11687000e-01 3.62100000e-01 3.93460000e-01 1.24560000e-01 0.00000000e+00 0.00000000e+00 1.26930000e+00
0.00000000e+00 0.00000000e+00 1.34775400e-01 3.16956000e-01 3.17209000e-01 3.69290000e-01 4.00930000e-01 1.31630000e-01 0.00000000e+00 0.00000000e+00 2.01850000e+00
0.00000000e+00 0.00000000e+00 1.49152400e-01 3.29236000e-01 3.29597000e-01 3.83930000e-01 4.15980000e-01 1.46060000e-01 0.00000000e+00 0.00000000e+00 3.13800000e+00
0.00000000e+00 0.00000000e+00 1.04807300e-01 2.65430000e-01 2.65711000e-01 3.37550000e-01 3.69770000e-01 1.01650000e-01 0.00000000e+00 0.00000000e+00 4.49940000e-01
0.00000000e+00 0.00000000e+00 1.09759000e-01 2.68550000e-01 2.69024000e-01 3.43500000e-01 3.76270000e-01 1.06710000e-01 0.00000000e+00 0.00000000e+00 1.19340000e+00
0.00000000e+00 0.00000000e+00 1.16173800e-01 2.73600000e-01 2.74248000e-01 3.50690000e-01 3.83900000e-01 1.13210000e-01 0.00000000e+00 0.00000000e+00 1.80200000e+00
0.00000000e+00 0.00000000e+00 1.28484000e-01 2.84120000e-01 2.84990000e-01 3.64060000e-01 3.97930000e-01 1.25640000e-01 0.00000000e+00 0.00000000e+00 2.67960000e+00
0.00000000e+00 0.00000000e+00 9.47379000e-02 2.42270000e-01 2.42875000e-01 3.31830000e-01 3.64340000e-01 9.18830000e-02 0.00000000e+00 0.00000000e+00 5.00340000e-01
0.00000000e+00 0.00000000e+00 9.97792000e-02 2.45680000e-01 2.46584000e-01 3.38300000e-01 3.71650000e-01 9.70870000e-02 0.00000000e+00 0.00000000e+00 1.16430000e+00
0.00000000e+00 0.00000000e+00 1.05836600e-01 2.50530000e-01 2.51670000e-01 3.45430000e-01 3.79470000e-01 1.03270000e-01 0.00000000e+00 0.00000000e+00 1.69510000e+00
0.00000000e+00 0.00000000e+00 1.17033000e-01 2.60110000e-01 2.61586000e-01 3.58060000e-01 3.93090000e-01 1.14640000e-01 0.00000000e+00 0.00000000e+00 2.44360000e+00
0.00000000e+00 0.00000000e+00 8.78251000e-02 2.27000000e-01 2.28020000e-01 3.30340000e-01 3.63290000e-01 8.53830000e-02 0.00000000e+00 0.00000000e+00 5.40680000e-01
0.00000000e+00 0.00000000e+00 9.29118000e-02 2.30590000e-01 2.32010000e-01 3.37090000e-01 3.71220000e-01 9.06780000e-02 0.00000000e+00 0.00000000e+00 1.14820000e+00
0.00000000e+00 0.00000000e+00 9.87168000e-02 2.35270000e-01 2.37020000e-01 3.44130000e-01 3.79190000e-01 9.66420000e-02 0.00000000e+00 0.00000000e+00 1.62550000e+00
0.00000000e+00 0.00000000e+00 1.09117400e-01 2.44190000e-01 2.46390000e-01 3.56180000e-01 3.92580000e-01 1.07260000e-01 0.00000000e+00 0.00000000e+00 2.28770000e+00
0.00000000e+00 0.00000000e+00 8.25915000e-02 2.15870000e-01 2.17410000e-01 3.30580000e-01 3.64290000e-01 8.06220000e-02 0.00000000e+00 0.00000000e+00 5.73890000e-01
0.00000000e+00 0.00000000e+00 8.76929000e-02 2.19560000e-01 2.21620000e-01 3.37480000e-01 3.72700000e-01 8.59700000e-02 0.00000000e+00 0.00000000e+00 1.13750000e+00
0.00000000e+00 0.00000000e+00 9.32873000e-02 2.24110000e-01 2.26560000e-01 3.44400000e-01 3.80810000e-01 9.17510000e-02 0.00000000e+00 0.00000000e+00 1.57430000e+00
0.00000000e+00 0.00000000e+00 1.03083300e-01 2.32500000e-01 2.35500000e-01 3.55930000e-01 3.94040000e-01 1.01800000e-01 0.00000000e+00 0.00000000e+00 2.17250000e+00
0.00000000e+00 0.00000000e+00 7.48909100e-02 2.00330000e-01 2.03190000e-01 3.32980000e-01 3.69200000e-01 7.39600000e-02 0.00000000e+00 0.00000000e+00 6.26040000e-01
0.00000000e+00 0.00000000e+00 7.99618500e-02 2.04110000e-01 2.07680000e-01 3.39950000e-01 3.78340000e-01 7.93360000e-02 0.00000000e+00 0.00000000e+00 1.12340000e+00
0.00000000e+00 0.00000000e+00 8.52120200e-02 2.08390000e-01 2.12490000e-01 3.46570000e-01 3.86670000e-01 8.48140000e-02 0.00000000e+00 0.00000000e+00 1.50060000e+00
0.00000000e+00 0.00000000e+00 9.40803080e-02 2.15940000e-01 2.20790000e-01 3.57240000e-01 3.99690000e-01 9.39870000e-02 0.00000000e+00 0.00000000e+00 2.00690000e+00
0.00000000e+00 0.00000000e+00 6.69072300e-02 1.85470000e-01 1.90890000e-01 3.37600000e-01 3.79660000e-01 6.76180000e-02 0.00000000e+00 0.00000000e+00 6.82260000e-01
0.00000000e+00 0.00000000e+00 7.18547000e-02 1.89150000e-01 1.95550000e-01 3.44410000e-01 3.89530000e-01 7.29220000e-02 0.00000000e+00 0.00000000e+00 1.10920000e+00
0.00000000e+00 0.00000000e+00 7.66886000e-02 1.93020000e-01 2.00160000e-01 3.50570000e-01 3.98040000e-01 7.80180000e-02 0.00000000e+00 0.00000000e+00 1.42550000e+00
0.00000000e+00 0.00000000e+00 8.45446000e-02 1.99570000e-01 2.07700000e-01 3.60130000e-01 4.10820000e-01 8.62190000e-02 0.00000000e+00 0.00000000e+00 1.84020000e+00
0.00000000e+00 0.00000000e+00 5.78231000e-02 1.69990000e-01 1.80960000e-01 3.44410000e-01 3.99470000e-01 6.12000000e-02 0.00000000e+00 0.00000000e+00 7.44060000e-01
0.00000000e+00 0.00000000e+00 6.24839000e-02 1.73260000e-01 1.85540000e-01 3.50720000e-01 4.10010000e-01 6.62350000e-02 0.00000000e+00 0.00000000e+00 1.09110000e+00
0.00000000e+00 0.00000000e+00 6.67623000e-02 1.76470000e-01 1.89710000e-01 3.56140000e-01 4.18620000e-01 7.07820000e-02 0.00000000e+00 0.00000000e+00 1.34080000e+00
0.00000000e+00 0.00000000e+00 7.34172000e-02 1.81650000e-01 1.96160000e-01 3.64200000e-01 4.30990000e-01 7.77820000e-02 0.00000000e+00 0.00000000e+00 1.65880000e+00
0.00000000e+00 0.00000000e+00 5.11112000e-02 1.59010000e-01 1.76640000e-01 3.49730000e-01 4.19650000e-01 5.68810000e-02 0.00000000e+00 0.00000000e+00 7.83730000e-01
0.00000000e+00 0.00000000e+00 5.54637000e-02 1.61720000e-01 1.80840000e-01 3.55480000e-01 4.30440000e-01 6.15690000e-02 0.00000000e+00 0.00000000e+00 1.07450000e+00
0.00000000e+00 0.00000000e+00 5.92932000e-02 1.64300000e-01 1.84480000e-01 3.60230000e-01 4.38960000e-01 6.56330000e-02 0.00000000e+00 0.00000000e+00 1.27880000e+00
0.00000000e+00 0.00000000e+00 6.50640000e-02 1.68350000e-01 1.89890000e-01 3.67060000e-01 4.50840000e-01 7.16970000e-02 0.00000000e+00 0.00000000e+00 1.53300000e+00
0.00000000e+00 0.00000000e+00 4.07309000e-02 1.41020000e-01 1.73290000e-01 3.58000000e-01 4.58370000e-01 5.02310000e-02 0.00000000e+00 0.00000000e+00 8.27870000e-01
0.00000000e+00 0.00000000e+00 4.45241000e-02 1.42660000e-01 1.76220000e-01 3.62540000e-01 4.68970000e-01 5.41950000e-02 0.00000000e+00 0.00000000e+00 1.04050000e+00
0.00000000e+00 0.00000000e+00 4.76712000e-02 1.44170000e-01 1.78630000e-01 3.66070000e-01 4.76940000e-01 5.74490000e-02 0.00000000e+00 0.00000000e+00 1.18410000e+00
0.00000000e+00 0.00000000e+00 5.21956000e-02 1.46480000e-01 1.82000000e-01 3.70850000e-01 4.87570000e-01 6.20900000e-02 0.00000000e+00 0.00000000e+00 1.35540000e+00
0.00000000e+00 0.00000000e+00 3.24200000e-02 1.24450000e-01 1.70420000e-01 3.65000000e-01 4.94340000e-01 4.42750000e-02 0.00000000e+00 0.00000000e+00 8.45630000e-01
0.00000000e+00 0.00000000e+00 3.57780000e-02 1.25280000e-01 1.71800000e-01 3.68210000e-01 5.04130000e-01 4.76010000e-02 0.00000000e+00 0.00000000e+00 1.00440000e+00
0.00000000e+00 0.00000000e+00 3.84460000e-02 1.26050000e-01 1.72890000e-01 3.70530000e-01 5.11210000e-01 5.02260000e-02 0.00000000e+00 0.00000000e+00 1.10780000e+00
0.00000000e+00 0.00000000e+00 4.21450000e-02 1.27210000e-01 1.74310000e-01 3.73430000e-01 5.20280000e-01 5.38420000e-02 0.00000000e+00 0.00000000e+00 1.22580000e+00
0.00000000e+00 0.00000000e+00 2.54650000e-02 1.08760000e-01 1.65190000e-01 3.71180000e-01 5.27870000e-01 3.85110000e-02 0.00000000e+00 0.00000000e+00 8.47960000e-01
0.00000000e+00 0.00000000e+00 2.85040000e-02 1.09070000e-01 1.65020000e-01 3.72870000e-01 5.36370000e-01 4.13280000e-02 0.00000000e+00 0.00000000e+00 9.66520000e-01
0.00000000e+00 0.00000000e+00 3.08330000e-02 1.09400000e-01 1.64870000e-01 3.73910000e-01 5.42270000e-01 4.34770000e-02 0.00000000e+00 0.00000000e+00 1.04060000e+00
0.00000000e+00 0.00000000e+00 3.39650000e-02 1.09870000e-01 1.64560000e-01 3.74920000e-01 5.49480000e-01 4.63500000e-02 0.00000000e+00 0.00000000e+00 1.12100000e+00
0.00000000e+00 0.00000000e+00 1.83510000e-02 9.09900000e-02 1.54420000e-01 3.77150000e-01 5.66720000e-01 3.16520000e-02 0.00000000e+00 0.00000000e+00 8.37140000e-01
0.00000000e+00 0.00000000e+00 2.11090000e-02 9.10300000e-02 1.52570000e-01 3.76710000e-01 5.73030000e-01 3.40010000e-02 0.00000000e+00 0.00000000e+00 9.17460000e-01
0.00000000e+00 0.00000000e+00 2.31460000e-02 9.10800000e-02 1.51150000e-01 3.76050000e-01 5.77060000e-01 3.57270000e-02 0.00000000e+00 0.00000000e+00 9.64400000e-01
0.00000000e+00 0.00000000e+00 2.57950000e-02 9.11100000e-02 1.49130000e-01 3.74660000e-01 5.81510000e-01 3.79530000e-02 0.00000000e+00 0.00000000e+00 1.01070000e+00
0.00000000e+00 0.00000000e+00 1.27940000e-02 7.59700000e-02 1.39390000e-01 3.80220000e-01 6.02080000e-01 2.54110000e-02 0.00000000e+00 0.00000000e+00 8.16210000e-01
0.00000000e+00 0.00000000e+00 1.53520000e-02 7.59500000e-02 1.36350000e-01 3.77510000e-01 6.05560000e-01 2.74400000e-02 0.00000000e+00 0.00000000e+00 8.67260000e-01
0.00000000e+00 0.00000000e+00 1.71850000e-02 7.58800000e-02 1.34040000e-01 3.75090000e-01 6.07310000e-01 2.88820000e-02 0.00000000e+00 0.00000000e+00 8.93950000e-01
0.00000000e+00 0.00000000e+00 1.95000000e-02 7.57400000e-02 1.30900000e-01 3.71320000e-01 6.08540000e-01 3.06790000e-02 0.00000000e+00 0.00000000e+00 9.15550000e-01
0.00000000e+00 0.00000000e+00 8.58600000e-03 6.38500000e-02 1.21460000e-01 3.79760000e-01 6.33350000e-01 1.99620000e-02 0.00000000e+00 0.00000000e+00 7.88510000e-01
0.00000000e+00 0.00000000e+00 1.09840000e-02 6.38200000e-02 1.17740000e-01 3.74750000e-01 6.33440000e-01 2.17750000e-02 0.00000000e+00 0.00000000e+00 8.16610000e-01
0.00000000e+00 0.00000000e+00 1.26570000e-02 6.37300000e-02 1.14970000e-01 3.70610000e-01 6.32560000e-01 2.30230000e-02 0.00000000e+00 0.00000000e+00 8.27830000e-01
0.00000000e+00 0.00000000e+00 1.47224000e-02 6.34800000e-02 1.11260000e-01 3.64560000e-01 6.30150000e-01 2.45330000e-02 0.00000000e+00 0.00000000e+00 8.31040000e-01
0.00000000e+00 0.00000000e+00 5.50650000e-03 5.43000000e-02 1.02190000e-01 3.75540000e-01 6.59640000e-01 1.53710000e-02 0.00000000e+00 0.00000000e+00 7.56160000e-01
0.00000000e+00 0.00000000e+00 7.75630000e-03 5.42600000e-02 9.83000000e-02 3.68330000e-01 6.55890000e-01 1.70310000e-02 0.00000000e+00 0.00000000e+00 7.66060000e-01
0.00000000e+00 0.00000000e+00 9.29330000e-03 5.41400000e-02 9.54400000e-02 3.62590000e-01 6.52110000e-01 1.81440000e-02 0.00000000e+00 0.00000000e+00 7.65310000e-01
0.00000000e+00 0.00000000e+00 1.11499000e-02 5.38100000e-02 9.16300000e-02 3.54450000e-01 6.45790000e-01 1.94540000e-02 0.00000000e+00 0.00000000e+00 7.54680000e-01
0.00000000e+00 0.00000000e+00 3.33450000e-03 4.67900000e-02 8.30500000e-02 3.67670000e-01 6.80040000e-01 1.16190000e-02 0.00000000e+00 0.00000000e+00 7.20630000e-01
0.00000000e+00 0.00000000e+00 5.43480000e-03 4.66900000e-02 7.93800000e-02 3.58430000e-01 6.72160000e-01 1.31610000e-02 0.00000000e+00 0.00000000e+00 7.16020000e-01
0.00000000e+00 0.00000000e+00 6.84210000e-03 4.65000000e-02 7.67000000e-02 3.51240000e-01 6.65320000e-01 1.41710000e-02 0.00000000e+00 0.00000000e+00 7.05970000e-01
0.00000000e+00 0.00000000e+00 8.51230000e-03 4.60800000e-02 7.31800000e-02 3.41270000e-01 6.54970000e-01 1.53340000e-02 0.00000000e+00 0.00000000e+00 6.84930000e-01
0.00000000e+00 0.00000000e+00 1.86140000e-03 4.07200000e-02 6.51500000e-02 3.56440000e-01 6.93910000e-01 8.62630000e-03 0.00000000e+00 0.00000000e+00 6.82990000e-01
0.00000000e+00 0.00000000e+00 3.80530000e-03 4.05200000e-02 6.19800000e-02 3.45410000e-01 6.81780000e-01 1.00670000e-02 0.00000000e+00 0.00000000e+00 6.66810000e-01
0.00000000e+00 0.00000000e+00 5.08740000e-03 4.02500000e-02 5.96700000e-02 3.36970000e-01 6.71850000e-01 1.09940000e-02 0.00000000e+00 0.00000000e+00 6.49580000e-01
