0.00000000e+00 0.00000000e+00 2.78521100e-01 6.56861000e-01 6.56870000e-01 6.60230000e-01 6.71900000e-01 2.77120000e-01 0.00000000e+00 0.00000000e+00 6.43550000e+00
0.00000000e+00 0.00000000e+00 3.02924400e-01 6.78478000e-01 6.78479200e-01 6.82050000e-01 6.93960000e-01 3.01510000e-01 0.00000000e+00 0.00000000e+00 8.25230000e+00
0.00000000e+00 0.00000000e+00 3.50082200e-01 7.21905000e-01 7.21912200e-01 7.25780000e-01 7.38000000e-01 3.48650000e-01 0.00000000e+00 0.00000000e+00 1.14700000e+01
0.00000000e+00 0.00000000e+00 2.39488100e-01 5.95685000e-01 5.95685300e-01 5.99820000e-01 6.13000000e-01 2.37990000e-01 0.00000000e+00 0.00000000e+00 3.24490000e+00
0.00000000e+00 0.00000000e+00 2.55516600e-01 6.08161000e-01 6.08157300e-01 6.12640000e-01 6.26160000e-01 2.54000000e-01 0.00000000e+00 0.00000000e+00 4.89260000e+00
0.00000000e+00 0.00000000e+00 2.75180300e-01 6.25184000e-01 6.25184700e-01 6.29940000e-01 6.43710000e-01 2.73650000e-01 0.00000000e+00 0.00000000e+00 6.57380000e+00
0.00000000e+00 0.00000000e+00 3.14828500e-01 6.61318000e-01 6.61332100e-01 6.66470000e-01 6.80570000e-01 3.13280000e-01 0.00000000e+00 0.00000000e+00 9.50570000e+00
0.00000000e+00 0.00000000e+00 2.27804700e-01 5.66483000e-01 5.66480400e-01 5.71580000e-01 5.86170000e-01 2.26220000e-01 0.00000000e+00 0.00000000e+00 2.47060000e+00
0.00000000e+00 0.00000000e+00 2.40783500e-01 5.76051000e-01 5.76052700e-01 5.81570000e-01 5.96510000e-01 2.39180000e-01 0.00000000e+00 0.00000000e+00 4.05020000e+00
0.00000000e+00 0.00000000e+00 2.57837300e-01 5.90557000e-01 5.90566200e-01 5.96410000e-01 6.11610000e-01 2.56220000e-01 0.00000000e+00 0.00000000e+00 5.64010000e+00
0.00000000e+00 0.00000000e+00 2.93185500e-01 6.22538000e-01 6.22549100e-01 6.28850000e-01 6.44410000e-01 2.91550000e-01 0.00000000e+00 0.00000000e+00 8.38140000e+00
0.00000000e+00 0.00000000e+00 2.19084900e-01 5.44693000e-01 5.44686400e-01 5.50640000e-01 5.66400000e-01 2.17430000e-01 0.00000000e+00 0.00000000e+00 2.03090000e+00
0.00000000e+00 0.00000000e+00 2.30353800e-01 5.52647000e-01 5.52657600e-01 5.59090000e-01 5.75200000e-01 2.28680000e-01 0.00000000e+00 0.00000000e+00 3.55970000e+00
0.00000000e+00 0.00000000e+00 2.45857600e-01 5.65686000e-01 5.65694200e-01 5.72500000e-01 5.88890000e-01 2.44170000e-01 0.00000000e+00 0.00000000e+00 5.08170000e+00
0.00000000e+00 0.00000000e+00 2.78515700e-01 5.95079000e-01 5.95102100e-01 6.02430000e-01 6.19180000e-01 2.76810000e-01 0.00000000e+00 0.00000000e+00 7.68210000e+00
0.00000000e+00 0.00000000e+00 1.93578200e-01 4.81015000e-01 4.81011200e-01 4.90740000e-01 5.10450000e-01 1.91690000e-01 0.00000000e+00 0.00000000e+00 1.10830000e+00
0.00000000e+00 0.00000000e+00 2.01305700e-01 4.85723000e-01 4.85737000e-01 4.96190000e-01 5.16280000e-01 1.99400000e-01 0.00000000e+00 0.00000000e+00 2.48410000e+00
0.00000000e+00 0.00000000e+00 2.13318200e-01 4.95492000e-01 4.95506000e-01 5.06520000e-01 5.26910000e-01 2.11400000e-01 0.00000000e+00 0.00000000e+00 3.80670000e+00
0.00000000e+00 0.00000000e+00 2.39484300e-01 5.18688000e-01 5.18717000e-01 5.30510000e-01 5.51290000e-01 2.37550000e-01 0.00000000e+00 0.00000000e+00 6.00130000e+00
0.00000000e+00 0.00000000e+00 1.70269000e-01 4.22913000e-01 4.22918000e-01 4.38680000e-01 4.62680000e-01 1.68130000e-01 0.00000000e+00 0.00000000e+00 6.68200000e-01
0.00000000e+00 0.00000000e+00 1.76351500e-01 4.26260000e-01 4.26284000e-01 4.43110000e-01 4.67500000e-01 1.74200000e-01 0.00000000e+00 0.00000000e+00 1.89630000e+00
0.00000000e+00 0.00000000e+00 1.86279800e-01 4.34152000e-01 4.34195000e-01 4.51840000e-01 4.76520000e-01 1.84120000e-01 0.00000000e+00 0.00000000e+00 3.03500000e+00
0.00000000e+00 0.00000000e+00 2.07989400e-01 4.53162000e-01 4.53226000e-01 4.72000000e-01 4.97080000e-01 2.05820000e-01 0.00000000e+00 0.00000000e+00 4.86720000e+00
0.00000000e+00 0.00000000e+00 1.57507800e-01 3.91244000e-01 3.91251000e-01 4.12010000e-01 4.38540000e-01 1.55220000e-01 0.00000000e+00 0.00000000e+00 5.43980000e-01
0.00000000e+00 0.00000000e+00 1.63134400e-01 3.94285000e-01 3.94320000e-01 4.16390000e-01 4.43300000e-01 1.60840000e-01 0.00000000e+00 0.00000000e+00 1.68720000e+00
0.00000000e+00 0.00000000e+00 1.72248000e-01 4.01480000e-01 4.01536000e-01 4.24610000e-01 4.51810000e-01 1.69950000e-01 0.00000000e+00 0.00000000e+00 2.72450000e+00
0.00000000e+00 0.00000000e+00 1.91920800e-01 4.18605000e-01 4.18697000e-01 4.43150000e-01 4.70740000e-01 1.89620000e-01 0.00000000e+00 0.00000000e+00 4.36280000e+00
0.00000000e+00 0.00000000e+00 1.48800100e-01 3.69720000e-01 3.69734000e-01 3.94890000e-01 4.23140000e-01 1.46410000e-01 0.00000000e+00 0.00000000e+00 4.94140000e-01
0.00000000e+00 0.00000000e+00 1.54260600e-01 3.72696000e-01 3.72747000e-01 3.99410000e-01 4.28030000e-01 1.51870000e-01 0.00000000e+00 0.00000000e+00 1.57760000e+00
0.00000000e+00 0.00000000e+00 1.62889300e-01 3.79493000e-01 3.79577000e-01 4.07390000e-01 4.36290000e-01 1.60500000e-01 0.00000000e+00 0.00000000e+00 2.54560000e+00
0.00000000e+00 0.00000000e+00 1.81295200e-01 3.95456000e-01 3.95582000e-01 4.24970000e-01 4.54260000e-01 1.78910000e-01 0.00000000e+00 0.00000000e+00 4.05390000e+00
0.00000000e+00 0.00000000e+00 1.42234100e-01 3.53547000e-01 3.53569000e-01 3.82720000e-01 4.12220000e-01 1.39770000e-01 0.00000000e+00 0.00000000e+00 4.71490000e-01
0.00000000e+00 0.00000000e+00 1.47608400e-01 3.56529000e-01 3.56590000e-01 3.87410000e-01 4.17280000e-01 1.45150000e-01 0.00000000e+00 0.00000000e+00 1.50890000e+00
0.00000000e+00 0.00000000e+00 1.55912200e-01 3.63061000e-01 3.63160000e-01 3.95250000e-01 4.25400000e-01 1.53460000e-01 0.00000000e+00 0.00000000e+00 2.42430000e+00
0.00000000e+00 0.00000000e+00 1.73411300e-01 3.78204000e-01 3.78365000e-01 4.12190000e-01 4.42720000e-01 1.70970000e-01 0.00000000e+00 0.00000000e+00 3.83590000e+00
0.00000000e+00 0.00000000e+00 1.22771100e-01 3.06113000e-01 3.06184000e-01 3.51590000e-01 3.84250000e-01 1.20140000e-01 0.00000000e+00 0.00000000e+00 4.66590000e-01
0.00000000e+00 0.00000000e+00 1.28105500e-01 3.09325000e-01 3.09495000e-01 3.57100000e-01 3.90130000e-01 1.25510000e-01 0.00000000e+00 0.00000000e+00 1.36150000e+00
0.00000000e+00 0.00000000e+00 1.35576100e-01 3.15239000e-01 3.15476000e-01 3.64740000e-01 3.98080000e-01 1.33010000e-01 0.00000000e+00 0.00000000e+00 2.12140000e+00
0.00000000e+00 0.00000000e+00 1.50572900e-01 3.28155000e-01 3.28512000e-01 3.80020000e-01 4.13780000e-01 1.48050000e-01 0.00000000e+00 0.00000000e+00 3.25400000e+00
0.00000000e+00 0.00000000e+00 1.04605800e-01 2.63030000e-01 2.63303000e-01 3.31920000e-01 3.66260000e-01 1.02030000e-01 0.00000000e+00 0.00000000e+00 5.22910000e-01
0.00000000e+00 0.00000000e+00 1.10027400e-01 2.66650000e-01 2.67109000e-01 3.38390000e-01 3.73290000e-01 1.07540000e-01 0.00000000e+00 0.00000000e+00 1.27590000e+00
0.00000000e+00 0.00000000e+00 1.16807900e-01 2.72080000e-01 2.72710000e-01 3.45980000e-01 3.81320000e-01 1.14390000e-01 0.00000000e+00 0.00000000e+00 1.89070000e+00
0.00000000e+00 0.00000000e+00 1.29620200e-01 2.83120000e-01 2.83957000e-01 3.59890000e-01 3.95900000e-01 1.27300000e-01 0.00000000e+00 0.00000000e+00 2.77470000e+00
0.00000000e+00 0.00000000e+00 9.45431000e-02 2.40070000e-01 2.40647000e-01 3.26300000e-01 3.61120000e-01 9.22140000e-02 0.00000000e+00 0.00000000e+00 5.71680000e-01
0.00000000e+00 0.00000000e+00 1.00021400e-01 2.43920000e-01 2.44796000e-01 3.33270000e-01 3.68920000e-01 9.78250000e-02 0.00000000e+00 0.00000000e+00 1.24190000e+00
0.00000000e+00 0.00000000e+00 1.06403900e-01 2.49110000e-01 2.50214000e-01 3.40780000e-01 3.77100000e-01 1.04310000e-01 0.00000000e+00 0.00000000e+00 1.77620000e+00
0.00000000e+00 0.00000000e+00 1.18012300e-01 2.59120000e-01 2.60551000e-01 3.53900000e-01 3.91190000e-01 1.16060000e-01 0.00000000e+00 0.00000000e+00 2.52790000e+00
0.00000000e+00 0.00000000e+00 8.76563000e-02 2.24920000e-01 2.25904000e-01 3.24990000e-01 3.60300000e-01 8.56640000e-02 0.00000000e+00 0.00000000e+00 6.10360000e-01
0.00000000e+00 0.00000000e+00 9.31444000e-02 2.28920000e-01 2.30300000e-01 3.32230000e-01 3.68690000e-01 9.13220000e-02 0.00000000e+00 0.00000000e+00 1.22180000e+00
0.00000000e+00 0.00000000e+00 9.92386000e-02 2.33910000e-01 2.35600000e-01 3.39630000e-01 3.77000000e-01 9.75460000e-02 0.00000000e+00 0.00000000e+00 1.70090000e+00
0.00000000e+00 0.00000000e+00 1.10005300e-01 2.43200000e-01 2.45320000e-01 3.52130000e-01 3.90810000e-01 1.08490000e-01 0.00000000e+00 0.00000000e+00 2.36430000e+00
0.00000000e+00 0.00000000e+00 8.24568000e-02 2.13880000e-01 2.15370000e-01 3.25450000e-01 3.61500000e-01 8.08500000e-02 0.00000000e+00 0.00000000e+00 6.41810000e-01
0.00000000e+00 0.00000000e+00 8.79306000e-02 2.17970000e-01 2.19950000e-01 3.32830000e-01 3.70350000e-01 8.65250000e-02 0.00000000e+00 0.00000000e+00 1.20770000e+00
0.00000000e+00 0.00000000e+00 9.37873000e-02 2.22780000e-01 2.25140000e-01 3.40080000e-01 3.78770000e-01 9.25340000e-02 0.00000000e+00 0.00000000e+00 1.64510000e+00
0.00000000e+00 0.00000000e+00 1.03906900e-01 2.31500000e-01 2.34400000e-01 3.52050000e-01 3.92390000e-01 1.02860000e-01 0.00000000e+00 0.00000000e+00 2.24310000e+00
0.00000000e+00 0.00000000e+00 7.48394600e-02 1.98500000e-01 2.01250000e-01 3.28330000e-01 3.66770000e-01 7.40800000e-02 0.00000000e+00 0.00000000e+00 6.90310000e-01
0.00000000e+00 0.00000000e+00 8.02345800e-02 2.02600000e-01 2.06040000e-01 3.35750000e-01 3.76300000e-01 7.97240000e-02 0.00000000e+00 0.00000000e+00 1.18760000e+00
0.00000000e+00 0.00000000e+00 8.57047100e-02 2.07100000e-01 2.11070000e-01 3.42690000e-01 3.84900000e-01 8.53800000e-02 0.00000000e+00 0.00000000e+00 1.56400000e+00
0.00000000e+00 0.00000000e+00 9.48391250e-02 2.14930000e-01 2.19610000e-01 3.53740000e-01 3.98260000e-01 9.47630000e-02 0.00000000e+00 0.00000000e+00 2.06810000e+00
0.00000000e+00 0.00000000e+00 6.69951400e-02 1.83780000e-01 1.89020000e-01 3.33670000e-01 3.77670000e-01 6.75750000e-02 0.00000000e+00 0.00000000e+00 7.41120000e-01
0.00000000e+00 0.00000000e+00 7.22092600e-02 1.87740000e-01 1.93920000e-01 3.40890000e-01 3.87890000e-01 7.30800000e-02 0.00000000e+00 0.00000000e+00 1.16600000e+00
0.00000000e+00 0.00000000e+00 7.72175000e-02 1.91790000e-01 1.98680000e-01 3.47330000e-01 3.96640000e-01 7.83020000e-02 0.00000000e+00 0.00000000e+00 1.48000000e+00
0.00000000e+00 0.00000000e+00 8.52760000e-02 1.98540000e-01 2.06400000e-01 3.57240000e-01 4.09700000e-01 8.66420000e-02 0.00000000e+00 0.00000000e+00 1.89110000e+00
0.00000000e+00 0.00000000e+00 5.81471000e-02 1.68510000e-01 1.79100000e-01 3.41520000e-01 3.98130000e-01 6.09020000e-02 0.00000000e+00 0.00000000e+00 7.94590000e-01
0.00000000e+00 0.00000000e+00 6.30018000e-02 1.71970000e-01 1.83840000e-01 3.48190000e-01 4.08960000e-01 6.60620000e-02 0.00000000e+00 0.00000000e+00 1.13770000e+00
0.00000000e+00 0.00000000e+00 6.73997000e-02 1.75300000e-01 1.88110000e-01 3.53850000e-01 4.17760000e-01 7.06790000e-02 0.00000000e+00 0.00000000e+00 1.38410000e+00
0.00000000e+00 0.00000000e+00 7.41831000e-02 1.80640000e-01 1.94660000e-01 3.62200000e-01 4.30370000e-01 7.77440000e-02 0.00000000e+00 0.00000000e+00 1.69740000e+00
0.00000000e+00 0.00000000e+00 5.16509000e-02 1.57710000e-01 1.74750000e-01 3.47690000e-01 4.18900000e-01 5.63580000e-02 0.00000000e+00 0.00000000e+00 8.26890000e-01
0.00000000e+00 0.00000000e+00 5.61402000e-02 1.60570000e-01 1.79050000e-01 3.53740000e-01 4.29940000e-01 6.11210000e-02 0.00000000e+00 0.00000000e+00 1.11280000e+00
0.00000000e+00 0.00000000e+00 6.00488000e-02 1.63240000e-01 1.82750000e-01 3.58700000e-01 4.38630000e-01 6.52210000e-02 0.00000000e+00 0.00000000e+00 1.31350000e+00
0.00000000e+00 0.00000000e+00 6.58967000e-02 1.67400000e-01 1.88210000e-01 3.65780000e-01 4.50710000e-01 7.13080000e-02 0.00000000e+00 0.00000000e+00 1.56250000e+00
0.00000000e+00 0.00000000e+00 4.16117000e-02 1.40070000e-01 1.71250000e-01 3.57200000e-01 4.58710000e-01 4.93620000e-02 0.00000000e+00 0.00000000e+00 8.58670000e-01
0.00000000e+00 0.00000000e+00 4.54563000e-02 1.41790000e-01 1.74250000e-01 3.62010000e-01 4.69500000e-01 5.33460000e-02 0.00000000e+00 0.00000000e+00 1.06590000e+00
0.00000000e+00 0.00000000e+00 4.86231000e-02 1.43360000e-01 1.76660000e-01 3.65700000e-01 4.77600000e-01 5.66000000e-02 0.00000000e+00 0.00000000e+00 1.20570000e+00
0.00000000e+00 0.00000000e+00 5.31509000e-02 1.45720000e-01 1.80030000e-01 3.70690000e-01 4.88380000e-01 6.12230000e-02 0.00000000e+00 0.00000000e+00 1.37190000e+00
0.00000000e+00 0.00000000e+00 3.35177000e-02 1.23850000e-01 1.68260000e-01 3.65170000e-01 4.95690000e-01 4.31890000e-02 0.00000000e+00 0.00000000e+00 8.66490000e-01
0.00000000e+00 0.00000000e+00 3.68657000e-02 1.24710000e-01 1.69670000e-01 3.68620000e-01 5.05620000e-01 4.65110000e-02 0.00000000e+00 0.00000000e+00 1.02010000e+00
0.00000000e+00 0.00000000e+00 3.95110000e-02 1.25510000e-01 1.70760000e-01 3.71100000e-01 5.12790000e-01 4.91210000e-02 0.00000000e+00 0.00000000e+00 1.11980000e+00
0.00000000e+00 0.00000000e+00 4.31631000e-02 1.26680000e-01 1.72170000e-01 3.74190000e-01 5.21960000e-01 5.27060000e-02 0.00000000e+00 0.00000000e+00 1.23330000e+00
0.00000000e+00 0.00000000e+00 2.66730000e-02 1.08450000e-01 1.62960000e-01 3.72240000e-01 5.30120000e-01 3.73160000e-02 0.00000000e+00 0.00000000e+00 8.60710000e-01
0.00000000e+00 0.00000000e+00 2.96550000e-02 1.08760000e-01 1.62820000e-01 3.74180000e-01 5.38710000e-01 4.01170000e-02 0.00000000e+00 0.00000000e+00 9.74500000e-01
0.00000000e+00 0.00000000e+00 3.19320000e-02 1.09070000e-01 1.62670000e-01 3.75370000e-01 5.44650000e-01 4.22470000e-02 0.00000000e+00 0.00000000e+00 1.04540000e+00
0.00000000e+00 0.00000000e+00 3.49830000e-02 1.09520000e-01 1.62360000e-01 3.76580000e-01 5.51910000e-01 4.50870000e-02 0.00000000e+00 0.00000000e+00 1.12180000e+00
0.00000000e+00 0.00000000e+00 1.95820000e-02 9.09500000e-02 1.52220000e-01 3.79390000e-01 5.69910000e-01 3.04330000e-02 0.00000000e+00 0.00000000e+00 8.41720000e-01
0.00000000e+00 0.00000000e+00 2.22440000e-02 9.09500000e-02 1.50400000e-01 3.79190000e-01 5.76230000e-01 3.27610000e-02 0.00000000e+00 0.00000000e+00 9.17960000e-01
0.00000000e+00 0.00000000e+00 2.42040000e-02 9.09600000e-02 1.48980000e-01 3.78670000e-01 5.80260000e-01 3.44680000e-02 0.00000000e+00 0.00000000e+00 9.62240000e-01
0.00000000e+00 0.00000000e+00 2.67442000e-02 9.09300000e-02 1.46970000e-01 3.77470000e-01 5.84690000e-01 3.66630000e-02 0.00000000e+00 0.00000000e+00 1.00550000e+00
0.00000000e+00 0.00000000e+00 1.39620000e-02 7.60900000e-02 1.37340000e-01 3.83740000e-01 6.05990000e-01 2.42550000e-02 0.00000000e+00 0.00000000e+00 8.14330000e-01
0.00000000e+00 0.00000000e+00 1.63990000e-02 7.59800000e-02 1.34320000e-01 3.81230000e-01 6.09410000e-01 2.62610000e-02 0.00000000e+00 0.00000000e+00 8.62060000e-01
0.00000000e+00 0.00000000e+00 1.81412000e-02 7.58700000e-02 1.32040000e-01 3.78940000e-01 6.11110000e-01 2.76840000e-02 0.00000000e+00 0.00000000e+00 8.86680000e-01
0.00000000e+00 0.00000000e+00 2.03342000e-02 7.56300000e-02 1.28910000e-01 3.75320000e-01 6.12250000e-01 2.94540000e-02 0.00000000e+00 0.00000000e+00 9.06030000e-01
0.00000000e+00 0.00000000e+00 9.63820000e-03 6.40000000e-02 1.19650000e-01 3.84610000e-01 6.37750000e-01 1.89190000e-02 0.00000000e+00 0.00000000e+00 7.81520000e-01
0.00000000e+00 0.00000000e+00 1.19041000e-02 6.38900000e-02 1.15960000e-01 3.79740000e-01 6.37720000e-01 2.07080000e-02 0.00000000e+00 0.00000000e+00 8.07080000e-01
0.00000000e+00 0.00000000e+00 1.34804000e-02 6.37300000e-02 1.13220000e-01 3.75700000e-01 6.36740000e-01 2.19370000e-02 0.00000000e+00 0.00000000e+00 8.16790000e-01
0.00000000e+00 0.00000000e+00 1.54193000e-02 6.33900000e-02 1.09530000e-01 3.69740000e-01 6.34190000e-01 2.34230000e-02 0.00000000e+00 0.00000000e+00 8.18480000e-01
0.00000000e+00 0.00000000e+00 6.41930000e-03 5.44300000e-02 1.00680000e-01 3.81680000e-01 6.64340000e-01 1.44670000e-02 0.00000000e+00 0.00000000e+00 7.45190000e-01
0.00000000e+00 0.00000000e+00 8.53350000e-03 5.43000000e-02 9.68100000e-02 3.74530000e-01 6.60410000e-01 1.61000000e-02 0.00000000e+00 0.00000000e+00 7.53260000e-01
0.00000000e+00 0.00000000e+00 9.97340000e-03 5.40800000e-02 9.39700000e-02 3.68820000e-01 6.56480000e-01 1.71940000e-02 0.00000000e+00 0.00000000e+00 7.51520000e-01
0.00000000e+00 0.00000000e+00 1.17074000e-02 5.36800000e-02 9.02000000e-02 3.60700000e-01 6.49980000e-01 1.84820000e-02 0.00000000e+00 0.00000000e+00 7.40040000e-01
0.00000000e+00 0.00000000e+00 4.10030000e-03 4.68500000e-02 8.18500000e-02 3.74970000e-01 6.84870000e-01 1.08590000e-02 0.00000000e+00 0.00000000e+00 7.06580000e-01
0.00000000e+00 0.00000000e+00 6.06780000e-03 4.66400000e-02 7.82100000e-02 3.65700000e-01 6.76750000e-01 1.23710000e-02 0.00000000e+00 0.00000000e+00 7.00820000e-01
0.00000000e+00 0.00000000e+00 7.38300000e-03 4.63800000e-02 7.55400000e-02 3.58470000e-01 6.69740000e-01 1.33620000e-02 0.00000000e+00 0.00000000e+00 6.90260000e-01
0.00000000e+00 0.00000000e+00 8.93870000e-03 4.58800000e-02 7.20400000e-02 3.48420000e-01 6.59160000e-01 1.45040000e-02 0.00000000e+00 0.00000000e+00 6.68950000e-01
0.00000000e+00 0.00000000e+00 2.48690000e-03 4.06800000e-02 6.42700000e-02 3.64720000e-01 6.98720000e-01 8.00590000e-03 0.00000000e+00 0.00000000e+00 6.66630000e-01
0.00000000e+00 0.00000000e+00 4.30580000e-03 4.03800000e-02 6.11100000e-02 3.53550000e-01 6.86310000e-01 9.41420000e-03 0.00000000e+00 0.00000000e+00 6.49930000e-01
0.00000000e+00 0.00000000e+00 5.50120000e-03 4.00500000e-02 5.88000000e-02 3.44980000e-01 6.76180000e-01 1.03200000e-02 0.00000000e+00 0.00000000e+00 6.32610000e-01
