0.00000000e+00 0.00000000e+00 4.41849300e-01 8.48929000e-01 8.48926200e-01 8.51480000e-01 8.60680000e-01 4.40490000e-01 0.00000000e+00 0.00000000e+00 1.69210000e+01
0.00000000e+00 0.00000000e+00 2.63103400e-01 6.34457000e-01 6.34457800e-01 6.37830000e-01 6.48870000e-01 2.61600000e-01 0.00000000e+00 0.00000000e+00 4.76800000e+00
0.00000000e+00 0.00000000e+00 2.85132800e-01 6.52821000e-01 6.52825500e-01 6.56480000e-01 6.67810000e-01 2.83610000e-01 0.00000000e+00 0.00000000e+00 6.52030000e+00
0.00000000e+00 0.00000000e+00 3.09757200e-01 6.74738000e-01 6.74734000e-01 6.78610000e-01 6.90170000e-01 3.08220000e-01 0.00000000e+00 0.00000000e+00 8.34240000e+00
0.00000000e+00 0.00000000e+00 3.57246500e-01 7.18606000e-01 7.18612500e-01 7.22800000e-01 7.34650000e-01 3.55690000e-01 0.00000000e+00 0.00000000e+00 1.15700000e+01
0.00000000e+00 0.00000000e+00 2.45408200e-01 5.91570000e-01 5.91572400e-01 5.96060000e-01 6.08830000e-01 2.43780000e-01 0.00000000e+00 0.00000000e+00 3.29910000e+00
0.00000000e+00 0.00000000e+00 2.61618300e-01 6.04317000e-01 6.04317800e-01 6.09170000e-01 6.22260000e-01 2.59970000e-01 0.00000000e+00 0.00000000e+00 4.95160000e+00
0.00000000e+00 0.00000000e+00 2.81433200e-01 6.21571000e-01 6.21572700e-01 6.26710000e-01 6.40040000e-01 2.79770000e-01 0.00000000e+00 0.00000000e+00 6.63810000e+00
0.00000000e+00 0.00000000e+00 3.21322900e-01 6.58046000e-01 6.58062900e-01 6.63600000e-01 6.77240000e-01 3.19640000e-01 0.00000000e+00 0.00000000e+00 9.57970000e+00
0.00000000e+00 0.00000000e+00 2.33442300e-01 5.62573000e-01 5.62565700e-01 5.68080000e-01 5.82200000e-01 2.31720000e-01 0.00000000e+00 0.00000000e+00 2.51100000e+00
0.00000000e+00 0.00000000e+00 2.46552700e-01 5.72361000e-01 5.72359500e-01 5.78310000e-01 5.92760000e-01 2.44810000e-01 0.00000000e+00 0.00000000e+00 4.09560000e+00
0.00000000e+00 0.00000000e+00 2.63707700e-01 5.87058000e-01 5.87059100e-01 5.93350000e-01 6.08050000e-01 2.61950000e-01 0.00000000e+00 0.00000000e+00 5.69080000e+00
0.00000000e+00 0.00000000e+00 2.99257500e-01 6.19321000e-01 6.19333000e-01 6.26100000e-01 6.41130000e-01 2.97480000e-01 0.00000000e+00 0.00000000e+00 8.44130000e+00
0.00000000e+00 0.00000000e+00 2.24508600e-01 5.40927000e-01 5.40928200e-01 5.47350000e-01 5.62570000e-01 2.22710000e-01 0.00000000e+00 0.00000000e+00 2.06360000e+00
0.00000000e+00 0.00000000e+00 2.35879100e-01 5.49081000e-01 5.49079400e-01 5.56000000e-01 5.71570000e-01 2.34060000e-01 0.00000000e+00 0.00000000e+00 3.59750000e+00
0.00000000e+00 0.00000000e+00 2.51474100e-01 5.62281000e-01 5.62290800e-01 5.69600000e-01 5.85420000e-01 2.49640000e-01 0.00000000e+00 0.00000000e+00 5.12470000e+00
0.00000000e+00 0.00000000e+00 2.84313800e-01 5.91945000e-01 5.91958300e-01 5.99810000e-01 6.15980000e-01 2.82460000e-01 0.00000000e+00 0.00000000e+00 7.73420000e+00
0.00000000e+00 0.00000000e+00 1.98392100e-01 4.77690000e-01 4.77695000e-01 4.88100000e-01 5.07050000e-01 1.96340000e-01 0.00000000e+00 0.00000000e+00 1.12540000e+00
0.00000000e+00 0.00000000e+00 2.06161200e-01 4.82539000e-01 4.82547000e-01 4.93700000e-01 5.13020000e-01 2.04090000e-01 0.00000000e+00 0.00000000e+00 2.50620000e+00
0.00000000e+00 0.00000000e+00 2.18224800e-01 4.92419000e-01 4.92437000e-01 5.04170000e-01 5.23760000e-01 2.16140000e-01 0.00000000e+00 0.00000000e+00 3.83370000e+00
0.00000000e+00 0.00000000e+00 2.44512200e-01 5.15825000e-01 5.15853000e-01 5.28390000e-01 5.48350000e-01 2.42410000e-01 0.00000000e+00 0.00000000e+00 6.03630000e+00
0.00000000e+00 0.00000000e+00 1.74504700e-01 4.20000000e-01 4.20006000e-01 4.36720000e-01 4.59680000e-01 1.72180000e-01 0.00000000e+00 0.00000000e+00 6.77960000e-01
0.00000000e+00 0.00000000e+00 1.80618300e-01 4.23448000e-01 4.23464000e-01 4.41270000e-01 4.64600000e-01 1.78280000e-01 0.00000000e+00 0.00000000e+00 1.91100000e+00
0.00000000e+00 0.00000000e+00 1.90587300e-01 4.31441000e-01 4.31485000e-01 4.50130000e-01 4.73720000e-01 1.88240000e-01 0.00000000e+00 0.00000000e+00 3.05400000e+00
0.00000000e+00 0.00000000e+00 2.12377800e-01 4.50611000e-01 4.50669000e-01 4.70470000e-01 4.94440000e-01 2.10020000e-01 0.00000000e+00 0.00000000e+00 4.89310000e+00
0.00000000e+00 0.00000000e+00 1.61436500e-01 3.88548000e-01 3.88555000e-01 4.10460000e-01 4.35750000e-01 1.58950000e-01 0.00000000e+00 0.00000000e+00 5.51680000e-01
0.00000000e+00 0.00000000e+00 1.67093600e-01 3.91689000e-01 3.91726000e-01 4.14970000e-01 4.40610000e-01 1.64600000e-01 0.00000000e+00 0.00000000e+00 1.69960000e+00
0.00000000e+00 0.00000000e+00 1.76237500e-01 3.98975000e-01 3.99031000e-01 4.23300000e-01 4.49210000e-01 1.73740000e-01 0.00000000e+00 0.00000000e+00 2.74100000e+00
0.00000000e+00 0.00000000e+00 1.95980500e-01 4.16239000e-01 4.16335000e-01 4.42010000e-01 4.68280000e-01 1.93480000e-01 0.00000000e+00 0.00000000e+00 4.38550000e+00
0.00000000e+00 0.00000000e+00 1.52527600e-01 3.67178000e-01 3.67187000e-01 3.93640000e-01 4.20500000e-01 1.49930000e-01 0.00000000e+00 0.00000000e+00 5.00990000e-01
0.00000000e+00 0.00000000e+00 1.57998100e-01 3.70244000e-01 3.70293000e-01 3.98280000e-01 4.25480000e-01 1.55400000e-01 0.00000000e+00 0.00000000e+00 1.58900000e+00
0.00000000e+00 0.00000000e+00 1.66666700e-01 3.77131000e-01 3.77213000e-01 4.06370000e-01 4.33830000e-01 1.64070000e-01 0.00000000e+00 0.00000000e+00 2.56070000e+00
0.00000000e+00 0.00000000e+00 1.85142200e-01 3.93234000e-01 3.93362000e-01 4.24120000e-01 4.51940000e-01 1.82550000e-01 0.00000000e+00 0.00000000e+00 4.07470000e+00
0.00000000e+00 0.00000000e+00 1.45798000e-01 3.51118000e-01 3.51128000e-01 3.81700000e-01 4.09690000e-01 1.43120000e-01 0.00000000e+00 0.00000000e+00 4.77910000e-01
0.00000000e+00 0.00000000e+00 1.51191900e-01 3.54180000e-01 3.54254000e-01 3.86520000e-01 4.14830000e-01 1.48520000e-01 0.00000000e+00 0.00000000e+00 1.51960000e+00
0.00000000e+00 0.00000000e+00 1.59525100e-01 3.60802000e-01 3.60905000e-01 3.94460000e-01 4.23040000e-01 1.56860000e-01 0.00000000e+00 0.00000000e+00 2.43870000e+00
0.00000000e+00 0.00000000e+00 1.77093200e-01 3.76085000e-01 3.76237000e-01 4.11550000e-01 4.40500000e-01 1.74440000e-01 0.00000000e+00 0.00000000e+00 3.85550000e+00
0.00000000e+00 0.00000000e+00 1.25869500e-01 3.04019000e-01 3.04090000e-01 3.51310000e-01 3.82050000e-01 1.23010000e-01 0.00000000e+00 0.00000000e+00 4.72590000e-01
0.00000000e+00 0.00000000e+00 1.31220900e-01 3.07319000e-01 3.07488000e-01 3.56920000e-01 3.88020000e-01 1.28400000e-01 0.00000000e+00 0.00000000e+00 1.37120000e+00
0.00000000e+00 0.00000000e+00 1.38718900e-01 3.13303000e-01 3.13550000e-01 3.64650000e-01 3.96040000e-01 1.35930000e-01 0.00000000e+00 0.00000000e+00 2.13410000e+00
0.00000000e+00 0.00000000e+00 1.53761900e-01 3.26338000e-01 3.26695000e-01 3.80050000e-01 4.11860000e-01 1.51020000e-01 0.00000000e+00 0.00000000e+00 3.27080000e+00
0.00000000e+00 0.00000000e+00 1.07249400e-01 2.61240000e-01 2.61511000e-01 3.32270000e-01 3.64370000e-01 1.04450000e-01 0.00000000e+00 0.00000000e+00 5.29250000e-01
0.00000000e+00 0.00000000e+00 1.12693400e-01 2.64940000e-01 2.65408000e-01 3.38820000e-01 3.71480000e-01 1.09990000e-01 0.00000000e+00 0.00000000e+00 1.28530000e+00
0.00000000e+00 0.00000000e+00 1.19497800e-01 2.70460000e-01 2.71079000e-01 3.46470000e-01 3.79600000e-01 1.16870000e-01 0.00000000e+00 0.00000000e+00 1.90230000e+00
0.00000000e+00 0.00000000e+00 1.32351700e-01 2.81600000e-01 2.82432000e-01 3.60470000e-01 3.94280000e-01 1.29830000e-01 0.00000000e+00 0.00000000e+00 2.78940000e+00
0.00000000e+00 0.00000000e+00 9.69353000e-02 2.38440000e-01 2.39027000e-01 3.26920000e-01 3.59400000e-01 9.44040000e-02 0.00000000e+00 0.00000000e+00 5.78360000e-01
0.00000000e+00 0.00000000e+00 1.02437000e-01 2.42390000e-01 2.43258000e-01 3.33940000e-01 3.67290000e-01 1.00050000e-01 0.00000000e+00 0.00000000e+00 1.25110000e+00
0.00000000e+00 0.00000000e+00 1.08835700e-01 2.47640000e-01 2.48742000e-01 3.41490000e-01 3.75540000e-01 1.06560000e-01 0.00000000e+00 0.00000000e+00 1.78730000e+00
0.00000000e+00 0.00000000e+00 1.20481800e-01 2.57750000e-01 2.59177000e-01 3.54670000e-01 3.89740000e-01 1.18360000e-01 0.00000000e+00 0.00000000e+00 2.54150000e+00
0.00000000e+00 0.00000000e+00 8.98693000e-02 2.23410000e-01 2.24400000e-01 3.25720000e-01 3.58710000e-01 8.77040000e-02 0.00000000e+00 0.00000000e+00 6.17290000e-01
0.00000000e+00 0.00000000e+00 9.53766000e-02 2.27490000e-01 2.28870000e-01 3.32990000e-01 3.67180000e-01 9.33960000e-02 0.00000000e+00 0.00000000e+00 1.23100000e+00
0.00000000e+00 0.00000000e+00 1.01489600e-01 2.32550000e-01 2.34230000e-01 3.40410000e-01 3.75560000e-01 9.96500000e-02 0.00000000e+00 0.00000000e+00 1.71170000e+00
0.00000000e+00 0.00000000e+00 1.12286900e-01 2.41940000e-01 2.44050000e-01 3.52950000e-01 3.89470000e-01 1.10640000e-01 0.00000000e+00 0.00000000e+00 2.37710000e+00
0.00000000e+00 0.00000000e+00 8.45303000e-02 2.12460000e-01 2.13950000e-01 3.26210000e-01 3.60000000e-01 8.27840000e-02 0.00000000e+00 0.00000000e+00 6.48950000e-01
0.00000000e+00 0.00000000e+00 9.00216000e-02 2.16620000e-01 2.18600000e-01 3.33590000e-01 3.68930000e-01 8.84940000e-02 0.00000000e+00 0.00000000e+00 1.21680000e+00
0.00000000e+00 0.00000000e+00 9.58961000e-02 2.21500000e-01 2.23860000e-01 3.40860000e-01 3.77420000e-01 9.45340000e-02 0.00000000e+00 0.00000000e+00 1.65570000e+00
0.00000000e+00 0.00000000e+00 1.06047800e-01 2.30320000e-01 2.33210000e-01 3.52850000e-01 3.91140000e-01 1.04910000e-01 0.00000000e+00 0.00000000e+00 2.25530000e+00
0.00000000e+00 0.00000000e+00 7.66993900e-02 1.97190000e-01 1.99950000e-01 3.29010000e-01 3.65400000e-01 7.58740000e-02 0.00000000e+00 0.00000000e+00 6.97740000e-01
0.00000000e+00 0.00000000e+00 8.21099100e-02 2.01370000e-01 2.04810000e-01 3.36410000e-01 3.75020000e-01 8.15550000e-02 0.00000000e+00 0.00000000e+00 1.19660000e+00
0.00000000e+00 0.00000000e+00 8.75949000e-02 2.05930000e-01 2.09900000e-01 3.43350000e-01 3.83680000e-01 8.72420000e-02 0.00000000e+00 0.00000000e+00 1.57410000e+00
0.00000000e+00 0.00000000e+00 9.67517330e-02 2.13850000e-01 2.18520000e-01 3.54390000e-01 3.97140000e-01 9.66690000e-02 0.00000000e+00 0.00000000e+00 2.07960000e+00
0.00000000e+00 0.00000000e+00 6.86218000e-02 1.82590000e-01 1.87820000e-01 3.34090000e-01 3.76450000e-01 6.92520000e-02 0.00000000e+00 0.00000000e+00 7.48810000e-01
0.00000000e+00 0.00000000e+00 7.38466600e-02 1.86620000e-01 1.92800000e-01 3.41270000e-01 3.86750000e-01 7.47930000e-02 0.00000000e+00 0.00000000e+00 1.17490000e+00
0.00000000e+00 0.00000000e+00 7.88653000e-02 1.90730000e-01 1.97620000e-01 3.47690000e-01 3.95560000e-01 8.00440000e-02 0.00000000e+00 0.00000000e+00 1.48970000e+00
0.00000000e+00 0.00000000e+00 8.69384000e-02 1.97570000e-01 2.05410000e-01 3.57560000e-01 4.08720000e-01 8.84230000e-02 0.00000000e+00 0.00000000e+00 1.90180000e+00
0.00000000e+00 0.00000000e+00 5.94889000e-02 1.67440000e-01 1.78020000e-01 3.41430000e-01 3.97070000e-01 6.24830000e-02 0.00000000e+00 0.00000000e+00 8.02490000e-01
0.00000000e+00 0.00000000e+00 6.43491000e-02 1.70990000e-01 1.82840000e-01 3.48040000e-01 4.07990000e-01 6.76750000e-02 0.00000000e+00 0.00000000e+00 1.14640000e+00
0.00000000e+00 0.00000000e+00 6.87520000e-02 1.74370000e-01 1.87160000e-01 3.53660000e-01 4.16850000e-01 7.23160000e-02 0.00000000e+00 0.00000000e+00 1.39330000e+00
0.00000000e+00 0.00000000e+00 7.55430000e-02 1.79780000e-01 1.93780000e-01 3.61950000e-01 4.29540000e-01 7.94130000e-02 0.00000000e+00 0.00000000e+00 1.70710000e+00
0.00000000e+00 0.00000000e+00 5.27722000e-02 1.56740000e-01 1.73740000e-01 3.47110000e-01 4.17970000e-01 5.78880000e-02 0.00000000e+00 0.00000000e+00 8.34840000e-01
0.00000000e+00 0.00000000e+00 5.72648000e-02 1.59680000e-01 1.78120000e-01 3.53100000e-01 4.29100000e-01 6.26780000e-02 0.00000000e+00 0.00000000e+00 1.12130000e+00
0.00000000e+00 0.00000000e+00 6.11748000e-02 1.62400000e-01 1.81870000e-01 3.58000000e-01 4.37840000e-01 6.67960000e-02 0.00000000e+00 0.00000000e+00 1.32220000e+00
0.00000000e+00 0.00000000e+00 6.70239000e-02 1.66620000e-01 1.87400000e-01 3.65010000e-01 4.50000000e-01 7.29050000e-02 0.00000000e+00 0.00000000e+00 1.57150000e+00
0.00000000e+00 0.00000000e+00 4.23918000e-02 1.39250000e-01 1.70370000e-01 3.55820000e-01 4.57990000e-01 5.08150000e-02 0.00000000e+00 0.00000000e+00 8.66550000e-01
0.00000000e+00 0.00000000e+00 4.62363000e-02 1.41040000e-01 1.73420000e-01 3.60540000e-01 4.68860000e-01 5.48110000e-02 0.00000000e+00 0.00000000e+00 1.07400000e+00
0.00000000e+00 0.00000000e+00 4.94016000e-02 1.42650000e-01 1.75880000e-01 3.64170000e-01 4.77020000e-01 5.80710000e-02 0.00000000e+00 0.00000000e+00 1.21380000e+00
0.00000000e+00 0.00000000e+00 5.39272000e-02 1.45080000e-01 1.79330000e-01 3.69080000e-01 4.87870000e-01 6.27000000e-02 0.00000000e+00 0.00000000e+00 1.38000000e+00
0.00000000e+00 0.00000000e+00 3.40390000e-02 1.23150000e-01 1.67460000e-01 3.63130000e-01 4.95150000e-01 4.45500000e-02 0.00000000e+00 0.00000000e+00 8.74160000e-01
0.00000000e+00 0.00000000e+00 3.73870000e-02 1.24080000e-01 1.68940000e-01 3.66490000e-01 5.05160000e-01 4.78700000e-02 0.00000000e+00 0.00000000e+00 1.02770000e+00
0.00000000e+00 0.00000000e+00 4.00330000e-02 1.24900000e-01 1.70070000e-01 3.68900000e-01 5.12370000e-01 5.04770000e-02 0.00000000e+00 0.00000000e+00 1.12730000e+00
0.00000000e+00 0.00000000e+00 4.36830000e-02 1.26130000e-01 1.71540000e-01 3.71900000e-01 5.21610000e-01 5.40540000e-02 0.00000000e+00 0.00000000e+00 1.24060000e+00
0.00000000e+00 0.00000000e+00 2.69960000e-02 1.07850000e-01 1.62260000e-01 3.69630000e-01 5.29740000e-01 3.85630000e-02 0.00000000e+00 0.00000000e+00 8.68120000e-01
0.00000000e+00 0.00000000e+00 2.99820000e-02 1.08230000e-01 1.62180000e-01 3.71460000e-01 5.38400000e-01 4.13520000e-02 0.00000000e+00 0.00000000e+00 9.81700000e-01
0.00000000e+00 0.00000000e+00 3.22620000e-02 1.08590000e-01 1.62070000e-01 3.72580000e-01 5.44400000e-01 4.34720000e-02 0.00000000e+00 0.00000000e+00 1.05240000e+00
0.00000000e+00 0.00000000e+00 3.53130000e-02 1.09080000e-01 1.61810000e-01 3.73690000e-01 5.51710000e-01 4.62940000e-02 0.00000000e+00 0.00000000e+00 1.12850000e+00
0.00000000e+00 0.00000000e+00 1.97250000e-02 9.04800000e-02 1.51620000e-01 3.76080000e-01 5.69720000e-01 3.15180000e-02 0.00000000e+00 0.00000000e+00 8.48760000e-01
0.00000000e+00 0.00000000e+00 2.23960000e-02 9.05300000e-02 1.49860000e-01 3.75780000e-01 5.76100000e-01 3.38260000e-02 0.00000000e+00 0.00000000e+00 9.24660000e-01
0.00000000e+00 0.00000000e+00 2.43610000e-02 9.05700000e-02 1.48480000e-01 3.75190000e-01 5.80170000e-01 3.55160000e-02 0.00000000e+00 0.00000000e+00 9.68660000e-01
0.00000000e+00 0.00000000e+00 2.69070000e-02 9.05900000e-02 1.46520000e-01 3.73900000e-01 5.84650000e-01 3.76870000e-02 0.00000000e+00 0.00000000e+00 1.01150000e+00
0.00000000e+00 0.00000000e+00 1.39840000e-02 7.57100000e-02 1.36850000e-01 3.79750000e-01 6.05950000e-01 2.51710000e-02 0.00000000e+00 0.00000000e+00 8.20970000e-01
0.00000000e+00 0.00000000e+00 1.64360000e-02 7.56600000e-02 1.33870000e-01 3.77140000e-01 6.09420000e-01 2.71540000e-02 0.00000000e+00 0.00000000e+00 8.68270000e-01
0.00000000e+00 0.00000000e+00 1.81860000e-02 7.55800000e-02 1.31630000e-01 3.74800000e-01 6.11160000e-01 2.85570000e-02 0.00000000e+00 0.00000000e+00 8.92560000e-01
0.00000000e+00 0.00000000e+00 2.03894000e-02 7.53900000e-02 1.28550000e-01 3.71110000e-01 6.12340000e-01 3.03010000e-02 0.00000000e+00 0.00000000e+00 9.11430000e-01
0.00000000e+00 0.00000000e+00 9.58600000e-03 6.37200000e-02 1.19250000e-01 3.79940000e-01 6.37840000e-01 1.96730000e-02 0.00000000e+00 0.00000000e+00 7.87760000e-01
0.00000000e+00 0.00000000e+00 1.18688000e-02 6.36400000e-02 1.15610000e-01 3.75010000e-01 6.37850000e-01 2.14370000e-02 0.00000000e+00 0.00000000e+00 8.12830000e-01
0.00000000e+00 0.00000000e+00 1.34572000e-02 6.35000000e-02 1.12890000e-01 3.70930000e-01 6.36890000e-01 2.26480000e-02 0.00000000e+00 0.00000000e+00 8.22180000e-01
0.00000000e+00 0.00000000e+00 1.54095000e-02 6.32000000e-02 1.09250000e-01 3.64940000e-01 6.34370000e-01 2.41080000e-02 0.00000000e+00 0.00000000e+00 8.23370000e-01
0.00000000e+00 0.00000000e+00 6.32670000e-03 5.42100000e-02 1.00360000e-01 3.76370000e-01 6.64530000e-01 1.50730000e-02 0.00000000e+00 0.00000000e+00 7.51010000e-01
0.00000000e+00 0.00000000e+00 8.46060000e-03 5.41000000e-02 9.65300000e-02 3.69200000e-01 6.60620000e-01 1.66840000e-02 0.00000000e+00 0.00000000e+00 7.58570000e-01
0.00000000e+00 0.00000000e+00 9.91360000e-03 5.39300000e-02 9.37200000e-02 3.63490000e-01 6.56720000e-01 1.77610000e-02 0.00000000e+00 0.00000000e+00 7.56450000e-01
0.00000000e+00 0.00000000e+00 1.16632000e-02 5.35300000e-02 8.99800000e-02 3.55380000e-01 6.50230000e-01 1.90260000e-02 0.00000000e+00 0.00000000e+00 7.44450000e-01
0.00000000e+00 0.00000000e+00 3.99060000e-03 4.66800000e-02 8.16100000e-02 3.69090000e-01 6.85130000e-01 1.13360000e-02 0.00000000e+00 0.00000000e+00 7.12010000e-01
0.00000000e+00 0.00000000e+00 5.97860000e-03 4.65000000e-02 7.79900000e-02 3.59850000e-01 6.77030000e-01 1.28290000e-02 0.00000000e+00 0.00000000e+00 7.05720000e-01
0.00000000e+00 0.00000000e+00 7.30790000e-03 4.62600000e-02 7.53500000e-02 3.52660000e-01 6.70030000e-01 1.38060000e-02 0.00000000e+00 0.00000000e+00 6.94760000e-01
0.00000000e+00 0.00000000e+00 8.87860000e-03 4.57800000e-02 7.18800000e-02 3.42670000e-01 6.59460000e-01 1.49270000e-02 0.00000000e+00 0.00000000e+00 6.72940000e-01
0.00000000e+00 0.00000000e+00 2.37620000e-03 4.05500000e-02 6.40800000e-02 3.58360000e-01 6.99030000e-01 8.37430000e-03 0.00000000e+00 0.00000000e+00 6.71660000e-01
0.00000000e+00 0.00000000e+00 4.21560000e-03 4.02800000e-02 6.09400000e-02 3.47280000e-01 6.86630000e-01 9.76750000e-03 0.00000000e+00 0.00000000e+00 6.54420000e-01
0.00000000e+00 0.00000000e+00 5.42490000e-03 3.99500000e-02 5.86600000e-02 3.38800000e-01 6.76500000e-01 1.06620000e-02 0.00000000e+00 0.00000000e+00 6.36710000e-01
