0.00000000e+00 0.00000000e+00 6.37312650e-01 1.03964810e+00 1.03967907e+00 1.04060000e+00 1.04630000e+00 6.36370000e-01 0.00000000e+00 0.00000000e+00 2.88900000e+01
0.00000000e+00 0.00000000e+00 7.71185870e-01 1.16977940e+00 1.16969460e+00 1.17070000e+00 1.17670000e+00 7.70230000e-01 0.00000000e+00 0.00000000e+00 3.40010000e+01
0.00000000e+00 0.00000000e+00 4.31944290e-01 8.21867100e-01 8.21869240e-01 8.22850000e-01 8.28940000e-01 4.30970000e-01 0.00000000e+00 0.00000000e+00 1.84800000e+01
0.00000000e+00 0.00000000e+00 5.10077970e-01 8.96280800e-01 8.96287400e-01 8.97360000e-01 9.03640000e-01 5.09090000e-01 0.00000000e+00 0.00000000e+00 2.08540000e+01
0.00000000e+00 0.00000000e+00 5.78458260e-01 9.61909800e-01 9.61914500e-01 9.63060000e-01 9.69490000e-01 5.77460000e-01 0.00000000e+00 0.00000000e+00 2.34310000e+01
0.00000000e+00 0.00000000e+00 6.89642200e-01 1.06941380e+00 1.06945040e+00 1.07070000e+00 1.07730000e+00 6.88630000e-01 0.00000000e+00 0.00000000e+00 2.81830000e+01
0.00000000e+00 0.00000000e+00 4.16108900e-01 7.91664600e-01 7.91655300e-01 7.92830000e-01 7.99510000e-01 4.15090000e-01 0.00000000e+00 0.00000000e+00 1.50640000e+01
0.00000000e+00 0.00000000e+00 4.79943100e-01 8.51917400e-01 8.51916600e-01 8.53200000e-01 8.60080000e-01 4.78910000e-01 0.00000000e+00 0.00000000e+00 1.73220000e+01
0.00000000e+00 0.00000000e+00 5.37443700e-01 9.06752700e-01 9.06750300e-01 9.08120000e-01 9.15160000e-01 5.36400000e-01 0.00000000e+00 0.00000000e+00 1.97660000e+01
0.00000000e+00 0.00000000e+00 6.33338100e-01 9.99153900e-01 9.99107600e-01 1.00060000e+00 1.00790000e+00 6.32280000e-01 0.00000000e+00 0.00000000e+00 2.42590000e+01
0.00000000e+00 0.00000000e+00 3.70339800e-01 7.04399000e-01 7.04394400e-01 7.06340000e-01 7.15110000e-01 3.69170000e-01 0.00000000e+00 0.00000000e+00 8.06820000e+00
0.00000000e+00 0.00000000e+00 4.05265700e-01 7.36088000e-01 7.36088800e-01 7.38210000e-01 7.47230000e-01 4.04080000e-01 0.00000000e+00 0.00000000e+00 1.00490000e+01
0.00000000e+00 0.00000000e+00 4.40427600e-01 7.68856000e-01 7.68850200e-01 7.71110000e-01 7.80330000e-01 4.39230000e-01 0.00000000e+00 0.00000000e+00 1.21560000e+01
0.00000000e+00 0.00000000e+00 5.04243600e-01 8.29477000e-01 8.29474000e-01 8.31930000e-01 8.41410000e-01 5.03030000e-01 0.00000000e+00 0.00000000e+00 1.59650000e+01
0.00000000e+00 0.00000000e+00 3.29062300e-01 6.25719000e-01 6.25712100e-01 6.28960000e-01 6.40350000e-01 3.27720000e-01 0.00000000e+00 0.00000000e+00 4.26780000e+00
0.00000000e+00 0.00000000e+00 3.48579600e-01 6.42307000e-01 6.42312600e-01 6.45840000e-01 6.57520000e-01 3.47220000e-01 0.00000000e+00 0.00000000e+00 6.03890000e+00
0.00000000e+00 0.00000000e+00 3.71422500e-01 6.62979000e-01 6.62983100e-01 6.66730000e-01 6.78640000e-01 3.70050000e-01 0.00000000e+00 0.00000000e+00 7.87410000e+00
0.00000000e+00 0.00000000e+00 4.16629800e-01 7.05301000e-01 7.05314000e-01 7.09370000e-01 7.21580000e-01 4.15240000e-01 0.00000000e+00 0.00000000e+00 1.11180000e+01
0.00000000e+00 0.00000000e+00 3.06813700e-01 5.83326000e-01 5.83319800e-01 5.87660000e-01 6.00840000e-01 3.05360000e-01 0.00000000e+00 0.00000000e+00 2.96960000e+00
0.00000000e+00 0.00000000e+00 3.21161700e-01 5.94916000e-01 5.94917700e-01 5.99620000e-01 6.13120000e-01 3.19690000e-01 0.00000000e+00 0.00000000e+00 4.63490000e+00
0.00000000e+00 0.00000000e+00 3.39645000e-01 6.11345000e-01 6.11354200e-01 6.16340000e-01 6.30080000e-01 3.38160000e-01 0.00000000e+00 0.00000000e+00 6.33010000e+00
0.00000000e+00 0.00000000e+00 3.77832700e-01 6.46812000e-01 6.46816500e-01 6.52200000e-01 6.66280000e-01 3.76330000e-01 0.00000000e+00 0.00000000e+00 9.28230000e+00
0.00000000e+00 0.00000000e+00 2.91767800e-01 5.54650000e-01 5.54650300e-01 5.60000000e-01 5.74560000e-01 2.90230000e-01 0.00000000e+00 0.00000000e+00 2.27060000e+00
0.00000000e+00 0.00000000e+00 3.03356000e-01 5.63601000e-01 5.63595900e-01 5.69380000e-01 5.84290000e-01 3.01800000e-01 0.00000000e+00 0.00000000e+00 3.86450000e+00
0.00000000e+00 0.00000000e+00 3.19419400e-01 5.77703000e-01 5.77706800e-01 5.83830000e-01 5.98990000e-01 3.17850000e-01 0.00000000e+00 0.00000000e+00 5.46580000e+00
0.00000000e+00 0.00000000e+00 3.53547100e-01 6.09217000e-01 6.09222100e-01 6.15820000e-01 6.31330000e-01 3.51960000e-01 0.00000000e+00 0.00000000e+00 8.22380000e+00
0.00000000e+00 0.00000000e+00 2.80525900e-01 5.33260000e-01 5.33256800e-01 5.39500000e-01 5.55210000e-01 2.78920000e-01 0.00000000e+00 0.00000000e+00 1.87150000e+00
0.00000000e+00 0.00000000e+00 2.90564300e-01 5.40727000e-01 5.40729400e-01 5.47470000e-01 5.63530000e-01 2.88940000e-01 0.00000000e+00 0.00000000e+00 3.41240000e+00
0.00000000e+00 0.00000000e+00 3.05187700e-01 5.53451000e-01 5.53461600e-01 5.60590000e-01 5.76910000e-01 3.03550000e-01 0.00000000e+00 0.00000000e+00 4.94420000e+00
0.00000000e+00 0.00000000e+00 3.36765300e-01 5.82497000e-01 5.82509900e-01 5.90180000e-01 6.06860000e-01 3.35110000e-01 0.00000000e+00 0.00000000e+00 7.55910000e+00
0.00000000e+00 0.00000000e+00 2.47612400e-01 4.70708000e-01 4.70703000e-01 4.80890000e-01 5.00460000e-01 2.45780000e-01 0.00000000e+00 0.00000000e+00 1.03090000e+00
0.00000000e+00 0.00000000e+00 2.54419500e-01 4.75198000e-01 4.75203000e-01 4.86140000e-01 5.06080000e-01 2.52570000e-01 0.00000000e+00 0.00000000e+00 2.41390000e+00
0.00000000e+00 0.00000000e+00 2.65771800e-01 4.84832000e-01 4.84852000e-01 4.96370000e-01 5.16580000e-01 2.63910000e-01 0.00000000e+00 0.00000000e+00 3.74250000e+00
0.00000000e+00 0.00000000e+00 2.91117400e-01 5.07890000e-01 5.07925000e-01 5.20250000e-01 5.40830000e-01 2.89240000e-01 0.00000000e+00 0.00000000e+00 5.94630000e+00
0.00000000e+00 0.00000000e+00 2.17426200e-01 4.13606000e-01 4.13612000e-01 4.30090000e-01 4.53780000e-01 2.15350000e-01 0.00000000e+00 0.00000000e+00 6.27430000e-01
0.00000000e+00 0.00000000e+00 2.22748500e-01 4.16846000e-01 4.16863000e-01 4.34440000e-01 4.58500000e-01 2.20660000e-01 0.00000000e+00 0.00000000e+00 1.85990000e+00
0.00000000e+00 0.00000000e+00 2.32136600e-01 4.24682000e-01 4.24718000e-01 4.43140000e-01 4.67470000e-01 2.30040000e-01 0.00000000e+00 0.00000000e+00 3.00240000e+00
0.00000000e+00 0.00000000e+00 2.53136200e-01 4.43634000e-01 4.43703000e-01 4.63290000e-01 4.87980000e-01 2.51030000e-01 0.00000000e+00 0.00000000e+00 4.84080000e+00
0.00000000e+00 0.00000000e+00 2.00851000e-01 3.82468000e-01 3.82471000e-01 4.04150000e-01 4.30230000e-01 1.98630000e-01 0.00000000e+00 0.00000000e+00 5.13540000e-01
0.00000000e+00 0.00000000e+00 2.05777700e-01 3.85441000e-01 3.85470000e-01 4.08500000e-01 4.34930000e-01 2.03550000e-01 0.00000000e+00 0.00000000e+00 1.66020000e+00
0.00000000e+00 0.00000000e+00 2.14371300e-01 3.92591000e-01 3.92645000e-01 4.16710000e-01 4.43400000e-01 2.12140000e-01 0.00000000e+00 0.00000000e+00 2.70060000e+00
0.00000000e+00 0.00000000e+00 2.33384200e-01 4.09688000e-01 4.09776000e-01 4.35260000e-01 4.62310000e-01 2.31150000e-01 0.00000000e+00 0.00000000e+00 4.34400000e+00
0.00000000e+00 0.00000000e+00 1.89520700e-01 3.61298000e-01 3.61309000e-01 3.87560000e-01 4.15230000e-01 1.87200000e-01 0.00000000e+00 0.00000000e+00 4.68260000e-01
0.00000000e+00 0.00000000e+00 1.94291500e-01 3.64218000e-01 3.64268000e-01 3.92070000e-01 4.20070000e-01 1.91970000e-01 0.00000000e+00 0.00000000e+00 1.55470000e+00
0.00000000e+00 0.00000000e+00 2.02430400e-01 3.70989000e-01 3.71066000e-01 4.00050000e-01 4.28310000e-01 2.00110000e-01 0.00000000e+00 0.00000000e+00 2.52540000e+00
0.00000000e+00 0.00000000e+00 2.20196700e-01 3.86936000e-01 3.87058000e-01 4.17660000e-01 4.46270000e-01 2.17880000e-01 0.00000000e+00 0.00000000e+00 4.03820000e+00
0.00000000e+00 0.00000000e+00 1.80943000e-01 3.45390000e-01 3.45409000e-01 3.75810000e-01 4.04610000e-01 1.78550000e-01 0.00000000e+00 0.00000000e+00 4.48150000e-01
0.00000000e+00 0.00000000e+00 1.85647800e-01 3.48325000e-01 3.48385000e-01 3.80500000e-01 4.09630000e-01 1.83260000e-01 0.00000000e+00 0.00000000e+00 1.48820000e+00
0.00000000e+00 0.00000000e+00 1.93472100e-01 3.54833000e-01 3.54941000e-01 3.88360000e-01 4.17730000e-01 1.91090000e-01 0.00000000e+00 0.00000000e+00 2.40620000e+00
0.00000000e+00 0.00000000e+00 2.10341800e-01 3.69971000e-01 3.70132000e-01 4.05330000e-01 4.35050000e-01 2.07970000e-01 0.00000000e+00 0.00000000e+00 3.82200000e+00
0.00000000e+00 0.00000000e+00 1.55397500e-01 2.98755000e-01 2.98816000e-01 3.46060000e-01 3.77550000e-01 1.52840000e-01 0.00000000e+00 0.00000000e+00 4.47620000e-01
0.00000000e+00 0.00000000e+00 1.60103600e-01 3.01945000e-01 3.02101000e-01 3.51590000e-01 3.83410000e-01 1.57580000e-01 0.00000000e+00 0.00000000e+00 1.34480000e+00
0.00000000e+00 0.00000000e+00 1.67115500e-01 3.07849000e-01 3.08080000e-01 3.59260000e-01 3.91350000e-01 1.64620000e-01 0.00000000e+00 0.00000000e+00 2.10700000e+00
0.00000000e+00 0.00000000e+00 1.81524100e-01 3.20784000e-01 3.21134000e-01 3.74600000e-01 4.07070000e-01 1.79070000e-01 0.00000000e+00 0.00000000e+00 3.24320000e+00
0.00000000e+00 0.00000000e+00 1.31279400e-01 2.56440000e-01 2.56677000e-01 3.27860000e-01 3.60410000e-01 1.28770000e-01 0.00000000e+00 0.00000000e+00 5.06310000e-01
0.00000000e+00 0.00000000e+00 1.36114500e-01 2.60070000e-01 2.60497000e-01 3.34370000e-01 3.67440000e-01 1.33690000e-01 0.00000000e+00 0.00000000e+00 1.26180000e+00
0.00000000e+00 0.00000000e+00 1.42457700e-01 2.65530000e-01 2.66121000e-01 3.42000000e-01 3.75490000e-01 1.40100000e-01 0.00000000e+00 0.00000000e+00 1.87870000e+00
0.00000000e+00 0.00000000e+00 1.54713800e-01 2.76610000e-01 2.77419000e-01 3.55980000e-01 3.90110000e-01 1.52450000e-01 0.00000000e+00 0.00000000e+00 2.76600000e+00
0.00000000e+00 0.00000000e+00 1.17765600e-01 2.33940000e-01 2.34465000e-01 3.23120000e-01 3.55750000e-01 1.15490000e-01 0.00000000e+00 0.00000000e+00 5.56530000e-01
0.00000000e+00 0.00000000e+00 1.22667800e-01 2.37830000e-01 2.38653000e-01 3.30130000e-01 3.63570000e-01 1.20520000e-01 0.00000000e+00 0.00000000e+00 1.22930000e+00
0.00000000e+00 0.00000000e+00 1.28639200e-01 2.43060000e-01 2.44114000e-01 3.37680000e-01 3.71780000e-01 1.26590000e-01 0.00000000e+00 0.00000000e+00 1.76570000e+00
0.00000000e+00 0.00000000e+00 1.39712800e-01 2.53140000e-01 2.54521000e-01 3.50860000e-01 3.85930000e-01 1.37800000e-01 0.00000000e+00 0.00000000e+00 2.52060000e+00
0.00000000e+00 0.00000000e+00 1.08424300e-01 2.19140000e-01 2.20060000e-01 3.22420000e-01 3.55270000e-01 1.06470000e-01 0.00000000e+00 0.00000000e+00 5.96460000e-01
0.00000000e+00 0.00000000e+00 1.13360600e-01 2.23200000e-01 2.24520000e-01 3.29690000e-01 3.63690000e-01 1.11570000e-01 0.00000000e+00 0.00000000e+00 1.21050000e+00
0.00000000e+00 0.00000000e+00 1.19055500e-01 2.28240000e-01 2.29870000e-01 3.37120000e-01 3.72040000e-01 1.17390000e-01 0.00000000e+00 0.00000000e+00 1.69180000e+00
0.00000000e+00 0.00000000e+00 1.29304500e-01 2.37630000e-01 2.39690000e-01 3.49680000e-01 3.85920000e-01 1.27810000e-01 0.00000000e+00 0.00000000e+00 2.35830000e+00
0.00000000e+00 0.00000000e+00 1.01326600e-01 2.08410000e-01 2.09800000e-01 3.23310000e-01 3.56740000e-01 9.97410000e-02 0.00000000e+00 0.00000000e+00 6.29050000e-01
0.00000000e+00 0.00000000e+00 1.06251500e-01 2.12550000e-01 2.14460000e-01 3.30710000e-01 3.65620000e-01 1.04860000e-01 0.00000000e+00 0.00000000e+00 1.19760000e+00
0.00000000e+00 0.00000000e+00 1.11724500e-01 2.17430000e-01 2.19720000e-01 3.37990000e-01 3.74090000e-01 1.10480000e-01 0.00000000e+00 0.00000000e+00 1.63720000e+00
0.00000000e+00 0.00000000e+00 1.21335300e-01 2.26270000e-01 2.29100000e-01 3.50010000e-01 3.87790000e-01 1.20290000e-01 0.00000000e+00 0.00000000e+00 2.23810000e+00
0.00000000e+00 0.00000000e+00 9.08304400e-02 1.93500000e-01 1.96140000e-01 3.26740000e-01 3.62400000e-01 9.00570000e-02 0.00000000e+00 0.00000000e+00 6.79610000e-01
0.00000000e+00 0.00000000e+00 9.57038500e-02 1.97710000e-01 2.01040000e-01 3.34160000e-01 3.72000000e-01 9.51710000e-02 0.00000000e+00 0.00000000e+00 1.17960000e+00
0.00000000e+00 0.00000000e+00 1.00803090e-01 2.02290000e-01 2.06160000e-01 3.41120000e-01 3.80650000e-01 1.00450000e-01 0.00000000e+00 0.00000000e+00 1.55810000e+00
0.00000000e+00 0.00000000e+00 1.09452550e-01 2.10260000e-01 2.14850000e-01 3.52200000e-01 3.94110000e-01 1.09340000e-01 0.00000000e+00 0.00000000e+00 2.06510000e+00
0.00000000e+00 0.00000000e+00 7.98984900e-02 1.79400000e-01 1.84490000e-01 3.32460000e-01 3.73750000e-01 8.04120000e-02 0.00000000e+00 0.00000000e+00 7.33070000e-01
0.00000000e+00 0.00000000e+00 8.46165000e-02 1.83480000e-01 1.89540000e-01 3.39660000e-01 3.84050000e-01 8.54120000e-02 0.00000000e+00 0.00000000e+00 1.16060000e+00
0.00000000e+00 0.00000000e+00 8.92691000e-02 1.87640000e-01 1.94420000e-01 3.46100000e-01 3.92870000e-01 9.02720000e-02 0.00000000e+00 0.00000000e+00 1.47660000e+00
0.00000000e+00 0.00000000e+00 9.68700000e-02 1.94550000e-01 2.02310000e-01 3.56000000e-01 4.06040000e-01 9.81460000e-02 0.00000000e+00 0.00000000e+00 1.89030000e+00
0.00000000e+00 0.00000000e+00 6.74372000e-02 1.64960000e-01 1.75440000e-01 3.40390000e-01 3.94750000e-01 7.00470000e-02 0.00000000e+00 0.00000000e+00 7.90140000e-01
0.00000000e+00 0.00000000e+00 7.18338000e-02 1.68590000e-01 1.80380000e-01 3.47020000e-01 4.05680000e-01 7.47410000e-02 0.00000000e+00 0.00000000e+00 1.13580000e+00
0.00000000e+00 0.00000000e+00 7.59061000e-02 1.72040000e-01 1.84800000e-01 3.52650000e-01 4.14560000e-01 7.90270000e-02 0.00000000e+00 0.00000000e+00 1.38400000e+00
0.00000000e+00 0.00000000e+00 8.22712000e-02 1.77530000e-01 1.91560000e-01 3.60970000e-01 4.27270000e-01 8.56670000e-02 0.00000000e+00 0.00000000e+00 1.69950000e+00
0.00000000e+00 0.00000000e+00 5.82650000e-02 1.54850000e-01 1.71900000e-01 3.46350000e-01 4.15920000e-01 6.27630000e-02 0.00000000e+00 0.00000000e+00 8.25330000e-01
0.00000000e+00 0.00000000e+00 6.23396000e-02 1.57880000e-01 1.76420000e-01 3.52340000e-01 4.27060000e-01 6.71060000e-02 0.00000000e+00 0.00000000e+00 1.11360000e+00
0.00000000e+00 0.00000000e+00 6.59536000e-02 1.60660000e-01 1.80290000e-01 3.57260000e-01 4.35820000e-01 7.09080000e-02 0.00000000e+00 0.00000000e+00 1.31580000e+00
0.00000000e+00 0.00000000e+00 7.14273000e-02 1.64980000e-01 1.85980000e-01 3.64300000e-01 4.48000000e-01 7.66170000e-02 0.00000000e+00 0.00000000e+00 1.56680000e+00
0.00000000e+00 0.00000000e+00 4.42984000e-02 1.38210000e-01 1.69910000e-01 3.55220000e-01 4.56220000e-01 5.17570000e-02 0.00000000e+00 0.00000000e+00 8.61520000e-01
0.00000000e+00 0.00000000e+00 4.78343000e-02 1.40070000e-01 1.73120000e-01 3.59960000e-01 4.67090000e-01 5.54340000e-02 0.00000000e+00 0.00000000e+00 1.07070000e+00
0.00000000e+00 0.00000000e+00 5.07864000e-02 1.41740000e-01 1.75690000e-01 3.63610000e-01 4.75250000e-01 5.84750000e-02 0.00000000e+00 0.00000000e+00 1.21170000e+00
0.00000000e+00 0.00000000e+00 5.50484000e-02 1.44230000e-01 1.79260000e-01 3.68540000e-01 4.86110000e-01 6.28350000e-02 0.00000000e+00 0.00000000e+00 1.37940000e+00
0.00000000e+00 0.00000000e+00 3.34755000e-02 1.22570000e-01 1.68150000e-01 3.62540000e-01 4.93370000e-01 4.28240000e-02 0.00000000e+00 0.00000000e+00 8.72530000e-01
0.00000000e+00 0.00000000e+00 3.66406000e-02 1.23530000e-01 1.69730000e-01 3.65920000e-01 5.03360000e-01 4.59710000e-02 0.00000000e+00 0.00000000e+00 1.02760000e+00
0.00000000e+00 0.00000000e+00 3.91656000e-02 1.24400000e-01 1.70930000e-01 3.68350000e-01 5.10580000e-01 4.84670000e-02 0.00000000e+00 0.00000000e+00 1.12820000e+00
0.00000000e+00 0.00000000e+00 4.26749000e-02 1.25680000e-01 1.72490000e-01 3.71390000e-01 5.19820000e-01 5.19180000e-02 0.00000000e+00 0.00000000e+00 1.24270000e+00
0.00000000e+00 0.00000000e+00 2.47910000e-02 1.07420000e-01 1.63750000e-01 3.69020000e-01 5.27750000e-01 3.51170000e-02 0.00000000e+00 0.00000000e+00 8.69100000e-01
0.00000000e+00 0.00000000e+00 2.77180000e-02 1.07830000e-01 1.63700000e-01 3.70880000e-01 5.36410000e-01 3.78760000e-02 0.00000000e+00 0.00000000e+00 9.83970000e-01
0.00000000e+00 0.00000000e+00 2.99670000e-02 1.08210000e-01 1.63620000e-01 3.72030000e-01 5.42400000e-01 3.99870000e-02 0.00000000e+00 0.00000000e+00 1.05550000e+00
0.00000000e+00 0.00000000e+00 3.29942000e-02 1.08740000e-01 1.63380000e-01 3.73180000e-01 5.49720000e-01 4.28160000e-02 0.00000000e+00 0.00000000e+00 1.13250000e+00
0.00000000e+00 0.00000000e+00 1.63770000e-02 9.00000000e-02 1.53610000e-01 3.75440000e-01 5.67350000e-01 2.69510000e-02 0.00000000e+00 0.00000000e+00 8.52230000e-01
0.00000000e+00 0.00000000e+00 1.91220000e-02 9.00900000e-02 1.51800000e-01 3.75170000e-01 5.73750000e-01 2.93780000e-02 0.00000000e+00 0.00000000e+00 9.29110000e-01
0.00000000e+00 0.00000000e+00 2.11510000e-02 9.01500000e-02 1.50390000e-01 3.74620000e-01 5.77830000e-01 3.11640000e-02 0.00000000e+00 0.00000000e+00 9.73700000e-01
0.00000000e+00 0.00000000e+00 2.37899000e-02 9.02000000e-02 1.48380000e-01 3.73370000e-01 5.82340000e-01 3.34730000e-02 0.00000000e+00 0.00000000e+00 1.01710000e+00
0.00000000e+00 0.00000000e+00 1.02470000e-02 7.51100000e-02 1.38830000e-01 3.79060000e-01 6.03230000e-01 2.03200000e-02 0.00000000e+00 0.00000000e+00 8.26270000e-01
0.00000000e+00 0.00000000e+00 1.28658000e-02 7.50900000e-02 1.35760000e-01 3.76500000e-01 6.06750000e-01 2.25230000e-02 0.00000000e+00 0.00000000e+00 8.74260000e-01
0.00000000e+00 0.00000000e+00 1.47428000e-02 7.50400000e-02 1.33440000e-01 3.74190000e-01 6.08520000e-01 2.40920000e-02 0.00000000e+00 0.00000000e+00 8.98920000e-01
0.00000000e+00 0.00000000e+00 1.71153000e-02 7.48900000e-02 1.30260000e-01 3.70550000e-01 6.09760000e-01 2.60560000e-02 0.00000000e+00 0.00000000e+00 9.18120000e-01
0.00000000e+00 0.00000000e+00 5.95770000e-03 6.30000000e-02 1.20880000e-01 3.79200000e-01 6.34880000e-01 1.50780000e-02 0.00000000e+00 0.00000000e+00 7.94390000e-01
0.00000000e+00 0.00000000e+00 8.46050000e-03 6.29700000e-02 1.17110000e-01 3.74330000e-01 6.34960000e-01 1.71180000e-02 0.00000000e+00 0.00000000e+00 8.19870000e-01
0.00000000e+00 0.00000000e+00 1.02079000e-02 6.28900000e-02 1.14310000e-01 3.70290000e-01 6.34080000e-01 1.85280000e-02 0.00000000e+00 0.00000000e+00 8.29390000e-01
0.00000000e+00 0.00000000e+00 1.23683000e-02 6.26400000e-02 1.10540000e-01 3.64350000e-01 6.31650000e-01 2.02480000e-02 0.00000000e+00 0.00000000e+00 8.30660000e-01
0.00000000e+00 0.00000000e+00 3.09460000e-03 5.34600000e-02 1.01430000e-01 3.75600000e-01 6.61460000e-01 1.10370000e-02 0.00000000e+00 0.00000000e+00 7.58570000e-01
0.00000000e+00 0.00000000e+00 5.46540000e-03 5.34200000e-02 9.74900000e-02 3.68500000e-01 6.57670000e-01 1.29380000e-02 0.00000000e+00 0.00000000e+00 7.66290000e-01
0.00000000e+00 0.00000000e+00 7.08750000e-03 5.32900000e-02 9.45900000e-02 3.62830000e-01 6.53860000e-01 1.42220000e-02 0.00000000e+00 0.00000000e+00 7.64170000e-01
0.00000000e+00 0.00000000e+00 9.05270000e-03 5.29700000e-02 9.07500000e-02 3.54780000e-01 6.47490000e-01 1.57510000e-02 0.00000000e+00 0.00000000e+00 7.52050000e-01
0.00000000e+00 0.00000000e+00 1.28550000e-03 4.59600000e-02 8.20700000e-02 3.68320000e-01 6.82090000e-01 7.98490000e-03 0.00000000e+00 0.00000000e+00 7.20190000e-01
0.00000000e+00 0.00000000e+00 3.50300000e-03 4.58700000e-02 7.83700000e-02 3.59160000e-01 6.74140000e-01 9.75520000e-03 0.00000000e+00 0.00000000e+00 7.13820000e-01
0.00000000e+00 0.00000000e+00 4.99230000e-03 4.56800000e-02 7.56700000e-02 3.52020000e-01 6.67240000e-01 1.09260000e-02 0.00000000e+00 0.00000000e+00 7.02730000e-01
0.00000000e+00 0.00000000e+00 6.76630000e-03 4.52700000e-02 7.21100000e-02 3.42090000e-01 6.56800000e-01 1.22930000e-02 0.00000000e+00 0.00000000e+00 6.80600000e-01
0.00000000e+00 0.00000000e+00 2.22100000e-04 3.99400000e-02 6.39800000e-02 3.57640000e-01 6.96130000e-01 5.71730000e-03 0.00000000e+00 0.00000000e+00 6.80200000e-01
0.00000000e+00 0.00000000e+00 2.26720000e-03 3.97400000e-02 6.07900000e-02 3.46640000e-01 6.83880000e-01 7.35710000e-03 0.00000000e+00 0.00000000e+00 6.62690000e-01
0.00000000e+00 0.00000000e+00 3.61890000e-03 3.94700000e-02 5.84900000e-02 3.38220000e-01 6.73860000e-01 8.42260000e-03 0.00000000e+00 0.00000000e+00 6.44710000e-01
