0.00000000e+00 0.00000000e+00 3.14630800e-01 7.50268000e-01 7.50270700e-01 7.52490000e-01 7.61310000e-01 3.13330000e-01 0.00000000e+00 0.00000000e+00 1.10400000e+01
0.00000000e+00 0.00000000e+00 3.53143800e-01 7.85628000e-01 7.85629900e-01 7.87990000e-01 7.97000000e-01 3.51830000e-01 0.00000000e+00 0.00000000e+00 1.31200000e+01
0.00000000e+00 0.00000000e+00 4.21191300e-01 8.49473000e-01 8.49480700e-01 8.52040000e-01 8.61300000e-01 4.19860000e-01 0.00000000e+00 0.00000000e+00 1.68940000e+01
0.00000000e+00 0.00000000e+00 2.44432500e-01 6.35138000e-01 6.35140600e-01 6.38520000e-01 6.49640000e-01 2.42960000e-01 0.00000000e+00 0.00000000e+00 4.76390000e+00
0.00000000e+00 0.00000000e+00 2.66621500e-01 6.53481000e-01 6.53477900e-01 6.57140000e-01 6.68560000e-01 2.65130000e-01 0.00000000e+00 0.00000000e+00 6.51230000e+00
0.00000000e+00 0.00000000e+00 2.91365700e-01 6.75356000e-01 6.75366100e-01 6.79250000e-01 6.90880000e-01 2.89860000e-01 0.00000000e+00 0.00000000e+00 8.33170000e+00
0.00000000e+00 0.00000000e+00 3.38994500e-01 7.19182000e-01 7.19194200e-01 7.23390000e-01 7.35320000e-01 3.37470000e-01 0.00000000e+00 0.00000000e+00 1.15560000e+01
0.00000000e+00 0.00000000e+00 2.27994700e-01 5.92200000e-01 5.92203200e-01 5.96700000e-01 6.09560000e-01 2.26400000e-01 0.00000000e+00 0.00000000e+00 3.29740000e+00
0.00000000e+00 0.00000000e+00 2.44364400e-01 6.04934000e-01 6.04938200e-01 6.09800000e-01 6.22980000e-01 2.42750000e-01 0.00000000e+00 0.00000000e+00 4.94660000e+00
0.00000000e+00 0.00000000e+00 2.64299000e-01 6.22167000e-01 6.22172800e-01 6.27320000e-01 6.40740000e-01 2.62670000e-01 0.00000000e+00 0.00000000e+00 6.63100000e+00
0.00000000e+00 0.00000000e+00 3.04338400e-01 6.58619000e-01 6.58622500e-01 6.64170000e-01 6.77920000e-01 3.02690000e-01 0.00000000e+00 0.00000000e+00 9.57000000e+00
0.00000000e+00 0.00000000e+00 2.16876900e-01 5.63173000e-01 5.63175000e-01 5.68700000e-01 5.82910000e-01 2.15190000e-01 0.00000000e+00 0.00000000e+00 2.51050000e+00
0.00000000e+00 0.00000000e+00 2.30156900e-01 5.72950000e-01 5.72948200e-01 5.78910000e-01 5.93460000e-01 2.28450000e-01 0.00000000e+00 0.00000000e+00 4.09220000e+00
0.00000000e+00 0.00000000e+00 2.47431600e-01 5.87635000e-01 5.87637400e-01 5.93940000e-01 6.08740000e-01 2.45710000e-01 0.00000000e+00 0.00000000e+00 5.68550000e+00
0.00000000e+00 0.00000000e+00 2.83121000e-01 6.19875000e-01 6.19890800e-01 6.26670000e-01 6.41800000e-01 2.81380000e-01 0.00000000e+00 0.00000000e+00 8.43400000e+00
0.00000000e+00 0.00000000e+00 2.08591700e-01 5.41510000e-01 5.41506000e-01 5.47940000e-01 5.63270000e-01 2.06830000e-01 0.00000000e+00 0.00000000e+00 2.06360000e+00
0.00000000e+00 0.00000000e+00 2.20121700e-01 5.49652000e-01 5.49656600e-01 5.56590000e-01 5.72260000e-01 2.18340000e-01 0.00000000e+00 0.00000000e+00 3.59480000e+00
0.00000000e+00 0.00000000e+00 2.35826400e-01 5.62840000e-01 5.62847700e-01 5.70170000e-01 5.86100000e-01 2.34030000e-01 0.00000000e+00 0.00000000e+00 5.12040000e+00
0.00000000e+00 0.00000000e+00 2.68815700e-01 5.92482000e-01 5.92494600e-01 6.00360000e-01 6.16640000e-01 2.67000000e-01 0.00000000e+00 0.00000000e+00 7.72820000e+00
0.00000000e+00 0.00000000e+00 1.84330000e-01 4.78198000e-01 4.78198000e-01 4.88620000e-01 5.07700000e-01 1.82320000e-01 0.00000000e+00 0.00000000e+00 1.12610000e+00
0.00000000e+00 0.00000000e+00 1.92258600e-01 4.83035000e-01 4.83048000e-01 4.94220000e-01 5.13660000e-01 1.90230000e-01 0.00000000e+00 0.00000000e+00 2.50520000e+00
0.00000000e+00 0.00000000e+00 2.04432000e-01 4.92923000e-01 4.92938000e-01 5.04690000e-01 5.24410000e-01 2.02390000e-01 0.00000000e+00 0.00000000e+00 3.83180000e+00
0.00000000e+00 0.00000000e+00 2.30869000e-01 5.16317000e-01 5.16344000e-01 5.28900000e-01 5.48990000e-01 2.28810000e-01 0.00000000e+00 0.00000000e+00 6.03360000e+00
0.00000000e+00 0.00000000e+00 1.62157000e-01 4.20441000e-01 4.20441000e-01 4.37180000e-01 4.60290000e-01 1.59880000e-01 0.00000000e+00 0.00000000e+00 6.78830000e-01
0.00000000e+00 0.00000000e+00 1.68410200e-01 4.23887000e-01 4.23908000e-01 4.41740000e-01 4.65210000e-01 1.66120000e-01 0.00000000e+00 0.00000000e+00 1.91090000e+00
0.00000000e+00 0.00000000e+00 1.78489100e-01 4.31888000e-01 4.31928000e-01 4.50600000e-01 4.74340000e-01 1.76190000e-01 0.00000000e+00 0.00000000e+00 3.05360000e+00
0.00000000e+00 0.00000000e+00 2.00429400e-01 4.51056000e-01 4.51121000e-01 4.70950000e-01 4.95060000e-01 1.98120000e-01 0.00000000e+00 0.00000000e+00 4.89260000e+00
0.00000000e+00 0.00000000e+00 1.50015400e-01 3.88942000e-01 3.88954000e-01 4.10890000e-01 4.36330000e-01 1.47580000e-01 0.00000000e+00 0.00000000e+00 5.52590000e-01
0.00000000e+00 0.00000000e+00 1.55822400e-01 3.92092000e-01 3.92134000e-01 4.15410000e-01 4.41200000e-01 1.53380000e-01 0.00000000e+00 0.00000000e+00 1.70000000e+00
0.00000000e+00 0.00000000e+00 1.65066200e-01 3.99375000e-01 3.99439000e-01 4.23740000e-01 4.49800000e-01 1.62620000e-01 0.00000000e+00 0.00000000e+00 2.74130000e+00
0.00000000e+00 0.00000000e+00 1.84959200e-01 4.16659000e-01 4.16762000e-01 4.42470000e-01 4.68890000e-01 1.82510000e-01 0.00000000e+00 0.00000000e+00 4.38610000e+00
0.00000000e+00 0.00000000e+00 1.41744200e-01 3.67550000e-01 3.67562000e-01 3.94050000e-01 4.21070000e-01 1.39200000e-01 0.00000000e+00 0.00000000e+00 5.01950000e-01
0.00000000e+00 0.00000000e+00 1.47354800e-01 3.70625000e-01 3.70677000e-01 3.98700000e-01 4.26060000e-01 1.44810000e-01 0.00000000e+00 0.00000000e+00 1.58970000e+00
0.00000000e+00 0.00000000e+00 1.56133400e-01 3.77511000e-01 3.77596000e-01 4.06790000e-01 4.34410000e-01 1.53590000e-01 0.00000000e+00 0.00000000e+00 2.56150000e+00
0.00000000e+00 0.00000000e+00 1.74749000e-01 3.93632000e-01 3.93765000e-01 4.24560000e-01 4.52540000e-01 1.72210000e-01 0.00000000e+00 0.00000000e+00 4.07590000e+00
0.00000000e+00 0.00000000e+00 1.35493000e-01 3.51461000e-01 3.51480000e-01 3.82090000e-01 4.10240000e-01 1.32870000e-01 0.00000000e+00 0.00000000e+00 4.78930000e-01
0.00000000e+00 0.00000000e+00 1.41027000e-01 3.54542000e-01 3.54605000e-01 3.86910000e-01 4.15400000e-01 1.38410000e-01 0.00000000e+00 0.00000000e+00 1.52050000e+00
0.00000000e+00 0.00000000e+00 1.49470400e-01 3.61163000e-01 3.61275000e-01 3.94870000e-01 4.23610000e-01 1.46860000e-01 0.00000000e+00 0.00000000e+00 2.43980000e+00
0.00000000e+00 0.00000000e+00 1.67178700e-01 3.76465000e-01 3.76626000e-01 4.11980000e-01 4.41090000e-01 1.64580000e-01 0.00000000e+00 0.00000000e+00 3.85720000e+00
0.00000000e+00 0.00000000e+00 1.16990800e-01 3.04298000e-01 3.04369000e-01 3.51640000e-01 3.82560000e-01 1.14190000e-01 0.00000000e+00 0.00000000e+00 4.73900000e-01
0.00000000e+00 0.00000000e+00 1.22472900e-01 3.07608000e-01 3.07776000e-01 3.57260000e-01 3.88540000e-01 1.19710000e-01 0.00000000e+00 0.00000000e+00 1.37280000e+00
0.00000000e+00 0.00000000e+00 1.30071600e-01 3.13602000e-01 3.13858000e-01 3.65010000e-01 3.96570000e-01 1.27340000e-01 0.00000000e+00 0.00000000e+00 2.13620000e+00
0.00000000e+00 0.00000000e+00 1.45265600e-01 3.26667000e-01 3.27032000e-01 3.80440000e-01 4.12420000e-01 1.42580000e-01 0.00000000e+00 0.00000000e+00 3.27380000e+00
0.00000000e+00 0.00000000e+00 9.96929000e-02 2.61450000e-01 2.61728000e-01 3.32550000e-01 3.64820000e-01 9.69510000e-02 0.00000000e+00 0.00000000e+00 5.31050000e-01
0.00000000e+00 0.00000000e+00 1.05267900e-01 2.65160000e-01 2.65635000e-01 3.39110000e-01 3.71940000e-01 1.02620000e-01 0.00000000e+00 0.00000000e+00 1.28770000e+00
0.00000000e+00 0.00000000e+00 1.12173900e-01 2.70690000e-01 2.71326000e-01 3.46780000e-01 3.80070000e-01 1.09600000e-01 0.00000000e+00 0.00000000e+00 1.90530000e+00
0.00000000e+00 0.00000000e+00 1.25169900e-01 2.81850000e-01 2.82709000e-01 3.60810000e-01 3.94770000e-01 1.22700000e-01 0.00000000e+00 0.00000000e+00 2.79340000e+00
0.00000000e+00 0.00000000e+00 9.01023000e-02 2.38600000e-01 2.39189000e-01 3.27150000e-01 3.59800000e-01 8.76230000e-02 0.00000000e+00 0.00000000e+00 5.80550000e-01
0.00000000e+00 0.00000000e+00 9.57310000e-02 2.42550000e-01 2.43441000e-01 3.34190000e-01 3.67700000e-01 9.33930000e-02 0.00000000e+00 0.00000000e+00 1.25400000e+00
0.00000000e+00 0.00000000e+00 1.02238900e-01 2.47810000e-01 2.48945000e-01 3.41760000e-01 3.75960000e-01 1.00010000e-01 0.00000000e+00 0.00000000e+00 1.79080000e+00
0.00000000e+00 0.00000000e+00 1.14018200e-01 2.57950000e-01 2.59421000e-01 3.54980000e-01 3.90180000e-01 1.11940000e-01 0.00000000e+00 0.00000000e+00 2.54600000e+00
0.00000000e+00 0.00000000e+00 8.35288000e-02 2.23520000e-01 2.24530000e-01 3.25920000e-01 3.59060000e-01 8.14080000e-02 0.00000000e+00 0.00000000e+00 6.19790000e-01
0.00000000e+00 0.00000000e+00 8.91659000e-02 2.27610000e-01 2.29030000e-01 3.33220000e-01 3.67540000e-01 8.72260000e-02 0.00000000e+00 0.00000000e+00 1.23420000e+00
0.00000000e+00 0.00000000e+00 9.53788000e-02 2.32680000e-01 2.34420000e-01 3.40660000e-01 3.75930000e-01 9.35770000e-02 0.00000000e+00 0.00000000e+00 1.71560000e+00
0.00000000e+00 0.00000000e+00 1.06313100e-01 2.42090000e-01 2.44270000e-01 3.53230000e-01 3.89860000e-01 1.04700000e-01 0.00000000e+00 0.00000000e+00 2.38200000e+00
0.00000000e+00 0.00000000e+00 7.85594000e-02 2.12530000e-01 2.14050000e-01 3.26380000e-01 3.60310000e-01 7.68490000e-02 0.00000000e+00 0.00000000e+00 6.51710000e-01
0.00000000e+00 0.00000000e+00 8.41793000e-02 2.16690000e-01 2.18730000e-01 3.33790000e-01 3.69240000e-01 8.26830000e-02 0.00000000e+00 0.00000000e+00 1.22040000e+00
0.00000000e+00 0.00000000e+00 9.01521000e-02 2.21590000e-01 2.24020000e-01 3.41090000e-01 3.77740000e-01 8.88180000e-02 0.00000000e+00 0.00000000e+00 1.65980000e+00
0.00000000e+00 0.00000000e+00 1.00437500e-01 2.30420000e-01 2.33400000e-01 3.53110000e-01 3.91470000e-01 9.93230000e-02 0.00000000e+00 0.00000000e+00 2.26040000e+00
0.00000000e+00 0.00000000e+00 7.12624400e-02 1.97180000e-01 2.00010000e-01 3.29140000e-01 3.65620000e-01 7.04540000e-02 0.00000000e+00 0.00000000e+00 7.00930000e-01
0.00000000e+00 0.00000000e+00 7.68005100e-02 2.01370000e-01 2.04900000e-01 3.36570000e-01 3.75240000e-01 7.62570000e-02 0.00000000e+00 0.00000000e+00 1.20060000e+00
0.00000000e+00 0.00000000e+00 8.23836500e-02 2.05950000e-01 2.10020000e-01 3.43530000e-01 3.83910000e-01 8.20380000e-02 0.00000000e+00 0.00000000e+00 1.57870000e+00
0.00000000e+00 0.00000000e+00 9.16730350e-02 2.13870000e-01 2.18690000e-01 3.54620000e-01 3.97370000e-01 9.15920000e-02 0.00000000e+00 0.00000000e+00 2.08500000e+00
0.00000000e+00 0.00000000e+00 6.37217400e-02 1.82480000e-01 1.87850000e-01 3.34180000e-01 3.76540000e-01 6.43390000e-02 0.00000000e+00 0.00000000e+00 7.52480000e-01
0.00000000e+00 0.00000000e+00 6.90761000e-02 1.86510000e-01 1.92870000e-01 3.41400000e-01 3.86830000e-01 7.00030000e-02 0.00000000e+00 0.00000000e+00 1.17930000e+00
0.00000000e+00 0.00000000e+00 7.41915000e-02 1.90620000e-01 1.97710000e-01 3.47840000e-01 3.95640000e-01 7.53460000e-02 0.00000000e+00 0.00000000e+00 1.49470000e+00
0.00000000e+00 0.00000000e+00 8.23989000e-02 1.97480000e-01 2.05550000e-01 3.57750000e-01 4.08800000e-01 8.38530000e-02 0.00000000e+00 0.00000000e+00 1.90740000e+00
0.00000000e+00 0.00000000e+00 5.51784000e-02 1.67150000e-01 1.78040000e-01 3.41500000e-01 3.96940000e-01 5.81110000e-02 0.00000000e+00 0.00000000e+00 8.06720000e-01
0.00000000e+00 0.00000000e+00 6.01714000e-02 1.70690000e-01 1.82890000e-01 3.48140000e-01 4.07840000e-01 6.34290000e-02 0.00000000e+00 0.00000000e+00 1.15130000e+00
0.00000000e+00 0.00000000e+00 6.46742000e-02 1.74080000e-01 1.87240000e-01 3.53780000e-01 4.16700000e-01 6.81650000e-02 0.00000000e+00 0.00000000e+00 1.39860000e+00
0.00000000e+00 0.00000000e+00 7.15995000e-02 1.79490000e-01 1.93900000e-01 3.62110000e-01 4.29380000e-01 7.53900000e-02 0.00000000e+00 0.00000000e+00 1.71290000e+00
0.00000000e+00 0.00000000e+00 4.88863000e-02 1.56270000e-01 1.73770000e-01 3.47170000e-01 4.17620000e-01 5.38970000e-02 0.00000000e+00 0.00000000e+00 8.39470000e-01
0.00000000e+00 0.00000000e+00 5.35150000e-02 1.59200000e-01 1.78180000e-01 3.53190000e-01 4.28730000e-01 5.88170000e-02 0.00000000e+00 0.00000000e+00 1.12650000e+00
0.00000000e+00 0.00000000e+00 5.75283000e-02 1.61920000e-01 1.81970000e-01 3.58130000e-01 4.37460000e-01 6.30340000e-02 0.00000000e+00 0.00000000e+00 1.32780000e+00
0.00000000e+00 0.00000000e+00 6.35147000e-02 1.66150000e-01 1.87550000e-01 3.65180000e-01 4.49600000e-01 6.92750000e-02 0.00000000e+00 0.00000000e+00 1.57740000e+00
0.00000000e+00 0.00000000e+00 3.91608000e-02 1.38420000e-01 1.70460000e-01 3.55920000e-01 4.57200000e-01 4.74110000e-02 0.00000000e+00 0.00000000e+00 8.71680000e-01
0.00000000e+00 0.00000000e+00 4.31484000e-02 1.40210000e-01 1.73560000e-01 3.60680000e-01 4.68050000e-01 5.15470000e-02 0.00000000e+00 0.00000000e+00 1.07950000e+00
0.00000000e+00 0.00000000e+00 4.64196000e-02 1.41830000e-01 1.76050000e-01 3.64340000e-01 4.76200000e-01 5.49110000e-02 0.00000000e+00 0.00000000e+00 1.21950000e+00
0.00000000e+00 0.00000000e+00 5.10853000e-02 1.44260000e-01 1.79520000e-01 3.69270000e-01 4.87030000e-01 5.96780000e-02 0.00000000e+00 0.00000000e+00 1.38600000e+00
0.00000000e+00 0.00000000e+00 3.13500000e-02 1.22010000e-01 1.67650000e-01 3.63300000e-01 4.93970000e-01 4.16450000e-02 0.00000000e+00 0.00000000e+00 8.79570000e-01
0.00000000e+00 0.00000000e+00 3.48420000e-02 1.22950000e-01 1.69150000e-01 3.66680000e-01 5.03960000e-01 4.51090000e-02 0.00000000e+00 0.00000000e+00 1.03330000e+00
0.00000000e+00 0.00000000e+00 3.75920000e-02 1.23810000e-01 1.70310000e-01 3.69110000e-01 5.11180000e-01 4.78220000e-02 0.00000000e+00 0.00000000e+00 1.13310000e+00
0.00000000e+00 0.00000000e+00 4.13790000e-02 1.25060000e-01 1.71810000e-01 3.72140000e-01 5.20410000e-01 5.15370000e-02 0.00000000e+00 0.00000000e+00 1.24650000e+00
0.00000000e+00 0.00000000e+00 2.47810000e-02 1.06490000e-01 1.62520000e-01 3.69850000e-01 5.28240000e-01 3.61110000e-02 0.00000000e+00 0.00000000e+00 8.73670000e-01
0.00000000e+00 0.00000000e+00 2.79050000e-02 1.06900000e-01 1.62450000e-01 3.71690000e-01 5.36900000e-01 3.90420000e-02 0.00000000e+00 0.00000000e+00 9.87380000e-01
0.00000000e+00 0.00000000e+00 3.02850000e-02 1.07280000e-01 1.62360000e-01 3.72830000e-01 5.42900000e-01 4.12650000e-02 0.00000000e+00 0.00000000e+00 1.05810000e+00
0.00000000e+00 0.00000000e+00 3.34640000e-02 1.07830000e-01 1.62120000e-01 3.73950000e-01 5.50240000e-01 4.42200000e-02 0.00000000e+00 0.00000000e+00 1.13420000e+00
0.00000000e+00 0.00000000e+00 1.80220000e-02 8.89600000e-02 1.51920000e-01 3.76320000e-01 5.67930000e-01 2.95730000e-02 0.00000000e+00 0.00000000e+00 8.54360000e-01
0.00000000e+00 0.00000000e+00 2.08180000e-02 8.90800000e-02 1.50170000e-01 3.76020000e-01 5.74350000e-01 3.20140000e-02 0.00000000e+00 0.00000000e+00 9.30260000e-01
0.00000000e+00 0.00000000e+00 2.28740000e-02 8.91600000e-02 1.48800000e-01 3.75440000e-01 5.78440000e-01 3.37990000e-02 0.00000000e+00 0.00000000e+00 9.74220000e-01
0.00000000e+00 0.00000000e+00 2.55340000e-02 8.92500000e-02 1.46840000e-01 3.74150000e-01 5.82960000e-01 3.60920000e-02 0.00000000e+00 0.00000000e+00 1.01690000e+00
0.00000000e+00 0.00000000e+00 1.27050000e-02 7.41800000e-02 1.37120000e-01 3.79940000e-01 6.04030000e-01 2.36620000e-02 0.00000000e+00 0.00000000e+00 8.26530000e-01
0.00000000e+00 0.00000000e+00 1.52650000e-02 7.42100000e-02 1.34160000e-01 3.77340000e-01 6.07550000e-01 2.57630000e-02 0.00000000e+00 0.00000000e+00 8.73740000e-01
0.00000000e+00 0.00000000e+00 1.70920000e-02 7.41900000e-02 1.31900000e-01 3.74980000e-01 6.09330000e-01 2.72500000e-02 0.00000000e+00 0.00000000e+00 8.97920000e-01
0.00000000e+00 0.00000000e+00 1.93920000e-02 7.40800000e-02 1.28830000e-01 3.71290000e-01 6.10560000e-01 2.91000000e-02 0.00000000e+00 0.00000000e+00 9.16590000e-01
0.00000000e+00 0.00000000e+00 8.64860000e-03 6.22900000e-02 1.19460000e-01 3.80040000e-01 6.35900000e-01 1.85280000e-02 0.00000000e+00 0.00000000e+00 7.93210000e-01
0.00000000e+00 0.00000000e+00 1.10223000e-02 6.23100000e-02 1.15820000e-01 3.75110000e-01 6.35970000e-01 2.03940000e-02 0.00000000e+00 0.00000000e+00 8.18100000e-01
0.00000000e+00 0.00000000e+00 1.26740000e-02 6.22500000e-02 1.13100000e-01 3.71020000e-01 6.35070000e-01 2.16760000e-02 0.00000000e+00 0.00000000e+00 8.27280000e-01
0.00000000e+00 0.00000000e+00 1.47051000e-02 6.20400000e-02 1.09440000e-01 3.65010000e-01 6.32620000e-01 2.32250000e-02 0.00000000e+00 0.00000000e+00 8.28210000e-01
0.00000000e+00 0.00000000e+00 5.65430000e-03 5.29600000e-02 1.00490000e-01 3.76360000e-01 6.62640000e-01 1.42210000e-02 0.00000000e+00 0.00000000e+00 7.56300000e-01
0.00000000e+00 0.00000000e+00 7.86250000e-03 5.29500000e-02 9.66500000e-02 3.69180000e-01 6.58810000e-01 1.59170000e-02 0.00000000e+00 0.00000000e+00 7.63620000e-01
0.00000000e+00 0.00000000e+00 9.36670000e-03 5.28500000e-02 9.38300000e-02 3.63450000e-01 6.54970000e-01 1.70530000e-02 0.00000000e+00 0.00000000e+00 7.61290000e-01
0.00000000e+00 0.00000000e+00 1.11784000e-02 5.25500000e-02 9.00800000e-02 3.55330000e-01 6.48550000e-01 1.83900000e-02 0.00000000e+00 0.00000000e+00 7.48980000e-01
0.00000000e+00 0.00000000e+00 3.52040000e-03 4.56500000e-02 8.16200000e-02 3.68940000e-01 6.83350000e-01 1.07150000e-02 0.00000000e+00 0.00000000e+00 7.17100000e-01
0.00000000e+00 0.00000000e+00 5.56730000e-03 4.55700000e-02 7.80100000e-02 3.59700000e-01 6.75330000e-01 1.22770000e-02 0.00000000e+00 0.00000000e+00 7.10510000e-01
0.00000000e+00 0.00000000e+00 6.93630000e-03 4.54000000e-02 7.53600000e-02 3.52500000e-01 6.68390000e-01 1.33010000e-02 0.00000000e+00 0.00000000e+00 6.99320000e-01
0.00000000e+00 0.00000000e+00 8.55580000e-03 4.50100000e-02 7.18900000e-02 3.42510000e-01 6.57890000e-01 1.44800000e-02 0.00000000e+00 0.00000000e+00 6.77150000e-01
0.00000000e+00 0.00000000e+00 2.05510000e-03 3.97600000e-02 6.40000000e-02 3.58090000e-01 6.97380000e-01 7.93000000e-03 0.00000000e+00 0.00000000e+00 6.76530000e-01
0.00000000e+00 0.00000000e+00 3.94030000e-03 3.95800000e-02 6.08600000e-02 3.47010000e-01 6.85060000e-01 9.37820000e-03 0.00000000e+00 0.00000000e+00 6.58950000e-01
0.00000000e+00 0.00000000e+00 5.18050000e-03 3.93200000e-02 5.85800000e-02 3.38530000e-01 6.74990000e-01 1.03100000e-02 0.00000000e+00 0.00000000e+00 6.40970000e-01
