PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.04448940e-01 1.21199390e+00 1.21203640e+00 1.21220000e+00 1.21470000e+00 5.03710000e-01 0.00000000e+00 0.00000000e+00 6.14900000e+01
0.00000000e+00 0.00000000e+00 7.81169500e-01 1.48218900e+00 1.48212163e+00 1.48230000e+00 1.48500000e+00 7.80420000e-01 0.00000000e+00 0.00000000e+00 6.65670000e+01
0.00000000e+00 0.00000000e+00 1.00395747e+00 1.70010780e+00 1.70010964e+00 1.70030000e+00 1.70300000e+00 1.00320000e+00 0.00000000e+00 0.00000000e+00 7.17020000e+01
0.00000000e+00 0.00000000e+00 1.33496829e+00 2.02459500e+00 2.02459218e+00 2.02480000e+00 2.02760000e+00 1.33420000e+00 0.00000000e+00 0.00000000e+00 8.08820000e+01
0.00000000e+00 0.00000000e+00 4.50178950e-01 1.08138080e+00 1.08140418e+00 1.08170000e+00 1.08510000e+00 4.49330000e-01 0.00000000e+00 0.00000000e+00 3.67040000e+01
0.00000000e+00 0.00000000e+00 6.14491070e-01 1.23983320e+00 1.23977570e+00 1.24010000e+00 1.24370000e+00 6.13630000e-01 0.00000000e+00 0.00000000e+00 4.05110000e+01
0.00000000e+00 0.00000000e+00 7.51070230e-01 1.37201910e+00 1.37205276e+00 1.37240000e+00 1.37600000e+00 7.50200000e-01 0.00000000e+00 0.00000000e+00 4.44870000e+01
0.00000000e+00 0.00000000e+00 9.61732630e-01 1.57686080e+00 1.57681962e+00 1.57720000e+00 1.58100000e+00 9.60850000e-01 0.00000000e+00 0.00000000e+00 5.17290000e+01
0.00000000e+00 0.00000000e+00 4.01087040e-01 9.63219700e-01 9.63227800e-01 9.63800000e-01 9.68430000e-01 4.00110000e-01 0.00000000e+00 0.00000000e+00 1.93870000e+01
0.00000000e+00 0.00000000e+00 4.87380860e-01 1.04418100e+00 1.04417287e+00 1.04480000e+00 1.04960000e+00 4.86390000e-01 0.00000000e+00 0.00000000e+00 2.22830000e+01
0.00000000e+00 0.00000000e+00 5.63911300e-01 1.11681980e+00 1.11682900e+00 1.11750000e+00 1.12240000e+00 5.62910000e-01 0.00000000e+00 0.00000000e+00 2.53950000e+01
0.00000000e+00 0.00000000e+00 6.90065400e-01 1.23769650e+00 1.23776620e+00 1.23850000e+00 1.24350000e+00 6.89050000e-01 0.00000000e+00 0.00000000e+00 3.11440000e+01
0.00000000e+00 0.00000000e+00 3.75168700e-01 9.00790300e-01 9.00793620e-01 9.01520000e-01 9.06970000e-01 3.74110000e-01 0.00000000e+00 0.00000000e+00 1.44270000e+01
