PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.88820890e-01 1.16214090e+00 1.16216921e+00 1.16230000e+00 1.16490000e+00 4.88110000e-01 0.00000000e+00 0.00000000e+00 1.71160000e+02
0.00000000e+00 0.00000000e+00 1.21802104e+00 1.88503560e+00 1.88505650e+00 1.88520000e+00 1.88790000e+00 1.21730000e+00 0.00000000e+00 0.00000000e+00 1.76760000e+02
0.00000000e+00 0.00000000e+00 1.76942872e+00 2.43185410e+00 2.43184611e+00 2.43200000e+00 2.43480000e+00 1.76870000e+00 0.00000000e+00 0.00000000e+00 1.82290000e+02
0.00000000e+00 0.00000000e+00 2.52903913e+00 3.18534110e+00 3.18533090e+00 3.18550000e+00 3.18840000e+00 2.52830000e+00 0.00000000e+00 0.00000000e+00 1.91920000e+02
0.00000000e+00 0.00000000e+00 4.36296720e-01 1.03702290e+00 1.03705608e+00 1.03730000e+00 1.04080000e+00 4.35480000e-01 0.00000000e+00 0.00000000e+00 9.69260000e+01
0.00000000e+00 0.00000000e+00 8.44548380e-01 1.43967540e+00 1.43973072e+00 1.44000000e+00 1.44360000e+00 8.43720000e-01 0.00000000e+00 0.00000000e+00 1.00720000e+02
0.00000000e+00 0.00000000e+00 1.15743719e+00 1.74846140e+00 1.74841020e+00 1.74870000e+00 1.75250000e+00 1.15660000e+00 0.00000000e+00 0.00000000e+00 1.04690000e+02
0.00000000e+00 0.00000000e+00 1.59684912e+00 2.18230330e+00 2.18228044e+00 2.18260000e+00 2.18650000e+00 1.59600000e+00 0.00000000e+00 0.00000000e+00 1.11890000e+02
0.00000000e+00 0.00000000e+00 3.88799940e-01 9.23912400e-01 9.23911820e-01 9.24400000e-01 9.29180000e-01 3.87860000e-01 0.00000000e+00 0.00000000e+00 4.63480000e+01
0.00000000e+00 0.00000000e+00 5.79993240e-01 1.11002460e+00 1.11006143e+00 1.11060000e+00 1.11550000e+00 5.79040000e-01 0.00000000e+00 0.00000000e+00 4.89460000e+01
0.00000000e+00 0.00000000e+00 7.31463270e-01 1.25776430e+00 1.25782106e+00 1.25840000e+00 1.26340000e+00 7.30500000e-01 0.00000000e+00 0.00000000e+00 5.18440000e+01
0.00000000e+00 0.00000000e+00 9.53746820e-01 1.47514210e+00 1.47516307e+00 1.47580000e+00 1.48100000e+00 9.52770000e-01 0.00000000e+00 0.00000000e+00 5.73000000e+01
0.00000000e+00 0.00000000e+00 3.63728500e-01 8.64162900e-01 8.64158940e-01 8.64780000e-01 8.70400000e-01 3.62710000e-01 0.00000000e+00 0.00000000e+00 3.35180000e+01
0.00000000e+00 0.00000000e+00 5.02022900e-01 9.97715700e-01 9.97723480e-01 9.98410000e-01 1.00420000e+00 5.00990000e-01 0.00000000e+00 0.00000000e+00 3.58850000e+01
0.00000000e+00 0.00000000e+00 6.14173700e-01 1.10632490e+00 1.10636105e+00 1.10710000e+00 1.11300000e+00 6.13130000e-01 0.00000000e+00 0.00000000e+00 3.85200000e+01
0.00000000e+00 0.00000000e+00 7.83138300e-01 1.27066080e+00 1.27068582e+00 1.27150000e+00 1.27760000e+00 7.82080000e-01 0.00000000e+00 0.00000000e+00 4.34620000e+01
0.00000000e+00 0.00000000e+00 3.46768700e-01 8.23747200e-01 8.23746750e-01 8.24530000e-01 8.30840000e-01 3.45690000e-01 0.00000000e+00 0.00000000e+00 2.59960000e+01
0.00000000e+00 0.00000000e+00 4.54183900e-01 9.26635900e-01 9.26634980e-01 9.27500000e-01 9.34010000e-01 4.53090000e-01 0.00000000e+00 0.00000000e+00 2.82240000e+01
0.00000000e+00 0.00000000e+00 5.43325300e-01 1.01240890e+00 1.01236965e+00 1.01330000e+00 1.02000000e+00 5.42220000e-01 0.00000000e+00 0.00000000e+00 3.06940000e+01
0.00000000e+00 0.00000000e+00 6.80930600e-01 1.14550850e+00 1.14557610e+00 1.14660000e+00 1.15340000e+00 6.79810000e-01 0.00000000e+00 0.00000000e+00 3.53040000e+01
0.00000000e+00 0.00000000e+00 3.34088100e-01 7.93525800e-01 7.93521170e-01 7.94470000e-01 8.01380000e-01 3.32960000e-01 0.00000000e+00 0.00000000e+00 2.09870000e+01
