PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.96088830e-01 1.16753290e+00 1.16758186e+00 1.16780000e+00 1.17020000e+00 4.95320000e-01 0.00000000e+00 0.00000000e+00 1.34380000e+02
0.00000000e+00 0.00000000e+00 1.07527981e+00 1.74062870e+00 1.74056387e+00 1.74080000e+00 1.74340000e+00 1.07450000e+00 0.00000000e+00 0.00000000e+00 1.39960000e+02
0.00000000e+00 0.00000000e+00 1.51828811e+00 2.17894800e+00 2.17894936e+00 2.17920000e+00 2.18180000e+00 1.51750000e+00 0.00000000e+00 0.00000000e+00 1.45470000e+02
0.00000000e+00 0.00000000e+00 2.13719937e+00 2.79163600e+00 2.79162838e+00 2.79190000e+00 2.79460000e+00 2.13640000e+00 0.00000000e+00 0.00000000e+00 1.55120000e+02
0.00000000e+00 0.00000000e+00 4.42773290e-01 1.04182740e+00 1.04181952e+00 1.04220000e+00 1.04550000e+00 4.41890000e-01 0.00000000e+00 0.00000000e+00 7.70540000e+01
0.00000000e+00 0.00000000e+00 7.71525910e-01 1.36498050e+00 1.36498618e+00 1.36540000e+00 1.36880000e+00 7.70630000e-01 0.00000000e+00 0.00000000e+00 8.09340000e+01
0.00000000e+00 0.00000000e+00 1.02720543e+00 1.61656690e+00 1.61655947e+00 1.61700000e+00 1.62050000e+00 1.02630000e+00 0.00000000e+00 0.00000000e+00 8.49720000e+01
0.00000000e+00 0.00000000e+00 1.39281833e+00 1.97660920e+00 1.97662109e+00 1.97710000e+00 1.98070000e+00 1.39190000e+00 0.00000000e+00 0.00000000e+00 9.22800000e+01
0.00000000e+00 0.00000000e+00 3.94566600e-01 9.28163600e-01 9.28163460e-01 9.28870000e-01 9.33320000e-01 3.93550000e-01 0.00000000e+00 0.00000000e+00 3.77700000e+01
0.00000000e+00 0.00000000e+00 5.52890900e-01 1.08143550e+00 1.08143148e+00 1.08220000e+00 1.08680000e+00 5.51860000e-01 0.00000000e+00 0.00000000e+00 4.05050000e+01
0.00000000e+00 0.00000000e+00 6.81021800e-01 1.20587470e+00 1.20588219e+00 1.20670000e+00 1.21140000e+00 6.79980000e-01 0.00000000e+00 0.00000000e+00 4.35050000e+01
0.00000000e+00 0.00000000e+00 8.73566400e-01 1.39345180e+00 1.39351192e+00 1.39440000e+00 1.39920000e+00 8.72510000e-01 0.00000000e+00 0.00000000e+00 4.91040000e+01
0.00000000e+00 0.00000000e+00 3.69111500e-01 8.68119300e-01 8.68116320e-01 8.69010000e-01 8.74240000e-01 3.68010000e-01 0.00000000e+00 0.00000000e+00 2.75010000e+01
0.00000000e+00 0.00000000e+00 4.84557000e-01 9.78830900e-01 9.78836590e-01 9.79810000e-01 9.85200000e-01 4.83440000e-01 0.00000000e+00 0.00000000e+00 2.99780000e+01
0.00000000e+00 0.00000000e+00 5.80508800e-01 1.07133920e+00 1.07126320e+00 1.07230000e+00 1.07790000e+00 5.79380000e-01 0.00000000e+00 0.00000000e+00 3.26950000e+01
0.00000000e+00 0.00000000e+00 7.28884600e-01 1.21497350e+00 1.21497300e+00 1.21610000e+00 1.22180000e+00 7.27740000e-01 0.00000000e+00 0.00000000e+00 3.77500000e+01
0.00000000e+00 0.00000000e+00 3.51896700e-01 8.27503800e-01 8.27503900e-01 8.28610000e-01 8.34480000e-01 3.50730000e-01 0.00000000e+00 0.00000000e+00 2.14600000e+01
0.00000000e+00 0.00000000e+00 4.42203000e-01 9.13280600e-01 9.13285800e-01 9.14490000e-01 9.20540000e-01 4.41020000e-01 0.00000000e+00 0.00000000e+00 2.37800000e+01
0.00000000e+00 0.00000000e+00 5.19245400e-01 9.86982100e-01 9.86978100e-01 9.88260000e-01 9.94460000e-01 5.18050000e-01 0.00000000e+00 0.00000000e+00 2.63180000e+01
0.00000000e+00 0.00000000e+00 6.41522000e-01 1.10481940e+00 1.10480750e+00 1.10620000e+00 1.11260000e+00 6.40310000e-01 0.00000000e+00 0.00000000e+00 3.10230000e+01
0.00000000e+00 0.00000000e+00 3.39020000e-01 7.97120600e-01 7.97122500e-01 7.98440000e-01 8.04860000e-01 3.37800000e-01 0.00000000e+00 0.00000000e+00 1.74270000e+01
0.00000000e+00 0.00000000e+00 4.12587000e-01 8.66316800e-01 8.66316900e-01 8.67750000e-01 8.74370000e-01 4.11350000e-01 0.00000000e+00 0.00000000e+00 1.96370000e+01
