0.00000000e+00 0.00000000e+00 2.19175200e-01 4.94054000e-01 4.94075000e-01 5.06060000e-01 5.25510000e-01 2.16940000e-01 0.00000000e+00 0.00000000e+00 3.76430000e+00
0.00000000e+00 0.00000000e+00 2.45123800e-01 5.17107000e-01 5.17136000e-01 5.29940000e-01 5.49750000e-01 2.42870000e-01 0.00000000e+00 0.00000000e+00 5.96040000e+00
0.00000000e+00 0.00000000e+00 1.75822400e-01 4.21908000e-01 4.21915000e-01 4.39000000e-01 4.61730000e-01 1.73330000e-01 0.00000000e+00 0.00000000e+00 6.45130000e-01
0.00000000e+00 0.00000000e+00 1.81736900e-01 4.25153000e-01 4.25173000e-01 4.43370000e-01 4.66450000e-01 1.79230000e-01 0.00000000e+00 0.00000000e+00 1.87320000e+00
0.00000000e+00 0.00000000e+00 1.91546600e-01 4.32983000e-01 4.33018000e-01 4.52070000e-01 4.75410000e-01 1.89030000e-01 0.00000000e+00 0.00000000e+00 3.01220000e+00
0.00000000e+00 0.00000000e+00 2.13097800e-01 4.51900000e-01 4.51961000e-01 4.72190000e-01 4.95880000e-01 2.10570000e-01 0.00000000e+00 0.00000000e+00 4.84530000e+00
0.00000000e+00 0.00000000e+00 1.62675800e-01 3.90314000e-01 3.90324000e-01 4.12720000e-01 4.37680000e-01 1.60010000e-01 0.00000000e+00 0.00000000e+00 5.26700000e-01
0.00000000e+00 0.00000000e+00 1.68153500e-01 3.93282000e-01 3.93322000e-01 4.17080000e-01 4.42370000e-01 1.65480000e-01 0.00000000e+00 0.00000000e+00 1.66990000e+00
0.00000000e+00 0.00000000e+00 1.77157600e-01 4.00415000e-01 4.00470000e-01 4.25270000e-01 4.50820000e-01 1.74480000e-01 0.00000000e+00 0.00000000e+00 2.70750000e+00
0.00000000e+00 0.00000000e+00 1.96690900e-01 4.17466000e-01 4.17561000e-01 4.43790000e-01 4.69680000e-01 1.94010000e-01 0.00000000e+00 0.00000000e+00 4.34670000e+00
0.00000000e+00 0.00000000e+00 1.53694900e-01 3.68847000e-01 3.68862000e-01 3.95910000e-01 4.22350000e-01 1.50910000e-01 0.00000000e+00 0.00000000e+00 4.79410000e-01
0.00000000e+00 0.00000000e+00 1.59015500e-01 3.71750000e-01 3.71803000e-01 4.00410000e-01 4.27170000e-01 1.56230000e-01 0.00000000e+00 0.00000000e+00 1.56290000e+00
0.00000000e+00 0.00000000e+00 1.67544000e-01 3.78494000e-01 3.78574000e-01 4.08370000e-01 4.35380000e-01 1.64760000e-01 0.00000000e+00 0.00000000e+00 2.53110000e+00
0.00000000e+00 0.00000000e+00 1.85829200e-01 3.94403000e-01 3.94530000e-01 4.25950000e-01 4.53300000e-01 1.83050000e-01 0.00000000e+00 0.00000000e+00 4.04040000e+00
0.00000000e+00 0.00000000e+00 1.46921200e-01 3.52703000e-01 3.52731000e-01 3.83990000e-01 4.11470000e-01 1.44050000e-01 0.00000000e+00 0.00000000e+00 4.58170000e-01
0.00000000e+00 0.00000000e+00 1.52164600e-01 3.55621000e-01 3.55691000e-01 3.88670000e-01 4.16470000e-01 1.49300000e-01 0.00000000e+00 0.00000000e+00 1.49560000e+00
0.00000000e+00 0.00000000e+00 1.60377400e-01 3.62111000e-01 3.62223000e-01 3.96510000e-01 4.24550000e-01 1.57520000e-01 0.00000000e+00 0.00000000e+00 2.41150000e+00
0.00000000e+00 0.00000000e+00 1.77764600e-01 3.77200000e-01 3.77370000e-01 4.13440000e-01 4.41820000e-01 1.74920000e-01 0.00000000e+00 0.00000000e+00 3.82400000e+00
0.00000000e+00 0.00000000e+00 1.26855800e-01 3.05387000e-01 3.05462000e-01 3.53730000e-01 3.83660000e-01 1.23790000e-01 0.00000000e+00 0.00000000e+00 4.55640000e-01
0.00000000e+00 0.00000000e+00 1.32074300e-01 3.08545000e-01 3.08725000e-01 3.59230000e-01 3.89490000e-01 1.29050000e-01 0.00000000e+00 0.00000000e+00 1.35090000e+00
0.00000000e+00 0.00000000e+00 1.39470100e-01 3.14416000e-01 3.14680000e-01 3.66870000e-01 3.97400000e-01 1.36480000e-01 0.00000000e+00 0.00000000e+00 2.11150000e+00
0.00000000e+00 0.00000000e+00 1.54359700e-01 3.27298000e-01 3.27675000e-01 3.82140000e-01 4.13070000e-01 1.51420000e-01 0.00000000e+00 0.00000000e+00 3.24530000e+00
0.00000000e+00 0.00000000e+00 1.08101400e-01 2.62400000e-01 2.62685000e-01 3.34940000e-01 3.65820000e-01 1.05100000e-01 0.00000000e+00 0.00000000e+00 5.13150000e-01
0.00000000e+00 0.00000000e+00 1.13428400e-01 2.65980000e-01 2.66464000e-01 3.41380000e-01 3.72810000e-01 1.10530000e-01 0.00000000e+00 0.00000000e+00 1.26700000e+00
0.00000000e+00 0.00000000e+00 1.20147400e-01 2.71390000e-01 2.72042000e-01 3.48940000e-01 3.80820000e-01 1.17330000e-01 0.00000000e+00 0.00000000e+00 1.88260000e+00
0.00000000e+00 0.00000000e+00 1.32863500e-01 2.82390000e-01 2.83283000e-01 3.62830000e-01 3.95370000e-01 1.30160000e-01 0.00000000e+00 0.00000000e+00 2.76810000e+00
0.00000000e+00 0.00000000e+00 9.77069000e-02 2.39480000e-01 2.40092000e-01 3.29740000e-01 3.60750000e-01 9.49930000e-02 0.00000000e+00 0.00000000e+00 5.62630000e-01
0.00000000e+00 0.00000000e+00 1.03089200e-01 2.43300000e-01 2.44227000e-01 3.36650000e-01 3.68520000e-01 1.00530000e-01 0.00000000e+00 0.00000000e+00 1.23390000e+00
0.00000000e+00 0.00000000e+00 1.09419800e-01 2.48470000e-01 2.49635000e-01 3.44110000e-01 3.76690000e-01 1.06980000e-01 0.00000000e+00 0.00000000e+00 1.76910000e+00
0.00000000e+00 0.00000000e+00 1.20954800e-01 2.58460000e-01 2.59971000e-01 3.57170000e-01 3.90760000e-01 1.18680000e-01 0.00000000e+00 0.00000000e+00 2.52240000e+00
0.00000000e+00 0.00000000e+00 9.05784000e-02 2.24360000e-01 2.25410000e-01 3.28630000e-01 3.59990000e-01 8.82570000e-02 0.00000000e+00 0.00000000e+00 6.01920000e-01
0.00000000e+00 0.00000000e+00 9.59824000e-02 2.28320000e-01 2.29790000e-01 3.35770000e-01 3.68340000e-01 9.38590000e-02 0.00000000e+00 0.00000000e+00 1.21450000e+00
0.00000000e+00 0.00000000e+00 1.02022300e-01 2.33300000e-01 2.35080000e-01 3.43090000e-01 3.76640000e-01 1.00050000e-01 0.00000000e+00 0.00000000e+00 1.69470000e+00
0.00000000e+00 0.00000000e+00 1.12725700e-01 2.42580000e-01 2.44830000e-01 3.55510000e-01 3.90440000e-01 1.10960000e-01 0.00000000e+00 0.00000000e+00 2.35960000e+00
0.00000000e+00 0.00000000e+00 8.51882000e-02 2.13340000e-01 2.14920000e-01 3.29140000e-01 3.61220000e-01 8.33160000e-02 0.00000000e+00 0.00000000e+00 6.33940000e-01
0.00000000e+00 0.00000000e+00 9.05818000e-02 2.17380000e-01 2.19480000e-01 3.36380000e-01 3.70030000e-01 8.89440000e-02 0.00000000e+00 0.00000000e+00 1.20110000e+00
0.00000000e+00 0.00000000e+00 9.63854000e-02 2.22180000e-01 2.24690000e-01 3.43550000e-01 3.78440000e-01 9.49250000e-02 0.00000000e+00 0.00000000e+00 1.63960000e+00
0.00000000e+00 0.00000000e+00 1.06439900e-01 2.30900000e-01 2.33970000e-01 3.55400000e-01 3.92060000e-01 1.05220000e-01 0.00000000e+00 0.00000000e+00 2.23910000e+00
0.00000000e+00 0.00000000e+00 7.72719300e-02 1.97940000e-01 2.00870000e-01 3.31860000e-01 3.66510000e-01 7.63870000e-02 0.00000000e+00 0.00000000e+00 6.83490000e-01
0.00000000e+00 0.00000000e+00 8.25939300e-02 2.02020000e-01 2.05670000e-01 3.39100000e-01 3.76020000e-01 8.19990000e-02 0.00000000e+00 0.00000000e+00 1.18210000e+00
0.00000000e+00 0.00000000e+00 8.80173500e-02 2.06510000e-01 2.10720000e-01 3.45920000e-01 3.84600000e-01 8.76390000e-02 0.00000000e+00 0.00000000e+00 1.55960000e+00
0.00000000e+00 0.00000000e+00 9.70956980e-02 2.14320000e-01 2.19290000e-01 3.56810000e-01 3.97950000e-01 9.70070000e-02 0.00000000e+00 0.00000000e+00 2.06530000e+00
0.00000000e+00 0.00000000e+00 6.90893400e-02 1.83190000e-01 1.88740000e-01 3.36630000e-01 3.77400000e-01 6.97650000e-02 0.00000000e+00 0.00000000e+00 7.35670000e-01
0.00000000e+00 0.00000000e+00 7.42384000e-02 1.87120000e-01 1.93670000e-01 3.43620000e-01 3.87590000e-01 7.52530000e-02 0.00000000e+00 0.00000000e+00 1.16190000e+00
0.00000000e+00 0.00000000e+00 7.92043000e-02 1.91160000e-01 1.98470000e-01 3.49900000e-01 3.96330000e-01 8.04680000e-02 0.00000000e+00 0.00000000e+00 1.47700000e+00
0.00000000e+00 0.00000000e+00 8.72134000e-02 1.97910000e-01 2.06230000e-01 3.59590000e-01 4.09390000e-01 8.88050000e-02 0.00000000e+00 0.00000000e+00 1.88960000e+00
0.00000000e+00 0.00000000e+00 5.98149000e-02 1.67780000e-01 1.79020000e-01 3.43190000e-01 3.97750000e-01 6.30250000e-02 0.00000000e+00 0.00000000e+00 7.91040000e-01
0.00000000e+00 0.00000000e+00 6.46142000e-02 1.71240000e-01 1.83810000e-01 3.49580000e-01 4.08560000e-01 6.81800000e-02 0.00000000e+00 0.00000000e+00 1.13560000e+00
0.00000000e+00 0.00000000e+00 6.89769000e-02 1.74560000e-01 1.88120000e-01 3.55040000e-01 4.17350000e-01 7.27980000e-02 0.00000000e+00 0.00000000e+00 1.38300000e+00
0.00000000e+00 0.00000000e+00 7.57188000e-02 1.79880000e-01 1.94740000e-01 3.63130000e-01 4.29940000e-01 7.98680000e-02 0.00000000e+00 0.00000000e+00 1.69750000e+00
0.00000000e+00 0.00000000e+00 5.29832000e-02 1.56830000e-01 1.74870000e-01 3.47960000e-01 4.18370000e-01 5.84680000e-02 0.00000000e+00 0.00000000e+00 8.24910000e-01
0.00000000e+00 0.00000000e+00 5.74263000e-02 1.59680000e-01 1.79240000e-01 3.53720000e-01 4.29390000e-01 6.32300000e-02 0.00000000e+00 0.00000000e+00 1.11220000e+00
0.00000000e+00 0.00000000e+00 6.13044000e-02 1.62350000e-01 1.82990000e-01 3.58470000e-01 4.38070000e-01 6.73310000e-02 0.00000000e+00 0.00000000e+00 1.31370000e+00
0.00000000e+00 0.00000000e+00 6.71177000e-02 1.66490000e-01 1.88520000e-01 3.65280000e-01 4.50130000e-01 7.34230000e-02 0.00000000e+00 0.00000000e+00 1.56390000e+00
0.00000000e+00 0.00000000e+00 4.24222000e-02 1.38820000e-01 1.71810000e-01 3.54890000e-01 4.57810000e-01 5.14530000e-02 0.00000000e+00 0.00000000e+00 8.59150000e-01
0.00000000e+00 0.00000000e+00 4.62378000e-02 1.40540000e-01 1.74860000e-01 3.59420000e-01 4.68590000e-01 5.54310000e-02 0.00000000e+00 0.00000000e+00 1.06750000e+00
0.00000000e+00 0.00000000e+00 4.93862000e-02 1.42110000e-01 1.77320000e-01 3.62930000e-01 4.76680000e-01 5.86810000e-02 0.00000000e+00 0.00000000e+00 1.20810000e+00
0.00000000e+00 0.00000000e+00 5.38934000e-02 1.44480000e-01 1.80770000e-01 3.67690000e-01 4.87460000e-01 6.32990000e-02 0.00000000e+00 0.00000000e+00 1.37530000e+00
0.00000000e+00 0.00000000e+00 3.39440000e-02 1.22240000e-01 1.69190000e-01 3.60730000e-01 4.94430000e-01 4.52130000e-02 0.00000000e+00 0.00000000e+00 8.68820000e-01
0.00000000e+00 0.00000000e+00 3.72790000e-02 1.23130000e-01 1.70650000e-01 3.63980000e-01 5.04370000e-01 4.85180000e-02 0.00000000e+00 0.00000000e+00 1.02330000e+00
0.00000000e+00 0.00000000e+00 3.99170000e-02 1.23950000e-01 1.71770000e-01 3.66330000e-01 5.11550000e-01 5.11150000e-02 0.00000000e+00 0.00000000e+00 1.12370000e+00
0.00000000e+00 0.00000000e+00 4.35640000e-02 1.25170000e-01 1.73230000e-01 3.69270000e-01 5.20740000e-01 5.46830000e-02 0.00000000e+00 0.00000000e+00 1.23790000e+00
0.00000000e+00 0.00000000e+00 2.68170000e-02 1.06590000e-01 1.64170000e-01 3.66150000e-01 5.28590000e-01 3.92190000e-02 0.00000000e+00 0.00000000e+00 8.64460000e-01
0.00000000e+00 0.00000000e+00 2.98030000e-02 1.06970000e-01 1.64060000e-01 3.67980000e-01 5.37210000e-01 4.19930000e-02 0.00000000e+00 0.00000000e+00 9.79020000e-01
0.00000000e+00 0.00000000e+00 3.20840000e-02 1.07330000e-01 1.63930000e-01 3.69110000e-01 5.43180000e-01 4.41030000e-02 0.00000000e+00 0.00000000e+00 1.05030000e+00
0.00000000e+00 0.00000000e+00 3.51420000e-02 1.07840000e-01 1.63630000e-01 3.70250000e-01 5.50480000e-01 4.69150000e-02 0.00000000e+00 0.00000000e+00 1.12730000e+00
0.00000000e+00 0.00000000e+00 1.94870000e-02 8.89500000e-02 1.53600000e-01 3.71800000e-01 5.68190000e-01 3.21310000e-02 0.00000000e+00 0.00000000e+00 8.46830000e-01
0.00000000e+00 0.00000000e+00 2.21690000e-02 8.90500000e-02 1.51780000e-01 3.71610000e-01 5.74580000e-01 3.44240000e-02 0.00000000e+00 0.00000000e+00 9.23610000e-01
0.00000000e+00 0.00000000e+00 2.41450000e-02 8.91300000e-02 1.50350000e-01 3.71120000e-01 5.78650000e-01 3.61040000e-02 0.00000000e+00 0.00000000e+00 9.68200000e-01
0.00000000e+00 0.00000000e+00 2.67080000e-02 8.92000000e-02 1.48330000e-01 3.69960000e-01 5.83150000e-01 3.82650000e-02 0.00000000e+00 0.00000000e+00 1.01170000e+00
0.00000000e+00 0.00000000e+00 1.37250000e-02 7.41300000e-02 1.38720000e-01 3.75180000e-01 6.04250000e-01 2.57190000e-02 0.00000000e+00 0.00000000e+00 8.20430000e-01
0.00000000e+00 0.00000000e+00 1.61960000e-02 7.41500000e-02 1.35660000e-01 3.72790000e-01 6.07750000e-01 2.76870000e-02 0.00000000e+00 0.00000000e+00 8.68500000e-01
0.00000000e+00 0.00000000e+00 1.79620000e-02 7.41400000e-02 1.33350000e-01 3.70610000e-01 6.09520000e-01 2.90810000e-02 0.00000000e+00 0.00000000e+00 8.93290000e-01
0.00000000e+00 0.00000000e+00 2.01870000e-02 7.40200000e-02 1.30190000e-01 3.67150000e-01 6.10730000e-01 3.08140000e-02 0.00000000e+00 0.00000000e+00 9.12730000e-01
0.00000000e+00 0.00000000e+00 9.33100000e-03 6.22400000e-02 1.20870000e-01 3.75500000e-01 6.36120000e-01 2.01450000e-02 0.00000000e+00 0.00000000e+00 7.88340000e-01
0.00000000e+00 0.00000000e+00 1.16390000e-02 6.22700000e-02 1.17130000e-01 3.70870000e-01 6.36180000e-01 2.18970000e-02 0.00000000e+00 0.00000000e+00 8.14050000e-01
0.00000000e+00 0.00000000e+00 1.32463000e-02 6.22000000e-02 1.14340000e-01 3.67000000e-01 6.35260000e-01 2.31000000e-02 0.00000000e+00 0.00000000e+00 8.23790000e-01
0.00000000e+00 0.00000000e+00 1.52240000e-02 6.20000000e-02 1.10600000e-01 3.61300000e-01 6.32790000e-01 2.45500000e-02 0.00000000e+00 0.00000000e+00 8.25410000e-01
0.00000000e+00 0.00000000e+00 6.09180000e-03 5.29600000e-02 1.01640000e-01 3.72390000e-01 6.62890000e-01 1.54690000e-02 0.00000000e+00 0.00000000e+00 7.52490000e-01
0.00000000e+00 0.00000000e+00 8.25240000e-03 5.29600000e-02 9.77300000e-02 3.65570000e-01 6.59040000e-01 1.70690000e-02 0.00000000e+00 0.00000000e+00 7.60560000e-01
0.00000000e+00 0.00000000e+00 9.72550000e-03 5.28600000e-02 9.48400000e-02 3.60110000e-01 6.55180000e-01 1.81390000e-02 0.00000000e+00 0.00000000e+00 7.58740000e-01
0.00000000e+00 0.00000000e+00 1.15011000e-02 5.25800000e-02 9.10200000e-02 3.52320000e-01 6.48750000e-01 1.93950000e-02 0.00000000e+00 0.00000000e+00 7.47040000e-01
0.00000000e+00 0.00000000e+00 3.78380000e-03 4.57000000e-02 8.25300000e-02 3.65810000e-01 6.83620000e-01 1.16590000e-02 0.00000000e+00 0.00000000e+00 7.14200000e-01
0.00000000e+00 0.00000000e+00 5.80040000e-03 4.56300000e-02 7.88300000e-02 3.56940000e-01 6.75570000e-01 1.31450000e-02 0.00000000e+00 0.00000000e+00 7.08280000e-01
0.00000000e+00 0.00000000e+00 7.14920000e-03 4.54600000e-02 7.61400000e-02 3.50020000e-01 6.68610000e-01 1.41160000e-02 0.00000000e+00 0.00000000e+00 6.97540000e-01
0.00000000e+00 0.00000000e+00 8.74630000e-03 4.50800000e-02 7.25900000e-02 3.40360000e-01 6.58090000e-01 1.52310000e-02 0.00000000e+00 0.00000000e+00 6.75900000e-01
0.00000000e+00 0.00000000e+00 2.20080000e-03 3.98700000e-02 6.46600000e-02 3.55940000e-01 6.97650000e-01 8.63160000e-03 0.00000000e+00 0.00000000e+00 6.74410000e-01
0.00000000e+00 0.00000000e+00 4.06760000e-03 3.96800000e-02 6.14600000e-02 3.45230000e-01 6.85290000e-01 1.00200000e-02 0.00000000e+00 0.00000000e+00 6.57420000e-01
0.00000000e+00 0.00000000e+00 5.29620000e-03 3.94300000e-02 5.91400000e-02 3.37010000e-01 6.75200000e-01 1.09110000e-02 0.00000000e+00 0.00000000e+00 6.39830000e-01
