0.00000000e+00 0.00000000e+00 1.17271500e-01 3.09520000e-01 3.09701000e-01 3.58980000e-01 3.90000000e-01 1.14270000e-01 0.00000000e+00 0.00000000e+00 1.38500000e+00
0.00000000e+00 0.00000000e+00 1.25007100e-01 3.15555000e-01 3.15814000e-01 3.66750000e-01 3.98070000e-01 1.22040000e-01 0.00000000e+00 0.00000000e+00 2.14830000e+00
0.00000000e+00 0.00000000e+00 1.40356700e-01 3.28659000e-01 3.29035000e-01 3.82210000e-01 4.13960000e-01 1.37440000e-01 0.00000000e+00 0.00000000e+00 3.28550000e+00
0.00000000e+00 0.00000000e+00 9.55148000e-02 2.63270000e-01 2.63558000e-01 3.33970000e-01 3.66140000e-01 9.25390000e-02 0.00000000e+00 0.00000000e+00 5.41220000e-01
0.00000000e+00 0.00000000e+00 1.01249000e-01 2.67010000e-01 2.67512000e-01 3.40560000e-01 3.73300000e-01 9.83760000e-02 0.00000000e+00 0.00000000e+00 1.29760000e+00
0.00000000e+00 0.00000000e+00 1.08262100e-01 2.72560000e-01 2.73216000e-01 3.48230000e-01 3.81450000e-01 1.05470000e-01 0.00000000e+00 0.00000000e+00 1.91480000e+00
0.00000000e+00 0.00000000e+00 1.21398500e-01 2.83740000e-01 2.84634000e-01 3.62280000e-01 3.96180000e-01 1.18720000e-01 0.00000000e+00 0.00000000e+00 2.80190000e+00
0.00000000e+00 0.00000000e+00 8.66399000e-02 2.40390000e-01 2.41020000e-01 3.28400000e-01 3.61080000e-01 8.39530000e-02 0.00000000e+00 0.00000000e+00 5.89770000e-01
0.00000000e+00 0.00000000e+00 9.24147000e-02 2.44360000e-01 2.45294000e-01 3.35450000e-01 3.69010000e-01 8.98820000e-02 0.00000000e+00 0.00000000e+00 1.26260000e+00
0.00000000e+00 0.00000000e+00 9.90236000e-02 2.49640000e-01 2.50807000e-01 3.43020000e-01 3.77290000e-01 9.66100000e-02 0.00000000e+00 0.00000000e+00 1.79870000e+00
0.00000000e+00 0.00000000e+00 1.10939100e-01 2.59780000e-01 2.61283000e-01 3.56230000e-01 3.91520000e-01 1.08690000e-01 0.00000000e+00 0.00000000e+00 2.55260000e+00
0.00000000e+00 0.00000000e+00 8.05859000e-02 2.25280000e-01 2.26350000e-01 3.27030000e-01 3.60320000e-01 7.82920000e-02 0.00000000e+00 0.00000000e+00 6.28200000e-01
0.00000000e+00 0.00000000e+00 8.63625000e-02 2.29380000e-01 2.30860000e-01 3.34330000e-01 3.68820000e-01 8.42660000e-02 0.00000000e+00 0.00000000e+00 1.24180000e+00
0.00000000e+00 0.00000000e+00 9.26719000e-02 2.34450000e-01 2.36250000e-01 3.41770000e-01 3.77220000e-01 9.07260000e-02 0.00000000e+00 0.00000000e+00 1.72230000e+00
0.00000000e+00 0.00000000e+00 1.03730100e-01 2.43850000e-01 2.46090000e-01 3.54330000e-01 3.91150000e-01 1.01990000e-01 0.00000000e+00 0.00000000e+00 2.38730000e+00
0.00000000e+00 0.00000000e+00 7.60285000e-02 2.14260000e-01 2.15860000e-01 3.27380000e-01 3.61560000e-01 7.41840000e-02 0.00000000e+00 0.00000000e+00 6.59380000e-01
0.00000000e+00 0.00000000e+00 8.17810000e-02 2.18430000e-01 2.20540000e-01 3.34790000e-01 3.70510000e-01 8.01700000e-02 0.00000000e+00 0.00000000e+00 1.22700000e+00
0.00000000e+00 0.00000000e+00 8.78473000e-02 2.23310000e-01 2.25820000e-01 3.42080000e-01 3.79010000e-01 8.64130000e-02 0.00000000e+00 0.00000000e+00 1.66550000e+00
0.00000000e+00 0.00000000e+00 9.82458000e-02 2.32130000e-01 2.35180000e-01 3.54090000e-01 3.92740000e-01 9.70510000e-02 0.00000000e+00 0.00000000e+00 2.26470000e+00
0.00000000e+00 0.00000000e+00 6.93699300e-02 1.98850000e-01 2.01780000e-01 3.29990000e-01 3.66860000e-01 6.85120000e-02 0.00000000e+00 0.00000000e+00 7.07300000e-01
0.00000000e+00 0.00000000e+00 7.50313300e-02 2.03020000e-01 2.06660000e-01 3.37420000e-01 3.76480000e-01 7.44620000e-02 0.00000000e+00 0.00000000e+00 1.20570000e+00
0.00000000e+00 0.00000000e+00 8.06998500e-02 2.07570000e-01 2.11750000e-01 3.44370000e-01 3.85140000e-01 8.03460000e-02 0.00000000e+00 0.00000000e+00 1.58280000e+00
0.00000000e+00 0.00000000e+00 9.00947270e-02 2.15450000e-01 2.20380000e-01 3.55440000e-01 3.98580000e-01 9.00290000e-02 0.00000000e+00 0.00000000e+00 2.08760000e+00
0.00000000e+00 0.00000000e+00 6.25393600e-02 1.84030000e-01 1.89560000e-01 3.34920000e-01 3.77750000e-01 6.32390000e-02 0.00000000e+00 0.00000000e+00 7.57180000e-01
0.00000000e+00 0.00000000e+00 6.80065000e-02 1.88030000e-01 1.94530000e-01 3.42130000e-01 3.88040000e-01 6.90430000e-02 0.00000000e+00 0.00000000e+00 1.18260000e+00
0.00000000e+00 0.00000000e+00 7.32000000e-02 1.92100000e-01 1.99350000e-01 3.48570000e-01 3.96830000e-01 7.44840000e-02 0.00000000e+00 0.00000000e+00 1.49690000e+00
0.00000000e+00 0.00000000e+00 8.15013000e-02 1.98900000e-01 2.07120000e-01 3.58460000e-01 4.09960000e-01 8.31110000e-02 0.00000000e+00 0.00000000e+00 1.90810000e+00
0.00000000e+00 0.00000000e+00 5.48695000e-02 1.68500000e-01 1.79600000e-01 3.42220000e-01 3.98120000e-01 5.80950000e-02 0.00000000e+00 0.00000000e+00 8.09190000e-01
0.00000000e+00 0.00000000e+00 5.99599000e-02 1.71980000e-01 1.84390000e-01 3.48860000e-01 4.08990000e-01 6.35380000e-02 0.00000000e+00 0.00000000e+00 1.15230000e+00
0.00000000e+00 0.00000000e+00 6.45289000e-02 1.75320000e-01 1.88690000e-01 3.54500000e-01 4.17830000e-01 6.83600000e-02 0.00000000e+00 0.00000000e+00 1.39860000e+00
0.00000000e+00 0.00000000e+00 7.15339000e-02 1.80660000e-01 1.95270000e-01 3.62810000e-01 4.30470000e-01 7.56900000e-02 0.00000000e+00 0.00000000e+00 1.71150000e+00
0.00000000e+00 0.00000000e+00 4.92574000e-02 1.57410000e-01 1.75150000e-01 3.47980000e-01 4.18750000e-01 5.47460000e-02 0.00000000e+00 0.00000000e+00 8.40160000e-01
0.00000000e+00 0.00000000e+00 5.39683000e-02 1.60280000e-01 1.79490000e-01 3.54000000e-01 4.29830000e-01 5.97720000e-02 0.00000000e+00 0.00000000e+00 1.12580000e+00
0.00000000e+00 0.00000000e+00 5.80362000e-02 1.62950000e-01 1.83200000e-01 3.58920000e-01 4.38540000e-01 6.40600000e-02 0.00000000e+00 0.00000000e+00 1.32610000e+00
0.00000000e+00 0.00000000e+00 6.40862000e-02 1.67090000e-01 1.88690000e-01 3.65960000e-01 4.50640000e-01 7.03850000e-02 0.00000000e+00 0.00000000e+00 1.57450000e+00
0.00000000e+00 0.00000000e+00 4.05836000e-02 1.39230000e-01 1.71440000e-01 3.56980000e-01 4.58290000e-01 4.95900000e-02 0.00000000e+00 0.00000000e+00 8.69660000e-01
0.00000000e+00 0.00000000e+00 4.46146000e-02 1.40950000e-01 1.74430000e-01 3.61710000e-01 4.69110000e-01 5.37790000e-02 0.00000000e+00 0.00000000e+00 1.07630000e+00
0.00000000e+00 0.00000000e+00 4.79121000e-02 1.42510000e-01 1.76860000e-01 3.65360000e-01 4.77230000e-01 5.71750000e-02 0.00000000e+00 0.00000000e+00 1.21550000e+00
0.00000000e+00 0.00000000e+00 5.26023000e-02 1.44870000e-01 1.80250000e-01 3.70270000e-01 4.88030000e-01 6.19720000e-02 0.00000000e+00 0.00000000e+00 1.38100000e+00
0.00000000e+00 0.00000000e+00 3.35300000e-02 1.22580000e-01 1.68230000e-01 3.64560000e-01 4.95060000e-01 4.47450000e-02 0.00000000e+00 0.00000000e+00 8.75620000e-01
0.00000000e+00 0.00000000e+00 3.70180000e-02 1.23460000e-01 1.69650000e-01 3.67910000e-01 5.05030000e-01 4.81990000e-02 0.00000000e+00 0.00000000e+00 1.02840000e+00
0.00000000e+00 0.00000000e+00 3.97590000e-02 1.24260000e-01 1.70750000e-01 3.70310000e-01 5.12220000e-01 5.08960000e-02 0.00000000e+00 0.00000000e+00 1.12750000e+00
0.00000000e+00 0.00000000e+00 4.35280000e-02 1.25450000e-01 1.72170000e-01 3.73300000e-01 5.21430000e-01 5.45830000e-02 0.00000000e+00 0.00000000e+00 1.24020000e+00
0.00000000e+00 0.00000000e+00 2.74660000e-02 1.06910000e-01 1.62790000e-01 3.71240000e-01 5.29390000e-01 3.97860000e-02 0.00000000e+00 0.00000000e+00 8.68290000e-01
0.00000000e+00 0.00000000e+00 3.05380000e-02 1.07270000e-01 1.62660000e-01 3.73040000e-01 5.38030000e-01 4.26440000e-02 0.00000000e+00 0.00000000e+00 9.81250000e-01
0.00000000e+00 0.00000000e+00 3.28730000e-02 1.07610000e-01 1.62520000e-01 3.74130000e-01 5.44010000e-01 4.48060000e-02 0.00000000e+00 0.00000000e+00 1.05150000e+00
0.00000000e+00 0.00000000e+00 3.59890000e-02 1.08100000e-01 1.62230000e-01 3.75210000e-01 5.51320000e-01 4.76740000e-02 0.00000000e+00 0.00000000e+00 1.12720000e+00
0.00000000e+00 0.00000000e+00 2.10300000e-02 8.93000000e-02 1.51950000e-01 3.77790000e-01 5.69210000e-01 3.35640000e-02 0.00000000e+00 0.00000000e+00 8.47700000e-01
0.00000000e+00 0.00000000e+00 2.37180000e-02 8.93700000e-02 1.50150000e-01 3.77420000e-01 5.75600000e-01 3.58620000e-02 0.00000000e+00 0.00000000e+00 9.23110000e-01
0.00000000e+00 0.00000000e+00 2.56900000e-02 8.94200000e-02 1.48750000e-01 3.76790000e-01 5.79670000e-01 3.75380000e-02 0.00000000e+00 0.00000000e+00 9.66810000e-01
0.00000000e+00 0.00000000e+00 2.82380000e-02 8.94600000e-02 1.46760000e-01 3.75440000e-01 5.84160000e-01 3.96850000e-02 0.00000000e+00 0.00000000e+00 1.00930000e+00
0.00000000e+00 0.00000000e+00 1.57520000e-02 7.44900000e-02 1.37070000e-01 3.81420000e-01 6.05430000e-01 2.76170000e-02 0.00000000e+00 0.00000000e+00 8.19000000e-01
0.00000000e+00 0.00000000e+00 1.81630000e-02 7.44800000e-02 1.34080000e-01 3.78740000e-01 6.08920000e-01 2.95270000e-02 0.00000000e+00 0.00000000e+00 8.65960000e-01
0.00000000e+00 0.00000000e+00 1.98790000e-02 7.44200000e-02 1.31810000e-01 3.76330000e-01 6.10670000e-01 3.08730000e-02 0.00000000e+00 0.00000000e+00 8.90050000e-01
0.00000000e+00 0.00000000e+00 2.20330000e-02 7.42700000e-02 1.28710000e-01 3.72570000e-01 6.11870000e-01 3.25360000e-02 0.00000000e+00 0.00000000e+00 9.08730000e-01
0.00000000e+00 0.00000000e+00 1.15300000e-02 6.26000000e-02 1.19430000e-01 3.81480000e-01 6.37410000e-01 2.22060000e-02 0.00000000e+00 0.00000000e+00 7.85130000e-01
0.00000000e+00 0.00000000e+00 1.37290000e-02 6.25700000e-02 1.15780000e-01 3.76470000e-01 6.37440000e-01 2.38530000e-02 0.00000000e+00 0.00000000e+00 8.09980000e-01
0.00000000e+00 0.00000000e+00 1.52536000e-02 6.24800000e-02 1.13050000e-01 3.72320000e-01 6.36510000e-01 2.49760000e-02 0.00000000e+00 0.00000000e+00 8.19220000e-01
0.00000000e+00 0.00000000e+00 1.71212000e-02 6.22200000e-02 1.09390000e-01 3.66250000e-01 6.34010000e-01 2.63200000e-02 0.00000000e+00 0.00000000e+00 8.20330000e-01
0.00000000e+00 0.00000000e+00 8.23980000e-03 5.32700000e-02 1.00550000e-01 3.77740000e-01 6.64240000e-01 1.74780000e-02 0.00000000e+00 0.00000000e+00 7.47900000e-01
0.00000000e+00 0.00000000e+00 1.02629000e-02 5.32200000e-02 9.67100000e-02 3.70480000e-01 6.60360000e-01 1.89460000e-02 0.00000000e+00 0.00000000e+00 7.55360000e-01
0.00000000e+00 0.00000000e+00 1.16360000e-02 5.30700000e-02 9.38900000e-02 3.64700000e-01 6.56470000e-01 1.99200000e-02 0.00000000e+00 0.00000000e+00 7.53210000e-01
0.00000000e+00 0.00000000e+00 1.32810000e-02 5.27400000e-02 9.01400000e-02 3.56510000e-01 6.50010000e-01 2.10510000e-02 0.00000000e+00 0.00000000e+00 7.41240000e-01
0.00000000e+00 0.00000000e+00 5.74100000e-03 4.59400000e-02 8.18300000e-02 3.70260000e-01 6.84990000e-01 1.34830000e-02 0.00000000e+00 0.00000000e+00 7.08580000e-01
0.00000000e+00 0.00000000e+00 7.60900000e-03 4.58100000e-02 7.82000000e-02 3.60930000e-01 6.76910000e-01 1.48270000e-02 0.00000000e+00 0.00000000e+00 7.02280000e-01
0.00000000e+00 0.00000000e+00 8.85090000e-03 4.56100000e-02 7.55500000e-02 3.53680000e-01 6.69920000e-01 1.56960000e-02 0.00000000e+00 0.00000000e+00 6.91380000e-01
0.00000000e+00 0.00000000e+00 1.03117000e-02 4.51800000e-02 7.20600000e-02 3.43610000e-01 6.59370000e-01 1.66810000e-02 0.00000000e+00 0.00000000e+00 6.69660000e-01
0.00000000e+00 0.00000000e+00 3.89280000e-03 4.00300000e-02 6.43300000e-02 3.59320000e-01 6.99040000e-01 1.02010000e-02 0.00000000e+00 0.00000000e+00 6.68030000e-01
0.00000000e+00 0.00000000e+00 5.61200000e-03 3.98000000e-02 6.11800000e-02 3.48160000e-01 6.86650000e-01 1.14490000e-02 0.00000000e+00 0.00000000e+00 6.50880000e-01
0.00000000e+00 0.00000000e+00 6.73630000e-03 3.95100000e-02 5.88900000e-02 3.39630000e-01 6.76530000e-01 1.22410000e-02 0.00000000e+00 0.00000000e+00 6.33270000e-01
