0.00000000e+00 0.00000000e+00 5.59765200e-01 1.06512150e+00 1.06519654e+00 1.06590000e+00 1.07060000e+00 5.58150000e-01 0.00000000e+00 0.00000000e+00 3.96730000e+01
0.00000000e+00 0.00000000e+00 6.85452200e-01 1.18725850e+00 1.18725007e+00 1.18800000e+00 1.19290000e+00 6.83820000e-01 0.00000000e+00 0.00000000e+00 4.26680000e+01
0.00000000e+00 0.00000000e+00 8.74755100e-01 1.37183270e+00 1.37178372e+00 1.37260000e+00 1.37770000e+00 8.73100000e-01 0.00000000e+00 0.00000000e+00 4.82560000e+01
0.00000000e+00 0.00000000e+00 3.78715700e-01 8.55782000e-01 8.55782970e-01 8.56600000e-01 8.62030000e-01 3.76990000e-01 0.00000000e+00 0.00000000e+00 2.69140000e+01
0.00000000e+00 0.00000000e+00 4.91770100e-01 9.64320400e-01 9.64317760e-01 9.65210000e-01 9.70820000e-01 4.90020000e-01 0.00000000e+00 0.00000000e+00 2.93880000e+01
0.00000000e+00 0.00000000e+00 5.85988400e-01 1.05520620e+00 1.05514790e+00 1.05610000e+00 1.06190000e+00 5.84220000e-01 0.00000000e+00 0.00000000e+00 3.21000000e+01
0.00000000e+00 0.00000000e+00 7.32033300e-01 1.19673710e+00 1.19676250e+00 1.19780000e+00 1.20370000e+00 7.30240000e-01 0.00000000e+00 0.00000000e+00 3.71440000e+01
0.00000000e+00 0.00000000e+00 3.61077800e-01 8.15743500e-01 8.15745300e-01 8.16760000e-01 8.22860000e-01 3.59250000e-01 0.00000000e+00 0.00000000e+00 2.10140000e+01
0.00000000e+00 0.00000000e+00 4.49573500e-01 8.99896800e-01 8.99902500e-01 9.01010000e-01 9.07300000e-01 4.47720000e-01 0.00000000e+00 0.00000000e+00 2.33300000e+01
0.00000000e+00 0.00000000e+00 5.25272800e-01 9.72395600e-01 9.72398800e-01 9.73580000e-01 9.80020000e-01 5.23400000e-01 0.00000000e+00 0.00000000e+00 2.58630000e+01
0.00000000e+00 0.00000000e+00 6.45748800e-01 1.08856940e+00 1.08861390e+00 1.08990000e+00 1.09650000e+00 6.43850000e-01 0.00000000e+00 0.00000000e+00 3.05580000e+01
0.00000000e+00 0.00000000e+00 3.47891400e-01 7.85789400e-01 7.85797700e-01 7.87010000e-01 7.93680000e-01 3.45980000e-01 0.00000000e+00 0.00000000e+00 1.70740000e+01
0.00000000e+00 0.00000000e+00 4.20018100e-01 8.53721900e-01 8.53728000e-01 8.55050000e-01 8.61930000e-01 4.18080000e-01 0.00000000e+00 0.00000000e+00 1.92790000e+01
0.00000000e+00 0.00000000e+00 4.83358100e-01 9.13957000e-01 9.13961100e-01 9.15370000e-01 9.22410000e-01 4.81400000e-01 0.00000000e+00 0.00000000e+00 2.16850000e+01
0.00000000e+00 0.00000000e+00 5.86655100e-01 1.01310800e+00 1.01316750e+00 1.01470000e+00 1.02190000e+00 5.84670000e-01 0.00000000e+00 0.00000000e+00 2.61260000e+01
0.00000000e+00 0.00000000e+00 3.09824600e-01 6.99279000e-01 6.99283100e-01 7.01280000e-01 7.10040000e-01 3.07630000e-01 0.00000000e+00 0.00000000e+00 9.05720000e+00
0.00000000e+00 0.00000000e+00 3.49024400e-01 7.34698000e-01 7.34706900e-01 7.36880000e-01 7.45890000e-01 3.46800000e-01 0.00000000e+00 0.00000000e+00 1.10030000e+01
0.00000000e+00 0.00000000e+00 3.87196700e-01 7.70076000e-01 7.70077800e-01 7.72390000e-01 7.81600000e-01 3.84950000e-01 0.00000000e+00 0.00000000e+00 1.30840000e+01
0.00000000e+00 0.00000000e+00 4.54816700e-01 8.33957000e-01 8.33961100e-01 8.36470000e-01 8.45940000e-01 4.52540000e-01 0.00000000e+00 0.00000000e+00 1.68610000e+01
0.00000000e+00 0.00000000e+00 2.75528100e-01 6.21307000e-01 6.21306200e-01 6.24620000e-01 6.35990000e-01 2.73010000e-01 0.00000000e+00 0.00000000e+00 4.74510000e+00
0.00000000e+00 0.00000000e+00 2.97360600e-01 6.39715000e-01 6.39716700e-01 6.43310000e-01 6.54980000e-01 2.94810000e-01 0.00000000e+00 0.00000000e+00 6.49480000e+00
0.00000000e+00 0.00000000e+00 3.21834800e-01 6.61648000e-01 6.61657400e-01 6.65470000e-01 6.77360000e-01 3.19260000e-01 0.00000000e+00 0.00000000e+00 8.31540000e+00
0.00000000e+00 0.00000000e+00 3.69117100e-01 7.05560000e-01 7.05558800e-01 7.09680000e-01 7.21890000e-01 3.66510000e-01 0.00000000e+00 0.00000000e+00 1.15410000e+01
0.00000000e+00 0.00000000e+00 2.57067100e-01 5.79305000e-01 5.79305600e-01 5.83720000e-01 5.96870000e-01 2.54340000e-01 0.00000000e+00 0.00000000e+00 3.28500000e+00
0.00000000e+00 0.00000000e+00 2.73120800e-01 5.92115000e-01 5.92124400e-01 5.96900000e-01 6.10370000e-01 2.70360000e-01 0.00000000e+00 0.00000000e+00 4.93530000e+00
0.00000000e+00 0.00000000e+00 2.92805800e-01 6.09415000e-01 6.09421900e-01 6.14480000e-01 6.28200000e-01 2.90020000e-01 0.00000000e+00 0.00000000e+00 6.62050000e+00
0.00000000e+00 0.00000000e+00 3.32548900e-01 6.45963000e-01 6.45975500e-01 6.51430000e-01 6.65480000e-01 3.29730000e-01 0.00000000e+00 0.00000000e+00 9.56080000e+00
0.00000000e+00 0.00000000e+00 2.44584800e-01 5.50910000e-01 5.50901600e-01 5.56330000e-01 5.70870000e-01 2.41700000e-01 0.00000000e+00 0.00000000e+00 2.50140000e+00
0.00000000e+00 0.00000000e+00 2.57558900e-01 5.60773000e-01 5.60779100e-01 5.66640000e-01 5.81510000e-01 2.54640000e-01 0.00000000e+00 0.00000000e+00 4.08400000e+00
0.00000000e+00 0.00000000e+00 2.74614000e-01 5.75525000e-01 5.75541600e-01 5.81740000e-01 5.96860000e-01 2.71670000e-01 0.00000000e+00 0.00000000e+00 5.67800000e+00
0.00000000e+00 0.00000000e+00 3.10017200e-01 6.07871000e-01 6.07879300e-01 6.14550000e-01 6.30030000e-01 3.07040000e-01 0.00000000e+00 0.00000000e+00 8.42760000e+00
0.00000000e+00 0.00000000e+00 2.35272600e-01 5.29712000e-01 5.29715100e-01 5.36040000e-01 5.51710000e-01 2.32260000e-01 0.00000000e+00 0.00000000e+00 2.05630000e+00
0.00000000e+00 0.00000000e+00 2.46516900e-01 5.37950000e-01 5.37960300e-01 5.44780000e-01 5.60800000e-01 2.43470000e-01 0.00000000e+00 0.00000000e+00 3.58840000e+00
0.00000000e+00 0.00000000e+00 2.62022000e-01 5.51215000e-01 5.51224800e-01 5.58430000e-01 5.74720000e-01 2.58950000e-01 0.00000000e+00 0.00000000e+00 5.11460000e+00
0.00000000e+00 0.00000000e+00 2.94735000e-01 5.80963000e-01 5.80976400e-01 5.88720000e-01 6.05370000e-01 2.91630000e-01 0.00000000e+00 0.00000000e+00 7.72330000e+00
0.00000000e+00 0.00000000e+00 2.08047200e-01 4.67792000e-01 4.67785000e-01 4.78050000e-01 4.97580000e-01 2.04610000e-01 0.00000000e+00 0.00000000e+00 1.12250000e+00
0.00000000e+00 0.00000000e+00 2.15719100e-01 4.72724000e-01 4.72741000e-01 4.83750000e-01 5.03640000e-01 2.12250000e-01 0.00000000e+00 0.00000000e+00 2.50220000e+00
0.00000000e+00 0.00000000e+00 2.27712000e-01 4.82690000e-01 4.82705000e-01 4.94290000e-01 5.14470000e-01 2.24220000e-01 0.00000000e+00 0.00000000e+00 3.82910000e+00
0.00000000e+00 0.00000000e+00 2.53901100e-01 5.06180000e-01 5.06206000e-01 5.18590000e-01 5.39150000e-01 2.50380000e-01 0.00000000e+00 0.00000000e+00 6.03160000e+00
0.00000000e+00 0.00000000e+00 1.83163900e-01 4.11293000e-01 4.11301000e-01 4.27820000e-01 4.51480000e-01 1.79270000e-01 0.00000000e+00 0.00000000e+00 6.76900000e-01
0.00000000e+00 0.00000000e+00 1.89186500e-01 4.14845000e-01 4.14865000e-01 4.32470000e-01 4.56510000e-01 1.85270000e-01 0.00000000e+00 0.00000000e+00 1.90930000e+00
0.00000000e+00 0.00000000e+00 1.99101600e-01 4.22913000e-01 4.22949000e-01 4.41390000e-01 4.65710000e-01 1.95170000e-01 0.00000000e+00 0.00000000e+00 3.05230000e+00
0.00000000e+00 0.00000000e+00 2.20819200e-01 4.42178000e-01 4.42238000e-01 4.61830000e-01 4.86530000e-01 2.16870000e-01 0.00000000e+00 0.00000000e+00 4.89170000e+00
0.00000000e+00 0.00000000e+00 1.69554800e-01 3.80504000e-01 3.80509000e-01 4.02180000e-01 4.28260000e-01 1.65390000e-01 0.00000000e+00 0.00000000e+00 5.51130000e-01
0.00000000e+00 0.00000000e+00 1.75126800e-01 3.83740000e-01 3.83775000e-01 4.06780000e-01 4.33220000e-01 1.70950000e-01 0.00000000e+00 0.00000000e+00 1.69880000e+00
0.00000000e+00 0.00000000e+00 1.84213200e-01 3.91092000e-01 3.91155000e-01 4.15180000e-01 4.41890000e-01 1.80030000e-01 0.00000000e+00 0.00000000e+00 2.74030000e+00
0.00000000e+00 0.00000000e+00 2.03898300e-01 4.08473000e-01 4.08564000e-01 4.33990000e-01 4.61080000e-01 1.99710000e-01 0.00000000e+00 0.00000000e+00 4.38540000e+00
0.00000000e+00 0.00000000e+00 1.60270900e-01 3.59581000e-01 3.59591000e-01 3.85780000e-01 4.13490000e-01 1.55920000e-01 0.00000000e+00 0.00000000e+00 5.00690000e-01
0.00000000e+00 0.00000000e+00 1.65671800e-01 3.62743000e-01 3.62792000e-01 3.90510000e-01 4.18570000e-01 1.61320000e-01 0.00000000e+00 0.00000000e+00 1.58860000e+00
0.00000000e+00 0.00000000e+00 1.74279400e-01 3.69697000e-01 3.69776000e-01 3.98660000e-01 4.26990000e-01 1.69930000e-01 0.00000000e+00 0.00000000e+00 2.56060000e+00
0.00000000e+00 0.00000000e+00 1.92692000e-01 3.85907000e-01 3.86030000e-01 4.16510000e-01 4.45210000e-01 1.88350000e-01 0.00000000e+00 0.00000000e+00 4.07540000e+00
0.00000000e+00 0.00000000e+00 1.53265600e-01 3.43847000e-01 3.43867000e-01 3.74150000e-01 4.03030000e-01 1.48780000e-01 0.00000000e+00 0.00000000e+00 4.77780000e-01
0.00000000e+00 0.00000000e+00 1.58585300e-01 3.47016000e-01 3.47077000e-01 3.79050000e-01 4.08280000e-01 1.54110000e-01 0.00000000e+00 0.00000000e+00 1.51960000e+00
0.00000000e+00 0.00000000e+00 1.66864000e-01 3.53706000e-01 3.53812000e-01 3.87070000e-01 4.16560000e-01 1.62400000e-01 0.00000000e+00 0.00000000e+00 2.43900000e+00
0.00000000e+00 0.00000000e+00 1.84364100e-01 3.69086000e-01 3.69248000e-01 4.04260000e-01 4.34120000e-01 1.79920000e-01 0.00000000e+00 0.00000000e+00 3.85670000e+00
0.00000000e+00 0.00000000e+00 1.32479600e-01 2.97744000e-01 2.97815000e-01 3.44670000e-01 3.76450000e-01 1.27690000e-01 0.00000000e+00 0.00000000e+00 4.72920000e-01
0.00000000e+00 0.00000000e+00 1.37754900e-01 3.01135000e-01 3.01305000e-01 3.50370000e-01 3.82510000e-01 1.33030000e-01 0.00000000e+00 0.00000000e+00 1.37200000e+00
0.00000000e+00 0.00000000e+00 1.45211300e-01 3.07190000e-01 3.07439000e-01 3.58170000e-01 3.90600000e-01 1.40540000e-01 0.00000000e+00 0.00000000e+00 2.13550000e+00
0.00000000e+00 0.00000000e+00 1.60192600e-01 3.20336000e-01 3.20695000e-01 3.73680000e-01 4.06530000e-01 1.55600000e-01 0.00000000e+00 0.00000000e+00 3.27330000e+00
0.00000000e+00 0.00000000e+00 1.12999000e-01 2.55880000e-01 2.56157000e-01 3.26490000e-01 3.59710000e-01 1.08310000e-01 0.00000000e+00 0.00000000e+00 5.30120000e-01
0.00000000e+00 0.00000000e+00 1.18368100e-01 2.59670000e-01 2.60142000e-01 3.33130000e-01 3.66910000e-01 1.13840000e-01 0.00000000e+00 0.00000000e+00 1.28690000e+00
0.00000000e+00 0.00000000e+00 1.25111600e-01 2.65260000e-01 2.65880000e-01 3.40850000e-01 3.75090000e-01 1.20710000e-01 0.00000000e+00 0.00000000e+00 1.90470000e+00
0.00000000e+00 0.00000000e+00 1.37893700e-01 2.76500000e-01 2.77339000e-01 3.54960000e-01 3.89870000e-01 1.33670000e-01 0.00000000e+00 0.00000000e+00 2.79290000e+00
0.00000000e+00 0.00000000e+00 1.02132800e-01 2.33570000e-01 2.34149000e-01 3.21600000e-01 3.55230000e-01 9.78930000e-02 0.00000000e+00 0.00000000e+00 5.79650000e-01
0.00000000e+00 0.00000000e+00 1.07538200e-01 2.37600000e-01 2.38484000e-01 3.28730000e-01 3.63200000e-01 1.03540000e-01 0.00000000e+00 0.00000000e+00 1.25330000e+00
0.00000000e+00 0.00000000e+00 1.13881700e-01 2.42920000e-01 2.44032000e-01 3.36350000e-01 3.71510000e-01 1.10070000e-01 0.00000000e+00 0.00000000e+00 1.79020000e+00
0.00000000e+00 0.00000000e+00 1.25443900e-01 2.53130000e-01 2.54569000e-01 3.49640000e-01 3.85790000e-01 1.21890000e-01 0.00000000e+00 0.00000000e+00 2.54550000e+00
0.00000000e+00 0.00000000e+00 9.46298000e-02 2.18860000e-01 2.19860000e-01 3.20740000e-01 3.54850000e-01 9.10030000e-02 0.00000000e+00 0.00000000e+00 6.18920000e-01
0.00000000e+00 0.00000000e+00 1.00038400e-01 2.23030000e-01 2.24420000e-01 3.28110000e-01 3.63390000e-01 9.67210000e-02 0.00000000e+00 0.00000000e+00 1.23350000e+00
0.00000000e+00 0.00000000e+00 1.06081200e-01 2.28160000e-01 2.29850000e-01 3.35610000e-01 3.71830000e-01 1.03000000e-01 0.00000000e+00 0.00000000e+00 1.71500000e+00
0.00000000e+00 0.00000000e+00 1.16788500e-01 2.37640000e-01 2.39770000e-01 3.48260000e-01 3.85820000e-01 1.14030000e-01 0.00000000e+00 0.00000000e+00 2.38150000e+00
0.00000000e+00 0.00000000e+00 8.89170000e-02 2.08150000e-01 2.09660000e-01 3.21490000e-01 3.56360000e-01 8.59920000e-02 0.00000000e+00 0.00000000e+00 6.50860000e-01
0.00000000e+00 0.00000000e+00 9.43007000e-02 2.12400000e-01 2.14390000e-01 3.28970000e-01 3.65360000e-01 9.17420000e-02 0.00000000e+00 0.00000000e+00 1.21970000e+00
0.00000000e+00 0.00000000e+00 1.00097500e-01 2.17340000e-01 2.19730000e-01 3.36330000e-01 3.73900000e-01 9.78160000e-02 0.00000000e+00 0.00000000e+00 1.65920000e+00
0.00000000e+00 0.00000000e+00 1.10145800e-01 2.26250000e-01 2.29170000e-01 3.48430000e-01 3.87690000e-01 1.08240000e-01 0.00000000e+00 0.00000000e+00 2.25990000e+00
0.00000000e+00 0.00000000e+00 8.04405000e-02 1.93220000e-01 1.95990000e-01 3.24670000e-01 3.62050000e-01 7.90580000e-02 0.00000000e+00 0.00000000e+00 7.00130000e-01
0.00000000e+00 0.00000000e+00 8.57304600e-02 1.97480000e-01 2.00940000e-01 3.32180000e-01 3.71720000e-01 8.48010000e-02 0.00000000e+00 0.00000000e+00 1.19990000e+00
0.00000000e+00 0.00000000e+00 9.11281100e-02 2.02110000e-01 2.06100000e-01 3.39200000e-01 3.80430000e-01 9.05370000e-02 0.00000000e+00 0.00000000e+00 1.57810000e+00
0.00000000e+00 0.00000000e+00 1.00168580e-01 2.10120000e-01 2.14830000e-01 3.50370000e-01 3.93950000e-01 1.00030000e-01 0.00000000e+00 0.00000000e+00 2.08450000e+00
0.00000000e+00 0.00000000e+00 7.15374000e-02 1.78940000e-01 1.84200000e-01 3.30170000e-01 3.73330000e-01 7.25930000e-02 0.00000000e+00 0.00000000e+00 7.51750000e-01
0.00000000e+00 0.00000000e+00 7.66299000e-02 1.83050000e-01 1.89270000e-01 3.37460000e-01 3.83680000e-01 7.82150000e-02 0.00000000e+00 0.00000000e+00 1.17870000e+00
0.00000000e+00 0.00000000e+00 8.15517000e-02 1.87230000e-01 1.94160000e-01 3.43970000e-01 3.92530000e-01 8.35260000e-02 0.00000000e+00 0.00000000e+00 1.49410000e+00
0.00000000e+00 0.00000000e+00 8.95004000e-02 1.94150000e-01 2.02050000e-01 3.53960000e-01 4.05740000e-01 9.19870000e-02 0.00000000e+00 0.00000000e+00 1.90700000e+00
0.00000000e+00 0.00000000e+00 6.12460000e-02 1.64110000e-01 1.74760000e-01 3.38000000e-01 3.94130000e-01 6.62610000e-02 0.00000000e+00 0.00000000e+00 8.06090000e-01
0.00000000e+00 0.00000000e+00 6.59673000e-02 1.67730000e-01 1.79670000e-01 3.44730000e-01 4.05080000e-01 7.15380000e-02 0.00000000e+00 0.00000000e+00 1.15080000e+00
0.00000000e+00 0.00000000e+00 7.02714000e-02 1.71190000e-01 1.84060000e-01 3.50440000e-01 4.13980000e-01 7.62410000e-02 0.00000000e+00 0.00000000e+00 1.39820000e+00
0.00000000e+00 0.00000000e+00 7.69338000e-02 1.76680000e-01 1.90780000e-01 3.58850000e-01 4.26710000e-01 8.34160000e-02 0.00000000e+00 0.00000000e+00 1.71260000e+00
0.00000000e+00 0.00000000e+00 5.35562000e-02 1.53610000e-01 1.70720000e-01 3.44040000e-01 4.15090000e-01 6.21250000e-02 0.00000000e+00 0.00000000e+00 8.38930000e-01
0.00000000e+00 0.00000000e+00 5.79190000e-02 1.56630000e-01 1.75200000e-01 3.50150000e-01 4.26250000e-01 6.69860000e-02 0.00000000e+00 0.00000000e+00 1.12600000e+00
0.00000000e+00 0.00000000e+00 6.17377000e-02 1.59430000e-01 1.79020000e-01 3.55150000e-01 4.35030000e-01 7.11530000e-02 0.00000000e+00 0.00000000e+00 1.32740000e+00
0.00000000e+00 0.00000000e+00 6.74713000e-02 1.63740000e-01 1.84660000e-01 3.62290000e-01 4.47220000e-01 7.73220000e-02 0.00000000e+00 0.00000000e+00 1.57720000e+00
0.00000000e+00 0.00000000e+00 4.16630000e-02 1.36400000e-01 1.67730000e-01 3.53320000e-01 4.55120000e-01 5.57720000e-02 0.00000000e+00 0.00000000e+00 8.71290000e-01
0.00000000e+00 0.00000000e+00 4.54220000e-02 1.38300000e-01 1.70900000e-01 3.58180000e-01 4.66030000e-01 5.97840000e-02 0.00000000e+00 0.00000000e+00 1.07920000e+00
0.00000000e+00 0.00000000e+00 4.85280000e-02 1.39980000e-01 1.73440000e-01 3.61910000e-01 4.74210000e-01 6.30490000e-02 0.00000000e+00 0.00000000e+00 1.21930000e+00
0.00000000e+00 0.00000000e+00 5.29830000e-02 1.42500000e-01 1.76980000e-01 3.66950000e-01 4.85090000e-01 6.76770000e-02 0.00000000e+00 0.00000000e+00 1.38580000e+00
0.00000000e+00 0.00000000e+00 3.22750000e-02 1.20540000e-01 1.65170000e-01 3.61120000e-01 4.92240000e-01 4.98810000e-02 0.00000000e+00 0.00000000e+00 8.79310000e-01
0.00000000e+00 0.00000000e+00 3.55930000e-02 1.21580000e-01 1.66750000e-01 3.64620000e-01 5.02280000e-01 5.31510000e-02 0.00000000e+00 0.00000000e+00 1.03310000e+00
0.00000000e+00 0.00000000e+00 3.82210000e-02 1.22490000e-01 1.67970000e-01 3.67130000e-01 5.09520000e-01 5.57150000e-02 0.00000000e+00 0.00000000e+00 1.13290000e+00
0.00000000e+00 0.00000000e+00 4.18550000e-02 1.23840000e-01 1.69550000e-01 3.70270000e-01 5.18800000e-01 5.92270000e-02 0.00000000e+00 0.00000000e+00 1.24640000e+00
0.00000000e+00 0.00000000e+00 2.45800000e-02 1.05490000e-01 1.60270000e-01 3.68060000e-01 5.26790000e-01 4.39550000e-02 0.00000000e+00 0.00000000e+00 8.73500000e-01
0.00000000e+00 0.00000000e+00 2.75910000e-02 1.05980000e-01 1.60300000e-01 3.70030000e-01 5.35480000e-01 4.66360000e-02 0.00000000e+00 0.00000000e+00 9.87260000e-01
0.00000000e+00 0.00000000e+00 2.98940000e-02 1.06430000e-01 1.60280000e-01 3.71260000e-01 5.41500000e-01 4.86710000e-02 0.00000000e+00 0.00000000e+00 1.05800000e+00
0.00000000e+00 0.00000000e+00 3.29820000e-02 1.07030000e-01 1.60120000e-01 3.72500000e-01 5.48850000e-01 5.13750000e-02 0.00000000e+00 0.00000000e+00 1.13410000e+00
0.00000000e+00 0.00000000e+00 1.69070000e-02 8.84300000e-02 1.49980000e-01 3.75020000e-01 5.66710000e-01 3.66610000e-02 0.00000000e+00 0.00000000e+00 8.54290000e-01
0.00000000e+00 0.00000000e+00 1.96620000e-02 8.85900000e-02 1.48330000e-01 3.74850000e-01 5.73120000e-01 3.88080000e-02 0.00000000e+00 0.00000000e+00 9.30230000e-01
0.00000000e+00 0.00000000e+00 2.16930000e-02 8.87300000e-02 1.47020000e-01 3.74360000e-01 5.77220000e-01 4.03770000e-02 0.00000000e+00 0.00000000e+00 9.74210000e-01
0.00000000e+00 0.00000000e+00 2.43290000e-02 8.88500000e-02 1.45160000e-01 3.73190000e-01 5.81730000e-01 4.23850000e-02 0.00000000e+00 0.00000000e+00 1.01690000e+00
0.00000000e+00 0.00000000e+00 1.10970000e-02 7.39600000e-02 1.35510000e-01 3.79140000e-01 6.02880000e-01 2.98350000e-02 0.00000000e+00 0.00000000e+00 8.26530000e-01
0.00000000e+00 0.00000000e+00 1.36740000e-02 7.40300000e-02 1.32640000e-01 3.76660000e-01 6.06390000e-01 3.16270000e-02 0.00000000e+00 0.00000000e+00 8.73770000e-01
0.00000000e+00 0.00000000e+00 1.55180000e-02 7.40300000e-02 1.30460000e-01 3.74400000e-01 6.08160000e-01 3.28900000e-02 0.00000000e+00 0.00000000e+00 8.97960000e-01
0.00000000e+00 0.00000000e+00 1.78460000e-02 7.39400000e-02 1.27470000e-01 3.70820000e-01 6.09370000e-01 3.44480000e-02 0.00000000e+00 0.00000000e+00 9.16650000e-01
0.00000000e+00 0.00000000e+00 6.84600000e-03 6.22700000e-02 1.18170000e-01 3.79730000e-01 6.34720000e-01 2.37410000e-02 0.00000000e+00 0.00000000e+00 7.93270000e-01
0.00000000e+00 0.00000000e+00 9.27900000e-03 6.22900000e-02 1.14620000e-01 3.74910000e-01 6.34760000e-01 2.53050000e-02 0.00000000e+00 0.00000000e+00 8.18190000e-01
0.00000000e+00 0.00000000e+00 1.09770000e-02 6.22400000e-02 1.11960000e-01 3.70900000e-01 6.33840000e-01 2.63710000e-02 0.00000000e+00 0.00000000e+00 8.27380000e-01
0.00000000e+00 0.00000000e+00 1.30700000e-02 6.20400000e-02 1.08390000e-01 3.65000000e-01 6.31370000e-01 2.76400000e-02 0.00000000e+00 0.00000000e+00 8.28310000e-01
0.00000000e+00 0.00000000e+00 3.86000000e-03 5.30300000e-02 9.94900000e-02 3.76510000e-01 6.61350000e-01 1.85100000e-02 0.00000000e+00 0.00000000e+00 7.56420000e-01
0.00000000e+00 0.00000000e+00 6.15300000e-03 5.30200000e-02 9.57500000e-02 3.69430000e-01 6.57490000e-01 1.99270000e-02 0.00000000e+00 0.00000000e+00 7.63740000e-01
0.00000000e+00 0.00000000e+00 7.72000000e-03 5.29100000e-02 9.29800000e-02 3.63770000e-01 6.53620000e-01 2.08640000e-02 0.00000000e+00 0.00000000e+00 7.61410000e-01
0.00000000e+00 0.00000000e+00 9.61400000e-03 5.26200000e-02 8.93000000e-02 3.55720000e-01 6.47190000e-01 2.19470000e-02 0.00000000e+00 0.00000000e+00 7.49100000e-01
0.00000000e+00 0.00000000e+00 1.86000000e-03 4.57400000e-02 8.09100000e-02 3.69520000e-01 6.81890000e-01 1.41630000e-02 0.00000000e+00 0.00000000e+00 7.17260000e-01
0.00000000e+00 0.00000000e+00 4.00400000e-03 4.56500000e-02 7.73600000e-02 3.60340000e-01 6.73850000e-01 1.54780000e-02 0.00000000e+00 0.00000000e+00 7.10660000e-01
0.00000000e+00 0.00000000e+00 5.44300000e-03 4.54700000e-02 7.47700000e-02 3.53190000e-01 6.66890000e-01 1.63270000e-02 0.00000000e+00 0.00000000e+00 6.99470000e-01
0.00000000e+00 0.00000000e+00 7.15400000e-03 4.50700000e-02 7.13400000e-02 3.43240000e-01 6.56380000e-01 1.72850000e-02 0.00000000e+00 0.00000000e+00 6.77290000e-01
0.00000000e+00 0.00000000e+00 5.96000000e-04 3.98300000e-02 6.35200000e-02 3.59020000e-01 6.95740000e-01 1.06430000e-02 0.00000000e+00 0.00000000e+00 6.76720000e-01
0.00000000e+00 0.00000000e+00 2.57960000e-03 3.96300000e-02 6.04400000e-02 3.47980000e-01 6.83400000e-01 1.18790000e-02 0.00000000e+00 0.00000000e+00 6.59120000e-01
0.00000000e+00 0.00000000e+00 3.89000000e-03 3.93600000e-02 5.82000000e-02 3.39520000e-01 6.73330000e-01 1.26620000e-02 0.00000000e+00 0.00000000e+00 6.41140000e-01
