0.00000000e+00 0.00000000e+00 5.24031000e-01 1.07282480e+00 1.07279857e+00 1.07350000e+00 1.07780000e+00 5.23030000e-01 0.00000000e+00 0.00000000e+00 3.44650000e+01
0.00000000e+00 0.00000000e+00 6.34971500e-01 1.17987150e+00 1.17985214e+00 1.18060000e+00 1.18500000e+00 6.33960000e-01 0.00000000e+00 0.00000000e+00 3.74760000e+01
0.00000000e+00 0.00000000e+00 8.05145700e-01 1.34495870e+00 1.34488584e+00 1.34570000e+00 1.35030000e+00 8.04120000e-01 0.00000000e+00 0.00000000e+00 4.30720000e+01
0.00000000e+00 0.00000000e+00 3.64399500e-01 8.82474300e-01 8.82475400e-01 8.83290000e-01 8.88160000e-01 3.63330000e-01 0.00000000e+00 0.00000000e+00 2.31810000e+01
0.00000000e+00 0.00000000e+00 4.63004600e-01 9.76177000e-01 9.76180260e-01 9.77070000e-01 9.82100000e-01 4.61920000e-01 0.00000000e+00 0.00000000e+00 2.56830000e+01
0.00000000e+00 0.00000000e+00 5.46805900e-01 1.05639350e+00 1.05635044e+00 1.05730000e+00 1.06250000e+00 5.45710000e-01 0.00000000e+00 0.00000000e+00 2.84070000e+01
0.00000000e+00 0.00000000e+00 6.79331300e-01 1.18403910e+00 1.18406510e+00 1.18510000e+00 1.19040000e+00 6.78220000e-01 0.00000000e+00 0.00000000e+00 3.34560000e+01
0.00000000e+00 0.00000000e+00 3.47402700e-01 8.41183000e-01 8.41188100e-01 8.42200000e-01 8.47680000e-01 3.46270000e-01 0.00000000e+00 0.00000000e+00 1.81590000e+01
0.00000000e+00 0.00000000e+00 4.24928600e-01 9.14011600e-01 9.14015400e-01 9.15120000e-01 9.20780000e-01 4.23780000e-01 0.00000000e+00 0.00000000e+00 2.04990000e+01
0.00000000e+00 0.00000000e+00 4.92730600e-01 9.78332000e-01 9.78341700e-01 9.79520000e-01 9.85310000e-01 4.91570000e-01 0.00000000e+00 0.00000000e+00 2.30410000e+01
0.00000000e+00 0.00000000e+00 6.02916700e-01 1.08393140e+00 1.08391690e+00 1.08520000e+00 1.09120000e+00 6.01740000e-01 0.00000000e+00 0.00000000e+00 2.77370000e+01
0.00000000e+00 0.00000000e+00 3.34694600e-01 8.10306800e-01 8.10300700e-01 8.11510000e-01 8.17530000e-01 3.33510000e-01 0.00000000e+00 0.00000000e+00 1.48010000e+01
0.00000000e+00 0.00000000e+00 3.98151100e-01 8.69225400e-01 8.69221100e-01 8.70540000e-01 8.76750000e-01 3.96950000e-01 0.00000000e+00 0.00000000e+00 1.70260000e+01
0.00000000e+00 0.00000000e+00 4.55243500e-01 9.22942700e-01 9.22944200e-01 9.24350000e-01 9.30700000e-01 4.54030000e-01 0.00000000e+00 0.00000000e+00 1.94390000e+01
0.00000000e+00 0.00000000e+00 5.50380200e-01 1.01362020e+00 1.01357070e+00 1.01510000e+00 1.02170000e+00 5.49150000e-01 0.00000000e+00 0.00000000e+00 2.38790000e+01
0.00000000e+00 0.00000000e+00 2.97980100e-01 7.21094900e-01 7.21087200e-01 7.23080000e-01 7.31020000e-01 2.96620000e-01 0.00000000e+00 0.00000000e+00 7.92510000e+00
0.00000000e+00 0.00000000e+00 3.32958500e-01 7.51973000e-01 7.51971000e-01 7.54140000e-01 7.62310000e-01 3.31580000e-01 0.00000000e+00 0.00000000e+00 9.87920000e+00
0.00000000e+00 0.00000000e+00 3.68052400e-01 7.84035000e-01 7.84031900e-01 7.86340000e-01 7.94690000e-01 3.66660000e-01 0.00000000e+00 0.00000000e+00 1.19600000e+01
0.00000000e+00 0.00000000e+00 4.31600900e-01 8.43525000e-01 8.43535200e-01 8.46040000e-01 8.54620000e-01 4.30190000e-01 0.00000000e+00 0.00000000e+00 1.57270000e+01
0.00000000e+00 0.00000000e+00 2.64900500e-01 6.40682000e-01 6.40681400e-01 6.43990000e-01 6.54330000e-01 2.63340000e-01 0.00000000e+00 0.00000000e+00 4.19090000e+00
0.00000000e+00 0.00000000e+00 2.84690700e-01 6.56762000e-01 6.56761800e-01 6.60350000e-01 6.70970000e-01 2.83110000e-01 0.00000000e+00 0.00000000e+00 5.93930000e+00
0.00000000e+00 0.00000000e+00 3.07635700e-01 6.76960000e-01 6.76962400e-01 6.80770000e-01 6.91600000e-01 3.06040000e-01 0.00000000e+00 0.00000000e+00 7.75300000e+00
0.00000000e+00 0.00000000e+00 3.52825700e-01 7.18493000e-01 7.18503700e-01 7.22620000e-01 7.33730000e-01 3.51210000e-01 0.00000000e+00 0.00000000e+00 1.09620000e+01
0.00000000e+00 0.00000000e+00 2.47090100e-01 5.97372000e-01 5.97371400e-01 6.01780000e-01 6.13770000e-01 2.45400000e-01 0.00000000e+00 0.00000000e+00 2.91570000e+00
0.00000000e+00 0.00000000e+00 2.61761000e-01 6.08555000e-01 6.08550000e-01 6.13320000e-01 6.25620000e-01 2.60050000e-01 0.00000000e+00 0.00000000e+00 4.56010000e+00
0.00000000e+00 0.00000000e+00 2.80406400e-01 6.24601000e-01 6.24607200e-01 6.29660000e-01 6.42180000e-01 2.78680000e-01 0.00000000e+00 0.00000000e+00 6.23610000e+00
0.00000000e+00 0.00000000e+00 3.18666900e-01 6.59401000e-01 6.59410600e-01 6.64860000e-01 6.77690000e-01 3.16920000e-01 0.00000000e+00 0.00000000e+00 9.15730000e+00
0.00000000e+00 0.00000000e+00 2.35037800e-01 5.68088000e-01 5.68087600e-01 5.73510000e-01 5.86780000e-01 2.33250000e-01 0.00000000e+00 0.00000000e+00 2.22910000e+00
0.00000000e+00 0.00000000e+00 2.46988900e-01 5.76682000e-01 5.76684700e-01 5.82540000e-01 5.96130000e-01 2.45180000e-01 0.00000000e+00 0.00000000e+00 3.80350000e+00
0.00000000e+00 0.00000000e+00 2.63244500e-01 5.90441000e-01 5.90446900e-01 5.96640000e-01 6.10470000e-01 2.61420000e-01 0.00000000e+00 0.00000000e+00 5.38700000e+00
0.00000000e+00 0.00000000e+00 2.97495000e-01 6.21369000e-01 6.21384200e-01 6.28050000e-01 6.42200000e-01 2.95650000e-01 0.00000000e+00 0.00000000e+00 8.11650000e+00
0.00000000e+00 0.00000000e+00 2.26047000e-01 5.46241000e-01 5.46241100e-01 5.52560000e-01 5.66890000e-01 2.24180000e-01 0.00000000e+00 0.00000000e+00 1.83710000e+00
0.00000000e+00 0.00000000e+00 2.36458200e-01 5.53391000e-01 5.53395900e-01 5.60210000e-01 5.74870000e-01 2.34570000e-01 0.00000000e+00 0.00000000e+00 3.35950000e+00
0.00000000e+00 0.00000000e+00 2.51293800e-01 5.65803000e-01 5.65810000e-01 5.73010000e-01 5.87920000e-01 2.49390000e-01 0.00000000e+00 0.00000000e+00 4.87450000e+00
0.00000000e+00 0.00000000e+00 2.83024200e-01 5.94313000e-01 5.94331100e-01 6.02070000e-01 6.17310000e-01 2.81100000e-01 0.00000000e+00 0.00000000e+00 7.46280000e+00
0.00000000e+00 0.00000000e+00 1.99760100e-01 4.82378000e-01 4.82380000e-01 4.92640000e-01 5.10550000e-01 1.97630000e-01 0.00000000e+00 0.00000000e+00 1.01170000e+00
0.00000000e+00 0.00000000e+00 2.06969900e-01 4.86632000e-01 4.86635000e-01 4.97640000e-01 5.15910000e-01 2.04820000e-01 0.00000000e+00 0.00000000e+00 2.37890000e+00
0.00000000e+00 0.00000000e+00 2.18554000e-01 4.96013000e-01 4.96038000e-01 5.07620000e-01 5.26140000e-01 2.16390000e-01 0.00000000e+00 0.00000000e+00 3.69360000e+00
0.00000000e+00 0.00000000e+00 2.44122100e-01 5.18653000e-01 5.18688000e-01 5.31070000e-01 5.49950000e-01 2.41940000e-01 0.00000000e+00 0.00000000e+00 5.87600000e+00
0.00000000e+00 0.00000000e+00 1.75723100e-01 4.24127000e-01 4.24131000e-01 4.40650000e-01 4.62420000e-01 1.73310000e-01 0.00000000e+00 0.00000000e+00 6.15600000e-01
0.00000000e+00 0.00000000e+00 1.81447200e-01 4.27156000e-01 4.27173000e-01 4.44780000e-01 4.66910000e-01 1.79020000e-01 0.00000000e+00 0.00000000e+00 1.83470000e+00
0.00000000e+00 0.00000000e+00 1.91076500e-01 4.34786000e-01 4.34826000e-01 4.53270000e-01 4.75660000e-01 1.88640000e-01 0.00000000e+00 0.00000000e+00 2.96590000e+00
0.00000000e+00 0.00000000e+00 2.12337400e-01 4.53387000e-01 4.53453000e-01 4.73050000e-01 4.95800000e-01 2.09890000e-01 0.00000000e+00 0.00000000e+00 4.78730000e+00
0.00000000e+00 0.00000000e+00 1.62571000e-01 3.92365000e-01 3.92373000e-01 4.14050000e-01 4.38070000e-01 1.59990000e-01 0.00000000e+00 0.00000000e+00 5.03780000e-01
0.00000000e+00 0.00000000e+00 1.67888400e-01 3.95144000e-01 3.95177000e-01 4.18190000e-01 4.42560000e-01 1.65300000e-01 0.00000000e+00 0.00000000e+00 1.63840000e+00
0.00000000e+00 0.00000000e+00 1.76732400e-01 4.02104000e-01 4.02165000e-01 4.26200000e-01 4.50830000e-01 1.74140000e-01 0.00000000e+00 0.00000000e+00 2.66880000e+00
0.00000000e+00 0.00000000e+00 1.96015600e-01 4.18875000e-01 4.18981000e-01 4.44420000e-01 4.69400000e-01 1.93420000e-01 0.00000000e+00 0.00000000e+00 4.29760000e+00
0.00000000e+00 0.00000000e+00 1.53596300e-01 3.70787000e-01 3.70799000e-01 3.97000000e-01 4.22540000e-01 1.50900000e-01 0.00000000e+00 0.00000000e+00 4.59320000e-01
0.00000000e+00 0.00000000e+00 1.58756900e-01 3.73508000e-01 3.73567000e-01 4.01300000e-01 4.27170000e-01 1.56060000e-01 0.00000000e+00 0.00000000e+00 1.53470000e+00
0.00000000e+00 0.00000000e+00 1.67145400e-01 3.80097000e-01 3.80178000e-01 4.09080000e-01 4.35220000e-01 1.64450000e-01 0.00000000e+00 0.00000000e+00 2.49630000e+00
0.00000000e+00 0.00000000e+00 1.85190800e-01 3.95741000e-01 3.95879000e-01 4.26380000e-01 4.52870000e-01 1.82500000e-01 0.00000000e+00 0.00000000e+00 3.99600000e+00
0.00000000e+00 0.00000000e+00 1.46829800e-01 3.54567000e-01 3.54588000e-01 3.84890000e-01 4.11520000e-01 1.44050000e-01 0.00000000e+00 0.00000000e+00 4.39550000e-01
0.00000000e+00 0.00000000e+00 1.51923500e-01 3.57310000e-01 3.57376000e-01 3.89370000e-01 4.16340000e-01 1.49150000e-01 0.00000000e+00 0.00000000e+00 1.46920000e+00
0.00000000e+00 0.00000000e+00 1.59996500e-01 3.63641000e-01 3.63757000e-01 3.97040000e-01 4.24260000e-01 1.57230000e-01 0.00000000e+00 0.00000000e+00 2.37890000e+00
0.00000000e+00 0.00000000e+00 1.77154100e-01 3.78482000e-01 3.78660000e-01 4.13700000e-01 4.41280000e-01 1.74400000e-01 0.00000000e+00 0.00000000e+00 3.78250000e+00
0.00000000e+00 0.00000000e+00 1.26768200e-01 3.07012000e-01 3.07085000e-01 3.53990000e-01 3.83320000e-01 1.23800000e-01 0.00000000e+00 0.00000000e+00 4.38900000e-01
0.00000000e+00 0.00000000e+00 1.31838100e-01 3.10009000e-01 3.10189000e-01 3.59310000e-01 3.89000000e-01 1.28910000e-01 0.00000000e+00 0.00000000e+00 1.32780000e+00
0.00000000e+00 0.00000000e+00 1.39114900e-01 3.15742000e-01 3.16008000e-01 3.66800000e-01 3.96780000e-01 1.36220000e-01 0.00000000e+00 0.00000000e+00 2.08350000e+00
0.00000000e+00 0.00000000e+00 1.53816100e-01 3.28419000e-01 3.28799000e-01 3.81850000e-01 4.12260000e-01 1.50970000e-01 0.00000000e+00 0.00000000e+00 3.21070000e+00
0.00000000e+00 0.00000000e+00 1.08025900e-01 2.63810000e-01 2.64109000e-01 3.34550000e-01 3.65240000e-01 1.05120000e-01 0.00000000e+00 0.00000000e+00 4.96310000e-01
0.00000000e+00 0.00000000e+00 1.13216200e-01 2.67240000e-01 2.67735000e-01 3.40840000e-01 3.72110000e-01 1.10410000e-01 0.00000000e+00 0.00000000e+00 1.24540000e+00
0.00000000e+00 0.00000000e+00 1.19817700e-01 2.72530000e-01 2.73188000e-01 3.48280000e-01 3.80030000e-01 1.17090000e-01 0.00000000e+00 0.00000000e+00 1.85750000e+00
0.00000000e+00 0.00000000e+00 1.32377500e-01 2.83360000e-01 2.84250000e-01 3.62000000e-01 3.94440000e-01 1.29760000e-01 0.00000000e+00 0.00000000e+00 2.73860000e+00
0.00000000e+00 0.00000000e+00 9.76355000e-02 2.40790000e-01 2.41410000e-01 3.29020000e-01 3.60150000e-01 9.50080000e-02 0.00000000e+00 0.00000000e+00 5.45450000e-01
0.00000000e+00 0.00000000e+00 1.02897800e-01 2.44460000e-01 2.45396000e-01 3.35810000e-01 3.67820000e-01 1.00420000e-01 0.00000000e+00 0.00000000e+00 1.21290000e+00
0.00000000e+00 0.00000000e+00 1.09112200e-01 2.49520000e-01 2.50688000e-01 3.43180000e-01 3.75910000e-01 1.06750000e-01 0.00000000e+00 0.00000000e+00 1.74550000e+00
0.00000000e+00 0.00000000e+00 1.20502400e-01 2.59350000e-01 2.60866000e-01 3.56120000e-01 3.89880000e-01 1.18300000e-01 0.00000000e+00 0.00000000e+00 2.49540000e+00
0.00000000e+00 0.00000000e+00 9.05166000e-02 2.25600000e-01 2.26650000e-01 3.27740000e-01 3.59430000e-01 8.82690000e-02 0.00000000e+00 0.00000000e+00 5.84520000e-01
0.00000000e+00 0.00000000e+00 9.57979000e-02 2.29420000e-01 2.30900000e-01 3.34800000e-01 3.67700000e-01 9.37420000e-02 0.00000000e+00 0.00000000e+00 1.19400000e+00
0.00000000e+00 0.00000000e+00 1.01738500e-01 2.34290000e-01 2.36100000e-01 3.42070000e-01 3.75940000e-01 9.98290000e-02 0.00000000e+00 0.00000000e+00 1.67200000e+00
0.00000000e+00 0.00000000e+00 1.12309500e-01 2.43420000e-01 2.45670000e-01 3.54390000e-01 3.89660000e-01 1.10600000e-01 0.00000000e+00 0.00000000e+00 2.33440000e+00
0.00000000e+00 0.00000000e+00 8.51357000e-02 2.14530000e-01 2.16120000e-01 3.28190000e-01 3.60730000e-01 8.33230000e-02 0.00000000e+00 0.00000000e+00 6.16420000e-01
0.00000000e+00 0.00000000e+00 9.04107000e-02 2.18440000e-01 2.20560000e-01 3.35390000e-01 3.69490000e-01 8.88250000e-02 0.00000000e+00 0.00000000e+00 1.18100000e+00
0.00000000e+00 0.00000000e+00 9.61229000e-02 2.23140000e-01 2.25660000e-01 3.42520000e-01 3.77850000e-01 9.47090000e-02 0.00000000e+00 0.00000000e+00 1.61770000e+00
0.00000000e+00 0.00000000e+00 1.06061100e-01 2.31710000e-01 2.34800000e-01 3.54320000e-01 3.91400000e-01 1.04880000e-01 0.00000000e+00 0.00000000e+00 2.21520000e+00
0.00000000e+00 0.00000000e+00 7.72387800e-02 1.99080000e-01 2.02010000e-01 3.31000000e-01 3.66220000e-01 7.63820000e-02 0.00000000e+00 0.00000000e+00 6.65900000e-01
0.00000000e+00 0.00000000e+00 8.24500100e-02 2.03030000e-01 2.06700000e-01 3.38250000e-01 3.75700000e-01 8.18740000e-02 0.00000000e+00 0.00000000e+00 1.16270000e+00
0.00000000e+00 0.00000000e+00 8.77903200e-02 2.07420000e-01 2.11650000e-01 3.45070000e-01 3.84260000e-01 8.74240000e-02 0.00000000e+00 0.00000000e+00 1.53890000e+00
0.00000000e+00 0.00000000e+00 9.67568800e-02 2.15110000e-01 2.20100000e-01 3.55970000e-01 3.97580000e-01 9.66710000e-02 0.00000000e+00 0.00000000e+00 2.04330000e+00
0.00000000e+00 0.00000000e+00 6.90838400e-02 1.84260000e-01 1.89840000e-01 3.36190000e-01 3.77440000e-01 6.97380000e-02 0.00000000e+00 0.00000000e+00 7.18220000e-01
0.00000000e+00 0.00000000e+00 7.41326800e-02 1.88090000e-01 1.94670000e-01 3.43250000e-01 3.87640000e-01 7.51150000e-02 0.00000000e+00 0.00000000e+00 1.14330000e+00
0.00000000e+00 0.00000000e+00 7.90235000e-02 1.92040000e-01 1.99380000e-01 3.49580000e-01 3.96380000e-01 8.02470000e-02 0.00000000e+00 0.00000000e+00 1.45780000e+00
0.00000000e+00 0.00000000e+00 8.69370000e-02 1.98670000e-01 2.07030000e-01 3.59340000e-01 4.09440000e-01 8.84780000e-02 0.00000000e+00 0.00000000e+00 1.86970000e+00
0.00000000e+00 0.00000000e+00 5.98521000e-02 1.68820000e-01 1.80110000e-01 3.43820000e-01 3.98370000e-01 6.29600000e-02 0.00000000e+00 0.00000000e+00 7.74100000e-01
0.00000000e+00 0.00000000e+00 6.45637000e-02 1.72170000e-01 1.84810000e-01 3.50340000e-01 4.09220000e-01 6.80160000e-02 0.00000000e+00 0.00000000e+00 1.11820000e+00
0.00000000e+00 0.00000000e+00 6.88625000e-02 1.75410000e-01 1.89050000e-01 3.55890000e-01 4.18040000e-01 7.25620000e-02 0.00000000e+00 0.00000000e+00 1.36540000e+00
0.00000000e+00 0.00000000e+00 7.55248000e-02 1.80630000e-01 1.95570000e-01 3.64110000e-01 4.30680000e-01 7.95420000e-02 0.00000000e+00 0.00000000e+00 1.68000000e+00
0.00000000e+00 0.00000000e+00 5.30567000e-02 1.57830000e-01 1.75970000e-01 3.49810000e-01 4.19540000e-01 5.83670000e-02 0.00000000e+00 0.00000000e+00 8.08580000e-01
0.00000000e+00 0.00000000e+00 5.74210000e-02 1.60590000e-01 1.80260000e-01 3.55730000e-01 4.30640000e-01 6.30400000e-02 0.00000000e+00 0.00000000e+00 1.09580000e+00
0.00000000e+00 0.00000000e+00 6.12441000e-02 1.63180000e-01 1.83950000e-01 3.60590000e-01 4.39360000e-01 6.70790000e-02 0.00000000e+00 0.00000000e+00 1.29750000e+00
0.00000000e+00 0.00000000e+00 6.69873000e-02 1.67240000e-01 1.89410000e-01 3.67550000e-01 4.51500000e-01 7.30920000e-02 0.00000000e+00 0.00000000e+00 1.54800000e+00
0.00000000e+00 0.00000000e+00 4.25535000e-02 1.39780000e-01 1.72960000e-01 3.59140000e-01 4.60030000e-01 5.12970000e-02 0.00000000e+00 0.00000000e+00 8.44100000e-01
0.00000000e+00 0.00000000e+00 4.63023000e-02 1.41410000e-01 1.75950000e-01 3.63800000e-01 4.70910000e-01 5.52030000e-02 0.00000000e+00 0.00000000e+00 1.05290000e+00
0.00000000e+00 0.00000000e+00 4.94039000e-02 1.42920000e-01 1.78360000e-01 3.67390000e-01 4.79080000e-01 5.84030000e-02 0.00000000e+00 0.00000000e+00 1.19390000e+00
0.00000000e+00 0.00000000e+00 5.38556000e-02 1.45220000e-01 1.81730000e-01 3.72240000e-01 4.89960000e-01 6.29620000e-02 0.00000000e+00 0.00000000e+00 1.36180000e+00
0.00000000e+00 0.00000000e+00 3.41100000e-02 1.23150000e-01 1.70400000e-01 3.66960000e-01 4.97610000e-01 4.50210000e-02 0.00000000e+00 0.00000000e+00 8.55000000e-01
0.00000000e+00 0.00000000e+00 3.73870000e-02 1.23960000e-01 1.71790000e-01 3.70240000e-01 5.07660000e-01 4.82680000e-02 0.00000000e+00 0.00000000e+00 1.01020000e+00
0.00000000e+00 0.00000000e+00 3.99860000e-02 1.24720000e-01 1.72870000e-01 3.72590000e-01 5.14920000e-01 5.08270000e-02 0.00000000e+00 0.00000000e+00 1.11110000e+00
0.00000000e+00 0.00000000e+00 4.35830000e-02 1.25860000e-01 1.74270000e-01 3.75520000e-01 5.24220000e-01 5.43490000e-02 0.00000000e+00 0.00000000e+00 1.22620000e+00
0.00000000e+00 0.00000000e+00 2.70020000e-02 1.07420000e-01 1.65440000e-01 3.73820000e-01 5.32650000e-01 3.90090000e-02 0.00000000e+00 0.00000000e+00 8.51780000e-01
0.00000000e+00 0.00000000e+00 2.99340000e-02 1.07720000e-01 1.65240000e-01 3.75530000e-01 5.41380000e-01 4.17370000e-02 0.00000000e+00 0.00000000e+00 9.67150000e-01
0.00000000e+00 0.00000000e+00 3.21800000e-02 1.08030000e-01 1.65060000e-01 3.76560000e-01 5.47430000e-01 4.38170000e-02 0.00000000e+00 0.00000000e+00 1.03910000e+00
0.00000000e+00 0.00000000e+00 3.51950000e-02 1.08490000e-01 1.64700000e-01 3.77560000e-01 5.54830000e-01 4.65940000e-02 0.00000000e+00 0.00000000e+00 1.11690000e+00
0.00000000e+00 0.00000000e+00 1.96770000e-02 8.96900000e-02 1.54880000e-01 3.80450000e-01 5.73260000e-01 3.19190000e-02 0.00000000e+00 0.00000000e+00 8.35440000e-01
0.00000000e+00 0.00000000e+00 2.23120000e-02 8.97200000e-02 1.52970000e-01 3.79970000e-01 5.79730000e-01 3.41770000e-02 0.00000000e+00 0.00000000e+00 9.13100000e-01
0.00000000e+00 0.00000000e+00 2.42560000e-02 8.97500000e-02 1.51490000e-01 3.79260000e-01 5.83860000e-01 3.58350000e-02 0.00000000e+00 0.00000000e+00 9.58340000e-01
0.00000000e+00 0.00000000e+00 2.67810000e-02 8.97800000e-02 1.49400000e-01 3.77800000e-01 5.88430000e-01 3.79710000e-02 0.00000000e+00 0.00000000e+00 1.00270000e+00
0.00000000e+00 0.00000000e+00 1.39060000e-02 7.47800000e-02 1.39950000e-01 3.83990000e-01 6.10210000e-01 2.55180000e-02 0.00000000e+00 0.00000000e+00 8.10210000e-01
0.00000000e+00 0.00000000e+00 1.63350000e-02 7.47500000e-02 1.36810000e-01 3.81170000e-01 6.13760000e-01 2.74610000e-02 0.00000000e+00 0.00000000e+00 8.59160000e-01
0.00000000e+00 0.00000000e+00 1.80730000e-02 7.46900000e-02 1.34450000e-01 3.78670000e-01 6.15550000e-01 2.88390000e-02 0.00000000e+00 0.00000000e+00 8.84590000e-01
0.00000000e+00 0.00000000e+00 2.02660000e-02 7.45300000e-02 1.31200000e-01 3.74770000e-01 6.16790000e-01 3.05540000e-02 0.00000000e+00 0.00000000e+00 9.04860000e-01
0.00000000e+00 0.00000000e+00 9.49500000e-03 6.28300000e-02 1.22020000e-01 3.83820000e-01 6.42850000e-01 1.99650000e-02 0.00000000e+00 0.00000000e+00 7.79170000e-01
0.00000000e+00 0.00000000e+00 1.17650000e-02 6.28000000e-02 1.18200000e-01 3.78650000e-01 6.42900000e-01 2.16970000e-02 0.00000000e+00 0.00000000e+00 8.05740000e-01
0.00000000e+00 0.00000000e+00 1.33478000e-02 6.27100000e-02 1.15360000e-01 3.74390000e-01 6.41980000e-01 2.28880000e-02 0.00000000e+00 0.00000000e+00 8.16100000e-01
0.00000000e+00 0.00000000e+00 1.52967000e-02 6.24600000e-02 1.11540000e-01 3.68160000e-01 6.39480000e-01 2.43260000e-02 0.00000000e+00 0.00000000e+00 8.18510000e-01
0.00000000e+00 0.00000000e+00 6.23310000e-03 5.34900000e-02 1.02680000e-01 3.79720000e-01 6.70260000e-01 1.53120000e-02 0.00000000e+00 0.00000000e+00 7.44260000e-01
0.00000000e+00 0.00000000e+00 8.36190000e-03 5.34400000e-02 9.86800000e-02 3.72290000e-01 6.66340000e-01 1.68980000e-02 0.00000000e+00 0.00000000e+00 7.53160000e-01
0.00000000e+00 0.00000000e+00 9.81420000e-03 5.33100000e-02 9.57400000e-02 3.66390000e-01 6.62420000e-01 1.79600000e-02 0.00000000e+00 0.00000000e+00 7.51920000e-01
0.00000000e+00 0.00000000e+00 1.15643000e-02 5.29900000e-02 9.18400000e-02 3.58040000e-01 6.55900000e-01 1.92070000e-02 0.00000000e+00 0.00000000e+00 7.40970000e-01
0.00000000e+00 0.00000000e+00 3.90330000e-03 4.61900000e-02 8.34300000e-02 3.71790000e-01 6.91480000e-01 1.15280000e-02 0.00000000e+00 0.00000000e+00 7.06830000e-01
0.00000000e+00 0.00000000e+00 5.89110000e-03 4.60700000e-02 7.96500000e-02 3.62300000e-01 6.83300000e-01 1.30020000e-02 0.00000000e+00 0.00000000e+00 7.01700000e-01
0.00000000e+00 0.00000000e+00 7.22180000e-03 4.58800000e-02 7.69000000e-02 3.54930000e-01 6.76230000e-01 1.39670000e-02 0.00000000e+00 0.00000000e+00 6.91500000e-01
0.00000000e+00 0.00000000e+00 8.79660000e-03 4.54600000e-02 7.32900000e-02 3.44720000e-01 6.65560000e-01 1.50750000e-02 0.00000000e+00 0.00000000e+00 6.70550000e-01
0.00000000e+00 0.00000000e+00 2.29880000e-03 4.03300000e-02 6.54100000e-02 3.60380000e-01 7.05860000e-01 8.52500000e-03 0.00000000e+00 0.00000000e+00 6.67810000e-01
0.00000000e+00 0.00000000e+00 4.14120000e-03 4.01000000e-02 6.21400000e-02 3.49070000e-01 6.93300000e-01 9.90420000e-03 0.00000000e+00 0.00000000e+00 6.51560000e-01
0.00000000e+00 0.00000000e+00 5.35380000e-03 3.98200000e-02 5.97600000e-02 3.40430000e-01 6.83050000e-01 1.07900000e-02 0.00000000e+00 0.00000000e+00 6.34480000e-01
