0.00000000e+00 0.00000000e+00 5.38661430e-01 1.08569610e+00 1.08567567e+00 1.08640000e+00 1.09110000e+00 5.38130000e-01 0.00000000e+00 0.00000000e+00 4.00930000e+01
0.00000000e+00 0.00000000e+00 6.65657070e-01 1.20883470e+00 1.20882827e+00 1.20960000e+00 1.21440000e+00 6.65120000e-01 0.00000000e+00 0.00000000e+00 4.30870000e+01
0.00000000e+00 0.00000000e+00 8.56674700e-01 1.39471090e+00 1.39476063e+00 1.39560000e+00 1.40050000e+00 8.56130000e-01 0.00000000e+00 0.00000000e+00 4.86730000e+01
0.00000000e+00 0.00000000e+00 3.57197740e-01 8.73645500e-01 8.73648380e-01 8.74490000e-01 8.79810000e-01 3.56630000e-01 0.00000000e+00 0.00000000e+00 2.72080000e+01
0.00000000e+00 0.00000000e+00 4.71565820e-01 9.83136200e-01 9.83131680e-01 9.84050000e-01 9.89550000e-01 4.70990000e-01 0.00000000e+00 0.00000000e+00 2.96810000e+01
0.00000000e+00 0.00000000e+00 5.66721920e-01 1.07469370e+00 1.07472066e+00 1.07570000e+00 1.08130000e+00 5.66140000e-01 0.00000000e+00 0.00000000e+00 3.23930000e+01
0.00000000e+00 0.00000000e+00 7.14010180e-01 1.21712700e+00 1.21713370e+00 1.21820000e+00 1.22400000e+00 7.13420000e-01 0.00000000e+00 0.00000000e+00 3.74360000e+01
0.00000000e+00 0.00000000e+00 3.40511360e-01 8.32765900e-01 8.32765900e-01 8.33810000e-01 8.39790000e-01 3.39910000e-01 0.00000000e+00 0.00000000e+00 2.12340000e+01
0.00000000e+00 0.00000000e+00 4.30009900e-01 9.17591700e-01 9.17601400e-01 9.18740000e-01 9.24900000e-01 4.29400000e-01 0.00000000e+00 0.00000000e+00 2.35500000e+01
0.00000000e+00 0.00000000e+00 5.06446340e-01 9.90572400e-01 9.90576300e-01 9.91790000e-01 9.98100000e-01 5.05830000e-01 0.00000000e+00 0.00000000e+00 2.60830000e+01
0.00000000e+00 0.00000000e+00 6.27885040e-01 1.10736870e+00 1.10737960e+00 1.10870000e+00 1.11520000e+00 6.27260000e-01 0.00000000e+00 0.00000000e+00 3.07770000e+01
0.00000000e+00 0.00000000e+00 3.28028930e-01 8.02189300e-01 8.02193700e-01 8.03440000e-01 8.09980000e-01 3.27400000e-01 0.00000000e+00 0.00000000e+00 1.72460000e+01
0.00000000e+00 0.00000000e+00 4.00967830e-01 8.70614400e-01 8.70612100e-01 8.71970000e-01 8.78720000e-01 4.00330000e-01 0.00000000e+00 0.00000000e+00 1.94510000e+01
0.00000000e+00 0.00000000e+00 4.64904530e-01 9.31201500e-01 9.31203700e-01 9.32650000e-01 9.39550000e-01 4.64260000e-01 0.00000000e+00 0.00000000e+00 2.18570000e+01
0.00000000e+00 0.00000000e+00 5.68983580e-01 1.03081520e+00 1.03082800e+00 1.03240000e+00 1.03950000e+00 5.68330000e-01 0.00000000e+00 0.00000000e+00 2.62990000e+01
0.00000000e+00 0.00000000e+00 2.91982320e-01 7.13876000e-01 7.13871700e-01 7.15920000e-01 7.24510000e-01 2.91260000e-01 0.00000000e+00 0.00000000e+00 9.13710000e+00
0.00000000e+00 0.00000000e+00 3.31632390e-01 7.49448000e-01 7.49452700e-01 7.51680000e-01 7.60510000e-01 3.30900000e-01 0.00000000e+00 0.00000000e+00 1.10840000e+01
0.00000000e+00 0.00000000e+00 3.70139950e-01 7.84928000e-01 7.84931500e-01 7.87300000e-01 7.96320000e-01 3.69400000e-01 0.00000000e+00 0.00000000e+00 1.31660000e+01
0.00000000e+00 0.00000000e+00 4.38190150e-01 8.48952000e-01 8.48961800e-01 8.51530000e-01 8.60800000e-01 4.37440000e-01 0.00000000e+00 0.00000000e+00 1.69430000e+01
0.00000000e+00 0.00000000e+00 2.59489370e-01 6.34266000e-01 6.34258900e-01 6.37650000e-01 6.48790000e-01 2.58660000e-01 0.00000000e+00 0.00000000e+00 4.78100000e+00
0.00000000e+00 0.00000000e+00 2.81590590e-01 6.52678000e-01 6.52675600e-01 6.56350000e-01 6.67780000e-01 2.80750000e-01 0.00000000e+00 0.00000000e+00 6.53220000e+00
0.00000000e+00 0.00000000e+00 3.06268990e-01 6.74613000e-01 6.74623400e-01 6.78520000e-01 6.90160000e-01 3.05420000e-01 0.00000000e+00 0.00000000e+00 8.35350000e+00
0.00000000e+00 0.00000000e+00 3.53820270e-01 7.18529000e-01 7.18530800e-01 7.22740000e-01 7.34690000e-01 3.52960000e-01 0.00000000e+00 0.00000000e+00 1.15800000e+01
0.00000000e+00 0.00000000e+00 2.41978810e-01 5.91376000e-01 5.91378400e-01 5.95890000e-01 6.08760000e-01 2.41080000e-01 0.00000000e+00 0.00000000e+00 3.30780000e+00
0.00000000e+00 0.00000000e+00 2.58250670e-01 6.04160000e-01 6.04162700e-01 6.09040000e-01 6.22230000e-01 2.57340000e-01 0.00000000e+00 0.00000000e+00 4.95940000e+00
0.00000000e+00 0.00000000e+00 2.78099520e-01 6.21433000e-01 6.21436600e-01 6.26600000e-01 6.40030000e-01 2.77180000e-01 0.00000000e+00 0.00000000e+00 6.64540000e+00
0.00000000e+00 0.00000000e+00 3.18051360e-01 6.57945000e-01 6.57945600e-01 6.63510000e-01 6.77270000e-01 3.17120000e-01 0.00000000e+00 0.00000000e+00 9.58620000e+00
0.00000000e+00 0.00000000e+00 2.30141460e-01 5.62388000e-01 5.62387400e-01 5.67930000e-01 5.82150000e-01 2.29190000e-01 0.00000000e+00 0.00000000e+00 2.51740000e+00
0.00000000e+00 0.00000000e+00 2.43303710e-01 5.72195000e-01 5.72199800e-01 5.78180000e-01 5.92730000e-01 2.42340000e-01 0.00000000e+00 0.00000000e+00 4.10130000e+00
0.00000000e+00 0.00000000e+00 2.60502810e-01 5.86910000e-01 5.86918300e-01 5.93240000e-01 6.08040000e-01 2.59530000e-01 0.00000000e+00 0.00000000e+00 5.69600000e+00
0.00000000e+00 0.00000000e+00 2.96084960e-01 6.19200000e-01 6.19210800e-01 6.26010000e-01 6.41150000e-01 2.95100000e-01 0.00000000e+00 0.00000000e+00 8.44600000e+00
0.00000000e+00 0.00000000e+00 2.21304210e-01 5.40754000e-01 5.40756100e-01 5.47210000e-01 5.62540000e-01 2.20310000e-01 0.00000000e+00 0.00000000e+00 2.06880000e+00
0.00000000e+00 0.00000000e+00 2.32726700e-01 5.48926000e-01 5.48925700e-01 5.55880000e-01 5.71560000e-01 2.31720000e-01 0.00000000e+00 0.00000000e+00 3.60200000e+00
0.00000000e+00 0.00000000e+00 2.48346000e-01 5.62145000e-01 5.62146000e-01 5.69490000e-01 5.85430000e-01 2.47330000e-01 0.00000000e+00 0.00000000e+00 5.12880000e+00
0.00000000e+00 0.00000000e+00 2.81228400e-01 5.91817000e-01 5.91832000e-01 5.99720000e-01 6.16000000e-01 2.80200000e-01 0.00000000e+00 0.00000000e+00 7.73790000e+00
0.00000000e+00 0.00000000e+00 1.95468200e-01 4.77522000e-01 4.77528000e-01 4.87980000e-01 5.07050000e-01 1.94330000e-01 0.00000000e+00 0.00000000e+00 1.12800000e+00
0.00000000e+00 0.00000000e+00 2.03271100e-01 4.82379000e-01 4.82388000e-01 4.93590000e-01 5.13030000e-01 2.02120000e-01 0.00000000e+00 0.00000000e+00 2.50850000e+00
0.00000000e+00 0.00000000e+00 2.15360500e-01 4.92278000e-01 4.92297000e-01 5.04080000e-01 5.23790000e-01 2.14200000e-01 0.00000000e+00 0.00000000e+00 3.83580000e+00
0.00000000e+00 0.00000000e+00 2.41682900e-01 5.15682000e-01 5.15711000e-01 5.28300000e-01 5.48380000e-01 2.40510000e-01 0.00000000e+00 0.00000000e+00 6.03820000e+00
0.00000000e+00 0.00000000e+00 1.71828500e-01 4.19837000e-01 4.19848000e-01 4.36630000e-01 4.59710000e-01 1.70530000e-01 0.00000000e+00 0.00000000e+00 6.79400000e-01
0.00000000e+00 0.00000000e+00 1.77970400e-01 4.23293000e-01 4.23314000e-01 4.41190000e-01 4.64640000e-01 1.76660000e-01 0.00000000e+00 0.00000000e+00 1.91230000e+00
0.00000000e+00 0.00000000e+00 1.87968900e-01 4.31295000e-01 4.31333000e-01 4.50050000e-01 4.73770000e-01 1.86650000e-01 0.00000000e+00 0.00000000e+00 3.05530000e+00
0.00000000e+00 0.00000000e+00 2.09799700e-01 4.50474000e-01 4.50534000e-01 4.70410000e-01 4.94500000e-01 2.08470000e-01 0.00000000e+00 0.00000000e+00 4.89430000e+00
0.00000000e+00 0.00000000e+00 1.58898500e-01 3.88390000e-01 3.88401000e-01 4.10390000e-01 4.35800000e-01 1.57500000e-01 0.00000000e+00 0.00000000e+00 5.52800000e-01
0.00000000e+00 0.00000000e+00 1.64588800e-01 3.91541000e-01 3.91580000e-01 4.14910000e-01 4.40670000e-01 1.63180000e-01 0.00000000e+00 0.00000000e+00 1.70060000e+00
0.00000000e+00 0.00000000e+00 1.73755900e-01 3.98826000e-01 3.98884000e-01 4.23240000e-01 4.49270000e-01 1.72340000e-01 0.00000000e+00 0.00000000e+00 2.74200000e+00
0.00000000e+00 0.00000000e+00 1.93544600e-01 4.16110000e-01 4.16205000e-01 4.41970000e-01 4.68360000e-01 1.92120000e-01 0.00000000e+00 0.00000000e+00 4.38650000e+00
0.00000000e+00 0.00000000e+00 1.50091300e-01 3.67022000e-01 3.67031000e-01 3.93580000e-01 4.20560000e-01 1.48620000e-01 0.00000000e+00 0.00000000e+00 5.01960000e-01
0.00000000e+00 0.00000000e+00 1.55599700e-01 3.70098000e-01 3.70145000e-01 3.98230000e-01 4.25550000e-01 1.54120000e-01 0.00000000e+00 0.00000000e+00 1.58990000e+00
0.00000000e+00 0.00000000e+00 1.64285200e-01 3.76984000e-01 3.77063000e-01 4.06320000e-01 4.33900000e-01 1.62800000e-01 0.00000000e+00 0.00000000e+00 2.56170000e+00
0.00000000e+00 0.00000000e+00 1.82801600e-01 3.93097000e-01 3.93220000e-01 4.24080000e-01 4.52020000e-01 1.81310000e-01 0.00000000e+00 0.00000000e+00 4.07570000e+00
0.00000000e+00 0.00000000e+00 1.43437800e-01 3.50956000e-01 3.50982000e-01 3.81660000e-01 4.09750000e-01 1.41910000e-01 0.00000000e+00 0.00000000e+00 4.78810000e-01
0.00000000e+00 0.00000000e+00 1.48864100e-01 3.54038000e-01 3.54106000e-01 3.86480000e-01 4.14910000e-01 1.47330000e-01 0.00000000e+00 0.00000000e+00 1.52050000e+00
0.00000000e+00 0.00000000e+00 1.57238000e-01 3.60660000e-01 3.60766000e-01 3.94430000e-01 4.23120000e-01 1.55700000e-01 0.00000000e+00 0.00000000e+00 2.43960000e+00
0.00000000e+00 0.00000000e+00 1.74832000e-01 3.75943000e-01 3.76106000e-01 4.11530000e-01 4.40580000e-01 1.73290000e-01 0.00000000e+00 0.00000000e+00 3.85650000e+00
0.00000000e+00 0.00000000e+00 1.23774100e-01 3.03856000e-01 3.03930000e-01 3.51290000e-01 3.82120000e-01 1.22080000e-01 0.00000000e+00 0.00000000e+00 4.73400000e-01
0.00000000e+00 0.00000000e+00 1.29169700e-01 3.07158000e-01 3.07336000e-01 3.56910000e-01 3.88090000e-01 1.27480000e-01 0.00000000e+00 0.00000000e+00 1.37200000e+00
0.00000000e+00 0.00000000e+00 1.36705000e-01 3.13153000e-01 3.13397000e-01 3.64640000e-01 3.96120000e-01 1.35020000e-01 0.00000000e+00 0.00000000e+00 2.13500000e+00
0.00000000e+00 0.00000000e+00 1.51806900e-01 3.26189000e-01 3.26561000e-01 3.80060000e-01 4.11940000e-01 1.50130000e-01 0.00000000e+00 0.00000000e+00 3.27180000e+00
0.00000000e+00 0.00000000e+00 1.05517500e-01 2.61070000e-01 2.61347000e-01 3.32280000e-01 3.64420000e-01 1.03710000e-01 0.00000000e+00 0.00000000e+00 5.30050000e-01
0.00000000e+00 0.00000000e+00 1.11032000e-01 2.64770000e-01 2.65246000e-01 3.38830000e-01 3.71540000e-01 1.09250000e-01 0.00000000e+00 0.00000000e+00 1.28620000e+00
0.00000000e+00 0.00000000e+00 1.17881000e-01 2.70290000e-01 2.70918000e-01 3.46480000e-01 3.79650000e-01 1.16120000e-01 0.00000000e+00 0.00000000e+00 1.90320000e+00
0.00000000e+00 0.00000000e+00 1.30800100e-01 2.81430000e-01 2.82292000e-01 3.60500000e-01 3.94330000e-01 1.29070000e-01 0.00000000e+00 0.00000000e+00 2.79050000e+00
0.00000000e+00 0.00000000e+00 9.54991000e-02 2.38260000e-01 2.38851000e-01 3.26930000e-01 3.59430000e-01 9.36860000e-02 0.00000000e+00 0.00000000e+00 5.79180000e-01
0.00000000e+00 0.00000000e+00 1.01080200e-01 2.42200000e-01 2.43096000e-01 3.33960000e-01 3.67320000e-01 9.93120000e-02 0.00000000e+00 0.00000000e+00 1.25200000e+00
0.00000000e+00 0.00000000e+00 1.07552400e-01 2.47450000e-01 2.48582000e-01 3.41510000e-01 3.75560000e-01 1.05820000e-01 0.00000000e+00 0.00000000e+00 1.78820000e+00
0.00000000e+00 0.00000000e+00 1.19281200e-01 2.57570000e-01 2.59031000e-01 3.54700000e-01 3.89760000e-01 1.17600000e-01 0.00000000e+00 0.00000000e+00 2.54250000e+00
0.00000000e+00 0.00000000e+00 8.87127000e-02 2.23210000e-01 2.24220000e-01 3.25730000e-01 3.58710000e-01 8.69460000e-02 0.00000000e+00 0.00000000e+00 6.18120000e-01
0.00000000e+00 0.00000000e+00 9.43160000e-02 2.27290000e-01 2.28710000e-01 3.33010000e-01 3.67170000e-01 9.26120000e-02 0.00000000e+00 0.00000000e+00 1.23190000e+00
0.00000000e+00 0.00000000e+00 1.00500700e-01 2.32350000e-01 2.34080000e-01 3.40430000e-01 3.75550000e-01 9.88460000e-02 0.00000000e+00 0.00000000e+00 1.71270000e+00
0.00000000e+00 0.00000000e+00 1.11395400e-01 2.41730000e-01 2.43910000e-01 3.52980000e-01 3.89450000e-01 1.09810000e-01 0.00000000e+00 0.00000000e+00 2.37820000e+00
0.00000000e+00 0.00000000e+00 8.36406000e-02 2.12240000e-01 2.13770000e-01 3.26210000e-01 3.59970000e-01 8.19510000e-02 0.00000000e+00 0.00000000e+00 6.49780000e-01
0.00000000e+00 0.00000000e+00 8.92366000e-02 2.16400000e-01 2.18430000e-01 3.33600000e-01 3.68890000e-01 8.76260000e-02 0.00000000e+00 0.00000000e+00 1.21770000e+00
0.00000000e+00 0.00000000e+00 9.51900000e-02 2.21280000e-01 2.23710000e-01 3.40880000e-01 3.77380000e-01 9.36410000e-02 0.00000000e+00 0.00000000e+00 1.65660000e+00
0.00000000e+00 0.00000000e+00 1.05443400e-01 2.30100000e-01 2.33060000e-01 3.52870000e-01 3.91090000e-01 1.03980000e-01 0.00000000e+00 0.00000000e+00 2.25640000e+00
0.00000000e+00 0.00000000e+00 7.63171000e-02 1.96940000e-01 1.99760000e-01 3.28990000e-01 3.65320000e-01 7.48380000e-02 0.00000000e+00 0.00000000e+00 6.98570000e-01
0.00000000e+00 0.00000000e+00 8.18442000e-02 2.01120000e-01 2.04640000e-01 3.36400000e-01 3.74920000e-01 8.04730000e-02 0.00000000e+00 0.00000000e+00 1.19760000e+00
0.00000000e+00 0.00000000e+00 8.74163000e-02 2.05680000e-01 2.09740000e-01 3.43340000e-01 3.83570000e-01 8.61280000e-02 0.00000000e+00 0.00000000e+00 1.57510000e+00
0.00000000e+00 0.00000000e+00 9.66866000e-02 2.13590000e-01 2.18390000e-01 3.54400000e-01 3.97010000e-01 9.55120000e-02 0.00000000e+00 0.00000000e+00 2.08060000e+00
0.00000000e+00 0.00000000e+00 6.89426000e-02 1.82300000e-01 1.87660000e-01 3.34050000e-01 3.76280000e-01 6.78600000e-02 0.00000000e+00 0.00000000e+00 7.49630000e-01
0.00000000e+00 0.00000000e+00 7.42915700e-02 1.86320000e-01 1.92650000e-01 3.41240000e-01 3.86560000e-01 7.33520000e-02 0.00000000e+00 0.00000000e+00 1.17580000e+00
0.00000000e+00 0.00000000e+00 7.93993100e-02 1.90430000e-01 1.97490000e-01 3.47670000e-01 3.95360000e-01 7.85680000e-02 0.00000000e+00 0.00000000e+00 1.49070000e+00
0.00000000e+00 0.00000000e+00 8.75886500e-02 1.97250000e-01 2.05300000e-01 3.57540000e-01 4.08490000e-01 8.69040000e-02 0.00000000e+00 0.00000000e+00 1.90270000e+00
0.00000000e+00 0.00000000e+00 6.08359600e-02 1.67060000e-01 1.77910000e-01 3.41370000e-01 3.96760000e-01 6.05110000e-02 0.00000000e+00 0.00000000e+00 8.03290000e-01
0.00000000e+00 0.00000000e+00 6.58067800e-02 1.70580000e-01 1.82750000e-01 3.47990000e-01 4.07640000e-01 6.56660000e-02 0.00000000e+00 0.00000000e+00 1.14730000e+00
0.00000000e+00 0.00000000e+00 7.02876873e-02 1.73970000e-01 1.87100000e-01 3.53620000e-01 4.16490000e-01 7.02840000e-02 0.00000000e+00 0.00000000e+00 1.39420000e+00
0.00000000e+00 0.00000000e+00 7.71739700e-02 1.79350000e-01 1.93750000e-01 3.61920000e-01 4.29140000e-01 7.73530000e-02 0.00000000e+00 0.00000000e+00 1.70800000e+00
0.00000000e+00 0.00000000e+00 5.49590500e-02 1.56250000e-01 1.73720000e-01 3.47060000e-01 4.17500000e-01 5.54330000e-02 0.00000000e+00 0.00000000e+00 8.35620000e-01
0.00000000e+00 0.00000000e+00 5.95308400e-02 1.59180000e-01 1.78130000e-01 3.53060000e-01 4.28600000e-01 6.02130000e-02 0.00000000e+00 0.00000000e+00 1.12210000e+00
0.00000000e+00 0.00000000e+00 6.34949400e-02 1.61890000e-01 1.81910000e-01 3.57980000e-01 4.37320000e-01 6.43300000e-02 0.00000000e+00 0.00000000e+00 1.32310000e+00
0.00000000e+00 0.00000000e+00 6.94059000e-02 1.66100000e-01 1.87480000e-01 3.65010000e-01 4.49450000e-01 7.04420000e-02 0.00000000e+00 0.00000000e+00 1.57240000e+00
0.00000000e+00 0.00000000e+00 4.57298000e-02 1.38560000e-01 1.70580000e-01 3.55850000e-01 4.57220000e-01 4.77720000e-02 0.00000000e+00 0.00000000e+00 8.67260000e-01
0.00000000e+00 0.00000000e+00 4.95688000e-02 1.40340000e-01 1.73670000e-01 3.60590000e-01 4.68060000e-01 5.18300000e-02 0.00000000e+00 0.00000000e+00 1.07470000e+00
0.00000000e+00 0.00000000e+00 5.27219000e-02 1.41940000e-01 1.76160000e-01 3.64240000e-01 4.76190000e-01 5.51400000e-02 0.00000000e+00 0.00000000e+00 1.21450000e+00
0.00000000e+00 0.00000000e+00 5.72218000e-02 1.44360000e-01 1.79630000e-01 3.69160000e-01 4.87010000e-01 5.98410000e-02 0.00000000e+00 0.00000000e+00 1.38070000e+00
0.00000000e+00 0.00000000e+00 3.79131000e-02 1.22270000e-01 1.67930000e-01 3.63290000e-01 4.94090000e-01 4.13800000e-02 0.00000000e+00 0.00000000e+00 8.74830000e-01
0.00000000e+00 0.00000000e+00 4.11656000e-02 1.23200000e-01 1.69430000e-01 3.66670000e-01 5.04070000e-01 4.48280000e-02 0.00000000e+00 0.00000000e+00 1.02830000e+00
0.00000000e+00 0.00000000e+00 4.37345000e-02 1.24030000e-01 1.70580000e-01 3.69090000e-01 5.11270000e-01 4.75330000e-02 0.00000000e+00 0.00000000e+00 1.12800000e+00
0.00000000e+00 0.00000000e+00 4.72752000e-02 1.25280000e-01 1.72080000e-01 3.72110000e-01 5.20500000e-01 5.12430000e-02 0.00000000e+00 0.00000000e+00 1.24130000e+00
0.00000000e+00 0.00000000e+00 3.09194000e-02 1.06840000e-01 1.62970000e-01 3.69940000e-01 5.28440000e-01 3.56160000e-02 0.00000000e+00 0.00000000e+00 8.68740000e-01
0.00000000e+00 0.00000000e+00 3.37363000e-02 1.07240000e-01 1.62890000e-01 3.71780000e-01 5.37090000e-01 3.85830000e-02 0.00000000e+00 0.00000000e+00 9.82310000e-01
0.00000000e+00 0.00000000e+00 3.58871000e-02 1.07610000e-01 1.62800000e-01 3.72910000e-01 5.43080000e-01 4.08340000e-02 0.00000000e+00 0.00000000e+00 1.05300000e+00
0.00000000e+00 0.00000000e+00 3.87654000e-02 1.08140000e-01 1.62550000e-01 3.74030000e-01 5.50400000e-01 4.38310000e-02 0.00000000e+00 0.00000000e+00 1.12910000e+00
0.00000000e+00 0.00000000e+00 2.32293000e-02 8.94000000e-02 1.52560000e-01 3.76550000e-01 5.68210000e-01 2.91690000e-02 0.00000000e+00 0.00000000e+00 8.49320000e-01
0.00000000e+00 0.00000000e+00 2.56722000e-02 8.94900000e-02 1.50790000e-01 3.76240000e-01 5.74600000e-01 3.16880000e-02 0.00000000e+00 0.00000000e+00 9.25210000e-01
0.00000000e+00 0.00000000e+00 2.74693000e-02 8.95700000e-02 1.49400000e-01 3.75650000e-01 5.78690000e-01 3.35290000e-02 0.00000000e+00 0.00000000e+00 9.69190000e-01
0.00000000e+00 0.00000000e+00 2.97961000e-02 8.96300000e-02 1.47430000e-01 3.74360000e-01 5.83190000e-01 3.58980000e-02 0.00000000e+00 0.00000000e+00 1.01200000e+00
0.00000000e+00 0.00000000e+00 1.67448000e-02 7.46700000e-02 1.37910000e-01 3.80300000e-01 6.04340000e-01 2.36050000e-02 0.00000000e+00 0.00000000e+00 8.21480000e-01
0.00000000e+00 0.00000000e+00 1.89458000e-02 7.46800000e-02 1.34910000e-01 3.77680000e-01 6.07850000e-01 2.58000000e-02 0.00000000e+00 0.00000000e+00 8.68770000e-01
0.00000000e+00 0.00000000e+00 2.05158000e-02 7.46400000e-02 1.32640000e-01 3.75320000e-01 6.09610000e-01 2.73530000e-02 0.00000000e+00 0.00000000e+00 8.93040000e-01
0.00000000e+00 0.00000000e+00 2.24883000e-02 7.45000000e-02 1.29520000e-01 3.71610000e-01 6.10830000e-01 2.92870000e-02 0.00000000e+00 0.00000000e+00 9.11880000e-01
0.00000000e+00 0.00000000e+00 1.14558000e-02 6.28100000e-02 1.20320000e-01 3.80490000e-01 6.36230000e-01 1.89380000e-02 0.00000000e+00 0.00000000e+00 7.88230000e-01
0.00000000e+00 0.00000000e+00 1.34969000e-02 6.28000000e-02 1.16640000e-01 3.75540000e-01 6.36290000e-01 2.08910000e-02 0.00000000e+00 0.00000000e+00 8.13280000e-01
0.00000000e+00 0.00000000e+00 1.49165000e-02 6.27200000e-02 1.13890000e-01 3.71440000e-01 6.35380000e-01 2.22340000e-02 0.00000000e+00 0.00000000e+00 8.22600000e-01
0.00000000e+00 0.00000000e+00 1.66555000e-02 6.24800000e-02 1.10190000e-01 3.65420000e-01 6.32910000e-01 2.38570000e-02 0.00000000e+00 0.00000000e+00 8.23750000e-01
0.00000000e+00 0.00000000e+00 7.28770000e-03 5.35000000e-02 1.01360000e-01 3.76870000e-01 6.63000000e-01 1.51250000e-02 0.00000000e+00 0.00000000e+00 7.51450000e-01
0.00000000e+00 0.00000000e+00 9.21410000e-03 5.34600000e-02 9.74800000e-02 3.69670000e-01 6.59150000e-01 1.68870000e-02 0.00000000e+00 0.00000000e+00 7.58980000e-01
0.00000000e+00 0.00000000e+00 1.05232000e-02 5.33300000e-02 9.46200000e-02 3.63930000e-01 6.55290000e-01 1.80650000e-02 0.00000000e+00 0.00000000e+00 7.56830000e-01
0.00000000e+00 0.00000000e+00 1.20967000e-02 5.30100000e-02 9.08200000e-02 3.55780000e-01 6.48870000e-01 1.94530000e-02 0.00000000e+00 0.00000000e+00 7.44800000e-01
0.00000000e+00 0.00000000e+00 4.11380000e-03 4.61900000e-02 8.24800000e-02 3.69490000e-01 6.83720000e-01 1.20750000e-02 0.00000000e+00 0.00000000e+00 7.12410000e-01
0.00000000e+00 0.00000000e+00 5.94230000e-03 4.60700000e-02 7.88000000e-02 3.60220000e-01 6.75680000e-01 1.36720000e-02 0.00000000e+00 0.00000000e+00 7.06080000e-01
0.00000000e+00 0.00000000e+00 7.16440000e-03 4.58800000e-02 7.61100000e-02 3.53000000e-01 6.68730000e-01 1.47160000e-02 0.00000000e+00 0.00000000e+00 6.95100000e-01
0.00000000e+00 0.00000000e+00 8.60670000e-03 4.54500000e-02 7.25700000e-02 3.42970000e-01 6.58220000e-01 1.59140000e-02 0.00000000e+00 0.00000000e+00 6.73240000e-01
0.00000000e+00 0.00000000e+00 1.78210000e-03 4.02800000e-02 6.47800000e-02 3.58640000e-01 6.97760000e-01 9.67280000e-03 0.00000000e+00 0.00000000e+00 6.72030000e-01
0.00000000e+00 0.00000000e+00 3.51650000e-03 4.00700000e-02 6.15900000e-02 3.47530000e-01 6.85430000e-01 1.11200000e-02 0.00000000e+00 0.00000000e+00 6.54750000e-01
0.00000000e+00 0.00000000e+00 4.65790000e-03 3.97700000e-02 5.92500000e-02 3.39020000e-01 6.75340000e-01 1.20450000e-02 0.00000000e+00 0.00000000e+00 6.37010000e-01
