0.00000000e+00 0.00000000e+00 5.47503150e-01 1.05234420e+00 1.05232995e+00 1.05320000e+00 1.05870000e+00 5.46640000e-01 0.00000000e+00 0.00000000e+00 2.76210000e+01
0.00000000e+00 0.00000000e+00 6.77365260e-01 1.17748360e+00 1.17744978e+00 1.17840000e+00 1.18410000e+00 6.76490000e-01 0.00000000e+00 0.00000000e+00 3.27110000e+01
0.00000000e+00 0.00000000e+00 3.53162130e-01 8.42430000e-01 8.42433830e-01 8.43360000e-01 8.49190000e-01 3.52270000e-01 0.00000000e+00 0.00000000e+00 1.75280000e+01
0.00000000e+00 0.00000000e+00 4.28314650e-01 9.12942100e-01 9.12936800e-01 9.13950000e-01 9.19980000e-01 4.27410000e-01 0.00000000e+00 0.00000000e+00 1.98930000e+01
0.00000000e+00 0.00000000e+00 4.94514070e-01 9.75687600e-01 9.75687500e-01 9.76770000e-01 9.82940000e-01 4.93600000e-01 0.00000000e+00 0.00000000e+00 2.24590000e+01
0.00000000e+00 0.00000000e+00 6.02766790e-01 1.07935050e+00 1.07931880e+00 1.08050000e+00 1.08690000e+00 6.01840000e-01 0.00000000e+00 0.00000000e+00 2.71910000e+01
0.00000000e+00 0.00000000e+00 3.40222940e-01 8.11493500e-01 8.11500500e-01 8.12610000e-01 8.19000000e-01 3.39290000e-01 0.00000000e+00 0.00000000e+00 1.43080000e+01
0.00000000e+00 0.00000000e+00 4.01855940e-01 8.68625300e-01 8.68627300e-01 8.69840000e-01 8.76440000e-01 4.00910000e-01 0.00000000e+00 0.00000000e+00 1.65570000e+01
0.00000000e+00 0.00000000e+00 4.57705710e-01 9.21147400e-01 9.21145400e-01 9.22440000e-01 9.29200000e-01 4.56750000e-01 0.00000000e+00 0.00000000e+00 1.89900000e+01
0.00000000e+00 0.00000000e+00 5.51398890e-01 1.01041800e+00 1.01038890e+00 1.01180000e+00 1.01880000e+00 5.50430000e-01 0.00000000e+00 0.00000000e+00 2.34640000e+01
0.00000000e+00 0.00000000e+00 3.02871200e-01 7.22140000e-01 7.22141700e-01 7.23980000e-01 7.32420000e-01 3.01800000e-01 0.00000000e+00 0.00000000e+00 7.69560000e+00
0.00000000e+00 0.00000000e+00 3.37015700e-01 7.52230000e-01 7.52225000e-01 7.54230000e-01 7.62930000e-01 3.35930000e-01 0.00000000e+00 0.00000000e+00 9.66670000e+00
0.00000000e+00 0.00000000e+00 3.71566600e-01 7.83776000e-01 7.83783300e-01 7.85920000e-01 7.94800000e-01 3.70470000e-01 0.00000000e+00 0.00000000e+00 1.17630000e+01
0.00000000e+00 0.00000000e+00 4.34531200e-01 8.42728000e-01 8.42736700e-01 8.45060000e-01 8.54200000e-01 4.33420000e-01 0.00000000e+00 0.00000000e+00 1.55550000e+01
0.00000000e+00 0.00000000e+00 2.69199000e-01 6.41604000e-01 6.41599900e-01 6.44670000e-01 6.55690000e-01 2.67970000e-01 0.00000000e+00 0.00000000e+00 4.08800000e+00
0.00000000e+00 0.00000000e+00 2.88614900e-01 6.57344000e-01 6.57344000e-01 6.60680000e-01 6.72000000e-01 2.87370000e-01 0.00000000e+00 0.00000000e+00 5.84870000e+00
0.00000000e+00 0.00000000e+00 3.11336700e-01 6.77346000e-01 6.77345000e-01 6.80890000e-01 6.92440000e-01 3.10080000e-01 0.00000000e+00 0.00000000e+00 7.67400000e+00
0.00000000e+00 0.00000000e+00 3.56332500e-01 7.18721000e-01 7.18730600e-01 7.22570000e-01 7.34420000e-01 3.55060000e-01 0.00000000e+00 0.00000000e+00 1.09020000e+01
0.00000000e+00 0.00000000e+00 2.51071100e-01 5.98218000e-01 5.98216200e-01 6.02320000e-01 6.15110000e-01 2.49740000e-01 0.00000000e+00 0.00000000e+00 2.85080000e+00
0.00000000e+00 0.00000000e+00 2.65507500e-01 6.09192000e-01 6.09191300e-01 6.13640000e-01 6.26760000e-01 2.64160000e-01 0.00000000e+00 0.00000000e+00 4.50570000e+00
0.00000000e+00 0.00000000e+00 2.84019700e-01 6.25131000e-01 6.25141200e-01 6.29860000e-01 6.43220000e-01 2.82660000e-01 0.00000000e+00 0.00000000e+00 6.19160000e+00
0.00000000e+00 0.00000000e+00 3.22185900e-01 6.59882000e-01 6.59891800e-01 6.64990000e-01 6.78690000e-01 3.20810000e-01 0.00000000e+00 0.00000000e+00 9.12940000e+00
0.00000000e+00 0.00000000e+00 2.38808000e-01 5.68882000e-01 5.68880500e-01 5.73940000e-01 5.88110000e-01 2.37400000e-01 0.00000000e+00 0.00000000e+00 2.18370000e+00
0.00000000e+00 0.00000000e+00 2.50584700e-01 5.77327000e-01 5.77336400e-01 5.82810000e-01 5.97320000e-01 2.49160000e-01 0.00000000e+00 0.00000000e+00 3.76750000e+00
0.00000000e+00 0.00000000e+00 2.66756900e-01 5.91030000e-01 5.91042900e-01 5.96840000e-01 6.11610000e-01 2.65320000e-01 0.00000000e+00 0.00000000e+00 5.35990000e+00
0.00000000e+00 0.00000000e+00 3.00973100e-01 6.21958000e-01 6.21969700e-01 6.28220000e-01 6.43350000e-01 2.99520000e-01 0.00000000e+00 0.00000000e+00 8.10440000e+00
0.00000000e+00 0.00000000e+00 2.29650400e-01 5.46991000e-01 5.46994500e-01 5.52900000e-01 5.68210000e-01 2.28180000e-01 0.00000000e+00 0.00000000e+00 1.80190000e+00
0.00000000e+00 0.00000000e+00 2.39927100e-01 5.54032000e-01 5.54040000e-01 5.60420000e-01 5.76090000e-01 2.38440000e-01 0.00000000e+00 0.00000000e+00 3.33300000e+00
0.00000000e+00 0.00000000e+00 2.54699400e-01 5.66408000e-01 5.66419900e-01 5.73170000e-01 5.89110000e-01 2.53200000e-01 0.00000000e+00 0.00000000e+00 4.85630000e+00
0.00000000e+00 0.00000000e+00 2.86415500e-01 5.94939000e-01 5.94952400e-01 6.02220000e-01 6.18530000e-01 2.84900000e-01 0.00000000e+00 0.00000000e+00 7.45850000e+00
0.00000000e+00 0.00000000e+00 2.02877700e-01 4.83008000e-01 4.83007400e-01 4.92650000e-01 5.11860000e-01 2.01200000e-01 0.00000000e+00 0.00000000e+00 9.96600000e-01
0.00000000e+00 0.00000000e+00 2.10023200e-01 4.87213000e-01 4.87230000e-01 4.97590000e-01 5.17180000e-01 2.08330000e-01 0.00000000e+00 0.00000000e+00 2.37090000e+00
0.00000000e+00 0.00000000e+00 2.21594400e-01 4.96608000e-01 4.96624000e-01 5.07540000e-01 5.27430000e-01 2.19890000e-01 0.00000000e+00 0.00000000e+00 3.69240000e+00
0.00000000e+00 0.00000000e+00 2.47198600e-01 5.19310000e-01 5.19341000e-01 5.31030000e-01 5.51310000e-01 2.45480000e-01 0.00000000e+00 0.00000000e+00 5.88590000e+00
0.00000000e+00 0.00000000e+00 1.78390500e-01 4.24624000e-01 4.24627000e-01 4.40240000e-01 4.63710000e-01 1.76490000e-01 0.00000000e+00 0.00000000e+00 6.09010000e-01
0.00000000e+00 0.00000000e+00 1.84081600e-01 4.27647000e-01 4.27672000e-01 4.44340000e-01 4.68200000e-01 1.82170000e-01 0.00000000e+00 0.00000000e+00 1.83430000e+00
0.00000000e+00 0.00000000e+00 1.93719000e-01 4.35293000e-01 4.35340000e-01 4.52820000e-01 4.76970000e-01 1.91800000e-01 0.00000000e+00 0.00000000e+00 2.97120000e+00
0.00000000e+00 0.00000000e+00 2.15037600e-01 4.53978000e-01 4.54040000e-01 4.72640000e-01 4.97200000e-01 2.13110000e-01 0.00000000e+00 0.00000000e+00 4.80170000e+00
0.00000000e+00 0.00000000e+00 1.64992800e-01 3.92790000e-01 3.92794000e-01 4.13350000e-01 4.39350000e-01 1.62960000e-01 0.00000000e+00 0.00000000e+00 4.99610000e-01
0.00000000e+00 0.00000000e+00 1.70288600e-01 3.95555000e-01 3.95604000e-01 4.17460000e-01 4.43830000e-01 1.68250000e-01 0.00000000e+00 0.00000000e+00 1.64000000e+00
0.00000000e+00 0.00000000e+00 1.79151800e-01 4.02543000e-01 4.02607000e-01 4.25460000e-01 4.52130000e-01 1.77110000e-01 0.00000000e+00 0.00000000e+00 2.67570000e+00
0.00000000e+00 0.00000000e+00 1.98494300e-01 4.19401000e-01 4.19498000e-01 4.43720000e-01 4.70790000e-01 1.96450000e-01 0.00000000e+00 0.00000000e+00 4.31270000e+00
0.00000000e+00 0.00000000e+00 1.55853600e-01 3.71142000e-01 3.71165000e-01 3.96070000e-01 4.23790000e-01 1.53730000e-01 0.00000000e+00 0.00000000e+00 4.56300000e-01
0.00000000e+00 0.00000000e+00 1.61004100e-01 3.73871000e-01 3.73929000e-01 4.00330000e-01 4.28430000e-01 1.58880000e-01 0.00000000e+00 0.00000000e+00 1.53720000e+00
0.00000000e+00 0.00000000e+00 1.69402900e-01 3.80479000e-01 3.80577000e-01 4.08120000e-01 4.36500000e-01 1.67280000e-01 0.00000000e+00 0.00000000e+00 2.50380000e+00
0.00000000e+00 0.00000000e+00 1.87509300e-01 3.96203000e-01 3.96342000e-01 4.25450000e-01 4.54230000e-01 1.85390000e-01 0.00000000e+00 0.00000000e+00 4.01110000e+00
0.00000000e+00 0.00000000e+00 1.48949400e-01 3.54874000e-01 3.54903000e-01 3.83760000e-01 4.12750000e-01 1.46760000e-01 0.00000000e+00 0.00000000e+00 4.37250000e-01
0.00000000e+00 0.00000000e+00 1.54044300e-01 3.57617000e-01 3.57695000e-01 3.88210000e-01 4.17570000e-01 1.51860000e-01 0.00000000e+00 0.00000000e+00 1.47230000e+00
0.00000000e+00 0.00000000e+00 1.62138800e-01 3.63979000e-01 3.64103000e-01 3.95880000e-01 4.25520000e-01 1.59960000e-01 0.00000000e+00 0.00000000e+00 2.38670000e+00
0.00000000e+00 0.00000000e+00 1.79359100e-01 3.78902000e-01 3.79078000e-01 4.12580000e-01 4.42620000e-01 1.77190000e-01 0.00000000e+00 0.00000000e+00 3.79750000e+00
0.00000000e+00 0.00000000e+00 1.28517800e-01 3.07135000e-01 3.07226000e-01 3.52170000e-01 3.84420000e-01 1.26180000e-01 0.00000000e+00 0.00000000e+00 4.38440000e-01
0.00000000e+00 0.00000000e+00 1.33606200e-01 3.10150000e-01 3.10337000e-01 3.57470000e-01 3.90110000e-01 1.31300000e-01 0.00000000e+00 0.00000000e+00 1.33230000e+00
0.00000000e+00 0.00000000e+00 1.40910000e-01 3.15910000e-01 3.16194000e-01 3.64980000e-01 3.97910000e-01 1.38630000e-01 0.00000000e+00 0.00000000e+00 2.09210000e+00
0.00000000e+00 0.00000000e+00 1.55691600e-01 3.28658000e-01 3.29046000e-01 3.80070000e-01 4.13450000e-01 1.53450000e-01 0.00000000e+00 0.00000000e+00 3.22520000e+00
0.00000000e+00 0.00000000e+00 1.09458700e-01 2.63690000e-01 2.64023000e-01 3.31970000e-01 3.66070000e-01 1.07170000e-01 0.00000000e+00 0.00000000e+00 4.97850000e-01
0.00000000e+00 0.00000000e+00 1.14690200e-01 2.67140000e-01 2.67678000e-01 3.38290000e-01 3.72950000e-01 1.12480000e-01 0.00000000e+00 0.00000000e+00 1.25140000e+00
0.00000000e+00 0.00000000e+00 1.21338400e-01 2.72460000e-01 2.73156000e-01 3.45760000e-01 3.80880000e-01 1.19190000e-01 0.00000000e+00 0.00000000e+00 1.86690000e+00
0.00000000e+00 0.00000000e+00 1.33981600e-01 2.83350000e-01 2.84287000e-01 3.59560000e-01 3.95330000e-01 1.31920000e-01 0.00000000e+00 0.00000000e+00 2.75280000e+00
0.00000000e+00 0.00000000e+00 9.89145000e-02 2.40480000e-01 2.41169000e-01 3.26040000e-01 3.60730000e-01 9.68450000e-02 0.00000000e+00 0.00000000e+00 5.48450000e-01
0.00000000e+00 0.00000000e+00 1.04231600e-01 2.44180000e-01 2.45183000e-01 3.32890000e-01 3.68400000e-01 1.02280000e-01 0.00000000e+00 0.00000000e+00 1.21990000e+00
0.00000000e+00 0.00000000e+00 1.10510500e-01 2.49260000e-01 2.50507000e-01 3.40320000e-01 3.76490000e-01 1.08650000e-01 0.00000000e+00 0.00000000e+00 1.75560000e+00
0.00000000e+00 0.00000000e+00 1.21994700e-01 2.59150000e-01 2.60735000e-01 3.53350000e-01 3.90490000e-01 1.20260000e-01 0.00000000e+00 0.00000000e+00 2.50960000e+00
0.00000000e+00 0.00000000e+00 9.17143000e-02 2.25120000e-01 2.26287000e-01 3.24540000e-01 3.59760000e-01 8.99440000e-02 0.00000000e+00 0.00000000e+00 5.88720000e-01
0.00000000e+00 0.00000000e+00 9.70653000e-02 2.28980000e-01 2.30550000e-01 3.31680000e-01 3.68030000e-01 9.54460000e-02 0.00000000e+00 0.00000000e+00 1.20200000e+00
0.00000000e+00 0.00000000e+00 1.03074100e-01 2.33870000e-01 2.35770000e-01 3.39020000e-01 3.76270000e-01 1.01570000e-01 0.00000000e+00 0.00000000e+00 1.68280000e+00
0.00000000e+00 0.00000000e+00 1.13736500e-01 2.43060000e-01 2.45410000e-01 3.51470000e-01 3.90010000e-01 1.12390000e-01 0.00000000e+00 0.00000000e+00 2.34880000e+00
0.00000000e+00 0.00000000e+00 8.62888000e-02 2.13910000e-01 2.15630000e-01 3.24870000e-01 3.60840000e-01 8.48610000e-02 0.00000000e+00 0.00000000e+00 6.21640000e-01
0.00000000e+00 0.00000000e+00 9.16441000e-02 2.17850000e-01 2.20090000e-01 3.32170000e-01 3.69580000e-01 9.03950000e-02 0.00000000e+00 0.00000000e+00 1.18970000e+00
0.00000000e+00 0.00000000e+00 9.74268000e-02 2.22580000e-01 2.25220000e-01 3.39390000e-01 3.77950000e-01 9.63130000e-02 0.00000000e+00 0.00000000e+00 1.62900000e+00
0.00000000e+00 0.00000000e+00 1.07470400e-01 2.31210000e-01 2.34400000e-01 3.51330000e-01 3.91510000e-01 1.06540000e-01 0.00000000e+00 0.00000000e+00 2.22970000e+00
0.00000000e+00 0.00000000e+00 7.83650300e-02 1.98190000e-01 2.01320000e-01 3.27630000e-01 3.65900000e-01 7.76900000e-02 0.00000000e+00 0.00000000e+00 6.72810000e-01
0.00000000e+00 0.00000000e+00 8.36709000e-02 2.02180000e-01 2.06020000e-01 3.35020000e-01 3.75360000e-01 8.32170000e-02 0.00000000e+00 0.00000000e+00 1.17270000e+00
0.00000000e+00 0.00000000e+00 8.90877600e-02 2.06600000e-01 2.10990000e-01 3.41960000e-01 3.83910000e-01 8.87990000e-02 0.00000000e+00 0.00000000e+00 1.55110000e+00
0.00000000e+00 0.00000000e+00 9.81658960e-02 2.14350000e-01 2.19470000e-01 3.53020000e-01 3.97240000e-01 9.80980000e-02 0.00000000e+00 0.00000000e+00 2.05820000e+00
0.00000000e+00 0.00000000e+00 7.02451200e-02 1.83030000e-01 1.88870000e-01 3.33000000e-01 3.76540000e-01 7.07600000e-02 0.00000000e+00 0.00000000e+00 7.27070000e-01
0.00000000e+00 0.00000000e+00 7.53986700e-02 1.86890000e-01 1.93690000e-01 3.40240000e-01 3.86720000e-01 7.61720000e-02 0.00000000e+00 0.00000000e+00 1.15470000e+00
0.00000000e+00 0.00000000e+00 8.03737100e-02 1.90890000e-01 1.98410000e-01 3.46710000e-01 3.95450000e-01 8.13370000e-02 0.00000000e+00 0.00000000e+00 1.47100000e+00
0.00000000e+00 0.00000000e+00 8.84007000e-02 1.97570000e-01 2.06060000e-01 3.56650000e-01 4.08500000e-01 8.96140000e-02 0.00000000e+00 0.00000000e+00 1.88500000e+00
0.00000000e+00 0.00000000e+00 6.11457000e-02 1.67140000e-01 1.78660000e-01 3.41180000e-01 3.96660000e-01 6.35930000e-02 0.00000000e+00 0.00000000e+00 7.85260000e-01
0.00000000e+00 0.00000000e+00 6.59664000e-02 1.70530000e-01 1.83320000e-01 3.47890000e-01 4.07480000e-01 6.86850000e-02 0.00000000e+00 0.00000000e+00 1.13130000e+00
0.00000000e+00 0.00000000e+00 7.03477000e-02 1.73830000e-01 1.87550000e-01 3.53600000e-01 4.16300000e-01 7.32610000e-02 0.00000000e+00 0.00000000e+00 1.37980000e+00
0.00000000e+00 0.00000000e+00 7.71195000e-02 1.79110000e-01 1.94040000e-01 3.62010000e-01 4.28920000e-01 8.02830000e-02 0.00000000e+00 0.00000000e+00 1.69570000e+00
0.00000000e+00 0.00000000e+00 5.44972000e-02 1.55810000e-01 1.73990000e-01 3.47750000e-01 4.17160000e-01 5.86790000e-02 0.00000000e+00 0.00000000e+00 8.21330000e-01
0.00000000e+00 0.00000000e+00 5.89660000e-02 1.58640000e-01 1.78220000e-01 3.53860000e-01 4.28240000e-01 6.33910000e-02 0.00000000e+00 0.00000000e+00 1.11000000e+00
0.00000000e+00 0.00000000e+00 6.28650000e-02 1.61280000e-01 1.81870000e-01 3.58860000e-01 4.36960000e-01 6.74600000e-02 0.00000000e+00 0.00000000e+00 1.31260000e+00
0.00000000e+00 0.00000000e+00 6.87064000e-02 1.65420000e-01 1.87280000e-01 3.66000000e-01 4.49090000e-01 7.35140000e-02 0.00000000e+00 0.00000000e+00 1.56400000e+00
0.00000000e+00 0.00000000e+00 4.42312000e-02 1.37390000e-01 1.69780000e-01 3.57960000e-01 4.56680000e-01 5.11170000e-02 0.00000000e+00 0.00000000e+00 8.58820000e-01
0.00000000e+00 0.00000000e+00 4.80613000e-02 1.39140000e-01 1.72680000e-01 3.62770000e-01 4.67580000e-01 5.50710000e-02 0.00000000e+00 0.00000000e+00 1.06830000e+00
0.00000000e+00 0.00000000e+00 5.12188000e-02 1.40730000e-01 1.75040000e-01 3.66470000e-01 4.75760000e-01 5.83060000e-02 0.00000000e+00 0.00000000e+00 1.20960000e+00
0.00000000e+00 0.00000000e+00 5.57383000e-02 1.43120000e-01 1.78340000e-01 3.71450000e-01 4.86650000e-01 6.29100000e-02 0.00000000e+00 0.00000000e+00 1.37760000e+00
0.00000000e+00 0.00000000e+00 3.59142000e-02 1.20750000e-01 1.65900000e-01 3.66200000e-01 4.93690000e-01 4.45070000e-02 0.00000000e+00 0.00000000e+00 8.70690000e-01
0.00000000e+00 0.00000000e+00 3.92433000e-02 1.21690000e-01 1.67240000e-01 3.69590000e-01 5.03780000e-01 4.78130000e-02 0.00000000e+00 0.00000000e+00 1.02600000e+00
0.00000000e+00 0.00000000e+00 4.18756000e-02 1.22540000e-01 1.68280000e-01 3.72020000e-01 5.11070000e-01 5.04140000e-02 0.00000000e+00 0.00000000e+00 1.12690000e+00
0.00000000e+00 0.00000000e+00 4.55092000e-02 1.23800000e-01 1.69640000e-01 3.75040000e-01 5.20400000e-01 5.39880000e-02 0.00000000e+00 0.00000000e+00 1.24150000e+00
0.00000000e+00 0.00000000e+00 2.88264000e-02 1.05220000e-01 1.59670000e-01 3.73130000e-01 5.28420000e-01 3.82830000e-02 0.00000000e+00 0.00000000e+00 8.67850000e-01
0.00000000e+00 0.00000000e+00 3.17854000e-02 1.05650000e-01 1.59490000e-01 3.74940000e-01 5.37200000e-01 4.10810000e-02 0.00000000e+00 0.00000000e+00 9.82890000e-01
0.00000000e+00 0.00000000e+00 3.40450000e-02 1.06050000e-01 1.59320000e-01 3.76040000e-01 5.43280000e-01 4.32100000e-02 0.00000000e+00 0.00000000e+00 1.05450000e+00
0.00000000e+00 0.00000000e+00 3.70695000e-02 1.06610000e-01 1.59010000e-01 3.77130000e-01 5.50720000e-01 4.60470000e-02 0.00000000e+00 0.00000000e+00 1.13160000e+00
0.00000000e+00 0.00000000e+00 2.14193000e-02 8.78400000e-02 1.47870000e-01 3.79660000e-01 5.68810000e-01 3.10610000e-02 0.00000000e+00 0.00000000e+00 8.51410000e-01
0.00000000e+00 0.00000000e+00 2.40529000e-02 8.79700000e-02 1.46090000e-01 3.79290000e-01 5.75330000e-01 3.33980000e-02 0.00000000e+00 0.00000000e+00 9.28340000e-01
0.00000000e+00 0.00000000e+00 2.59925000e-02 8.80800000e-02 1.44710000e-01 3.78660000e-01 5.79500000e-01 3.51120000e-02 0.00000000e+00 0.00000000e+00 9.72950000e-01
0.00000000e+00 0.00000000e+00 2.85017000e-02 8.81800000e-02 1.42770000e-01 3.77300000e-01 5.84100000e-01 3.73150000e-02 0.00000000e+00 0.00000000e+00 1.01640000e+00
0.00000000e+00 0.00000000e+00 1.54859000e-02 7.32300000e-02 1.32210000e-01 3.83130000e-01 6.05570000e-01 2.46320000e-02 0.00000000e+00 0.00000000e+00 8.25670000e-01
0.00000000e+00 0.00000000e+00 1.78960000e-02 7.32600000e-02 1.29330000e-01 3.80450000e-01 6.09160000e-01 2.66590000e-02 0.00000000e+00 0.00000000e+00 8.73610000e-01
0.00000000e+00 0.00000000e+00 1.96156000e-02 7.32400000e-02 1.27150000e-01 3.78040000e-01 6.10980000e-01 2.80950000e-02 0.00000000e+00 0.00000000e+00 8.98230000e-01
0.00000000e+00 0.00000000e+00 2.17774000e-02 7.31200000e-02 1.24180000e-01 3.74270000e-01 6.12260000e-01 2.98810000e-02 0.00000000e+00 0.00000000e+00 9.17370000e-01
0.00000000e+00 0.00000000e+00 1.08732000e-02 6.13900000e-02 1.14120000e-01 3.83050000e-01 6.37940000e-01 1.91200000e-02 0.00000000e+00 0.00000000e+00 7.93850000e-01
0.00000000e+00 0.00000000e+00 1.31140000e-02 6.13900000e-02 1.10670000e-01 3.78040000e-01 6.38030000e-01 2.09370000e-02 0.00000000e+00 0.00000000e+00 8.19210000e-01
0.00000000e+00 0.00000000e+00 1.46705000e-02 6.13100000e-02 1.08100000e-01 3.73900000e-01 6.37140000e-01 2.21850000e-02 0.00000000e+00 0.00000000e+00 8.28650000e-01
0.00000000e+00 0.00000000e+00 1.65799000e-02 6.10900000e-02 1.04650000e-01 3.67820000e-01 6.34700000e-01 2.36920000e-02 0.00000000e+00 0.00000000e+00 8.29820000e-01
0.00000000e+00 0.00000000e+00 7.39770000e-03 5.19900000e-02 9.51500000e-02 3.79250000e-01 6.64990000e-01 1.45490000e-02 0.00000000e+00 0.00000000e+00 7.57980000e-01
0.00000000e+00 0.00000000e+00 9.49220000e-03 5.19500000e-02 9.16000000e-02 3.72000000e-01 6.61140000e-01 1.62160000e-02 0.00000000e+00 0.00000000e+00 7.65540000e-01
0.00000000e+00 0.00000000e+00 1.09156000e-02 5.18200000e-02 8.89800000e-02 3.66220000e-01 6.57270000e-01 1.73320000e-02 0.00000000e+00 0.00000000e+00 7.63310000e-01
0.00000000e+00 0.00000000e+00 1.26239000e-02 5.15100000e-02 8.55100000e-02 3.58020000e-01 6.50830000e-01 1.86440000e-02 0.00000000e+00 0.00000000e+00 7.51060000e-01
0.00000000e+00 0.00000000e+00 4.86000000e-03 4.44800000e-02 7.66900000e-02 3.71800000e-01 6.85810000e-01 1.08660000e-02 0.00000000e+00 0.00000000e+00 7.19480000e-01
0.00000000e+00 0.00000000e+00 6.81370000e-03 4.43800000e-02 7.34000000e-02 3.62480000e-01 6.77740000e-01 1.24150000e-02 0.00000000e+00 0.00000000e+00 7.12920000e-01
0.00000000e+00 0.00000000e+00 8.11570000e-03 4.41800000e-02 7.09800000e-02 3.55210000e-01 6.70750000e-01 1.34290000e-02 0.00000000e+00 0.00000000e+00 7.01710000e-01
0.00000000e+00 0.00000000e+00 9.65040000e-03 4.37800000e-02 6.78100000e-02 3.45130000e-01 6.60200000e-01 1.45960000e-02 0.00000000e+00 0.00000000e+00 6.79450000e-01
0.00000000e+00 0.00000000e+00 3.06590000e-03 3.83300000e-02 5.97200000e-02 3.60960000e-01 6.99810000e-01 7.97050000e-03 0.00000000e+00 0.00000000e+00 6.79320000e-01
0.00000000e+00 0.00000000e+00 4.87570000e-03 3.81300000e-02 5.69200000e-02 3.49770000e-01 6.87420000e-01 9.41540000e-03 0.00000000e+00 0.00000000e+00 6.61620000e-01
0.00000000e+00 0.00000000e+00 6.06170000e-03 3.78600000e-02 5.48800000e-02 3.41210000e-01 6.77290000e-01 1.03440000e-02 0.00000000e+00 0.00000000e+00 6.43520000e-01
