0.00000000e+00 0.00000000e+00 2.44856100e-01 5.60657000e-01 5.60651800e-01 5.66000000e-01 5.80090000e-01 2.40860000e-01 0.00000000e+00 0.00000000e+00 2.49760000e+00
0.00000000e+00 0.00000000e+00 2.57813700e-01 5.70418000e-01 5.70423300e-01 5.76200000e-01 5.90620000e-01 2.53780000e-01 0.00000000e+00 0.00000000e+00 4.08400000e+00
0.00000000e+00 0.00000000e+00 2.74880700e-01 5.85097000e-01 5.85108700e-01 5.91220000e-01 6.05890000e-01 2.70820000e-01 0.00000000e+00 0.00000000e+00 5.68060000e+00
0.00000000e+00 0.00000000e+00 3.10295300e-01 6.17361000e-01 6.17370500e-01 6.23950000e-01 6.38970000e-01 3.06200000e-01 0.00000000e+00 0.00000000e+00 8.43290000e+00
0.00000000e+00 0.00000000e+00 2.35575800e-01 5.39091000e-01 5.39096200e-01 5.45330000e-01 5.60530000e-01 2.31410000e-01 0.00000000e+00 0.00000000e+00 2.05290000e+00
0.00000000e+00 0.00000000e+00 2.46811500e-01 5.47228000e-01 5.47235700e-01 5.53960000e-01 5.69510000e-01 2.42610000e-01 0.00000000e+00 0.00000000e+00 3.58840000e+00
0.00000000e+00 0.00000000e+00 2.62306800e-01 5.60430000e-01 5.60433500e-01 5.67540000e-01 5.83360000e-01 2.58080000e-01 0.00000000e+00 0.00000000e+00 5.11680000e+00
0.00000000e+00 0.00000000e+00 2.95028700e-01 5.90086000e-01 5.90099600e-01 5.97740000e-01 6.13910000e-01 2.90770000e-01 0.00000000e+00 0.00000000e+00 7.72780000e+00
0.00000000e+00 0.00000000e+00 2.08425500e-01 4.76096000e-01 4.76099000e-01 4.86230000e-01 5.05220000e-01 2.03720000e-01 0.00000000e+00 0.00000000e+00 1.12010000e+00
0.00000000e+00 0.00000000e+00 2.16087300e-01 4.80947000e-01 4.80951000e-01 4.91820000e-01 5.11190000e-01 2.11360000e-01 0.00000000e+00 0.00000000e+00 2.50200000e+00
0.00000000e+00 0.00000000e+00 2.28071100e-01 4.90839000e-01 4.90850000e-01 5.02290000e-01 5.21940000e-01 2.23330000e-01 0.00000000e+00 0.00000000e+00 3.83020000e+00
0.00000000e+00 0.00000000e+00 2.54246100e-01 5.14237000e-01 5.14266000e-01 5.26500000e-01 5.46520000e-01 2.49490000e-01 0.00000000e+00 0.00000000e+00 6.03380000e+00
0.00000000e+00 0.00000000e+00 1.83590300e-01 4.18635000e-01 4.18636000e-01 4.34960000e-01 4.58050000e-01 1.78370000e-01 0.00000000e+00 0.00000000e+00 6.75120000e-01
0.00000000e+00 0.00000000e+00 1.89590500e-01 4.22094000e-01 4.22117000e-01 4.39520000e-01 4.62980000e-01 1.84380000e-01 0.00000000e+00 0.00000000e+00 1.90880000e+00
0.00000000e+00 0.00000000e+00 1.99469200e-01 4.30097000e-01 4.30137000e-01 4.48370000e-01 4.72110000e-01 1.94270000e-01 0.00000000e+00 0.00000000e+00 3.05230000e+00
0.00000000e+00 0.00000000e+00 2.21148400e-01 4.49268000e-01 4.49332000e-01 4.68710000e-01 4.92830000e-01 2.15970000e-01 0.00000000e+00 0.00000000e+00 4.89190000e+00
0.00000000e+00 0.00000000e+00 1.69976100e-01 3.87316000e-01 3.87319000e-01 4.08750000e-01 4.34240000e-01 1.64510000e-01 0.00000000e+00 0.00000000e+00 5.49530000e-01
0.00000000e+00 0.00000000e+00 1.75505000e-01 3.90468000e-01 3.90502000e-01 4.13260000e-01 4.39110000e-01 1.70080000e-01 0.00000000e+00 0.00000000e+00 1.69790000e+00
0.00000000e+00 0.00000000e+00 1.84549200e-01 3.97753000e-01 3.97817000e-01 4.21590000e-01 4.47710000e-01 1.79160000e-01 0.00000000e+00 0.00000000e+00 2.73960000e+00
0.00000000e+00 0.00000000e+00 2.04174300e-01 4.15038000e-01 4.15133000e-01 4.40300000e-01 4.66800000e-01 1.98840000e-01 0.00000000e+00 0.00000000e+00 4.38450000e+00
0.00000000e+00 0.00000000e+00 1.60647200e-01 3.66034000e-01 3.66047000e-01 3.91960000e-01 4.19070000e-01 1.55060000e-01 0.00000000e+00 0.00000000e+00 4.99130000e-01
0.00000000e+00 0.00000000e+00 1.65996000e-01 3.69109000e-01 3.69165000e-01 3.96600000e-01 4.24060000e-01 1.60480000e-01 0.00000000e+00 0.00000000e+00 1.58750000e+00
0.00000000e+00 0.00000000e+00 1.74556900e-01 3.76005000e-01 3.76084000e-01 4.04680000e-01 4.32420000e-01 1.69100000e-01 0.00000000e+00 0.00000000e+00 2.55950000e+00
0.00000000e+00 0.00000000e+00 1.92889700e-01 3.92117000e-01 3.92245000e-01 4.22430000e-01 4.50540000e-01 1.87520000e-01 0.00000000e+00 0.00000000e+00 4.07380000e+00
0.00000000e+00 0.00000000e+00 1.53589800e-01 3.50047000e-01 3.50063000e-01 3.80040000e-01 4.08330000e-01 1.47960000e-01 0.00000000e+00 0.00000000e+00 4.76220000e-01
0.00000000e+00 0.00000000e+00 1.58839500e-01 3.53118000e-01 3.53190000e-01 3.84850000e-01 4.13480000e-01 1.53310000e-01 0.00000000e+00 0.00000000e+00 1.51820000e+00
0.00000000e+00 0.00000000e+00 1.67068100e-01 3.59749000e-01 3.59860000e-01 3.92800000e-01 4.21700000e-01 1.61620000e-01 0.00000000e+00 0.00000000e+00 2.43750000e+00
0.00000000e+00 0.00000000e+00 1.84480300e-01 3.75040000e-01 3.75203000e-01 4.09890000e-01 4.39170000e-01 1.79150000e-01 0.00000000e+00 0.00000000e+00 3.85460000e+00
0.00000000e+00 0.00000000e+00 1.32441500e-01 3.03167000e-01 3.03245000e-01 3.49690000e-01 3.80910000e-01 1.27160000e-01 0.00000000e+00 0.00000000e+00 4.71160000e-01
0.00000000e+00 0.00000000e+00 1.37603500e-01 3.06474000e-01 3.06649000e-01 3.55300000e-01 3.86890000e-01 1.32550000e-01 0.00000000e+00 0.00000000e+00 1.36990000e+00
0.00000000e+00 0.00000000e+00 1.44955900e-01 3.12465000e-01 3.12725000e-01 3.63040000e-01 3.94920000e-01 1.40080000e-01 0.00000000e+00 0.00000000e+00 2.13290000e+00
0.00000000e+00 0.00000000e+00 1.59808300e-01 3.25515000e-01 3.25885000e-01 3.78450000e-01 4.10760000e-01 1.55180000e-01 0.00000000e+00 0.00000000e+00 3.26970000e+00
0.00000000e+00 0.00000000e+00 1.12034300e-01 2.60620000e-01 2.60897000e-01 3.30720000e-01 3.63480000e-01 1.08500000e-01 0.00000000e+00 0.00000000e+00 5.27900000e-01
0.00000000e+00 0.00000000e+00 1.17231000e-01 2.64320000e-01 2.64810000e-01 3.37290000e-01 3.70610000e-01 1.14110000e-01 0.00000000e+00 0.00000000e+00 1.28400000e+00
0.00000000e+00 0.00000000e+00 1.23837900e-01 2.69840000e-01 2.70486000e-01 3.44950000e-01 3.78730000e-01 1.21030000e-01 0.00000000e+00 0.00000000e+00 1.90110000e+00
0.00000000e+00 0.00000000e+00 1.36433100e-01 2.80990000e-01 2.81862000e-01 3.58980000e-01 3.93430000e-01 1.34050000e-01 0.00000000e+00 0.00000000e+00 2.78820000e+00
0.00000000e+00 0.00000000e+00 1.00206400e-01 2.37950000e-01 2.38550000e-01 3.25450000e-01 3.58670000e-01 9.88470000e-02 0.00000000e+00 0.00000000e+00 5.77060000e-01
0.00000000e+00 0.00000000e+00 1.05407800e-01 2.41890000e-01 2.42796000e-01 3.32500000e-01 3.66570000e-01 1.04580000e-01 0.00000000e+00 0.00000000e+00 1.24990000e+00
0.00000000e+00 0.00000000e+00 1.11601510e-01 2.47150000e-01 2.48298000e-01 3.40080000e-01 3.74840000e-01 1.11170000e-01 0.00000000e+00 0.00000000e+00 1.78600000e+00
0.00000000e+00 0.00000000e+00 1.22962381e-01 2.57270000e-01 2.58754000e-01 3.53300000e-01 3.89050000e-01 1.23060000e-01 0.00000000e+00 0.00000000e+00 2.54030000e+00
0.00000000e+00 0.00000000e+00 9.17744900e-02 2.23000000e-01 2.24030000e-01 3.24350000e-01 3.58090000e-01 9.26960000e-02 0.00000000e+00 0.00000000e+00 6.16040000e-01
0.00000000e+00 0.00000000e+00 9.69744000e-02 2.27090000e-01 2.28520000e-01 3.31660000e-01 3.66580000e-01 9.84960000e-02 0.00000000e+00 0.00000000e+00 1.22970000e+00
0.00000000e+00 0.00000000e+00 1.02866700e-01 2.32150000e-01 2.33900000e-01 3.39120000e-01 3.74970000e-01 1.04830000e-01 0.00000000e+00 0.00000000e+00 1.71050000e+00
0.00000000e+00 0.00000000e+00 1.13374400e-01 2.41530000e-01 2.43730000e-01 3.51700000e-01 3.88890000e-01 1.15920000e-01 0.00000000e+00 0.00000000e+00 2.37600000e+00
0.00000000e+00 0.00000000e+00 8.51941000e-02 2.12110000e-01 2.13670000e-01 3.24950000e-01 3.59470000e-01 8.83710000e-02 0.00000000e+00 0.00000000e+00 6.47730000e-01
0.00000000e+00 0.00000000e+00 9.03777000e-02 2.16280000e-01 2.18340000e-01 3.32380000e-01 3.68420000e-01 9.41860000e-02 0.00000000e+00 0.00000000e+00 1.21560000e+00
0.00000000e+00 0.00000000e+00 9.60322000e-02 2.21160000e-01 2.23610000e-01 3.39690000e-01 3.76920000e-01 1.00300000e-01 0.00000000e+00 0.00000000e+00 1.65450000e+00
0.00000000e+00 0.00000000e+00 1.05893500e-01 2.29980000e-01 2.32980000e-01 3.51740000e-01 3.90650000e-01 1.10760000e-01 0.00000000e+00 0.00000000e+00 2.25420000e+00
0.00000000e+00 0.00000000e+00 7.52071000e-02 1.96940000e-01 1.99810000e-01 3.27980000e-01 3.65010000e-01 8.26070000e-02 0.00000000e+00 0.00000000e+00 6.96600000e-01
0.00000000e+00 0.00000000e+00 8.03403000e-02 2.01110000e-01 2.04690000e-01 3.35450000e-01 3.74630000e-01 8.83540000e-02 0.00000000e+00 0.00000000e+00 1.19550000e+00
0.00000000e+00 0.00000000e+00 8.56317000e-02 2.05670000e-01 2.09790000e-01 3.42430000e-01 3.83300000e-01 9.40820000e-02 0.00000000e+00 0.00000000e+00 1.57300000e+00
0.00000000e+00 0.00000000e+00 9.45439000e-02 2.13590000e-01 2.18430000e-01 3.53540000e-01 3.96770000e-01 1.03550000e-01 0.00000000e+00 0.00000000e+00 2.07850000e+00
0.00000000e+00 0.00000000e+00 6.46290000e-02 1.82400000e-01 1.87850000e-01 3.33410000e-01 3.76170000e-01 7.73380000e-02 0.00000000e+00 0.00000000e+00 7.47770000e-01
0.00000000e+00 0.00000000e+00 6.96750000e-02 1.86430000e-01 1.92850000e-01 3.40680000e-01 3.86480000e-01 8.28470000e-02 0.00000000e+00 0.00000000e+00 1.17390000e+00
0.00000000e+00 0.00000000e+00 7.45740000e-02 1.90540000e-01 1.97670000e-01 3.47150000e-01 3.95300000e-01 8.80600000e-02 0.00000000e+00 0.00000000e+00 1.48870000e+00
0.00000000e+00 0.00000000e+00 8.25050000e-02 1.97360000e-01 2.05480000e-01 3.57100000e-01 4.08460000e-01 9.63730000e-02 0.00000000e+00 0.00000000e+00 1.90080000e+00
0.00000000e+00 0.00000000e+00 5.29710000e-02 1.67290000e-01 1.78270000e-01 3.41330000e-01 3.96890000e-01 7.16580000e-02 0.00000000e+00 0.00000000e+00 8.01600000e-01
0.00000000e+00 0.00000000e+00 5.78500000e-02 1.70810000e-01 1.83100000e-01 3.48030000e-01 4.07800000e-01 7.66190000e-02 0.00000000e+00 0.00000000e+00 1.14560000e+00
0.00000000e+00 0.00000000e+00 6.22820000e-02 1.74190000e-01 1.87430000e-01 3.53710000e-01 4.16670000e-01 8.10780000e-02 0.00000000e+00 0.00000000e+00 1.39240000e+00
0.00000000e+00 0.00000000e+00 6.91260000e-02 1.79570000e-01 1.94060000e-01 3.62080000e-01 4.29360000e-01 8.79170000e-02 0.00000000e+00 0.00000000e+00 1.70620000e+00
0.00000000e+00 0.00000000e+00 4.52860000e-02 1.56550000e-01 1.74160000e-01 3.47540000e-01 4.17810000e-01 6.68940000e-02 0.00000000e+00 0.00000000e+00 8.34080000e-01
0.00000000e+00 0.00000000e+00 4.99760000e-02 1.59470000e-01 1.78550000e-01 3.53610000e-01 4.28940000e-01 7.12850000e-02 0.00000000e+00 0.00000000e+00 1.12060000e+00
0.00000000e+00 0.00000000e+00 5.40420000e-02 1.62170000e-01 1.82300000e-01 3.58570000e-01 4.37680000e-01 7.51030000e-02 0.00000000e+00 0.00000000e+00 1.32150000e+00
0.00000000e+00 0.00000000e+00 6.01090000e-02 1.66370000e-01 1.87830000e-01 3.65660000e-01 4.49840000e-01 8.08070000e-02 0.00000000e+00 0.00000000e+00 1.57080000e+00
0.00000000e+00 0.00000000e+00 3.57150000e-02 1.38900000e-01 1.71010000e-01 3.57090000e-01 4.57790000e-01 5.72520000e-02 0.00000000e+00 0.00000000e+00 8.65990000e-01
0.00000000e+00 0.00000000e+00 3.99570000e-02 1.40670000e-01 1.74050000e-01 3.61870000e-01 4.68670000e-01 6.06950000e-02 0.00000000e+00 0.00000000e+00 1.07340000e+00
0.00000000e+00 0.00000000e+00 4.34130000e-02 1.42250000e-01 1.76490000e-01 3.65540000e-01 4.76820000e-01 6.35560000e-02 0.00000000e+00 0.00000000e+00 1.21330000e+00
0.00000000e+00 0.00000000e+00 4.83200000e-02 1.44660000e-01 1.79910000e-01 3.70490000e-01 4.87680000e-01 6.76670000e-02 0.00000000e+00 0.00000000e+00 1.37950000e+00
0.00000000e+00 0.00000000e+00 2.96730000e-02 1.22620000e-01 1.68180000e-01 3.64980000e-01 4.94900000e-01 4.74180000e-02 0.00000000e+00 0.00000000e+00 8.73760000e-01
0.00000000e+00 0.00000000e+00 3.34330000e-02 1.23520000e-01 1.69610000e-01 3.68360000e-01 5.04920000e-01 5.02350000e-02 0.00000000e+00 0.00000000e+00 1.02730000e+00
0.00000000e+00 0.00000000e+00 3.63700000e-02 1.24350000e-01 1.70720000e-01 3.70780000e-01 5.12150000e-01 5.24900000e-02 0.00000000e+00 0.00000000e+00 1.12690000e+00
0.00000000e+00 0.00000000e+00 4.03920000e-02 1.25550000e-01 1.72140000e-01 3.73790000e-01 5.21400000e-01 5.56250000e-02 0.00000000e+00 0.00000000e+00 1.24020000e+00
0.00000000e+00 0.00000000e+00 2.50200000e-02 1.07150000e-01 1.62900000e-01 3.71810000e-01 5.29470000e-01 3.82020000e-02 0.00000000e+00 0.00000000e+00 8.67830000e-01
0.00000000e+00 0.00000000e+00 2.83290000e-02 1.07530000e-01 1.62760000e-01 3.73630000e-01 5.38160000e-01 4.06460000e-02 0.00000000e+00 0.00000000e+00 9.81430000e-01
0.00000000e+00 0.00000000e+00 3.08310000e-02 1.07870000e-01 1.62620000e-01 3.74740000e-01 5.44170000e-01 4.25320000e-02 0.00000000e+00 0.00000000e+00 1.05210000e+00
0.00000000e+00 0.00000000e+00 3.41590000e-02 1.08370000e-01 1.62310000e-01 3.75830000e-01 5.51520000e-01 4.50740000e-02 0.00000000e+00 0.00000000e+00 1.12830000e+00
0.00000000e+00 0.00000000e+00 2.00404000e-02 8.96400000e-02 1.52050000e-01 3.78430000e-01 5.69500000e-01 2.83060000e-02 0.00000000e+00 0.00000000e+00 8.48580000e-01
0.00000000e+00 0.00000000e+00 2.28803000e-02 8.97000000e-02 1.50210000e-01 3.78070000e-01 5.75920000e-01 3.04990000e-02 0.00000000e+00 0.00000000e+00 9.24500000e-01
0.00000000e+00 0.00000000e+00 2.49569000e-02 8.97500000e-02 1.48790000e-01 3.77450000e-01 5.80020000e-01 3.21220000e-02 0.00000000e+00 0.00000000e+00 9.68510000e-01
0.00000000e+00 0.00000000e+00 2.76336000e-02 8.97700000e-02 1.46770000e-01 3.76110000e-01 5.84540000e-01 3.42280000e-02 0.00000000e+00 0.00000000e+00 1.01140000e+00
0.00000000e+00 0.00000000e+00 1.56555000e-02 7.48200000e-02 1.36950000e-01 3.82050000e-01 6.05870000e-01 2.04620000e-02 0.00000000e+00 0.00000000e+00 8.20870000e-01
0.00000000e+00 0.00000000e+00 1.81416000e-02 7.47800000e-02 1.33920000e-01 3.79380000e-01 6.09380000e-01 2.25210000e-02 0.00000000e+00 0.00000000e+00 8.68200000e-01
0.00000000e+00 0.00000000e+00 1.99085000e-02 7.47100000e-02 1.31630000e-01 3.76980000e-01 6.11150000e-01 2.39920000e-02 0.00000000e+00 0.00000000e+00 8.92500000e-01
0.00000000e+00 0.00000000e+00 2.21234000e-02 7.45300000e-02 1.28490000e-01 3.73220000e-01 6.12370000e-01 2.58390000e-02 0.00000000e+00 0.00000000e+00 9.11390000e-01
0.00000000e+00 0.00000000e+00 1.18695000e-02 6.28100000e-02 1.19020000e-01 3.82090000e-01 6.37930000e-01 1.45030000e-02 0.00000000e+00 0.00000000e+00 7.87730000e-01
0.00000000e+00 0.00000000e+00 1.40937000e-02 6.27600000e-02 1.15340000e-01 3.77090000e-01 6.37980000e-01 1.64690000e-02 0.00000000e+00 0.00000000e+00 8.12820000e-01
0.00000000e+00 0.00000000e+00 1.56348000e-02 6.26400000e-02 1.12600000e-01 3.72950000e-01 6.37050000e-01 1.78330000e-02 0.00000000e+00 0.00000000e+00 8.22180000e-01
0.00000000e+00 0.00000000e+00 1.75188000e-02 6.23600000e-02 1.08920000e-01 3.66890000e-01 6.34570000e-01 1.94990000e-02 0.00000000e+00 0.00000000e+00 8.23380000e-01
0.00000000e+00 0.00000000e+00 8.73070000e-03 5.33300000e-02 9.98500000e-02 3.78340000e-01 6.64810000e-01 1.01020000e-02 0.00000000e+00 0.00000000e+00 7.51030000e-01
0.00000000e+00 0.00000000e+00 1.07534000e-02 5.32600000e-02 9.60100000e-02 3.71100000e-01 6.60940000e-01 1.19790000e-02 0.00000000e+00 0.00000000e+00 7.58600000e-01
0.00000000e+00 0.00000000e+00 1.21244000e-02 5.31000000e-02 9.31900000e-02 3.65330000e-01 6.57060000e-01 1.32510000e-02 0.00000000e+00 0.00000000e+00 7.56490000e-01
0.00000000e+00 0.00000000e+00 1.37642000e-02 5.27400000e-02 8.94300000e-02 3.57140000e-01 6.50600000e-01 1.47700000e-02 0.00000000e+00 0.00000000e+00 7.44500000e-01
0.00000000e+00 0.00000000e+00 6.23957000e-03 4.58400000e-02 8.08900000e-02 3.70880000e-01 6.85590000e-01 6.92080000e-03 0.00000000e+00 0.00000000e+00 7.12060000e-01
0.00000000e+00 0.00000000e+00 8.09503000e-03 4.56900000e-02 7.72900000e-02 3.61570000e-01 6.77510000e-01 8.69880000e-03 0.00000000e+00 0.00000000e+00 7.05770000e-01
0.00000000e+00 0.00000000e+00 9.32786000e-03 4.54700000e-02 7.46600000e-02 3.54330000e-01 6.70520000e-01 9.87940000e-03 0.00000000e+00 0.00000000e+00 6.94830000e-01
0.00000000e+00 0.00000000e+00 1.07747100e-02 4.50300000e-02 7.12000000e-02 3.44270000e-01 6.59970000e-01 1.12630000e-02 0.00000000e+00 0.00000000e+00 6.73010000e-01
0.00000000e+00 0.00000000e+00 4.33735000e-03 3.97600000e-02 6.32500000e-02 3.60000000e-01 6.99640000e-01 4.66240000e-03 0.00000000e+00 0.00000000e+00 6.71730000e-01
0.00000000e+00 0.00000000e+00 6.04179000e-03 3.95200000e-02 6.01400000e-02 3.48850000e-01 6.87250000e-01 6.32770000e-03 0.00000000e+00 0.00000000e+00 6.54500000e-01
0.00000000e+00 0.00000000e+00 7.15469000e-03 3.92200000e-02 5.78800000e-02 3.40320000e-01 6.77120000e-01 7.41440000e-03 0.00000000e+00 0.00000000e+00 6.36790000e-01
